time,cell_id,x,stage
52.29326890408993,1,6.666666030884028,0.9076097276475694
52.29326890408993,2,19.999997615815165,0.8968429565429688
52.29326890408993,3,33.33333110809408,0.887697802649604
52.29326890408993,4,46.66666412353625,0.8719438976711696
52.29326890408993,5,59.999994277955196,0.8528284496731229
52.29326890408993,6,73.33332443237741,0.8377795219421387
52.29326890408993,7,86.66666030884225,0.8135289616054959
52.29326890408993,8,99.99999618530492,0.8125736448499892
52.29326890408993,9,113.33331680298724,0.7996563381618923
52.29326890408993,10,126.66665649414062,0.7999487982855903
52.29326890408993,11,140.0,0.7760718663533528
52.29326890408993,12,153.33334350585938,0.7526383929782443
53.42159579694271,1,6.666666030884028,0.9009684456719292
53.42159579694271,2,19.999997615815165,0.8904343711005317
53.42159579694271,3,33.33333110809408,0.8820928467644585
53.42159579694271,4,46.66666412353625,0.8670059310065376
53.42159579694271,5,59.999994277955196,0.848976665072971
53.42159579694271,6,73.33332443237741,0.8353683153788249
53.42159579694271,7,86.66666030884225,0.8129202524820963
53.42159579694271,8,99.99999618530492,0.8138101895650228
53.42159579694271,9,113.33331680298724,0.8020911746554904
53.42159579694271,10,126.66665649414062,0.8026985062493218
53.42159579694271,11,140.0,0.7783305380079482
53.42159579694271,12,153.33334350585938,0.7533325089348687
54.55051289498806,1,6.666666030884028,0.8939010832044814
54.55051289498806,2,19.999997615815165,0.8837399482727051
54.55051289498806,3,33.33333110809408,0.8763502968682183
54.55051289498806,4,46.66666412353625,0.862042056189643
54.55051289498806,5,59.999994277955196,0.8451764848497179
54.55051289498806,6,73.33332443237741,0.8330226474338108
54.55051289498806,7,86.66666030884225,0.8123022715250651
54.55051289498806,8,99.99999618530492,0.814863469865587
54.55051289498806,9,113.33331680298724,0.8041817347208658
54.55051289498806,10,126.66665649414062,0.8050699234008789
54.55051289498806,11,140.0,0.7803315586513943
54.55051289498806,12,153.33334350585938,0.7539511256747775
55.68037782609463,1,6.666666030884028,0.886407216389974
55.68037782609463,2,19.999997615815165,0.8767584164937336
55.68037782609463,3,33.33333110809408,0.8704678217569987
55.68037782609463,4,46.66666412353625,0.8570513195461696
55.68037782609463,5,59.999994277955196,0.8414278030395508
55.68037782609463,6,73.33332443237741,0.8307424651251899
55.68037782609463,7,86.66666030884225,0.8116722106933594
55.68037782609463,8,99.99999618530492,0.8157262802124023
55.68037782609463,9,113.33331680298724,0.8059138721889919
55.68037782609463,10,126.66665649414062,0.8070379892985026
55.68037782609463,11,140.0,0.7820389535692003
55.68037782609463,12,153.33334350585938,0.7544773419698079
56.81153379380703,1,6.666666030884028,0.8784918785095215
56.81153379380703,2,19.999997615815165,0.869490729437934
56.81153379380703,3,33.33333110809408,0.8644418716430664
56.81153379380703,4,46.66666412353625,0.8520301712883843
56.81153379380703,5,59.999994277955196,0.8377271758185493
56.81153379380703,6,73.33332443237741,0.8285235828823514
56.81153379380703,7,86.66666030884225,0.8110239770677354
56.81153379380703,8,99.99999618530492,0.8163923157585992
56.81153379380703,9,113.33331680298724,0.8072797457377116
56.81153379380703,10,126.66665649414062,0.8085863325330946
56.81153379380703,11,140.0,0.7834233178032769
56.81153379380703,12,153.33334350585938,0.7548958460489908
57.944310292601585,1,6.666666030884028,0.8701663547092013
57.944310292601585,2,19.999997615815165,0.8619399070739746
57.944310292601585,3,33.33333110809408,0.8582682609558105
57.944310292601585,4,46.66666412353625,0.8469726244608562
57.944310292601585,5,59.999994277955196,0.8340677685207791
57.944310292601585,6,73.33332443237741,0.8263580534193251
57.944310292601585,7,86.66666030884225,0.8103489345974393
57.944310292601585,8,99.99999618530492,0.8168554835849338
57.944310292601585,9,113.33331680298724,0.8082767062717013
57.944310292601585,10,126.66665649414062,0.8097070588005914
57.944310292601585,11,140.0,0.784462292989095
57.944310292601585,12,153.33334350585938,0.7551937103271484
59.079030975699425,1,6.666666030884028,0.8614486058553059
59.079030975699425,2,19.999997615815165,0.8541119893391927
59.079030975699425,3,33.33333110809408,0.8519424862331815
59.079030975699425,4,46.66666412353625,0.8418707317776151
59.079030975699425,5,59.999994277955196,0.8304401503668891
59.079030975699425,6,73.33332443237741,0.8242344856262207
59.079030975699425,7,86.66666030884225,0.8096349504258897
59.079030975699425,8,99.99999618530492,0.8171098497178819
59.079030975699425,9,113.33331680298724,0.8089065021938748
59.079030975699425,10,126.66665649414062,0.8103996912638346
59.079030975699425,11,140.0,0.7851417859395344
59.079030975699425,12,153.33334350585938,0.7553610271877712
60.216015085577965,1,6.666666030884028,0.8523636394076877
60.216015085577965,2,19.999997615815165,0.8460168838500977
60.216015085577965,3,33.33333110809408,0.8454604678683811
60.216015085577965,4,46.66666412353625,0.8367154863145616
60.216015085577965,5,59.999994277955196,0.826832135518392
60.216015085577965,6,73.33332443237741,0.8221380445692275
60.216015085577965,7,86.66666030884225,0.8088672426011827
60.216015085577965,8,99.99999618530492,0.8171488973829482
60.216015085577965,9,113.33331680298724,0.8091741667853461
60.216015085577965,10,126.66665649414062,0.8106707996792264
60.216015085577965,11,140.0,0.7854552798800998
60.216015085577965,12,153.33334350585938,0.7553916507297092
61.3555832952261,1,6.666666030884028,0.8429432974921333
61.3555832952261,2,19.999997615815165,0.8376684188842773
61.3555832952261,3,33.33333110809408,0.8388196097479926
61.3555832952261,4,46.66666412353625,0.8314969804551866
61.3555832952261,5,59.999994277955196,0.8232292599148221
61.3555832952261,6,73.33332443237741,0.8200511932373047
61.3555832952261,7,86.66666030884225,0.8080281681484647
61.3555832952261,8,99.99999618530492,0.81696531507704
61.3555832952261,9,113.33331680298724,0.8090871704949273
61.3555832952261,10,126.66665649414062,0.8105329407585992
61.3555832952261,11,140.0,0.7854046291775173
61.3555832952261,12,153.33334350585938,0.7552831967671711
62.498055800795555,1,6.666666030884028,0.8332259919908311
62.498055800795555,2,19.999997615815165,0.8290848731994629
62.498055800795555,3,33.33333110809408,0.8320193290710449
62.498055800795555,4,46.66666412353625,0.8262050946553549
62.498055800795555,5,59.999994277955196,0.8196151521470811
62.498055800795555,6,73.33332443237741,0.8179533216688368
62.498055800795555,7,86.66666030884225,0.8070980707804362
62.498055800795555,8,99.99999618530492,0.8165513674418131
62.498055800795555,9,113.33331680298724,0.8086547321743436
62.498055800795555,10,126.66665649414062,0.8100035455491807
62.498055800795555,11,140.0,0.7849986288282607
62.498055800795555,12,153.33334350585938,0.7550368309020996
63.64376150071621,1,6.666666030884028,0.8232564926147461
63.64376150071621,2,19.999997615815165,0.8202889760335287
63.64376150071621,3,33.33333110809408,0.8250615331861708
63.64376150071621,4,46.66666412353625,0.8208303981357151
63.64376150071621,5,59.999994277955196,0.8159720102945963
63.64376150071621,6,73.33332443237741,0.8158215946621366
63.64376150071621,7,86.66666030884225,0.8060549100240072
63.64376150071621,8,99.99999618530492,0.8158986303541396
63.64376150071621,9,113.33331680298724,0.8078873952229818
63.64376150071621,10,126.66665649414062,0.8091035419040256
63.64376150071621,11,140.0,0.7842528025309244
63.64376150071621,12,153.33334350585938,0.7546576923794216
64.79303692281246,1,6.666666030884028,0.8130853970845541
64.79303692281246,2,19.999997615815165,0.8113079600863986
64.79303692281246,3,33.33333110809408,0.8179509374830458
64.79303692281246,4,46.66666412353625,0.8153643078274198
64.79303692281246,5,59.999994277955196,0.8122811847262912
64.79303692281246,6,73.33332443237741,0.8136311107211642
64.79303692281246,7,86.66666030884225,0.8048751619127061
64.79303692281246,8,99.99999618530492,0.8149980968899198
64.79303692281246,9,113.33331680298724,0.8067960739135742
64.79303692281246,10,126.66665649414062,0.8078567716810439
64.79303692281246,11,140.0,0.7831881311204698
64.79303692281246,12,153.33334350585938,0.7541543112860786
65.94438932836056,1,6.666666030884028,0.8027858204311794
65.94438932836056,2,19.999997615815165,0.8021882904900445
65.94438932836056,3,33.33333110809408,0.8107071982489692
65.94438932836056,4,46.66666412353625,0.8098083602057563
65.94438932836056,5,59.999994277955196,0.8085294829474555
65.94438932836056,6,73.33332443237741,0.8113592995537652
65.94438932836056,7,86.66666030884225,0.8035363621181911
65.94438932836056,8,99.99999618530492,0.8138423495822482
65.94438932836056,9,113.33331680298724,0.80539427863227
65.94438932836056,10,126.66665649414062,0.8062910503811306
65.94438932836056,11,140.0,0.7818321122063531
65.94438932836056,12,153.33334350585938,0.7535389794243706
67.09366343915462,1,6.666666030884028,0.7924608124627007
67.09366343915462,2,19.999997615815165,0.7930026054382324
67.09366343915462,3,33.33333110809408,0.8033710585700141
67.09366343915462,4,46.66666412353625,0.804179827372233
67.09366343915462,5,59.999994277955196,0.8047130902608236
67.09366343915462,6,73.33332443237741,0.8089887301127116
67.09366343915462,7,86.66666030884225,0.8020200199551052
67.09366343915462,8,99.99999618530492,0.8124286333719889
67.09366343915462,9,113.33331680298724,0.8037010828653971
67.09366343915462,10,126.66665649414062,0.8044412400987413
67.09366343915462,11,140.0,0.7802205615573459
67.09366343915462,12,153.33334350585938,0.7528288629319932
68.24133323132992,1,6.666666030884028,0.7821708785163032
68.24133323132992,2,19.999997615815165,0.7837911181979709
68.24133323132992,3,33.33333110809408,0.7959583070543077
68.24133323132992,4,46.66666412353625,0.798476431104872
68.24133323132992,5,59.999994277955196,0.8008145756191677
68.24133323132992,6,73.33332443237741,0.8064940240648057
68.24133323132992,7,86.66666030884225,0.8003042538960775
68.24133323132992,8,99.99999618530492,0.8107517030504015
68.24133323132992,9,113.33331680298724,0.8017314275105795
68.24133323132992,10,126.66665649414062,0.8023373815748427
68.24133323132992,11,140.0,0.7783870167202419
68.24133323132992,12,153.33334350585938,0.7520405451456705
69.38721035420895,1,6.666666030884028,0.7719829347398546
69.38721035420895,2,19.999997615815165,0.7746002939012315
69.38721035420895,3,33.33333110809408,0.7884920438130696
69.38721035420895,4,46.66666412353625,0.7927017741733127
69.38721035420895,5,59.999994277955196,0.7968201107449001
69.38721035420895,6,73.33332443237741,0.8038521872626411
69.38721035420895,7,86.66666030884225,0.7983691957261827
69.38721035420895,8,99.99999618530492,0.808808167775472
69.38721035420895,9,113.33331680298724,0.7995005713568794
69.38721035420895,10,126.66665649414062,0.8000090387132432
69.38721035420895,11,140.0,0.7763659689161512
69.38721035420895,12,153.33334350585938,0.7511912981669108
70.53116582334042,1,6.666666030884028,0.7619622018602159
70.53116582334042,2,19.999997615815165,0.765477180480957
70.53116582334042,3,33.33333110809408,0.7809973822699653
70.53116582334042,4,46.66666412353625,0.7868615786234537
70.53116582334042,5,59.999994277955196,0.7927175627814399
70.53116582334042,6,73.33332443237741,0.8010420799255371
70.53116582334042,7,86.66666030884225,0.7961970965067545
70.53116582334042,8,99.99999618530492,0.8065957493252225
70.53116582334042,9,113.33331680298724,0.7970234023200141
70.53116582334042,10,126.66665649414062,0.7974840799967448
70.53116582334042,11,140.0,0.774190690782335
70.53116582334042,12,153.33334350585938,0.7502985000610352
71.67377851903439,1,6.666666030884028,0.7521654764811198
71.67377851903439,2,19.999997615815165,0.7564633157518175
71.67377851903439,3,33.33333110809408,0.7734965748257107
71.67377851903439,4,46.66666412353625,0.7809604538811578
71.67377851903439,5,59.999994277955196,0.7884949048360188
71.67377851903439,6,73.33332443237741,0.7980430920918783
71.67377851903439,7,86.66666030884225,0.7937712669372559
71.67377851903439,8,99.99999618530492,0.8041117456224229
71.67377851903439,9,113.33331680298724,0.7943124241299099
71.67377851903439,10,126.66665649414062,0.7947867711385092
71.67377851903439,11,140.0,0.7718913820054796
71.67377851903439,12,153.33334350585938,0.7493779924180772
72.81559573113918,1,6.666666030884028,0.7426474889119467
72.81559573113918,2,19.999997615815165,0.7475998666551378
72.81559573113918,3,33.33333110809408,0.7660136222839355
72.81559573113918,4,46.66666412353625,0.7750047577752007
72.81559573113918,5,59.999994277955196,0.7841420703464084
72.81559573113918,6,73.33332443237741,0.7948372628953722
72.81559573113918,7,86.66666030884225,0.7910776138305664
72.81559573113918,8,99.99999618530492,0.8013549380832248
72.81559573113918,9,113.33331680298724,0.7913788689507378
72.81559573113918,10,126.66665649414062,0.7919385698106554
72.81559573113918,11,140.0,0.7694954872131348
72.81559573113918,12,153.33334350585938,0.7484442922804091
73.95713029801846,1,6.666666030884028,0.7334604793124729
73.95713029801846,2,19.999997615815165,0.7389274173312718
73.95713029801846,3,33.33333110809408,0.7585734261406792
73.95713029801846,4,46.66666412353625,0.7690030203925239
73.95713029801846,5,59.999994277955196,0.7796515888637966
73.95713029801846,6,73.33332443237741,0.7914095984564887
73.95713029801846,7,86.66666030884225,0.7881047460767958
73.95713029801846,8,99.99999618530492,0.7983252207438151
73.95713029801846,9,113.33331680298724,0.7882333331637912
73.95713029801846,10,126.66665649414062,0.7889583375718858
73.95713029801846,11,140.0,0.7670275370279948
73.95713029801846,12,153.33334350585938,0.7475102212693956
75.09886108338833,1,6.666666030884028,0.7246537738376193
75.09886108338833,2,19.999997615815165,0.7304854922824436
75.09886108338833,3,33.33333110809408,0.7512015236748589
75.09886108338833,4,46.66666412353625,0.762965202331543
75.09886108338833,5,59.999994277955196,0.7750182681613498
75.09886108338833,6,73.33332443237741,0.7877482838100857
75.09886108338833,7,86.66666030884225,0.7848441865709093
75.09886108338833,8,99.99999618530492,0.7950240241156684
75.09886108338833,9,113.33331680298724,0.7848858833312988
75.09886108338833,10,126.66665649414062,0.7858624988132052
75.09886108338833,11,140.0,0.7645087242126465
75.09886108338833,12,153.33334350585938,0.7465866936577691
76.24123428761959,1,6.666666030884028,0.7162734137641059
76.24123428761959,2,19.999997615815165,0.7223121854994032
76.24123428761959,3,33.33333110809408,0.7439237700568305
76.24123428761959,4,46.66666412353625,0.7569024297926161
76.24123428761959,5,59.999994277955196,0.7702393001980251
76.24123428761959,6,73.33332443237741,0.7838448418511285
76.24123428761959,7,86.66666030884225,0.781290849049886
76.24123428761959,8,99.99999618530492,0.7914544741312662
76.24123428761959,9,113.33331680298724,0.7813460032145182
76.24123428761959,10,126.66665649414062,0.7826651997036403
76.24123428761959,11,140.0,0.7619570096333821
76.24123428761959,12,153.33334350585938,0.7456825574239095
77.38466547429562,1,6.666666030884028,0.7083617846171061
77.38466547429562,2,19.999997615815165,0.7144438425699869
77.38466547429562,3,33.33333110809408,0.7367658615112305
77.38466547429562,4,46.66666412353625,0.7508271535237631
77.38466547429562,5,59.999994277955196,0.7653142081366644
77.38466547429562,6,73.33332443237741,0.7796941333346896
77.38466547429562,7,86.66666030884225,0.7774433559841579
77.38466547429562,8,99.99999618530492,0.7876214451260036
77.38466547429562,9,113.33331680298724,0.7776226997375488
77.38466547429562,10,126.66665649414062,0.7793785730997721
77.38466547429562,11,140.0,0.759387281205919
77.38466547429562,12,153.33334350585938,0.744804753197564
78.52954386174679,1,6.666666030884028,0.7009572452969021
78.52954386174679,2,19.999997615815165,0.7069151136610243
78.52954386174679,3,33.33333110809408,0.7297529644436307
78.52954386174679,4,46.66666412353625,0.7447521951463487
78.52954386174679,5,59.999994277955196,0.760244952307807
78.52954386174679,6,73.33332443237741,0.7752947807312012
78.52954386174679,7,86.66666030884225,0.7733033498128254
78.52954386174679,8,99.99999618530492,0.7835316128200954
78.52954386174679,9,113.33331680298724,0.77372497982449
78.52954386174679,10,126.66665649414062,0.7760127385457356
78.52954386174679,11,140.0,0.7568114598592122
78.52954386174679,12,153.33334350585938,0.7439581023322211
79.676234588027,1,6.666666030884028,0.6940941280788845
79.676234588027,2,19.999997615815165,0.69975831773546
79.676234588027,3,33.33333110809408,0.7229093975490994
79.676234588027,4,46.66666412353625,0.7386908001369901
79.676234588027,5,59.999994277955196,0.7550358242458767
79.676234588027,6,73.33332443237741,0.7706490092807345
79.676234588027,7,86.66666030884225,0.7688760227627224
79.676234588027,8,99.99999618530492,0.7791934013366699
79.676234588027,9,113.33331680298724,0.7696619563632541
79.676234588027,10,126.66665649414062,0.7725764380560981
79.676234588027,11,140.0,0.7542386054992676
79.676234588027,12,153.33334350585938,0.7431456247965496
80.8250827640295,1,6.666666030884028,0.6878023677402072
80.8250827640295,2,19.999997615815165,0.6930032836066352
80.8250827640295,3,33.33333110809408,0.7162584728664821
80.8250827640295,4,46.66666412353625,0.7326565318637425
80.8250827640295,5,59.999994277955196,0.7496930228339301
80.8250827640295,6,73.33332443237741,0.7657623820834689
80.8250827640295,7,86.66666030884225,0.7641699579026964
80.8250827640295,8,99.99999618530492,0.7746174600389268
80.8250827640295,9,113.33331680298724,0.7654431660970051
80.8250827640295,10,126.66665649414062,0.769076665242513
80.8250827640295,11,140.0,0.7516752349005805
80.8250827640295,12,153.33334350585938,0.7423686451382108
81.97641764581203,1,6.666666030884028,0.6821073955959743
81.97641764581203,2,19.999997615815165,0.6866774559020996
81.97641764581203,3,33.33333110809408,0.7098224957784017
81.97641764581203,4,46.66666412353625,0.7266632715861002
81.97641764581203,5,59.999994277955196,0.744224919213189
81.97641764581203,6,73.33332443237741,0.7606437471177843
81.97641764581203,7,86.66666030884225,0.7591968112521701
81.97641764581203,8,99.99999618530492,0.7698160277472602
81.97641764581203,9,113.33331680298724,0.7610780927870008
81.97641764581203,10,126.66665649414062,0.7655199898613824
81.97641764581203,11,140.0,0.7491260104709201
81.97641764581203,12,153.33334350585938,0.7416268984476726
83.13055776059628,1,6.666666030884028,0.6770299275716145
83.13055776059628,2,19.999997615815165,0.6808053652445475
83.13055776059628,3,33.33333110809408,0.7036225001017252
83.13055776059628,4,46.66666412353625,0.7207248475816515
83.13055776059628,5,59.999994277955196,0.7386417918735081
83.13055776059628,6,73.33332443237741,0.7553052372402614
83.13055776059628,7,86.66666030884225,0.7539710998535156
83.13055776059628,8,99.99999618530492,0.7648031976487901
83.13055776059628,9,113.33331680298724,0.7565769089592828
83.13055776059628,10,126.66665649414062,0.7619118160671657
83.13055776059628,11,140.0,0.7465934753417969
83.13055776059628,12,153.33334350585938,0.7409190071953667
84.28781197965145,1,6.666666030884028,0.6725859642028809
84.28781197965145,2,19.999997615815165,0.6754089991251627
84.28781197965145,3,33.33333110809408,0.6976779831780328
84.28781197965145,4,46.66666412353625,0.7148552470737033
84.28781197965145,5,59.999994277955196,0.7329559326171875
84.28781197965145,6,73.33332443237741,0.7497616873847114
84.28781197965145,7,86.66666030884225,0.7485100958082411
84.28781197965145,8,99.99999618530492,0.7595948113335503
84.28781197965145,9,113.33331680298724,0.7519504759046767
84.28781197965145,10,126.66665649414062,0.758257230122884
84.28781197965145,11,140.0,0.7440786361694336
84.28781197965145,12,153.33334350585938,0.7402429580688477
85.4484878629446,1,6.666666030884028,0.6687864727444119
85.4484878629446,2,19.999997615815165,0.6705074310302734
85.4484878629446,3,33.33333110809408,0.6920076476203071
85.4484878629446,4,46.66666412353625,0.7090685632493761
85.4484878629446,5,59.999994277955196,0.7271811697218153
85.4484878629446,6,73.33332443237741,0.7440305285983616
85.4484878629446,7,86.66666030884225,0.7428336143493652
85.4484878629446,8,99.99999618530492,0.7542080879211426
85.4484878629446,9,113.33331680298724,0.7472100787692599
85.4484878629446,10,126.66665649414062,0.7545612123277452
85.4484878629446,11,140.0,0.7415817578633627
85.4484878629446,12,153.33334350585938,0.7395957310994467
86.61289118230343,1,6.666666030884028,0.665637387169732
86.61289118230343,2,19.999997615815165,0.666116820441352
86.61289118230343,3,33.33333110809408,0.6866287125481499
86.61289118230343,4,46.66666412353625,0.7033789952596028
86.61289118230343,5,59.999994277955196,0.7213333977593316
86.61289118230343,6,73.33332443237741,0.7381317350599501
86.61289118230343,7,86.66666030884225,0.7369632191128201
86.61289118230343,8,99.99999618530492,0.7486618359883627
86.61289118230343,9,113.33331680298724,0.7423677444458008
86.61289118230343,10,126.66665649414062,0.7508283721076118
86.61289118230343,11,140.0,0.7391020986768935
86.61289118230343,12,153.33334350585938,0.7389741473727757
87.78132997453213,1,6.666666030884028,0.6631396081712511
87.78132997453213,2,19.999997615815165,0.6622502538892958
87.78132997453213,3,33.33333110809408,0.6815574963887532
87.78132997453213,4,46.66666412353625,0.6978015369839138
87.78132997453213,5,59.999994277955196,0.7154299947950575
87.78132997453213,6,73.33332443237741,0.7320871882968479
87.78132997453213,7,86.66666030884225,0.7309224870469835
87.78132997453213,8,99.99999618530492,0.7429758707682292
87.78132997453213,9,113.33331680298724,0.7374362415737576
87.78132997453213,10,126.66665649414062,0.7470637427435981
87.78132997453213,11,140.0,0.7366384400261773
87.78132997453213,12,153.33334350585938,0.7383749749925401
88.95411716401577,1,6.666666030884028,0.6612887382507324
88.95411716401577,2,19.999997615815165,0.6589176919725207
88.95411716401577,3,33.33333110809408,0.6768093109130859
88.95411716401577,4,46.66666412353625,0.6923513412475586
88.95411716401577,5,59.999994277955196,0.7094900343153212
88.95411716401577,6,73.33332443237741,0.7259207831488715
88.95411716401577,7,86.66666030884225,0.7247362666659884
88.95411716401577,8,99.99999618530492,0.7371710671318902
88.95411716401577,9,113.33331680298724,0.7324292394849989
88.95411716401577,10,126.66665649414062,0.7432726754082574
88.95411716401577,11,140.0,0.734189510345459
88.95411716401577,12,153.33334350585938,0.7377951939900717
90.1315739005804,1,6.666666030884028,0.6600750817192925
90.1315739005804,2,19.999997615815165,0.6561261812845867
90.1315739005804,3,33.33333110809408,0.6723987791273329
90.1315739005804,4,46.66666412353625,0.687044620513916
90.1315739005804,5,59.999994277955196,0.7035340732998318
90.1315739005804,6,73.33332443237741,0.7196576330396864
90.1315739005804,7,86.66666030884225,0.7184307310316298
90.1315739005804,8,99.99999618530492,0.7312690946790907
90.1315739005804,9,113.33331680298724,0.7273608843485514
90.1315739005804,10,126.66665649414062,0.7394612100389268
90.1315739005804,11,140.0,0.7317545149061415
90.1315739005804,12,153.33334350585938,0.7372321552700467
91.31403194367886,1,6.666666030884028,0.6594835387335883
91.31403194367886,2,19.999997615815165,0.6538794305589464
91.31403194367886,3,33.33333110809408,0.6683397822909886
91.31403194367886,4,46.66666412353625,0.681898276011149
91.31403194367886,5,59.999994277955196,0.6975844701131184
91.31403194367886,6,73.33332443237741,0.7133245468139648
91.31403194367886,7,86.66666030884225,0.712032847934299
91.31403194367886,8,99.99999618530492,0.7252924707200792
91.31403194367886,9,113.33331680298724,0.7222459581163194
91.31403194367886,10,126.66665649414062,0.735635863410102
91.31403194367886,11,140.0,0.7293330828348795
91.31403194367886,12,153.33334350585938,0.7366835806104872
92.50183175504208,1,6.666666030884028,0.6594935523139106
92.50183175504208,2,19.999997615815165,0.6521777576870389
92.50183175504208,3,33.33333110809408,0.6646456718444824
92.50183175504208,4,46.66666412353625,0.676930374569363
92.50183175504208,5,59.999994277955196,0.6916651195949978
92.50183175504208,6,73.33332443237741,0.7069492869906955
92.50183175504208,7,86.66666030884225,0.7055703269110786
92.50183175504208,8,99.99999618530492,0.7192641364203559
92.50183175504208,9,113.33331680298724,0.7171000374688042
92.50183175504208,10,126.66665649414062,0.7318038410610623
92.50183175504208,11,140.0,0.7269254790412055
92.50183175504208,12,153.33334350585938,0.7361483573913574
93.69532762467861,1,6.666666030884028,0.660079108344184
93.69532762467861,2,19.999997615815165,0.651017877790663
93.69532762467861,3,33.33333110809408,0.6613295343187121
93.69532762467861,4,46.66666412353625,0.6721602545844184
93.69532762467861,5,59.999994277955196,0.6858012941148546
93.69532762467861,6,73.33332443237741,0.7005608346727159
93.69532762467861,7,86.66666030884225,0.6990713543362087
93.69532762467861,8,99.99999618530492,0.7132073508368598
93.69532762467861,9,113.33331680298724,0.7119392818874782
93.69532762467861,10,126.66665649414062,0.7279735141330296
93.69532762467861,11,140.0,0.7245329750908746
93.69532762467861,12,153.33334350585938,0.7356255319383409
94.89488349854946,1,6.666666030884028,0.6612088945176867
94.89488349854946,2,19.999997615815165,0.6503926383124458
94.89488349854946,3,33.33333110809408,0.6584037674797906
94.89488349854946,4,46.66666412353625,0.6676087909274632
94.89488349854946,5,59.999994277955196,0.6800201733907063
94.89488349854946,6,73.33332443237741,0.6941888597276475
94.89488349854946,7,86.66666030884225,0.6925643814934624
94.89488349854946,8,99.99999618530492,0.7071456379360622
94.89488349854946,9,113.33331680298724,0.7067803276909722
94.89488349854946,10,126.66665649414062,0.724153995513916
94.89488349854946,11,140.0,0.7221577962239584
94.89488349854946,12,153.33334350585938,0.7351154221428765
96.10087715089321,1,6.666666030884028,0.6628464592827691
96.10087715089321,2,19.999997615815165,0.6502907541063097
96.10087715089321,3,33.33333110809408,0.6558801333109539
96.10087715089321,4,46.66666412353625,0.6632982359992133
96.10087715089321,5,59.999994277955196,0.6743503676520454
96.10087715089321,6,73.33332443237741,0.687863826751709
96.10087715089321,7,86.66666030884225,0.6860781245761447
96.10087715089321,8,99.99999618530492,0.7011029985215929
96.10087715089321,9,113.33331680298724,0.7016404469807942
96.10087715089321,10,126.66665649414062,0.7203552458021376
96.10087715089321,11,140.0,0.7198034392462836
96.10087715089321,12,153.33334350585938,0.734619140625
97.31369839608669,1,6.666666030884028,0.6649503178066678
97.31369839608669,2,19.999997615815165,0.6506964895460341
97.31369839608669,3,33.33333110809408,0.6537695460849339
97.31369839608669,4,46.66666412353625,0.6592523256937664
97.31369839608669,5,59.999994277955196,0.6688222355312772
97.31369839608669,6,73.33332443237741,0.6816171010335286
97.31369839608669,7,86.66666030884225,0.6796415117051866
97.31369839608669,8,99.99999618530492,0.6951033804151747
97.31369839608669,9,113.33331680298724,0.6965373357137044
97.31369839608669,10,126.66665649414062,0.7165883911980523
97.31369839608669,11,140.0,0.7174745135837131
97.31369839608669,12,153.33334350585938,0.7341381708780924
98.53374646604061,1,6.666666030884028,0.6674742698669434
98.53374646604061,2,19.999997615815165,0.6515893406338162
98.53374646604061,3,33.33333110809408,0.6520818604363335
98.53374646604061,4,46.66666412353625,0.6554962264166938
98.53374646604061,5,59.999994277955196,0.6634675131903754
98.53374646604061,6,73.33332443237741,0.6754807896084255
98.53374646604061,7,86.66666030884225,0.6732837888929579
98.53374646604061,8,99.99999618530492,0.6891709963480631
98.53374646604061,9,113.33331680298724,0.6914892196655273
98.53374646604061,10,126.66665649414062,0.7128653526306152
98.53374646604061,11,140.0,0.7151770061916775
98.53374646604061,12,153.33334350585938,0.7336752679612901
99.76143382489681,1,6.666666030884028,0.6703678237067329
99.76143382489681,2,19.999997615815165,0.6529438760545518
99.76143382489681,3,33.33333110809408,0.6508252355787489
99.76143382489681,4,46.66666412353625,0.6520561642116971
99.76143382489681,5,59.999994277955196,0.6583195792304145
99.76143382489681,6,73.33332443237741,0.6694875823126899
99.76143382489681,7,86.66666030884225,0.6670344670613607
99.76143382489681,8,99.99999618530492,0.6833305358886719
99.76143382489681,9,113.33331680298724,0.6865148014492458
99.76143382489681,10,126.66665649414062,0.7091990047030978
99.76143382489681,11,140.0,0.7129179636637369
99.76143382489681,12,153.33334350585938,0.7332333988613553
