time,probe_id,stage
4.152518000709725,lower_plain_probe,0.7424760319332416
4.325110488333711,upper_plain_probe,0.7400000000695365
4.325110488333711,lower_plain_probe,0.7425291617152752
4.497684036220368,upper_plain_probe,0.7400000001166885
4.497684036220368,lower_plain_probe,0.7425787204342865
4.670239993402961,upper_plain_probe,0.7400000001907301
4.670239993402961,lower_plain_probe,0.7426248207545261
4.84277954821868,upper_plain_probe,0.7400000003044778
4.84277954821868,lower_plain_probe,0.7426675676720952
5.015303974083091,upper_plain_probe,0.7400000004758037
5.015303974083091,lower_plain_probe,0.7427071027278004
5.187814611277499,upper_plain_probe,0.7400000007292251
5.187814611277499,lower_plain_probe,0.7427436265333631
5.3603127340191685,upper_plain_probe,0.7400000010978417
5.3603127340191685,lower_plain_probe,0.7427773343437896
5.532799765166604,upper_plain_probe,0.7400000016256864
5.532799765166604,lower_plain_probe,0.7428084528055656
5.705276313303805,upper_plain_probe,0.7400000023705109
5.705276313303805,lower_plain_probe,0.7428371951774188
5.877743049580722,upper_plain_probe,0.7400000034070384
5.877743049580722,lower_plain_probe,0.7428636216612114
6.050200095289933,upper_plain_probe,0.7400000048307709
6.050200095289933,lower_plain_probe,0.7428878656463307
6.222647410825639,upper_plain_probe,0.7400000067623839
6.222647410825639,lower_plain_probe,0.7429100846089235
6.39508528483935,upper_plain_probe,0.7400000093553045
6.39508528483935,lower_plain_probe,0.7429304303194518
6.567514251729364,upper_plain_probe,0.7400000127985426
6.567514251729364,lower_plain_probe,0.7429490292133414
6.739935072801787,upper_plain_probe,0.740000017322424
6.739935072801787,lower_plain_probe,0.7429661027221524
6.912348216806862,upper_plain_probe,0.7400000232091349
6.912348216806862,lower_plain_probe,0.7429820596660526
7.0847543348011985,upper_plain_probe,0.7400000307994865
7.0847543348011985,lower_plain_probe,0.7429969595820195
7.257155489223226,upper_plain_probe,0.7400000405028798
7.257155489223226,lower_plain_probe,0.7430106041139746
7.429553538287072,upper_plain_probe,0.7400000528068116
7.429553538287072,lower_plain_probe,0.7430231908889753
7.601949711232849,upper_plain_probe,0.7400000682873792
7.601949711232849,lower_plain_probe,0.7430347589692187
7.774344722334638,upper_plain_probe,0.7400000876198289
7.774344722334638,lower_plain_probe,0.7430454154099371
7.946740153787491,upper_plain_probe,0.7400001115897396
7.946740153787491,lower_plain_probe,0.7430552036309264
8.119139275216348,upper_plain_probe,0.7400001411043442
8.119139275216348,lower_plain_probe,0.7430640526211372
8.291544533909384,upper_plain_probe,0.7400001772041916
8.291544533909384,lower_plain_probe,0.743072144909802
8.46395214950989,upper_plain_probe,0.7400002210730628
8.46395214950989,lower_plain_probe,0.743079470724684
8.636362043384691,upper_plain_probe,0.7400002740448103
8.636362043384691,lower_plain_probe,0.7430862305813486
8.808776006243104,upper_plain_probe,0.7400003376234822
8.808776006243104,lower_plain_probe,0.7430924511989143
8.98119582913957,upper_plain_probe,0.7400004134913092
8.98119582913957,lower_plain_probe,0.7430985145318235
9.153622344312597,upper_plain_probe,0.7400005035180733
9.153622344312597,lower_plain_probe,0.7431043440847861
9.326055081636696,upper_plain_probe,0.7400006097715547
9.326055081636696,lower_plain_probe,0.7431095009323228
9.49849509640134,upper_plain_probe,0.7400007345272481
9.49849509640134,lower_plain_probe,0.7431139984724509
9.670951241391835,upper_plain_probe,0.7400008803235011
9.670951241391835,lower_plain_probe,0.7431180191555748
9.843424827609898,upper_plain_probe,0.7400010499110632
9.843424827609898,lower_plain_probe,0.7431212325930432
10.015916214878114,upper_plain_probe,0.7400012462532938
10.015916214878114,lower_plain_probe,0.7431238126854143
10.188425221485184,upper_plain_probe,0.7400014725428347
10.188425221485184,lower_plain_probe,0.7431257172456719
10.360950953845673,upper_plain_probe,0.7400017322155608
10.360950953845673,lower_plain_probe,0.7431270878344028
10.533492931410711,upper_plain_probe,0.740002029149193
10.533492931410711,lower_plain_probe,0.7431278049769147
10.706050190619596,upper_plain_probe,0.7400023675527835
10.706050190619596,lower_plain_probe,0.7431279638774835
10.878617519194192,upper_plain_probe,0.7400027518716256
10.878617519194192,lower_plain_probe,0.7431274415253435
11.051196745076897,upper_plain_probe,0.7400031872252517
11.051196745076897,lower_plain_probe,0.7431262783434196
11.223787089249265,upper_plain_probe,0.7400036789598489
11.223787089249265,lower_plain_probe,0.7431243616935261
11.396389953495921,upper_plain_probe,0.7400042327567647
11.396389953495921,lower_plain_probe,0.7431217307583058
11.56900454089777,upper_plain_probe,0.7400048546008288
11.56900454089777,lower_plain_probe,0.7431183508587565
11.74163176059549,upper_plain_probe,0.740005550729106
11.74163176059549,lower_plain_probe,0.7431143100957238
11.91427089607035,upper_plain_probe,0.7400063276994443
11.91427089607035,lower_plain_probe,0.7431095491832698
12.086922827870042,upper_plain_probe,0.7400071923835261
12.086922827870042,lower_plain_probe,0.7431041437287143
12.259586908457083,upper_plain_probe,0.7400081518213816
12.259586908457083,lower_plain_probe,0.7430980009025414
12.432264494372651,upper_plain_probe,0.7400092131774944
12.432264494372651,lower_plain_probe,0.7430911174172168
12.604951444903874,upper_plain_probe,0.7400103838415476
12.604951444903874,lower_plain_probe,0.743083413456296
12.77764515148131,upper_plain_probe,0.7400116749845246
12.77764515148131,lower_plain_probe,0.743074950948406
12.950344549434,upper_plain_probe,0.7400130912607537
12.950344549434,lower_plain_probe,0.7430657137860857
13.123048344692375,upper_plain_probe,0.7400146446255432
13.123048344692375,lower_plain_probe,0.743055762786831
13.295755641714397,upper_plain_probe,0.7400163431847637
13.295755641714397,lower_plain_probe,0.7430450641217738
13.468465910623127,upper_plain_probe,0.740018195371667
13.468465910623127,lower_plain_probe,0.743033591603181
13.641179327988612,upper_plain_probe,0.7400202095114271
13.641179327988612,lower_plain_probe,0.7430213467717377
13.813895229412609,upper_plain_probe,0.7400223946766907
13.813895229412609,lower_plain_probe,0.7430085969258777
13.986614222504151,upper_plain_probe,0.7400247662327363
13.986614222504151,lower_plain_probe,0.7429952952652357
14.159335583291478,upper_plain_probe,0.740027349007141
14.159335583291478,lower_plain_probe,0.7429814841555444
14.332058985746931,upper_plain_probe,0.7400301533385217
14.332058985746931,lower_plain_probe,0.7429671468635068
14.50478376755509,upper_plain_probe,0.7400331902704915
14.50478376755509,lower_plain_probe,0.7429523386990309
14.67750963113977,upper_plain_probe,0.740036490307637
14.67750963113977,lower_plain_probe,0.742936986765783
14.850235970069178,upper_plain_probe,0.7400400704850892
14.850235970069178,lower_plain_probe,0.7429211815555445
15.022962594027112,upper_plain_probe,0.7400439380755471
15.022962594027112,lower_plain_probe,0.7429048359288598
15.19568894781474,upper_plain_probe,0.7400481003881448
15.19568894781474,lower_plain_probe,0.742888083410862
15.368414865226967,upper_plain_probe,0.7400525638498693
15.368414865226967,lower_plain_probe,0.742870913943084
15.541139795737918,upper_plain_probe,0.7400573371353085
15.541139795737918,lower_plain_probe,0.7428534216700557
15.71386380838519,upper_plain_probe,0.7400624271046764
15.71386380838519,lower_plain_probe,0.7428355323438053
15.886586518063718,upper_plain_probe,0.7400678375571701
15.886586518063718,lower_plain_probe,0.742817334846634
16.05930801798672,upper_plain_probe,0.7400735712023252
16.05930801798672,lower_plain_probe,0.7427987307342899
16.232027980154065,upper_plain_probe,0.7400796297206333
16.232027980154065,lower_plain_probe,0.7427798937387213
16.404746546724457,upper_plain_probe,0.7400860154300203
16.404746546724457,lower_plain_probe,0.7427607133086216
16.577463349956467,upper_plain_probe,0.7400927252218279
16.577463349956467,lower_plain_probe,0.7427413465181394
16.750180938899558,upper_plain_probe,0.7400997418010087
16.750180938899558,lower_plain_probe,0.7427217427052195
16.922899898882765,upper_plain_probe,0.7401070672280943
16.922899898882765,lower_plain_probe,0.7427019780127773
17.095620426919833,upper_plain_probe,0.7401146950687432
17.095620426919833,lower_plain_probe,0.742681975448211
17.26834268017952,upper_plain_probe,0.7401226263110227
17.26834268017952,lower_plain_probe,0.7426618788628065
17.441067339585842,upper_plain_probe,0.7401308638445901
17.441067339585842,lower_plain_probe,0.7426415409815297
17.613794252094387,upper_plain_probe,0.7401394073363127
17.613794252094387,lower_plain_probe,0.7426210918768283
17.786523683649452,upper_plain_probe,0.7401482500334874
17.786523683649452,lower_plain_probe,0.7426005032501
17.959255278628778,upper_plain_probe,0.7401573885267346
17.959255278628778,lower_plain_probe,0.7425799194219651
18.13198911565101,upper_plain_probe,0.7401668210775024
18.13198911565101,lower_plain_probe,0.7425592409028723
18.304724753785862,upper_plain_probe,0.7401765442899757
18.304724753785862,lower_plain_probe,0.7425385733318357
18.477462191295356,upper_plain_probe,0.7401865541554412
18.477462191295356,lower_plain_probe,0.742517835890057
18.650200962277193,upper_plain_probe,0.7401968459122502
18.650200962277193,lower_plain_probe,0.7424971255196694
18.822941028666566,upper_plain_probe,0.7402074142047755
18.822941028666566,lower_plain_probe,0.7424763373984202
18.995681909107805,upper_plain_probe,0.7402182537869063
18.995681909107805,lower_plain_probe,0.7424556219333324
19.168423582590854,upper_plain_probe,0.7402293616875861
19.168423582590854,lower_plain_probe,0.742434901258423
19.34116562391416,upper_plain_probe,0.7402407327272398
19.34116562391416,lower_plain_probe,0.7424142982939599
19.513908079869893,upper_plain_probe,0.740252368409903
19.513908079869893,lower_plain_probe,0.7423937052114458
19.68665096693107,upper_plain_probe,0.7402642673172483
19.68665096693107,lower_plain_probe,0.742373242998711
19.85939448201163,upper_plain_probe,0.7402764247608281
19.85939448201163,lower_plain_probe,0.7423528105535839
20.032138233498177,upper_plain_probe,0.74028882060405
20.032138233498177,lower_plain_probe,0.7423325616141858
20.204882350887864,upper_plain_probe,0.7403014548245173
20.204882350887864,lower_plain_probe,0.7423123753458359
20.377626449245884,upper_plain_probe,0.7403143228721246
20.377626449245884,lower_plain_probe,0.7422923919394588
20.550370634883745,upper_plain_probe,0.7403274168149473
20.550370634883745,lower_plain_probe,0.7422724919775607
20.723114521884188,upper_plain_probe,0.7403407371769312
20.723114521884188,lower_plain_probe,0.7422528424701601
20.895858538736242,upper_plain_probe,0.7403542820598235
20.895858538736242,lower_plain_probe,0.7422333408220648
21.068602953721808,upper_plain_probe,0.7403680429187821
21.068602953721808,lower_plain_probe,0.742214109315966
21.241348501782152,upper_plain_probe,0.7403820121353544
21.241348501782152,lower_plain_probe,0.7421950165483107
21.41409531576642,upper_plain_probe,0.7403961787848797
21.41409531576642,lower_plain_probe,0.7421761933413639
21.5868439941747,upper_plain_probe,0.7404105415266196
21.5868439941747,lower_plain_probe,0.7421575019642795
21.759594556037722,upper_plain_probe,0.7404250730721419
21.759594556037722,lower_plain_probe,0.7421390735374152
21.93234751833716,upper_plain_probe,0.7404397247702195
21.93234751833716,lower_plain_probe,0.7421207703934098
22.10510281768709,upper_plain_probe,0.7404544965148544
22.10510281768709,lower_plain_probe,0.7421027243059779
22.277860916132365,upper_plain_probe,0.7404694011649839
22.277860916132365,lower_plain_probe,0.7420847954401645
22.450621696344353,upper_plain_probe,0.7404844110348157
22.450621696344353,lower_plain_probe,0.7420671224157913
22.623385584024078,upper_plain_probe,0.7404995161519612
22.623385584024078,lower_plain_probe,0.742049568458022
22.796152421131985,upper_plain_probe,0.7405147070792946
22.796152421131985,lower_plain_probe,0.7420322812553364
22.96892258951955,upper_plain_probe,0.7405300380309633
22.96892258951955,lower_plain_probe,0.7420151263429491
23.141695890606602,upper_plain_probe,0.7405455771826267
23.141695890606602,lower_plain_probe,0.7419982341230377
23.314472677626632,upper_plain_probe,0.7405613126490566
23.314472677626632,lower_plain_probe,0.7419814350000603
23.487252697517405,upper_plain_probe,0.7405772367124003
23.487252697517405,lower_plain_probe,0.7419648744296821
23.66003625917387,upper_plain_probe,0.7405933491666511
23.66003625917387,lower_plain_probe,0.7419484275016097
23.83282311721657,upper_plain_probe,0.7406096496045371
23.83282311721657,lower_plain_probe,0.7419322421211407
24.005613569552892,upper_plain_probe,0.7406261386129691
24.005613569552892,lower_plain_probe,0.7419161711994361
24.178407334872954,upper_plain_probe,0.7406428165854664
24.178407334872954,lower_plain_probe,0.7419003689511801
24.35120469183587,upper_plain_probe,0.7406596854226158
24.35120469183587,lower_plain_probe,0.7418846717940522
24.524005329794434,upper_plain_probe,0.7406767699501416
24.524005329794434,lower_plain_probe,0.7418692393995836
24.696809515662064,upper_plain_probe,0.7406940809481004
24.696809515662064,lower_plain_probe,0.7418538983870079
24.86961691002865,upper_plain_probe,0.7407115936240602
24.86961691002865,lower_plain_probe,0.7418388181188982
25.042427782131387,upper_plain_probe,0.7407293079471401
25.042427782131387,lower_plain_probe,0.7418238132879784
25.21524176143367,upper_plain_probe,0.7407472212576371
25.21524176143367,lower_plain_probe,0.7418090697011548
25.388059118873638,upper_plain_probe,0.7407653347544726
25.388059118873638,lower_plain_probe,0.7417943896203625
25.56087944957039,upper_plain_probe,0.7407836460403602
25.56087944957039,lower_plain_probe,0.7417799678680346
25.73370303517198,upper_plain_probe,0.7408021387944468
25.73370303517198,lower_plain_probe,0.7417655928218118
25.906529432429036,upper_plain_probe,0.7408208072955144
25.906529432429036,lower_plain_probe,0.7417514728055168
26.079358944885342,upper_plain_probe,0.7408396425658842
26.079358944885342,lower_plain_probe,0.7417373823291232
26.252191096871965,upper_plain_probe,0.7408586389677806
26.252191096871965,lower_plain_probe,0.7417235387274286
26.425026213902907,upper_plain_probe,0.7408777906342985
26.425026213902907,lower_plain_probe,0.7417097032532538
26.59786379650965,upper_plain_probe,0.7408970845532703
26.59786379650965,lower_plain_probe,0.7416961087181599
26.770704194681677,upper_plain_probe,0.7409165229442444
26.770704194681677,lower_plain_probe,0.7416825071044113
26.94354688676642,upper_plain_probe,0.7409360869189722
26.94354688676642,lower_plain_probe,0.7416691482038444
27.116392247591534,upper_plain_probe,0.7409557640011167
27.116392247591534,lower_plain_probe,0.7416557677749313
27.28923973472827,upper_plain_probe,0.7409755455811045
27.28923973472827,lower_plain_probe,0.7416426267037375
27.462089751041095,upper_plain_probe,0.7409954212182024
27.462089751041095,lower_plain_probe,0.7416294468091107
27.63494173417878,upper_plain_probe,0.7410153792865088
27.63494173417878,lower_plain_probe,0.7416165037018698
27.807796117754208,upper_plain_probe,0.7410354205909876
27.807796117754208,lower_plain_probe,0.7416035022857245
27.980652319704244,upper_plain_probe,0.7410555374129494
27.980652319704244,lower_plain_probe,0.7415907371078376
28.153510805033914,upper_plain_probe,0.7410757173518036
28.153510805033914,lower_plain_probe,0.7415779005213325
28.326370968370878,upper_plain_probe,0.7410959414021685
28.326370968370878,lower_plain_probe,0.741565305387045
28.499233305884793,upper_plain_probe,0.7411161859167279
28.499233305884793,lower_plain_probe,0.7415526278033878
28.672097187929758,upper_plain_probe,0.7411364477898646
28.672097187929758,lower_plain_probe,0.7415401990089581
28.844963142445707,upper_plain_probe,0.7411567202752609
28.844963142445707,lower_plain_probe,0.7415276792145191
29.01783051575573,upper_plain_probe,0.7411770252506521
29.01783051575573,lower_plain_probe,0.741515421774024
29.19069985991363,upper_plain_probe,0.7411973524278113
29.19069985991363,lower_plain_probe,0.7415030708577721
29.363570493084605,upper_plain_probe,0.7412176931272799
29.363570493084605,lower_plain_probe,0.74149099406491
29.53644298579276,upper_plain_probe,0.7412380347639101
29.53644298579276,lower_plain_probe,0.7414788201625491
29.70931663709564,upper_plain_probe,0.7412583523291575
29.70931663709564,lower_plain_probe,0.7414669385529689
29.88219205048961,upper_plain_probe,0.7412786185263628
29.88219205048961,lower_plain_probe,0.7414549559402059
30.055068503573125,upper_plain_probe,0.741298825256153
30.055068503573125,lower_plain_probe,0.7414432827663652
30.227946637826456,upper_plain_probe,0.7413189652047588
30.227946637826456,lower_plain_probe,0.7414315031666661
30.4008257024298,upper_plain_probe,0.7413390310566458
30.4008257024298,lower_plain_probe,0.7414200577128476
30.5737063780988,upper_plain_probe,0.7413590176878024
30.5737063780988,lower_plain_probe,0.7414085008290312
30.746587877801552,upper_plain_probe,0.7413789225098996
30.746587877801552,lower_plain_probe,0.7413973070630111
30.919470923842706,upper_plain_probe,0.7413987521306655
30.919470923842706,lower_plain_probe,0.7413859928254121
31.092354686303402,upper_plain_probe,0.7414184980048576
31.092354686303402,lower_plain_probe,0.7413750698615554
31.26523993194097,upper_plain_probe,0.7414381434156602
31.26523993194097,lower_plain_probe,0.7413640212485142
31.438125787305665,upper_plain_probe,0.7414576787343633
31.438125787305665,lower_plain_probe,0.7413533858780474
31.611013062096813,upper_plain_probe,0.7414771051872393
31.611013062096813,lower_plain_probe,0.7413426266292562
31.783900841430803,upper_plain_probe,0.7414964534926467
31.783900841430803,lower_plain_probe,0.7413322969462575
31.95678997152681,upper_plain_probe,0.7415156296215036
31.95678997152681,lower_plain_probe,0.7413218467581341
32.129679500957536,upper_plain_probe,0.741534608042213
32.129679500957536,lower_plain_probe,0.7413118451604727
32.30257030586384,upper_plain_probe,0.7415533809155538
32.30257030586384,lower_plain_probe,0.7413017239030981
32.47546140242416,upper_plain_probe,0.7415719422234278
32.47546140242416,lower_plain_probe,0.7412920744963083
32.64835369530291,upper_plain_probe,0.7415902857705372
32.64835369530291,lower_plain_probe,0.7412823017826566
32.821246164762705,upper_plain_probe,0.7416084046353435
32.821246164762705,lower_plain_probe,0.7412730215484491
32.99413975261549,upper_plain_probe,0.7416263126568211
32.99413975261549,lower_plain_probe,0.7412636134450502
33.16703339875204,upper_plain_probe,0.7416439832062441
33.16703339875204,lower_plain_probe,0.7412547163422464
33.339928086929326,upper_plain_probe,0.7416613691458582
33.339928086929326,lower_plain_probe,0.7412456890169852
33.512822711965946,upper_plain_probe,0.7416785222569996
33.512822711965946,lower_plain_probe,0.7412372033406137
33.68571829589206,upper_plain_probe,0.7416954311111036
33.68571829589206,lower_plain_probe,0.7412285964139456
33.858613684975325,upper_plain_probe,0.7417120900449136
33.858613684975325,lower_plain_probe,0.741220560863802
34.03150994051857,upper_plain_probe,0.7417284642819016
34.03150994051857,lower_plain_probe,0.7412124015117001
34.204405860094546,upper_plain_probe,0.7417445409120704
34.204405860094546,lower_plain_probe,0.7412048361346921
34.37730255101574,upper_plain_probe,0.7417603331370082
34.37730255101574,lower_plain_probe,0.7411971347906582
34.55019875872179,upper_plain_probe,0.7417758385287991
34.55019875872179,lower_plain_probe,0.7411900516441494
34.72309564564349,upper_plain_probe,0.7417910516689601
34.72309564564349,lower_plain_probe,0.7411828200152395
34.89599189877774,upper_plain_probe,0.7418059687173315
34.89599189877774,lower_plain_probe,0.741176234432309
35.06888873911944,upper_plain_probe,0.7418205799957669
35.06888873911944,lower_plain_probe,0.7411694854280808
35.241784789499675,upper_plain_probe,0.7418348756946453
35.241784789499675,lower_plain_probe,0.7411634104722604
35.41468133427019,upper_plain_probe,0.7418488616104109
35.41468133427019,lower_plain_probe,0.7411571550347886
35.58757692711644,upper_plain_probe,0.7418625384900689
35.58757692711644,lower_plain_probe,0.7411516026425052
35.76047292016862,upper_plain_probe,0.7418759069426878
35.76047292016862,lower_plain_probe,0.7411458440709842
35.933367794413385,upper_plain_probe,0.7418889500150178
35.933367794413385,lower_plain_probe,0.7411408213328126
36.106262976902926,upper_plain_probe,0.7419016692226442
36.106262976902926,lower_plain_probe,0.7411355632273163
36.27915686117972,upper_plain_probe,0.7419140641731172
36.27915686117972,lower_plain_probe,0.7411310824421201
36.45205096314577,upper_plain_probe,0.7419261368114266
36.45205096314577,lower_plain_probe,0.7411263302152591
36.62494357124812,upper_plain_probe,0.7419378906221565
36.62494357124812,lower_plain_probe,0.7411224047020988
36.79783631083412,upper_plain_probe,0.7419493498933744
36.79783631083412,lower_plain_probe,0.7411181658019559
36.9707273443214,upper_plain_probe,0.7419605031861204
36.9707273443214,lower_plain_probe,0.7411148061370713
37.143618421176484,upper_plain_probe,0.7419713481724399
37.143618421176484,lower_plain_probe,0.7411110872406548
37.316507565496295,upper_plain_probe,0.7419818892927502
37.316507565496295,lower_plain_probe,0.7411083028997978
37.48939666220469,upper_plain_probe,0.7419921307987021
37.48939666220469,lower_plain_probe,0.7411051062098297
37.662283589553226,upper_plain_probe,0.7420020659877103
37.662283589553226,lower_plain_probe,0.7411028989844531
37.83517037844971,upper_plain_probe,0.7420116886300124
37.83517037844971,lower_plain_probe,0.7411002218849323
38.0080547538005,upper_plain_probe,0.7420209945881818
38.0080547538005,lower_plain_probe,0.7410985933228385
38.18093890266749,upper_plain_probe,0.7420299904410399
38.18093890266749,lower_plain_probe,0.7410964314036588
38.35382039166668,upper_plain_probe,0.742038675541779
38.35382039166668,lower_plain_probe,0.7410953846918807
38.526701584057115,upper_plain_probe,0.7420470427326503
38.526701584057115,lower_plain_probe,0.741093727115875
38.6995798459593,upper_plain_probe,0.7420551042971912
38.6995798459593,lower_plain_probe,0.7410932598590525
38.87245775780337,upper_plain_probe,0.7420628531139564
38.87245775780337,lower_plain_probe,0.7410920983538296
39.04533245629834,upper_plain_probe,0.7420702752952736
39.04533245629834,lower_plain_probe,0.7410922049940956
39.218206764175584,upper_plain_probe,0.7420773840147113
39.218206764175584,lower_plain_probe,0.7410915270489626
39.39107756793806,upper_plain_probe,0.7420841817605888
39.39107756793806,lower_plain_probe,0.7410922032985778
39.56394795780681,upper_plain_probe,0.742090670741986
39.56394795780681,lower_plain_probe,0.7410919965670991
39.7368145463656,upper_plain_probe,0.7420968539236468
39.7368145463656,lower_plain_probe,0.7410932406752255
39.9096807167572,upper_plain_probe,0.742102737909135
39.9096807167572,lower_plain_probe,0.7410934948105214
40.08254278006595,upper_plain_probe,0.742108318006493
40.08254278006595,lower_plain_probe,0.7410953064427667
40.25540443818579,upper_plain_probe,0.7421135969845223
40.25540443818579,lower_plain_probe,0.7410960107948481
40.428261678412845,upper_plain_probe,0.7421185852622332
40.428261678412845,lower_plain_probe,0.741098394571785
40.601118539793355,upper_plain_probe,0.7421232818464504
40.601118539793355,lower_plain_probe,0.741099546155324
40.77397066592864,upper_plain_probe,0.7421276994293097
40.77397066592864,lower_plain_probe,0.7411025108920751
40.94682246201759,upper_plain_probe,0.7421318446988497
40.94682246201759,lower_plain_probe,0.7411041066478519
41.119669190762615,upper_plain_probe,0.7421357214135205
41.119669190762615,lower_plain_probe,0.7411076649770274
41.292515665525706,upper_plain_probe,0.7421393441352881
41.292515665525706,lower_plain_probe,0.7411096993703674
41.465356725005805,upper_plain_probe,0.7421427164396953
41.465356725005805,lower_plain_probe,0.7411138614330852
41.638197635031865,upper_plain_probe,0.7421458442904562
41.638197635031865,lower_plain_probe,0.7411163279045856
41.81103276347309,upper_plain_probe,0.7421487305954392
41.81103276347309,lower_plain_probe,0.7411211071567836
41.983867878793234,upper_plain_probe,0.7421513805596425
41.983867878793234,lower_plain_probe,0.7411239985055367
42.15669682459461,upper_plain_probe,0.7421537983706418
42.15669682459461,lower_plain_probe,0.741129405002869
42.32952592986766,upper_plain_probe,0.742155990556782
42.32952592986766,lower_plain_probe,0.7411327111133547
42.50234845187802,upper_plain_probe,0.7421579579798577
42.50234845187802,lower_plain_probe,0.7411387506631704
42.6751713474651,upper_plain_probe,0.7421597132157954
42.6751713474651,lower_plain_probe,0.7411424573165033
42.847987218771415,upper_plain_probe,0.742161252010556
42.847987218771415,lower_plain_probe,0.7411491338700964
43.020803724760746,upper_plain_probe,0.7421625857263577
43.020803724760746,lower_plain_probe,0.741153219496676
43.193612735524546,upper_plain_probe,0.7421637271473575
43.193612735524546,lower_plain_probe,0.7411605369113201
43.366422695362466,upper_plain_probe,0.7421646776537968
43.366422695362466,lower_plain_probe,0.7411649751895342
43.539224652216845,upper_plain_probe,0.7421654247228421
43.539224652216845,lower_plain_probe,0.7411729351162446
43.7120279331875,upper_plain_probe,0.7421659836779824
43.7120279331875,lower_plain_probe,0.7411777017131732
43.88482272389425,upper_plain_probe,0.7421663595974216
43.88482272389425,lower_plain_probe,0.7411863042809421
44.057619177331915,upper_plain_probe,0.7421665563297664
44.057619177331915,lower_plain_probe,0.7411913549860719
44.23040664618717,upper_plain_probe,0.7421665728281045
44.23040664618717,lower_plain_probe,0.7412006027969933
44.403196168613746,upper_plain_probe,0.742166415668058
44.403196168613746,lower_plain_probe,0.7412058927109254
44.575976171827016,upper_plain_probe,0.7421660837135752
44.575976171827016,lower_plain_probe,0.7412157961882393
44.748758465810226,upper_plain_probe,0.7421655818920758
44.748758465810226,lower_plain_probe,0.7412212777891194
44.921530914543055,upper_plain_probe,0.7421649073065185
44.921530914543055,lower_plain_probe,0.7412318409995955
45.09430555695673,upper_plain_probe,0.742164068735655
45.09430555695673,lower_plain_probe,0.7412375032044657
45.26707048871865,upper_plain_probe,0.7421630667764575
45.26707048871865,lower_plain_probe,0.7412487106911265
45.43983732423988,upper_plain_probe,0.7421619054757861
45.43983732423988,lower_plain_probe,0.7412545317077875
45.612594678525724,upper_plain_probe,0.7421605817638793
45.612594678525724,lower_plain_probe,0.7412663507585476
45.78535359575665,upper_plain_probe,0.7421590996275664
45.78535359575665,lower_plain_probe,0.7412723133437065
45.958103314775265,upper_plain_probe,0.7421574583338952
45.958103314775265,lower_plain_probe,0.7412847258658336
46.130854250440755,upper_plain_probe,0.7421556618306872
46.130854250440755,lower_plain_probe,0.7412908120507518
46.30359636469766,upper_plain_probe,0.7421537079651336
46.30359636469766,lower_plain_probe,0.7413038057338615
