time,probe_id,stage
13.697138890624046,upstream_1d,0.9245236714680989
13.697138890624046,mainstem_mid,0.8771484163072374
13.697138890624046,downstream_1d,0.8409717877705892
14.908088192343712,upstream_1d,0.9297215143839518
14.908088192343712,mainstem_mid,0.8767988416883681
14.908088192343712,downstream_1d,0.8341415723164877
16.114224776625633,upstream_1d,0.9346432156032985
16.114224776625633,mainstem_mid,0.8764855066935221
16.114224776625633,downstream_1d,0.8270176781548394
17.31605540215969,upstream_1d,0.9392273161146375
17.31605540215969,mainstem_mid,0.8762125968933105
17.31605540215969,downstream_1d,0.8197340965270996
18.51408515870571,upstream_1d,0.9434297349717882
18.51408515870571,mainstem_mid,0.8759818606906467
18.51408515870571,downstream_1d,0.8124197324117025
19.708810314536095,upstream_1d,0.9472214380900065
19.708810314536095,mainstem_mid,0.8757928212483723
19.708810314536095,downstream_1d,0.8051948547363281
20.900715097784996,upstream_1d,0.9505854712592231
20.900715097784996,mainstem_mid,0.8756430413987901
20.900715097784996,downstream_1d,0.7981689771016439
22.090268716216087,upstream_1d,0.9535143110487195
22.090268716216087,mainstem_mid,0.8755275938245985
22.090268716216087,downstream_1d,0.7914405928717719
23.277923211455345,upstream_1d,0.9560073216756184
23.277923211455345,mainstem_mid,0.875438478257921
23.277923211455345,downstream_1d,0.7850971221923828
24.46411143243313,upstream_1d,0.9580684238009982
24.46411143243313,mainstem_mid,0.8753639327155219
24.46411143243313,downstream_1d,0.7792153358459473
25.649245843291283,upstream_1d,0.9597043991088867
25.649245843291283,mainstem_mid,0.8752877447340224
25.649245843291283,downstream_1d,0.7738626268174913
26.833717331290245,upstream_1d,0.960923088921441
26.833717331290245,mainstem_mid,0.8751886155870225
26.833717331290245,downstream_1d,0.7690971162584093
28.01789401471615,upstream_1d,0.9617321226331923
28.01789401471615,mainstem_mid,0.8750407960679796
28.01789401471615,downstream_1d,0.7649684482150607
29.202120527625084,upstream_1d,0.9621383878919814
29.202120527625084,mainstem_mid,0.8748147752549913
29.202120527625084,downstream_1d,0.7615176836649576
30.386371955275536,upstream_1d,0.9621479246351454
30.386371955275536,mainstem_mid,0.8744786050584581
30.386371955275536,downstream_1d,0.7587770885891384
31.570313557982445,upstream_1d,0.9617655012342665
31.570313557982445,mainstem_mid,0.8739999665154351
31.570313557982445,downstream_1d,0.756769127315945
32.753265127539635,upstream_1d,0.9609963099161783
32.753265127539635,mainstem_mid,0.8733490837944878
32.753265127539635,downstream_1d,0.7555040253533257
33.93499384820461,upstream_1d,0.9598456488715278
33.93499384820461,mainstem_mid,0.8725003136528863
33.93499384820461,downstream_1d,0.7549778090582954
35.11434005200863,upstream_1d,0.9583199818929036
35.11434005200863,mainstem_mid,0.8714356422424316
35.11434005200863,downstream_1d,0.7551721466912164
36.289751037955284,upstream_1d,0.9564283159044054
36.289751037955284,mainstem_mid,0.8701458507113986
36.289751037955284,downstream_1d,0.75605222913954
37.46095667779446,upstream_1d,0.9541796578301324
37.46095667779446,mainstem_mid,0.8686298794216579
37.46095667779446,downstream_1d,0.7575679885016547
38.628094896674156,upstream_1d,0.9515831205579969
38.628094896674156,mainstem_mid,0.8668947749667697
38.628094896674156,downstream_1d,0.7596574889289007
39.78896306455135,upstream_1d,0.9486539628770616
39.78896306455135,mainstem_mid,0.8649590810139973
39.78896306455135,downstream_1d,0.7622427940368652
40.943371042609215,upstream_1d,0.9454047944810655
40.943371042609215,mainstem_mid,0.8628453678554958
40.943371042609215,downstream_1d,0.7652395566304524
42.092159137129784,upstream_1d,0.9418455759684244
42.092159137129784,mainstem_mid,0.8605791727701823
42.092159137129784,downstream_1d,0.7685610983106824
43.23612152040005,upstream_1d,0.9379847844441731
43.23612152040005,mainstem_mid,0.8581883642408583
43.23612152040005,downstream_1d,0.7721190452575684
44.3760055154562,upstream_1d,0.9338302612304686
44.3760055154562,mainstem_mid,0.8557020293341743
44.3760055154562,downstream_1d,0.7758259773254395
45.51250658929348,upstream_1d,0.9293880462646483
45.51250658929348,mainstem_mid,0.8531487252977159
45.51250658929348,downstream_1d,0.7795973883734809
46.64626954495907,upstream_1d,0.9246625900268554
46.64626954495907,mainstem_mid,0.8505561616685655
46.64626954495907,downstream_1d,0.7833539115058051
47.777888879179955,upstream_1d,0.9196570714314778
47.777888879179955,mainstem_mid,0.8479495048522949
47.777888879179955,downstream_1d,0.78702269660102
48.907912120223045,upstream_1d,0.9143728680080837
48.907912120223045,mainstem_mid,0.8453511661953397
48.907912120223045,downstream_1d,0.7905389997694228
50.0368440002203,upstream_1d,0.9088099797566732
50.0368440002203,mainstem_mid,0.8427803781297473
50.0368440002203,downstream_1d,0.793846607208252
51.16515253484249,upstream_1d,0.9029673470391167
51.16515253484249,mainstem_mid,0.8402526643541125
51.16515253484249,downstream_1d,0.7968984180026584
52.29326890408993,upstream_1d,0.8968429565429688
52.29326890408993,mainstem_mid,0.8377795219421387
52.29326890408993,downstream_1d,0.7996563381618923
53.42159579694271,upstream_1d,0.8904343711005317
53.42159579694271,mainstem_mid,0.8353683153788249
53.42159579694271,downstream_1d,0.8020911746554904
54.55051289498806,upstream_1d,0.8837399482727051
54.55051289498806,mainstem_mid,0.8330226474338108
54.55051289498806,downstream_1d,0.8041817347208658
55.68037782609463,upstream_1d,0.8767584164937336
55.68037782609463,mainstem_mid,0.8307424651251899
55.68037782609463,downstream_1d,0.8059138721889919
56.81153379380703,upstream_1d,0.869490729437934
56.81153379380703,mainstem_mid,0.8285235828823514
56.81153379380703,downstream_1d,0.8072797457377116
57.944310292601585,upstream_1d,0.8619399070739746
57.944310292601585,mainstem_mid,0.8263580534193251
57.944310292601585,downstream_1d,0.8082767062717013
59.079030975699425,upstream_1d,0.8541119893391927
59.079030975699425,mainstem_mid,0.8242344856262207
59.079030975699425,downstream_1d,0.8089065021938748
60.216015085577965,upstream_1d,0.8460168838500977
60.216015085577965,mainstem_mid,0.8221380445692275
60.216015085577965,downstream_1d,0.8091741667853461
61.3555832952261,upstream_1d,0.8376684188842773
61.3555832952261,mainstem_mid,0.8200511932373047
61.3555832952261,downstream_1d,0.8090871704949273
62.498055800795555,upstream_1d,0.8290848731994629
62.498055800795555,mainstem_mid,0.8179533216688368
62.498055800795555,downstream_1d,0.8086547321743436
63.64376150071621,upstream_1d,0.8202889760335287
63.64376150071621,mainstem_mid,0.8158215946621366
63.64376150071621,downstream_1d,0.8078873952229818
64.79303692281246,upstream_1d,0.8113079600863986
64.79303692281246,mainstem_mid,0.8136311107211642
64.79303692281246,downstream_1d,0.8067960739135742
65.94438932836056,upstream_1d,0.8021882904900445
65.94438932836056,mainstem_mid,0.8113592995537652
65.94438932836056,downstream_1d,0.80539427863227
67.09366343915462,upstream_1d,0.7930026054382324
67.09366343915462,mainstem_mid,0.8089887301127116
67.09366343915462,downstream_1d,0.8037010828653971
68.24133323132992,upstream_1d,0.7837911181979709
68.24133323132992,mainstem_mid,0.8064940240648057
68.24133323132992,downstream_1d,0.8017314275105795
69.38721035420895,upstream_1d,0.7746002939012315
69.38721035420895,mainstem_mid,0.8038521872626411
69.38721035420895,downstream_1d,0.7995005713568794
70.53116582334042,upstream_1d,0.765477180480957
70.53116582334042,mainstem_mid,0.8010420799255371
70.53116582334042,downstream_1d,0.7970234023200141
71.67377851903439,upstream_1d,0.7564633157518175
71.67377851903439,mainstem_mid,0.7980430920918783
71.67377851903439,downstream_1d,0.7943124241299099
72.81559573113918,upstream_1d,0.7475998666551378
72.81559573113918,mainstem_mid,0.7948372628953722
72.81559573113918,downstream_1d,0.7913788689507378
73.95713029801846,upstream_1d,0.7389274173312718
73.95713029801846,mainstem_mid,0.7914095984564887
73.95713029801846,downstream_1d,0.7882333331637912
75.09886108338833,upstream_1d,0.7304854922824436
75.09886108338833,mainstem_mid,0.7877482838100857
75.09886108338833,downstream_1d,0.7848858833312988
76.24123428761959,upstream_1d,0.7223121854994032
76.24123428761959,mainstem_mid,0.7838448418511285
76.24123428761959,downstream_1d,0.7813460032145182
77.38466547429562,upstream_1d,0.7144438425699869
77.38466547429562,mainstem_mid,0.7796941333346896
77.38466547429562,downstream_1d,0.7776226997375488
78.52954386174679,upstream_1d,0.7069151136610243
78.52954386174679,mainstem_mid,0.7752947807312012
78.52954386174679,downstream_1d,0.77372497982449
79.676234588027,upstream_1d,0.69975831773546
79.676234588027,mainstem_mid,0.7706490092807345
79.676234588027,downstream_1d,0.7696619563632541
80.8250827640295,upstream_1d,0.6930032836066352
80.8250827640295,mainstem_mid,0.7657623820834689
80.8250827640295,downstream_1d,0.7654431660970051
81.97641764581203,upstream_1d,0.6866774559020996
81.97641764581203,mainstem_mid,0.7606437471177843
81.97641764581203,downstream_1d,0.7610780927870008
83.13055776059628,upstream_1d,0.6808053652445475
83.13055776059628,mainstem_mid,0.7553052372402614
83.13055776059628,downstream_1d,0.7565769089592828
84.28781197965145,upstream_1d,0.6754089991251627
84.28781197965145,mainstem_mid,0.7497616873847114
84.28781197965145,downstream_1d,0.7519504759046767
85.4484878629446,upstream_1d,0.6705074310302734
85.4484878629446,mainstem_mid,0.7440305285983616
85.4484878629446,downstream_1d,0.7472100787692599
86.61289118230343,upstream_1d,0.666116820441352
86.61289118230343,mainstem_mid,0.7381317350599501
86.61289118230343,downstream_1d,0.7423677444458008
87.78132997453213,upstream_1d,0.6622502538892958
87.78132997453213,mainstem_mid,0.7320871882968479
87.78132997453213,downstream_1d,0.7374362415737576
88.95411716401577,upstream_1d,0.6589176919725207
88.95411716401577,mainstem_mid,0.7259207831488715
88.95411716401577,downstream_1d,0.7324292394849989
90.1315739005804,upstream_1d,0.6561261812845867
90.1315739005804,mainstem_mid,0.7196576330396864
90.1315739005804,downstream_1d,0.7273608843485514
91.31403194367886,upstream_1d,0.6538794305589464
91.31403194367886,mainstem_mid,0.7133245468139648
91.31403194367886,downstream_1d,0.7222459581163194
92.50183175504208,upstream_1d,0.6521777576870389
92.50183175504208,mainstem_mid,0.7069492869906955
92.50183175504208,downstream_1d,0.7171000374688042
93.69532762467861,upstream_1d,0.651017877790663
93.69532762467861,mainstem_mid,0.7005608346727159
93.69532762467861,downstream_1d,0.7119392818874782
94.89488349854946,upstream_1d,0.6503926383124458
94.89488349854946,mainstem_mid,0.6941888597276475
94.89488349854946,downstream_1d,0.7067803276909722
96.10087715089321,upstream_1d,0.6502907541063097
96.10087715089321,mainstem_mid,0.687863826751709
96.10087715089321,downstream_1d,0.7016404469807942
97.31369839608669,upstream_1d,0.6506964895460341
97.31369839608669,mainstem_mid,0.6816171010335286
97.31369839608669,downstream_1d,0.6965373357137044
98.53374646604061,upstream_1d,0.6515893406338162
98.53374646604061,mainstem_mid,0.6754807896084255
98.53374646604061,downstream_1d,0.6914892196655273
99.76143382489681,upstream_1d,0.6529438760545518
99.76143382489681,mainstem_mid,0.6694875823126899
99.76143382489681,downstream_1d,0.6865148014492458
100.0,upstream_1d,0.6532886293199327
100.0,mainstem_mid,0.668364683787028
100.0,downstream_1d,0.6855723592970105
0.11024999618530273,upstream_1d,0.880000008477105
0.11024999618530273,mainstem_mid,0.880000008477105
0.11024999618530273,downstream_1d,0.8798554738362631
0.2318006157875061,upstream_1d,0.880012141333686
0.2318006157875061,mainstem_mid,0.8799997965494791
0.2318006157875061,downstream_1d,0.879696316189236
0.36581017076969147,upstream_1d,0.8800400627983941
0.36581017076969147,mainstem_mid,0.8799993197123209
0.36581017076969147,downstream_1d,0.8795211050245497
0.5135556906461716,upstream_1d,0.8800881703694662
0.5135556906461716,mainstem_mid,0.8799984720018175
0.5135556906461716,downstream_1d,0.8793282508850098
0.6764451265335083,upstream_1d,0.8801617622375488
0.6764451265335083,mainstem_mid,0.8799971474541558
0.6764451265335083,downstream_1d,0.8791160053677028
0.8560307323932648,upstream_1d,0.880267514122857
0.8560307323932648,mainstem_mid,0.8799950281778971
0.8560307323932648,downstream_1d,0.8788824611239963
1.0540238618850708,upstream_1d,0.8804131613837348
1.0540238618850708,mainstem_mid,0.8799917962816026
1.0540238618850708,downstream_1d,0.8786252869500054
1.2723112851381302,upstream_1d,0.8806081347995334
1.2723112851381302,mainstem_mid,0.8799870279100206
1.2723112851381302,downstream_1d,0.8783419926961262
1.5129731744527817,upstream_1d,0.8808637195163302
1.5129731744527817,mainstem_mid,0.8799801932440864
1.5129731744527817,downstream_1d,0.8780292934841579
1.7783029228448868,upstream_1d,0.8811934259202745
1.7783029228448868,mainstem_mid,0.8799705505371094
1.7783029228448868,downstream_1d,0.8776832156711154
2.0708289593458176,upstream_1d,0.8816129896375868
2.0708289593458176,mainstem_mid,0.8799570931328667
2.0708289593458176,downstream_1d,0.8772987789577907
2.393338903784752,upstream_1d,0.8821411662631564
2.393338903784752,mainstem_mid,0.8799386554294162
2.393338903784752,downstream_1d,0.8768693076239692
2.748906120657921,upstream_1d,0.8827996783786349
2.748906120657921,mainstem_mid,0.8799138069152832
2.748906120657921,downstream_1d,0.8763858477274576
3.1409189850091934,upstream_1d,0.8836137983534071
3.1409189850091934,mainstem_mid,0.8798806932237413
3.1409189850091934,downstream_1d,0.8758363723754883
3.5731131583452225,upstream_1d,0.8846126662360297
3.5731131583452225,mainstem_mid,0.8798366652594672
3.5731131583452225,downstream_1d,0.8752044571770562
4.049607262015343,upstream_1d,0.8858294486999512
4.049607262015343,mainstem_mid,0.8797787030537924
4.049607262015343,downstream_1d,0.8744674788581001
4.574942037463188,upstream_1d,0.8873016569349501
4.574942037463188,mainstem_mid,0.8797031508551704
4.574942037463188,downstream_1d,0.8735951317681206
5.1541236490011215,upstream_1d,0.8890707227918837
5.1541236490011215,mainstem_mid,0.8796059290568033
5.1541236490011215,downstream_1d,0.8725460900200738
5.792671367526054,upstream_1d,0.8911820517645942
5.792671367526054,mainstem_mid,0.8794821633232964
5.792671367526054,downstream_1d,0.8712653054131402
6.496670231223106,upstream_1d,0.8936838573879666
6.496670231223106,mainstem_mid,0.8793266614278158
6.496670231223106,downstream_1d,0.8696812523735894
7.272828981280327,upstream_1d,0.8966256247626411
7.272828981280327,mainstem_mid,0.8791341781616211
7.272828981280327,downstream_1d,0.8677024841308594
8.128544017672539,upstream_1d,0.9000558853149414
8.128544017672539,mainstem_mid,0.8788996802435981
8.128544017672539,downstream_1d,0.8652151425679524
9.071969851851463,upstream_1d,0.9040179782443576
9.071969851851463,mainstem_mid,0.8786195119222004
9.071969851851463,downstream_1d,0.8620822164747449
10.112096890807152,upstream_1d,0.9085445404052734
10.112096890807152,mainstem_mid,0.878292613559299
10.112096890807152,downstream_1d,0.8581458197699653
11.258836969733238,upstream_1d,0.9136500888400607
11.258836969733238,mainstem_mid,0.8779212633768717
11.258836969733238,downstream_1d,0.8532341321309408
12.480881318449974,upstream_1d,0.919131490919325
12.480881318449974,mainstem_mid,0.8775263892279731
12.480881318449974,downstream_1d,0.8473763995700413
13.697138890624046,upstream_1d,0.9245236714680989
13.697138890624046,mainstem_mid,0.8771484163072374
13.697138890624046,downstream_1d,0.8409717877705892
14.908088192343712,upstream_1d,0.9297215143839518
14.908088192343712,mainstem_mid,0.8767988416883681
14.908088192343712,downstream_1d,0.8341415723164877
16.114224776625633,upstream_1d,0.9346432156032985
16.114224776625633,mainstem_mid,0.8764855066935221
16.114224776625633,downstream_1d,0.8270176781548394
17.31605540215969,upstream_1d,0.9392273161146375
17.31605540215969,mainstem_mid,0.8762125968933105
17.31605540215969,downstream_1d,0.8197340965270996
18.51408515870571,upstream_1d,0.9434297349717882
18.51408515870571,mainstem_mid,0.8759818606906467
18.51408515870571,downstream_1d,0.8124197324117025
19.708810314536095,upstream_1d,0.9472214380900065
19.708810314536095,mainstem_mid,0.8757928212483723
19.708810314536095,downstream_1d,0.8051948547363281
20.900715097784996,upstream_1d,0.9505854712592231
20.900715097784996,mainstem_mid,0.8756430413987901
20.900715097784996,downstream_1d,0.7981689771016439
22.090268716216087,upstream_1d,0.9535143110487195
22.090268716216087,mainstem_mid,0.8755275938245985
22.090268716216087,downstream_1d,0.7914405928717719
23.277923211455345,upstream_1d,0.9560073216756184
23.277923211455345,mainstem_mid,0.875438478257921
23.277923211455345,downstream_1d,0.7850971221923828
24.46411143243313,upstream_1d,0.9580684238009982
24.46411143243313,mainstem_mid,0.8753639327155219
24.46411143243313,downstream_1d,0.7792153358459473
25.649245843291283,upstream_1d,0.9597043991088867
25.649245843291283,mainstem_mid,0.8752877447340224
25.649245843291283,downstream_1d,0.7738626268174913
26.833717331290245,upstream_1d,0.960923088921441
26.833717331290245,mainstem_mid,0.8751886155870225
26.833717331290245,downstream_1d,0.7690971162584093
28.01789401471615,upstream_1d,0.9617321226331923
28.01789401471615,mainstem_mid,0.8750407960679796
28.01789401471615,downstream_1d,0.7649684482150607
29.202120527625084,upstream_1d,0.9621383878919814
29.202120527625084,mainstem_mid,0.8748147752549913
29.202120527625084,downstream_1d,0.7615176836649576
30.386371955275536,upstream_1d,0.9621479246351454
30.386371955275536,mainstem_mid,0.8744786050584581
30.386371955275536,downstream_1d,0.7587770885891384
31.570313557982445,upstream_1d,0.9617655012342665
31.570313557982445,mainstem_mid,0.8739999665154351
31.570313557982445,downstream_1d,0.756769127315945
32.753265127539635,upstream_1d,0.9609963099161783
32.753265127539635,mainstem_mid,0.8733490837944878
32.753265127539635,downstream_1d,0.7555040253533257
33.93499384820461,upstream_1d,0.9598456488715278
33.93499384820461,mainstem_mid,0.8725003136528863
33.93499384820461,downstream_1d,0.7549778090582954
35.11434005200863,upstream_1d,0.9583199818929036
35.11434005200863,mainstem_mid,0.8714356422424316
35.11434005200863,downstream_1d,0.7551721466912164
36.289751037955284,upstream_1d,0.9564283159044054
36.289751037955284,mainstem_mid,0.8701458507113986
36.289751037955284,downstream_1d,0.75605222913954
37.46095667779446,upstream_1d,0.9541796578301324
37.46095667779446,mainstem_mid,0.8686298794216579
37.46095667779446,downstream_1d,0.7575679885016547
38.628094896674156,upstream_1d,0.9515831205579969
38.628094896674156,mainstem_mid,0.8668947749667697
38.628094896674156,downstream_1d,0.7596574889289007
39.78896306455135,upstream_1d,0.9486539628770616
39.78896306455135,mainstem_mid,0.8649590810139973
39.78896306455135,downstream_1d,0.7622427940368652
40.943371042609215,upstream_1d,0.9454047944810655
40.943371042609215,mainstem_mid,0.8628453678554958
40.943371042609215,downstream_1d,0.7652395566304524
42.092159137129784,upstream_1d,0.9418455759684244
42.092159137129784,mainstem_mid,0.8605791727701823
42.092159137129784,downstream_1d,0.7685610983106824
43.23612152040005,upstream_1d,0.9379847844441731
43.23612152040005,mainstem_mid,0.8581883642408583
43.23612152040005,downstream_1d,0.7721190452575684
44.3760055154562,upstream_1d,0.9338302612304686
44.3760055154562,mainstem_mid,0.8557020293341743
44.3760055154562,downstream_1d,0.7758259773254395
45.51250658929348,upstream_1d,0.9293880462646483
45.51250658929348,mainstem_mid,0.8531487252977159
45.51250658929348,downstream_1d,0.7795973883734809
46.64626954495907,upstream_1d,0.9246625900268554
46.64626954495907,mainstem_mid,0.8505561616685655
46.64626954495907,downstream_1d,0.7833539115058051
47.777888879179955,upstream_1d,0.9196570714314778
47.777888879179955,mainstem_mid,0.8479495048522949
47.777888879179955,downstream_1d,0.78702269660102
48.907912120223045,upstream_1d,0.9143728680080837
48.907912120223045,mainstem_mid,0.8453511661953397
48.907912120223045,downstream_1d,0.7905389997694228
50.0368440002203,upstream_1d,0.9088099797566732
50.0368440002203,mainstem_mid,0.8427803781297473
50.0368440002203,downstream_1d,0.793846607208252
51.16515253484249,upstream_1d,0.9029673470391167
51.16515253484249,mainstem_mid,0.8402526643541125
51.16515253484249,downstream_1d,0.7968984180026584
52.29326890408993,upstream_1d,0.8968429565429688
52.29326890408993,mainstem_mid,0.8377795219421387
52.29326890408993,downstream_1d,0.7996563381618923
53.42159579694271,upstream_1d,0.8904343711005317
53.42159579694271,mainstem_mid,0.8353683153788249
53.42159579694271,downstream_1d,0.8020911746554904
54.55051289498806,upstream_1d,0.8837399482727051
54.55051289498806,mainstem_mid,0.8330226474338108
54.55051289498806,downstream_1d,0.8041817347208658
55.68037782609463,upstream_1d,0.8767584164937336
55.68037782609463,mainstem_mid,0.8307424651251899
55.68037782609463,downstream_1d,0.8059138721889919
56.81153379380703,upstream_1d,0.869490729437934
56.81153379380703,mainstem_mid,0.8285235828823514
56.81153379380703,downstream_1d,0.8072797457377116
57.944310292601585,upstream_1d,0.8619399070739746
57.944310292601585,mainstem_mid,0.8263580534193251
57.944310292601585,downstream_1d,0.8082767062717013
59.079030975699425,upstream_1d,0.8541119893391927
59.079030975699425,mainstem_mid,0.8242344856262207
59.079030975699425,downstream_1d,0.8089065021938748
60.216015085577965,upstream_1d,0.8460168838500977
60.216015085577965,mainstem_mid,0.8221380445692275
60.216015085577965,downstream_1d,0.8091741667853461
61.3555832952261,upstream_1d,0.8376684188842773
61.3555832952261,mainstem_mid,0.8200511932373047
61.3555832952261,downstream_1d,0.8090871704949273
62.498055800795555,upstream_1d,0.8290848731994629
62.498055800795555,mainstem_mid,0.8179533216688368
62.498055800795555,downstream_1d,0.8086547321743436
63.64376150071621,upstream_1d,0.8202889760335287
63.64376150071621,mainstem_mid,0.8158215946621366
63.64376150071621,downstream_1d,0.8078873952229818
64.79303692281246,upstream_1d,0.8113079600863986
64.79303692281246,mainstem_mid,0.8136311107211642
64.79303692281246,downstream_1d,0.8067960739135742
65.94438932836056,upstream_1d,0.8021882904900445
65.94438932836056,mainstem_mid,0.8113592995537652
65.94438932836056,downstream_1d,0.80539427863227
67.09366343915462,upstream_1d,0.7930026054382324
67.09366343915462,mainstem_mid,0.8089887301127116
67.09366343915462,downstream_1d,0.8037010828653971
68.24133323132992,upstream_1d,0.7837911181979709
68.24133323132992,mainstem_mid,0.8064940240648057
68.24133323132992,downstream_1d,0.8017314275105795
69.38721035420895,upstream_1d,0.7746002939012315
69.38721035420895,mainstem_mid,0.8038521872626411
69.38721035420895,downstream_1d,0.7995005713568794
70.53116582334042,upstream_1d,0.765477180480957
70.53116582334042,mainstem_mid,0.8010420799255371
70.53116582334042,downstream_1d,0.7970234023200141
71.67377851903439,upstream_1d,0.7564633157518175
71.67377851903439,mainstem_mid,0.7980430920918783
71.67377851903439,downstream_1d,0.7943124241299099
72.81559573113918,upstream_1d,0.7475998666551378
72.81559573113918,mainstem_mid,0.7948372628953722
72.81559573113918,downstream_1d,0.7913788689507378
73.95713029801846,upstream_1d,0.7389274173312718
73.95713029801846,mainstem_mid,0.7914095984564887
73.95713029801846,downstream_1d,0.7882333331637912
75.09886108338833,upstream_1d,0.7304854922824436
75.09886108338833,mainstem_mid,0.7877482838100857
75.09886108338833,downstream_1d,0.7848858833312988
76.24123428761959,upstream_1d,0.7223121854994032
76.24123428761959,mainstem_mid,0.7838448418511285
76.24123428761959,downstream_1d,0.7813460032145182
77.38466547429562,upstream_1d,0.7144438425699869
77.38466547429562,mainstem_mid,0.7796941333346896
77.38466547429562,downstream_1d,0.7776226997375488
78.52954386174679,upstream_1d,0.7069151136610243
78.52954386174679,mainstem_mid,0.7752947807312012
78.52954386174679,downstream_1d,0.77372497982449
79.676234588027,upstream_1d,0.69975831773546
79.676234588027,mainstem_mid,0.7706490092807345
79.676234588027,downstream_1d,0.7696619563632541
80.8250827640295,upstream_1d,0.6930032836066352
80.8250827640295,mainstem_mid,0.7657623820834689
80.8250827640295,downstream_1d,0.7654431660970051
81.97641764581203,upstream_1d,0.6866774559020996
81.97641764581203,mainstem_mid,0.7606437471177843
81.97641764581203,downstream_1d,0.7610780927870008
83.13055776059628,upstream_1d,0.6808053652445475
83.13055776059628,mainstem_mid,0.7553052372402614
83.13055776059628,downstream_1d,0.7565769089592828
84.28781197965145,upstream_1d,0.6754089991251627
84.28781197965145,mainstem_mid,0.7497616873847114
84.28781197965145,downstream_1d,0.7519504759046767
85.4484878629446,upstream_1d,0.6705074310302734
