time,cell_id,x,discharge
3.1409189850091934,8,99.99999618530492,0.014635710045695305
3.1409189850091934,9,113.33331680298724,0.00030918236006982625
3.1409189850091934,10,126.66665649414062,-0.00813912134617567
3.1409189850091934,11,140.0,0.044254619628190994
3.1409189850091934,12,153.33334350585938,0.36746034026145935
4.574942037463188,1,6.666666030884028,1.353791356086731
4.574942037463188,2,19.999997615815165,0.7541958093643188
4.574942037463188,3,33.33333110809408,0.24876593053340912
4.574942037463188,4,46.66666412353625,0.056661706417798996
4.574942037463188,5,59.999994277955196,0.009556355886161327
4.574942037463188,6,73.33332443237741,0.005278510972857475
4.574942037463188,7,86.66666030884225,0.030650628730654716
4.574942037463188,8,99.99999618530492,0.030179644003510475
4.574942037463188,9,113.33331680298724,0.003063471056520939
4.574942037463188,10,126.66665649414062,-0.003135083708912134
4.574942037463188,11,140.0,0.13028694689273834
4.574942037463188,12,153.33334350585938,0.6741122007369995
5.792671367526054,1,6.666666030884028,1.4698383808135986
5.792671367526054,2,19.999997615815165,0.9214111566543579
5.792671367526054,3,33.33333110809408,0.37152037024497986
5.792671367526054,4,46.66666412353625,0.10622736811637878
5.792671367526054,5,59.999994277955196,0.023476602509617805
5.792671367526054,6,73.33332443237741,0.012066882103681564
5.792671367526054,7,86.66666030884225,0.047471027821302414
5.792671367526054,8,99.99999618530492,0.04666820913553238
5.792671367526054,9,113.33331680298724,0.009732339531183243
5.792671367526054,10,126.66665649414062,0.01632656343281269
5.792671367526054,11,140.0,0.24090205132961273
5.792671367526054,12,153.33334350585938,0.9528731107711792
7.272828981280327,1,6.666666030884028,1.6064037084579468
7.272828981280327,2,19.999997615815165,1.115209698677063
7.272828981280327,3,33.33333110809408,0.5381660461425781
7.272828981280327,4,46.66666412353625,0.1900010108947754
7.272828981280327,5,59.999994277955196,0.05329713597893715
7.272828981280327,6,73.33332443237741,0.026307351887226105
7.272828981280327,7,86.66666030884225,0.07180268317461014
7.272828981280327,8,99.99999618530492,0.07067843526601791
7.272828981280327,9,113.33331680298724,0.027309313416481018
7.272828981280327,10,126.66665649414062,0.06601699441671371
7.272828981280327,11,140.0,0.41492724418640137
7.272828981280327,12,153.33334350585938,1.2893115282058716
9.071969851851463,1,6.666666030884028,1.7642141580581665
9.071969851851463,2,19.999997615815165,1.3381686210632324
9.071969851851463,3,33.33333110809408,0.7577300667762756
9.071969851851463,4,46.66666412353625,0.32525011897087097
9.071969851851463,5,59.999994277955196,0.11373153328895569
9.071969851851463,6,73.33332443237741,0.05593443289399147
9.071969851851463,7,86.66666030884225,0.10735414922237396
9.071969851851463,8,99.99999618530492,0.10725231468677521
9.071969851851463,9,113.33331680298724,0.06951482594013214
9.071969851851463,10,126.66665649414062,0.17092087864875793
9.071969851851463,11,140.0,0.6692854762077332
9.071969851851463,12,153.33334350585938,1.6693989038467407
10.112096890807152,1,6.666666030884028,1.850648283958435
10.112096890807152,2,19.999997615815165,1.4606236219406128
10.112096890807152,3,33.33333110809408,0.8895717263221741
10.112096890807152,4,46.66666412353625,0.41890472173690796
10.112096890807152,5,59.999994277955196,0.16253797709941864
10.112096890807152,6,73.33332443237741,0.08099009096622467
10.112096890807152,7,86.66666030884225,0.13159139454364777
10.112096890807152,8,99.99999618530492,0.13344131410121918
10.112096890807152,9,113.33331680298724,0.10738367587327957
10.112096890807152,10,126.66665649414062,0.2542817294597626
10.112096890807152,11,140.0,0.8296352624893188
10.112096890807152,12,153.33334350585938,1.8675252199172974
11.258836969733238,1,6.666666030884028,1.9413554668426514
11.258836969733238,2,19.999997615815165,1.5896997451782227
11.258836969733238,3,33.33333110809408,1.0366212129592896
11.258836969733238,4,46.66666412353625,0.5338324904441833
11.258836969733238,5,59.999994277955196,0.22908814251422882
11.258836969733238,6,73.33332443237741,0.11673068255186081
11.258836969733238,7,86.66666030884225,0.16243493556976318
11.258836969733238,8,99.99999618530492,0.168039008975029
11.258836969733238,9,113.33331680298724,0.16237109899520874
11.258836969733238,10,126.66665649414062,0.36428332328796387
11.258836969733238,11,140.0,1.0117779970169067
11.258836969733238,12,153.33334350585938,2.064570665359497
12.480881318449974,1,6.666666030884028,2.0322649478912354
12.480881318449974,2,19.999997615815165,1.7189644575119019
12.480881318449974,3,33.33333110809408,1.1931803226470947
12.480881318449974,4,46.66666412353625,0.6682050228118896
12.480881318449974,5,59.999994277955196,0.3154115080833435
12.480881318449974,6,73.33332443237741,0.16578437387943268
12.480881318449974,7,86.66666030884225,0.20155930519104004
12.480881318449974,8,99.99999618530492,0.2133735716342926
12.480881318449974,9,113.33331680298724,0.2376217395067215
12.480881318449974,10,126.66665649414062,0.500343382358551
12.480881318449974,11,140.0,1.206926941871643
12.480881318449974,12,153.33334350585938,2.2483861446380615
13.697138890624046,1,6.666666030884028,2.116403102874756
13.697138890624046,2,19.999997615815165,1.8369601964950562
13.697138890624046,3,33.33333110809408,1.34637451171875
13.697138890624046,4,46.66666412353625,0.8122314214706421
13.697138890624046,5,59.999994277955196,0.4176342487335205
13.697138890624046,6,73.33332443237741,0.22773566842079163
13.697138890624046,7,86.66666030884225,0.24920405447483063
13.697138890624046,8,99.99999618530492,0.269555926322937
13.697138890624046,9,113.33331680298724,0.33068493008613586
13.697138890624046,10,126.66665649414062,0.6522538065910339
13.697138890624046,11,140.0,1.397281289100647
13.697138890624046,12,153.33334350585938,2.403712511062622
14.908088192343712,1,6.666666030884028,2.1934964656829834
14.908088192343712,2,19.999997615815165,1.9445370435714722
14.908088192343712,3,33.33333110809408,1.493730902671814
14.908088192343712,4,46.66666412353625,0.9630908966064453
14.908088192343712,5,59.999994277955196,0.5349479913711548
14.908088192343712,6,73.33332443237741,0.30395689606666565
14.908088192343712,7,86.66666030884225,0.30765199661254883
14.908088192343712,8,99.99999618530492,0.33860182762145996
14.908088192343712,9,113.33331680298724,0.4409133493900299
14.908088192343712,10,126.66665649414062,0.8156824111938477
14.908088192343712,11,140.0,1.5789164304733276
14.908088192343712,12,153.33334350585938,2.5320677757263184
16.114224776625633,1,6.666666030884028,2.2633376121520996
16.114224776625633,2,19.999997615815165,2.0421905517578125
16.114224776625633,3,33.33333110809408,1.6335852146148682
16.114224776625633,4,46.66666412353625,1.117860198020935
16.114224776625633,5,59.999994277955196,0.6660722494125366
16.114224776625633,6,73.33332443237741,0.39547106623649597
16.114224776625633,7,86.66666030884225,0.3793443739414215
16.114224776625633,8,99.99999618530492,0.422263503074646
16.114224776625633,9,113.33331680298724,0.5669832229614258
16.114224776625633,10,126.66665649414062,0.9863234162330627
16.114224776625633,11,140.0,1.7490408420562744
16.114224776625633,12,153.33334350585938,2.6356680393218994
17.31605540215969,1,6.666666030884028,2.325784683227539
17.31605540215969,2,19.999997615815165,2.1302731037139893
17.31605540215969,3,33.33333110809408,1.7648630142211914
17.31605540215969,4,46.66666412353625,1.273812174797058
17.31605540215969,5,59.999994277955196,0.8092600703239441
17.31605540215969,6,73.33332443237741,0.5031167268753052
17.31605540215969,7,86.66666030884225,0.46659475564956665
17.31605540215969,8,99.99999618530492,0.5218619108200073
17.31605540215969,9,113.33331680298724,0.7070099711418152
17.31605540215969,10,126.66665649414062,1.1602565050125122
17.31605540215969,11,140.0,1.9059659242630005
17.31605540215969,12,153.33334350585938,2.717078447341919
18.51408515870571,1,6.666666030884028,2.380765438079834
18.51408515870571,2,19.999997615815165,2.209203004837036
18.51408515870571,3,33.33333110809408,1.8868857622146606
18.51408515870571,4,46.66666412353625,1.4284625053405762
18.51408515870571,5,59.999994277955196,0.9625857472419739
18.51408515870571,6,73.33332443237741,0.6273013353347778
18.51408515870571,7,86.66666030884225,0.5713132619857788
18.51408515870571,8,99.99999618530492,0.6382534503936768
18.51408515870571,9,113.33331680298724,0.8589064478874207
18.51408515870571,10,126.66665649414062,1.3341052532196045
18.51408515870571,11,140.0,2.048835515975952
18.51408515870571,12,153.33334350585938,2.7790021896362305
19.708810314536095,1,6.666666030884028,2.4282777309417725
19.708810314536095,2,19.999997615815165,2.2793166637420654
19.708810314536095,3,33.33333110809408,1.9993678331375122
19.708810314536095,4,46.66666412353625,1.579735517501831
19.708810314536095,5,59.999994277955196,1.1238436698913574
19.708810314536095,6,73.33332443237741,0.7679875493049622
19.708810314536095,7,86.66666030884225,0.6949946284294128
19.708810314536095,8,99.99999618530492,0.7717488408088684
19.708810314536095,9,113.33331680298724,1.0204970836639404
19.708810314536095,10,126.66665649414062,1.505128026008606
19.708810314536095,11,140.0,2.177381992340088
19.708810314536095,12,153.33334350585938,2.8241043090820312
20.900715097784996,1,6.666666030884028,2.468393325805664
20.900715097784996,2,19.999997615815165,2.341005325317383
20.900715097784996,3,33.33333110809408,2.102280378341675
20.900715097784996,4,46.66666412353625,1.7259266376495361
20.900715097784996,5,59.999994277955196,1.2908978462219238
20.900715097784996,6,73.33332443237741,0.9246684908866882
20.900715097784996,7,86.66666030884225,0.8385037183761597
20.900715097784996,8,99.99999618530492,0.9222465753555298
20.900715097784996,9,113.33331680298724,1.1898034811019897
20.900715097784996,10,126.66665649414062,1.671245813369751
20.900715097784996,11,140.0,2.2918758392333984
20.900715097784996,12,153.33334350585938,2.8549606800079346
22.090268716216087,1,6.666666030884028,2.501258611679077
22.090268716216087,2,19.999997615815165,2.394676446914673
22.090268716216087,3,33.33333110809408,2.195915937423706
22.090268716216087,4,46.66666412353625,1.865786075592041
22.090268716216087,5,59.999994277955196,1.4616544246673584
22.090268716216087,6,73.33332443237741,1.0963125228881836
22.090268716216087,7,86.66666030884225,1.0019620656967163
22.090268716216087,8,99.99999618530492,1.0891878604888916
22.090268716216087,9,113.33331680298724,1.3650223016738892
22.090268716216087,10,126.66665649414062,1.8310174942016602
22.090268716216087,11,140.0,2.3929150104522705
22.090268716216087,12,153.33334350585938,2.8740158081054688
23.277923211455345,1,6.666666030884028,2.5270957946777344
23.277923211455345,2,19.999997615815165,2.4407429695129395
23.277923211455345,3,33.33333110809408,2.2806599140167236
23.277923211455345,4,46.66666412353625,1.9985560178756714
23.277923211455345,5,59.999994277955196,1.6341654062271118
23.277923211455345,6,73.33332443237741,1.2814900875091553
23.277923211455345,7,86.66666030884225,1.1847690343856812
23.277923211455345,8,99.99999618530492,1.271675944328308
23.277923211455345,9,113.33331680298724,1.5446685552597046
23.277923211455345,10,126.66665649414062,1.9836426973342896
23.277923211455345,11,140.0,2.48146390914917
23.277923211455345,12,153.33334350585938,2.8835036754608154
24.46411143243313,1,6.666666030884028,2.546200752258301
24.46411143243313,2,19.999997615815165,2.4796745777130127
24.46411143243313,3,33.33333110809408,2.3570563793182373
24.46411143243313,4,46.66666412353625,2.123812437057495
24.46411143243313,5,59.999994277955196,1.8066273927688599
24.46411143243313,6,73.33332443237741,1.4782320261001587
24.46411143243313,7,86.66666030884225,1.385555386543274
24.46411143243313,8,99.99999618530492,1.4684202671051025
24.46411143243313,9,113.33331680298724,1.7275627851486206
24.46411143243313,10,126.66665649414062,2.128777265548706
24.46411143243313,11,140.0,2.5586276054382324
24.46411143243313,12,153.33334350585938,2.8855233192443848
25.649245843291283,1,6.666666030884028,2.558941125869751
25.649245843291283,2,19.999997615815165,2.5119450092315674
25.649245843291283,3,33.33333110809408,2.425793170928955
25.649245843291283,4,46.66666412353625,2.2415318489074707
25.649245843291283,5,59.999994277955196,1.9775762557983398
25.649245843291283,6,73.33332443237741,1.6842628717422485
25.649245843291283,7,86.66666030884225,1.6023403406143188
25.649245843291283,8,99.99999618530492,1.6779158115386963
25.649245843291283,9,113.33331680298724,1.9127894639968872
25.649245843291283,10,126.66665649414062,2.2666027545928955
25.649245843291283,11,140.0,2.625737190246582
25.649245843291283,12,153.33334350585938,2.8819329738616943
26.833717331290245,1,6.666666030884028,2.565749406814575
26.833717331290245,2,19.999997615815165,2.5380656719207764
26.833717331290245,3,33.33333110809408,2.4875972270965576
26.833717331290245,4,46.66666412353625,2.352020502090454
26.833717331290245,5,59.999994277955196,2.1457021236419678
26.833717331290245,6,73.33332443237741,1.8970348834991455
26.833717331290245,7,86.66666030884225,1.8325188159942627
26.833717331290245,8,99.99999618530492,1.898317813873291
26.833717331290245,9,113.33331680298724,2.0996720790863037
26.833717331290245,10,126.66665649414062,2.3976008892059326
26.833717331290245,11,140.0,2.684220314025879
26.833717331290245,12,153.33334350585938,2.8745133876800537
28.01789401471615,1,6.666666030884028,2.5671136379241943
28.01789401471615,2,19.999997615815165,2.558576822280884
28.01789401471615,3,33.33333110809408,2.5432589054107666
28.01789401471615,4,46.66666412353625,2.45572566986084
28.01789401471615,5,59.999994277955196,2.3100433349609375
28.01789401471615,6,73.33332443237741,2.1138370037078857
28.01789401471615,7,86.66666030884225,2.072991132736206
28.01789401471615,8,99.99999618530492,2.127537727355957
28.01789401471615,9,113.33331680298724,2.287717580795288
28.01789401471615,10,126.66665649414062,2.5225605964660645
28.01789401471615,11,140.0,2.7356231212615967
28.01789401471615,12,153.33334350585938,2.864896297454834
29.202120527625084,1,6.666666030884028,2.5635650157928467
29.202120527625084,2,19.999997615815165,2.5740439891815186
29.202120527625084,3,33.33333110809408,2.593529224395752
29.202120527625084,4,46.66666412353625,2.553236961364746
29.202120527625084,5,59.999994277955196,2.4697937965393066
29.202120527625084,6,73.33332443237741,2.3319029808044434
29.202120527625084,7,86.66666030884225,2.3203651905059814
29.202120527625084,8,99.99999618530492,2.363291025161743
29.202120527625084,9,113.33331680298724,2.4763941764831543
29.202120527625084,10,126.66665649414062,2.642500400543213
29.202120527625084,11,140.0,2.781599283218384
29.202120527625084,12,153.33334350585938,2.854580879211426
30.386371955275536,1,6.666666030884028,2.5556631088256836
30.386371955275536,2,19.999997615815165,2.585001230239868
30.386371955275536,3,33.33333110809408,2.6392152309417725
30.386371955275536,4,46.66666412353625,2.6453099250793457
30.386371955275536,5,59.999994277955196,2.624321222305298
30.386371955275536,6,73.33332443237741,2.548469066619873
30.386371955275536,7,86.66666030884225,2.5709993839263916
30.386371955275536,8,99.99999618530492,2.60300612449646
30.386371955275536,9,113.33331680298724,2.6652328968048096
30.386371955275536,10,126.66665649414062,2.7584471702575684
30.386371955275536,11,140.0,2.8238065242767334
30.386371955275536,12,153.33334350585938,2.8450229167938232
31.570313557982445,1,6.666666030884028,2.543980598449707
31.570313557982445,2,19.999997615815165,2.5920894145965576
31.570313557982445,3,33.33333110809408,2.681095838546753
31.570313557982445,4,46.66666412353625,2.7325403690338135
31.570313557982445,5,59.999994277955196,2.773097038269043
31.570313557982445,6,73.33332443237741,2.7609846591949463
31.570313557982445,7,86.66666030884225,2.8211417198181152
31.570313557982445,8,99.99999618530492,2.843893527984619
31.570313557982445,9,113.33331680298724,2.8535430431365967
31.570313557982445,10,126.66665649414062,2.871422052383423
31.570313557982445,11,140.0,2.863903760910034
31.570313557982445,12,153.33334350585938,2.8375749588012695
32.753265127539635,1,6.666666030884028,2.529081344604492
32.753265127539635,2,19.999997615815165,2.5959107875823975
32.753265127539635,3,33.33333110809408,2.7198424339294434
32.753265127539635,4,46.66666412353625,2.815593719482422
32.753265127539635,5,59.999994277955196,2.9157862663269043
32.753265127539635,6,73.33332443237741,2.9670326709747314
32.753265127539635,7,86.66666030884225,3.0670740604400635
32.753265127539635,8,99.99999618530492,3.083036184310913
32.753265127539635,9,113.33331680298724,3.04050612449646
32.753265127539635,10,126.66665649414062,2.982412576675415
32.753265127539635,11,140.0,2.903531074523926
32.753265127539635,12,153.33334350585938,2.833570957183838
33.93499384820461,1,6.666666030884028,2.5114808082580566
33.93499384820461,2,19.999997615815165,2.5970113277435303
33.93499384820461,3,33.33333110809408,2.756070852279663
33.93499384820461,4,46.66666412353625,2.8950445652008057
33.93499384820461,5,59.999994277955196,3.0521342754364014
33.93499384820461,6,73.33332443237741,3.1646909713745117
33.93499384820461,7,86.66666030884225,3.3054964542388916
33.93499384820461,8,99.99999618530492,3.317537546157837
33.93499384820461,9,113.33331680298724,3.2251336574554443
33.93499384820461,10,126.66665649414062,3.092254877090454
33.93499384820461,11,140.0,2.9442992210388184
33.93499384820461,12,153.33334350585938,2.834183692932129
35.11434005200863,1,6.666666030884028,2.491636037826538
35.11434005200863,2,19.999997615815165,2.5959341526031494
35.11434005200863,3,33.33333110809408,2.79036021232605
35.11434005200863,4,46.66666412353625,2.971278429031372
35.11434005200863,5,59.999994277955196,3.1819193363189697
35.11434005200863,6,73.33332443237741,3.3522374629974365
35.11434005200863,7,86.66666030884225,3.533353805541992
35.11434005200863,8,99.99999618530492,3.544480800628662
35.11434005200863,9,113.33331680298724,3.4061524868011475
35.11434005200863,10,126.66665649414062,3.2015151977539062
35.11434005200863,11,140.0,2.9875845909118652
35.11434005200863,12,153.33334350585938,2.8405778408050537
36.289751037955284,1,6.666666030884028,2.4699127674102783
36.289751037955284,2,19.999997615815165,2.5931968688964844
36.289751037955284,3,33.33333110809408,2.823195457458496
36.289751037955284,4,46.66666412353625,3.0445914268493652
36.289751037955284,5,59.999994277955196,3.3049263954162598
36.289751037955284,6,73.33332443237741,3.5283138751983643
36.289751037955284,7,86.66666030884225,3.748023271560669
36.289751037955284,8,99.99999618530492,3.7610669136047363
36.289751037955284,9,113.33331680298724,3.582068920135498
36.289751037955284,10,126.66665649414062,3.310469150543213
36.289751037955284,11,140.0,3.0345895290374756
36.289751037955284,12,153.33334350585938,2.8537721633911133
37.46095667779446,1,6.666666030884028,2.446528434753418
37.46095667779446,2,19.999997615815165,2.5891308784484863
37.46095667779446,3,33.33333110809408,2.8549234867095947
37.46095667779446,4,46.66666412353625,3.1151771545410156
37.46095667779446,5,59.999994277955196,3.4211173057556152
37.46095667779446,6,73.33332443237741,3.6921510696411133
37.46095667779446,7,86.66666030884225,3.9476873874664307
37.46095667779446,8,99.99999618530492,3.9650325775146484
37.46095667779446,9,113.33331680298724,3.7514634132385254
37.46095667779446,10,126.66665649414062,3.4191603660583496
37.46095667779446,11,140.0,3.0862977504730225
37.46095667779446,12,153.33334350585938,2.874634027481079
38.628094896674156,1,6.666666030884028,2.421542167663574
38.628094896674156,2,19.999997615815165,2.584001064300537
38.628094896674156,3,33.33333110809408,2.885794162750244
38.628094896674156,4,46.66666412353625,3.183187484741211
38.628094896674156,5,59.999994277955196,3.530503034591675
38.628094896674156,6,73.33332443237741,3.843388557434082
38.628094896674156,7,86.66666030884225,4.131149768829346
38.628094896674156,8,99.99999618530492,4.15459680557251
38.628094896674156,9,113.33331680298724,3.9129176139831543
38.628094896674156,10,126.66665649414062,3.52744460105896
38.628094896674156,11,140.0,3.1434481143951416
38.628094896674156,12,153.33334350585938,2.903909206390381
39.78896306455135,1,6.666666030884028,2.3949084281921387
39.78896306455135,2,19.999997615815165,2.5779032707214355
39.78896306455135,3,33.33333110809408,2.9158897399902344
39.78896306455135,4,46.66666412353625,3.2484846115112305
39.78896306455135,5,59.999994277955196,3.632863998413086
39.78896306455135,6,73.33332443237741,3.9815731048583984
39.78896306455135,7,86.66666030884225,4.297391891479492
39.78896306455135,8,99.99999618530492,4.327979564666748
39.78896306455135,9,113.33331680298724,4.064754962921143
39.78896306455135,10,126.66665649414062,3.6346302032470703
39.78896306455135,11,140.0,3.2063286304473877
39.78896306455135,12,153.33334350585938,2.942124843597412
40.943371042609215,1,6.666666030884028,2.366384267807007
40.943371042609215,2,19.999997615815165,2.5708463191986084
40.943371042609215,3,33.33333110809408,2.945136547088623
40.943371042609215,4,46.66666412353625,3.3109867572784424
40.943371042609215,5,59.999994277955196,3.7281858921051025
40.943371042609215,6,73.33332443237741,4.1068806648254395
40.943371042609215,7,86.66666030884225,4.446180820465088
40.943371042609215,8,99.99999618530492,4.4843058586120605
40.943371042609215,9,113.33331680298724,4.205733299255371
40.943371042609215,10,126.66665649414062,3.7400271892547607
40.943371042609215,11,140.0,3.274993419647217
40.943371042609215,12,153.33334350585938,2.989572525024414
42.092159137129784,1,6.666666030884028,2.335550546646118
42.092159137129784,2,19.999997615815165,2.5625686645507812
42.092159137129784,3,33.33333110809408,2.973457098007202
42.092159137129784,4,46.66666412353625,3.3705127239227295
42.092159137129784,5,59.999994277955196,3.8165194988250732
42.092159137129784,6,73.33332443237741,4.219666481018066
42.092159137129784,7,86.66666030884225,4.577874660491943
42.092159137129784,8,99.99999618530492,4.623166561126709
42.092159137129784,9,113.33331680298724,4.334868907928467
42.092159137129784,10,126.66665649414062,3.842860698699951
42.092159137129784,11,140.0,3.349254608154297
42.092159137129784,12,153.33334350585938,3.0464587211608887
43.23612152040005,1,6.666666030884028,2.3018507957458496
43.23612152040005,2,19.999997615815165,2.552790641784668
43.23612152040005,3,33.33333110809408,3.0005784034729004
43.23612152040005,4,46.66666412353625,3.4268178939819336
43.23612152040005,5,59.999994277955196,3.8978939056396484
43.23612152040005,6,73.33332443237741,4.3203887939453125
43.23612152040005,7,86.66666030884225,4.6929802894592285
43.23612152040005,8,99.99999618530492,4.744564533233643
43.23612152040005,9,113.33331680298724,4.451413154602051
43.23612152040005,10,126.66665649414062,3.942249059677124
43.23612152040005,11,140.0,3.428602933883667
43.23612152040005,12,153.33334350585938,3.1127383708953857
44.3760055154562,1,6.666666030884028,2.2646126747131348
44.3760055154562,2,19.999997615815165,2.540973424911499
44.3760055154562,3,33.33333110809408,3.026041030883789
44.3760055154562,4,46.66666412353625,3.4796035289764404
44.3760055154562,5,59.999994277955196,3.972316026687622
44.3760055154562,6,73.33332443237741,4.409489154815674
44.3760055154562,7,86.66666030884225,4.792220115661621
44.3760055154562,8,99.99999618530492,4.848811149597168
44.3760055154562,9,113.33331680298724,4.554851055145264
44.3760055154562,10,126.66665649414062,4.037219524383545
44.3760055154562,11,140.0,3.512348175048828
44.3760055154562,12,153.33334350585938,3.1881520748138428
45.51250658929348,1,6.666666030884028,2.223078727722168
45.51250658929348,2,19.999997615815165,2.526486873626709
45.51250658929348,3,33.33333110809408,3.0493626594543457
45.51250658929348,4,46.66666412353625,3.5284621715545654
45.51250658929348,5,59.999994277955196,4.039726734161377
45.51250658929348,6,73.33332443237741,4.487498760223389
45.51250658929348,7,86.66666030884225,4.876399993896484
45.51250658929348,8,99.99999618530492,4.93643045425415
45.51250658929348,9,113.33331680298724,4.644941329956055
45.51250658929348,10,126.66665649414062,4.126925468444824
45.51250658929348,11,140.0,3.5995516777038574
45.51250658929348,12,153.33334350585938,3.272223472595215
46.64626954495907,1,6.666666030884028,2.176441192626953
46.64626954495907,2,19.999997615815165,2.5087032318115234
46.64626954495907,3,33.33333110809408,3.0699431896209717
46.64626954495907,4,46.66666412353625,3.572974920272827
46.64626954495907,5,59.999994277955196,4.1000566482543945
46.64626954495907,6,73.33332443237741,4.554844379425049
46.64626954495907,7,86.66666030884225,4.946418285369873
46.64626954495907,8,99.99999618530492,5.008203506469727
46.64626954495907,9,113.33331680298724,4.721661567687988
46.64626954495907,10,126.66665649414062,4.210529327392578
46.64626954495907,11,140.0,3.689145803451538
46.64626954495907,12,153.33334350585938,3.3643064498901367
47.777888879179955,1,6.666666030884028,2.1238808631896973
47.777888879179955,2,19.999997615815165,2.4868013858795166
47.777888879179955,3,33.33333110809408,3.0870330333709717
47.777888879179955,4,46.66666412353625,3.6126492023468018
47.777888879179955,5,59.999994277955196,4.153205871582031
47.777888879179955,6,73.33332443237741,4.611939430236816
47.777888879179955,7,86.66666030884225,5.0031633377075195
47.777888879179955,8,99.99999618530492,5.064977645874023
47.777888879179955,9,113.33331680298724,4.785284519195557
47.777888879179955,10,126.66665649414062,4.2873711585998535
47.777888879179955,11,140.0,3.7799603939056396
47.777888879179955,12,153.33334350585938,3.4634711742401123
48.907912120223045,1,6.666666030884028,2.0646121501922607
48.907912120223045,2,19.999997615815165,2.459993839263916
48.907912120223045,3,33.33333110809408,3.0998659133911133
48.907912120223045,4,46.66666412353625,3.6469435691833496
48.907912120223045,5,59.999994277955196,4.198994159698486
48.907912120223045,6,73.33332443237741,4.659209728240967
48.907912120223045,7,86.66666030884225,5.047514915466309
48.907912120223045,8,99.99999618530492,5.107770919799805
48.907912120223045,9,113.33331680298724,4.836236953735352
48.907912120223045,10,126.66665649414062,4.356925964355469
48.907912120223045,11,140.0,3.8708324432373047
48.907912120223045,12,153.33334350585938,3.5687074661254883
50.0368440002203,1,6.666666030884028,1.9979257583618164
50.0368440002203,2,19.999997615815165,2.4274721145629883
50.0368440002203,3,33.33333110809408,3.107584238052368
50.0368440002203,4,46.66666412353625,3.6752657890319824
50.0368440002203,5,59.999994277955196,4.237290859222412
50.0368440002203,6,73.33332443237741,4.696972370147705
50.0368440002203,7,86.66666030884225,5.0802483558654785
50.0368440002203,8,99.99999618530492,5.1376261711120605
50.0368440002203,9,113.33331680298724,4.875178813934326
50.0368440002203,10,126.66665649414062,4.418900012969971
50.0368440002203,11,140.0,3.960575819015503
50.0368440002203,12,153.33334350585938,3.6787304878234863
51.16515253484249,1,6.666666030884028,1.9232336282730103
51.16515253484249,2,19.999997615815165,2.3884477615356445
51.16515253484249,3,33.33333110809408,3.109333038330078
51.16515253484249,4,46.66666412353625,3.6970560550689697
51.16515253484249,5,59.999994277955196,4.267858505249023
51.16515253484249,6,73.33332443237741,4.725479602813721
51.16515253484249,7,86.66666030884225,5.1022114753723145
51.16515253484249,8,99.99999618530492,5.155595779418945
51.16515253484249,9,113.33331680298724,4.902892112731934
51.16515253484249,10,126.66665649414062,4.47315788269043
51.16515253484249,11,140.0,4.0481085777282715
51.16515253484249,12,153.33334350585938,3.792217254638672
52.29326890408993,1,6.666666030884028,1.8401107788085938
52.29326890408993,2,19.999997615815165,2.34222674369812
52.29326890408993,3,33.33333110809408,3.1042556762695312
52.29326890408993,4,46.66666412353625,3.7116949558258057
52.29326890408993,5,59.999994277955196,4.2904744148254395
