cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
32,116.48700674605618,41.17805054897698,31.788319459566083,unpartitioned,0.45887415336965615,0.0,0.7762394084291983,0.45887415336965615,0.12124796411975598
33,105.2,15.639518694956978,3.310267301845215,lower_return_plain,0.5181363050857439,0.0,0.777036305085744,0.5181363050857439,0.12437035891820299
34,96.01100543504715,6.09257456983529,11.29120059847071,lower_return_plain,0.5259194597351294,0.0,0.7779277138114148,0.5259194597351294,0.12169084598335544
35,124.25378308209491,36.524841836874536,52.4827983059256,unpartitioned,0.46928216640702414,0.0,0.7758058370519286,0.46928216640702414,0.12501894311172393
36,107.46666666666668,10.683653791916166,6.864761198984752,lower_return_plain,0.5165209674078579,0.0,0.7771209674078579,0.5165209674078579,0.12308819133396176
37,109.46666666666668,13.386666666666665,2.0,lower_return_plain,0.6312202294270941,0.0,0.7769792487002218,0.5148792487002218,0.12267173278706336
38,96.80000000000001,9.270793545831616,10.347619362505156,lower_return_plain,0.5252190912320702,0.0,0.7778190912320703,0.5252190912320702,0.12316831952534532
39,98.93333333333334,13.386666666666665,4.000000000000114,lower_return_plain,0.5229404814920543,0.0,0.7771404814920543,0.5229404814920543,0.12679516188416623
40,116.80000000000001,9.270793545831618,10.3476193625051,lower_return_plain,0.509390518502085,0.0,0.7769905185020851,0.509390518502085,0.1160002999517956
41,111.60000000000001,15.639518694956978,3.3102673018451014,lower_return_plain,0.5133013483731816,0.0,0.7770013483731817,0.5133013483731816,0.11992223870863732
42,116.2666666666667,14.053333333333333,4.7999999999999545,lower_return_plain,0.5097091549194828,0.0,0.7769091549194828,0.5097091549194828,0.11547326247113882
43,41.6,47.86694329183956,30.210655601659823,upper_backwater_plain,0.531553767138901,0.0,0.792753767138901,0.531553767138901,0.005100555653204738
44,107.33333333333333,14.053333333333333,2.400000000000091,lower_return_plain,0.5721262230707558,0.0,0.7769555806645232,0.5164555806645232,0.12333112676080332
45,106.40000000000002,17.163615449700604,4.398507809460966,lower_return_plain,0.5173038699951911,0.0,0.777103869995191,0.5173038699951911,0.12288197569761235
46,106.11062478051888,6.147356861584725,13.547394570481288,lower_return_plain,0.5171434111215925,0.0,0.7767263797069817,0.5171434111215925,0.12390139193361861
47,103.2,13.386666666666665,3.9999999999998863,lower_return_plain,0.519652709512963,0.0,0.777052709512963,0.519652709512963,0.126942344144096
48,111.60000000000002,13.386666666666665,1.9999999999998863,lower_return_plain,0.5132648065885128,0.0,0.7769648065885129,0.5132648065885128,0.12140681724482773
49,111.13333333333334,11.953734420869184,2.2987967373925358,lower_return_plain,0.5246755943665411,0.0,0.7770221899333195,0.5136721899333194,0.12240505276946356
50,116.0,16.26011344611818,11.088816812050936,lower_return_plain,0.5100500748168448,0.0,0.7770500748168448,0.5100500748168448,0.1165900298169383
51,114.40000000000002,13.386666666666665,4.000000000000114,lower_return_plain,0.5111523920370606,0.0,0.7769523920370606,0.5111523920370606,0.11828059602927533
52,110.0,15.639518694956978,3.310267301845215,lower_return_plain,0.5145012403626983,0.0,0.7770012403626984,0.5145012403626983,0.12120856337680952
53,108.13333333333334,13.386666666666665,2.0000000000001137,lower_return_plain,0.6498172742249266,0.0,0.7769788231792094,0.5158788231792093,0.12310340354760016
54,126.68868692583492,6.778475649945111,14.228715396524876,lower_return_plain,0.5008853306759975,0.0,0.7759018458703737,0.5008853306759975,0.11358348685872732
55,106.0,13.386666666666665,2.0,lower_return_plain,0.534466411989452,0.0,0.7769485245540447,0.5174485245540448,0.12433886697648316
56,108.80000000000001,17.163615449700604,4.398507809461194,lower_return_plain,0.5154699831256557,0.0,0.7770699831256557,0.5154699831256557,0.12167767499118959
57,112.53333333333335,14.053333333333333,2.400000000000091,lower_return_plain,0.5125467470562013,0.0,0.7769467470562014,0.5125467470562013,0.11985067352900049
58,108.46666666666668,11.953734420869184,2.298796737392422,lower_return_plain,0.6095555532265847,0.0,0.7770445006381548,0.5156945006381548,0.12303492602576531
59,110.2666666666667,14.053333333333333,2.3999999999998636,lower_return_plain,0.5508646429368251,0.0,0.7769760535446851,0.5142760535446851,0.12191742863017518
60,109.80000000000001,11.953734420869184,2.298796737392422,lower_return_plain,0.592764591206641,0.0,0.7771180730734664,0.5147680730734663,0.12280847216683295
61,127.50538664831815,13.98549772155616,10.768565431671504,lower_return_plain,0.5003099005216785,0.0,0.775938940507917,0.5003099005216785,0.1130680959286956
62,112.92448392996972,5.706482118884996,13.668924800505096,lower_return_plain,0.5117539585611057,0.0,0.776447321508583,0.5117539585611057,0.12095694634676282
63,102.48806925619134,11.45691896699856,7.5784861980086475,lower_return_plain,0.520242167269952,0.0,0.7771082192120955,0.520242167269952,0.12721816469215488
64,105.80000000000001,11.449919371046981,3.810241886859103,lower_return_plain,0.517693896342146,0.0,0.7770438963421461,0.517693896342146,0.1243138430264886
65,104.154735922858,10.186838338045542,7.487660815149582,lower_return_plain,0.5190180795019749,0.0,0.7771341314441184,0.5190180795019749,0.12588709738763926
66,103.56991863467965,7.3900549779050735,9.042097198836473,lower_return_plain,0.5189916172137619,0.0,0.7766690561897716,0.5189916172137619,0.1253027974303673
67,118.80000000000001,10.633542976939204,12.518742138364871,lower_return_plain,0.5079149917928887,0.0,0.7770149917928887,0.5079149917928887,0.11011478154337855
68,118.66666666666667,13.386666666666665,3.9999999999998863,lower_return_plain,0.5079618092591953,0.0,0.7769618092591953,0.5079618092591953,0.11039777588109673
69,94.80000000000001,11.357250568892411,8.176496586645555,lower_return_plain,0.5271370007293528,0.0,0.7782370007293529,0.5271370007293528,0.11995062659972508
70,107.45964896461517,31.632505548733945,14.904443033477264,unpartitioned,0.4999903581640069,0.0,0.7772517615541349,0.4999903581640069,0.11743766140273453
71,101.60000000000001,15.614769535083989,6.442340652604685,lower_return_plain,0.520926854412929,0.0,0.777126854412929,0.520926854412929,0.1262229741593982
72,107.60000000000001,16.244096754743623,5.486748317076831,lower_return_plain,0.5164059545000195,0.0,0.7771059545000194,0.5164059545000195,0.12247384929614541
73,112.46666666666668,10.5909849897616,8.431169177376603,lower_return_plain,0.5127618948755388,0.0,0.7771118948755388,0.5127618948755388,0.1225728771345237
74,116.02904186127255,6.125804245145988,11.033083602947045,lower_return_plain,0.5091899672920559,0.0,0.7762117486880104,0.5091899672920559,0.11851383757542407
75,133.51141847772823,35.13582467817826,42.14133724417002,unpartitioned,0.47856902072899515,0.0,0.775369251253958,0.47856902072899515,0.12633083741091394
76,112.75179432363753,19.925536620669085,14.337953811322564,lower_return_plain,0.5125456386012046,0.0,0.7771094843439328,0.5125456386012046,0.11875807865210135
77,105.36527168387182,19.754613867965535,7.7441696662625645,lower_return_plain,0.518112073495537,0.0,0.7771360272584409,0.518112073495537,0.12170623518909578
78,103.60000000000001,16.534288230040968,4.920852464996301,lower_return_plain,0.5193944461689852,0.0,0.7770944461689853,0.5193944461689852,0.12474430329368985
79,122.58797182576592,23.038811812981788,10.554282025740804,unpartitioned,0.5040989837685858,0.0,0.7760399626379102,0.5040989837685858,0.11533108254661549
80,91.94328596425511,18.959708383183763,13.881225547757822,lower_return_plain,0.5309061837626623,0.0,0.7798636482358536,0.5309061837626623,0.11075747722746809
81,109.95179432363754,19.90951992929453,8.620321415638386,lower_return_plain,0.5146530789102581,0.0,0.7771169246529862,0.5146530789102581,0.12165740280195318
82,92.369057485788,15.731298559591737,12.162538331954465,lower_return_plain,0.5300496029693823,0.0,0.7793263960837232,0.5300496029693823,0.11381135821448124
83,120.66666666666667,15.000000000000002,7.808000000000106,lower_return_plain,0.5065312237834768,0.0,0.7770312237834768,0.5065312237834768,0.10757658457382353
84,125.23094251421203,15.731298559591744,12.162538331954465,lower_return_plain,0.5020903307189124,0.0,0.7760135376045714,0.5020903307189124,0.11076620567466987
85,109.16765598277233,22.481137965451325,13.64877707417736,lower_return_plain,0.5148000878368542,0.0,0.7766758298239334,0.5148000878368542,0.12180824805257683
86,105.39780000967329,25.683763937257492,12.31388941672617,unpartitioned,0.5181942931007599,0.0,0.7772426431080149,0.5181942931007599,0.11880175867055558
87,99.67943938411833,17.093350700978196,6.613617626793371,lower_return_plain,0.5224599551680575,0.0,0.7772195347061462,0.5224599551680575,0.12526291212456742
88,91.08937518311934,32.66683853078586,27.977787010506063,unpartitioned,0.5161815497133335,0.0,0.7811652477673396,0.5161815497133335,0.09758466543453401
89,92.8336005755948,25.45934999649786,13.850867704832922,unpartitioned,0.530212085055168,0.0,0.7798372854868642,0.530212085055168,0.10869141664571481
90,96.14769649338962,19.526574976550865,6.916698785498625,lower_return_plain,0.5261235807806022,0.0,0.7782343531506444,0.5261235807806022,0.11864074840730886
91,114.80000000000001,11.357250568892413,8.176496586645442,lower_return_plain,0.510910975284601,0.0,0.7770109752846011,0.510910975284601,0.11923070625427086
92,120.80000000000001,9.270793545831618,10.347619362505156,lower_return_plain,0.5057736711088006,0.0,0.7763736711088006,0.5057736711088006,0.10816851390932655
93,99.154735922858,9.370461943937764,12.060134698465959,lower_return_plain,0.5228384486966315,0.0,0.777204500638775,0.5228384486966315,0.12601170106803097
94,91.87461342952247,3.108238668321238,11.711378694766552,lower_return_plain,0.5303277707924686,0.0,0.7792337308646105,0.5303277707924686,0.11610868461402295
95,114.82904186127253,1.0950106993143705,16.42516048971558,lower_return_plain,0.5100900631257741,0.0,0.7762118445217284,0.5100900631257741,0.11893178224014841
96,111.36210873536389,8.08520584043981,13.327003805714298,lower_return_plain,0.5129479586719208,0.0,0.7764695402234436,0.5129479586719208,0.12289512492681255
97,117.76237519460585,3.248553676253574,15.837298713810355,lower_return_plain,0.5078463528944017,0.0,0.7761681342903561,0.5078463528944017,0.11745705208637677
98,111.32448392996973,2.8292315499925826,12.516217571032712,lower_return_plain,0.5129224824278311,0.0,0.7764158453753083,0.5129224824278311,0.12092705640409065
99,108.36210873536389,8.177874642594379,10.200031053987061,lower_return_plain,0.5152581682225177,0.0,0.7765297497740407,0.5152581682225177,0.12275764996760544
100,84.44764622423342,6.972825127255639,9.021822871955237,unpartitioned,0.5403552881410699,0.0,0.783691022809245,0.5403552881410699,0.09515904761769073
101,125.94829098938567,9.624916696628688,16.326997926504646,lower_return_plain,0.5015121024935185,0.0,0.7759733207355577,0.5015121024935185,0.1123712672207902
102,89.6694771387716,25.17548402478575,14.023602697814681,unpartitioned,0.5341753322195161,0.0,0.7814274400735948,0.5341753322195161,0.1022562363257428
103,91.61092545015514,8.642710243054696,11.981899503793272,lower_return_plain,0.5306386925214188,0.0,0.7793468866090352,0.5306386925214188,0.11512537891778028
104,129.63572296134197,5.1385806001574155,8.47595556142818,lower_return_plain,0.4986048820737646,0.0,0.7758316742947711,0.4986048820737646,0.11520118168768216
105,93.47461342952248,5.985489237213652,9.37119252466536,lower_return_plain,0.5285649819117835,0.0,0.7786709419839254,0.5285649819117835,0.11863493182583495
106,137.5,1.7947274164673013,13.460455623504743,lower_return_plain,0.4922356543029946,0.0,0.7753606543029946,0.4922356543029946,0.11792700662812293
107,132.9088325110113,15.442306711529639,16.7640915670014,lower_return_plain,0.49592762697839665,0.0,0.7756092513616551,0.49592762697839665,0.11652993588676522
108,87.78236376609591,13.684507012538953,11.671918466920488,unpartitioned,0.5357778850331835,0.0,0.7816146578577554,0.5357778850331835,0.1040646792151919
109,86.93690545932515,10.491535677691848,9.053906427365405,unpartitioned,0.5368605301157823,0.0,0.7820632092102762,0.5368605301157823,0.10251958615192719
110,94.81100543504715,1.0617810240036738,15.926715360055084,lower_return_plain,0.5270944607851106,0.0,0.7782027148613959,0.5270944607851106,0.11988390933491269
111,97.74433876838049,3.215324000942877,16.07190211498994,lower_return_plain,0.5242005522910596,0.0,0.777508806367345,0.5242005522910596,0.12222971591315594
112,130.14085553281362,18.938670013098488,8.711262734894717,lower_return_plain,0.4980702328396791,0.0,0.7756758744892893,0.4980702328396791,0.11573567988956006
113,101.04471106799014,19.684349119243127,10.038327595315195,lower_return_plain,0.5215041318929172,0.0,0.7772876651939099,0.5215041318929172,0.12346168661059635
114,113.2,17.179632141075157,11.626879910883076,lower_return_plain,0.5121836050296481,0.0,0.7770836050296481,0.5121836050296481,0.11879797985953414
115,86.33748163550331,17.853029265288736,13.956226792891698,unpartitioned,0.5377719459242284,0.0,0.7825250571508559,0.5377719459242284,0.10006492011460862
116,82.73809088896235,1.4706833642736161,11.030125232052114,unpartitioned,0.5428182087048877,0.0,0.7848717768716095,0.5428182087048877,0.09276664541689365
117,102.68184937848832,1.4432166398595303,10.824124798946485,lower_return_plain,0.519787980841192,0.0,0.7767993678750582,0.519787980841192,0.1235478263492865
118,108.16210873536387,1.734220850678212,13.00665638008661,lower_return_plain,0.5152584984022867,0.0,0.7763800799538095,0.5152584984022867,0.12234108276626547
119,92.14731745567981,10.836252598737131,9.653734650636352,lower_return_plain,0.5300913733441779,0.0,0.7792018614359377,0.5300913733441779,0.11570267246105342
120,88.5538738401592,5.578298409438191,8.280764953845761,unpartitioned,0.5342332920273577,0.0,0.7806486974074771,0.5342332920273577,0.1092463029493637
121,133.29893630204177,12.61691674808108,12.208242790512486,lower_return_plain,0.4956063640189005,0.0,0.7755805662454318,0.4956063640189005,0.11647304400082045
122,144.07530067938507,31.65997739214878,9.48944714380923,unpartitioned,0.48705995842532673,0.0,0.7751164339348655,0.48705995842532673,0.13011756888612255
123,118.10088837391756,32.51253609491056,17.574869979851655,unpartitioned,0.4912417272808495,0.0,0.7764840602279544,0.4912417272808495,0.12071801807767424
124,127.32071156400177,19.844452515148657,10.02256979787171,lower_return_plain,0.5004593537856746,0.0,0.775949887458676,0.5004593537856746,0.11523922747841009
125,86.32858199363783,26.865634807254338,14.16647733600496,unpartitioned,0.5383465304854347,0.0,0.783092966980663,0.5383465304854347,0.09534854359152274
126,88.36956209969041,22.619156257770715,10.135210458060442,unpartitioned,0.5352051332846317,0.0,0.7814823048593995,0.5352051332846317,0.10284165526652655
127,85.04221082656585,9.82968151941785,8.955506195461965,unpartitioned,0.5394806771410294,0.0,0.7832623352609538,0.5394806771410294,0.09687022351439753
128,128.2227351234918,10.855198623034026,11.451530043315984,lower_return_plain,0.49965295394127734,0.0,0.7758200052838962,0.49965295394127734,0.11355361846372447
129,130.32729998088698,23.65417484632263,12.48170369163131,unpartitioned,0.4978700046011833,0.0,0.7756154795868485,0.4978700046011833,0.11864953571755343
130,115.42991057998893,22.49705255847036,14.637678303881557,lower_return_plain,0.5098011716045534,0.0,0.7763736045395451,0.5098011716045534,0.1168039728000414
131,149.56974169291763,55.938761932916805,65.02585277622848,unpartitioned,0.432986702477756,0.0,0.7751640087474442,0.432986702477756,0.14525805083208698
132,131.35310070325522,10.10655595520515,10.387252017184323,lower_return_plain,0.49718672340358244,0.0,0.7757015489310238,0.49718672340358244,0.11536955984021811
133,130.2456484370511,16.062245017175844,12.871180808695271,lower_return_plain,0.4980452278196132,0.0,0.7757294641474015,0.4980452278196132,0.11518419051134506
134,123.5498049911185,29.31253068920648,12.469672138104897,unpartitioned,0.5031723737618905,0.0,0.7758347275052294,0.5031723737618905,0.12052031911780997
135,120.41263692886287,24.213983314736854,11.224660810862133,unpartitioned,0.5057430843746363,0.0,0.7760525620712835,0.5057430843746363,0.11729375364258937
136,118.0504906345923,21.90755407404934,10.1676431444846,lower_return_plain,0.5076863468473165,0.0,0.7762242148232608,0.5076863468473165,0.11722629785081082
137,112.83561249258769,28.96487682591219,8.297094146229256,unpartitioned,0.5119094986235619,0.0,0.7765362079930027,0.5119094986235619,0.12012330935561168
138,134.71370270217372,3.0320829355720202,13.682526251906978,lower_return_plain,0.4944650660791425,0.0,0.7755003431057728,0.4944650660791425,0.11717212283879201
139,139.41276884653462,7.935678687108802,10.380293160089025,lower_return_plain,0.4907567267035035,0.0,0.7753163033384045,0.4907567267035035,0.11886532510937643
140,132.10142117220758,21.68780225351111,12.48170369163131,lower_return_plain,0.49648772276304676,0.0,0.7755637886422024,0.49648772276304676,0.11805130856805487
141,127.18924298053547,22.48960717732146,8.677461822948544,lower_return_plain,0.5004118999642664,0.0,0.7758038321996681,0.5004118999642664,0.11671612157102487
142,138.8559978594511,17.583164264257206,16.684701792685246,lower_return_plain,0.4911976761904666,0.0,0.7753396745850549,0.4911976761904666,0.11945262628896756
143,132.99785525685144,29.47788456445677,9.568381756238068,unpartitioned,0.4956824597659936,0.0,0.7754308512086322,0.4956824597659936,0.1229221516667149
144,132.02569260465617,7.236378979012117,9.579591218154746,lower_return_plain,0.49662843047460936,0.0,0.7756476999281015,0.49662843047460936,0.11577210906616364
145,136.45046531987813,12.211686880690417,10.592409552545064,lower_return_plain,0.4931274776153985,0.0,0.7754653266053071,0.4931274776153985,0.11770595474369056
146,132.21370270217372,1.237355519104719,9.280166393285384,lower_return_plain,0.4964277150126753,0.0,0.7755879920393056,0.4964277150126753,0.11642029435504028
147,134.44406828193718,6.523440267743145,17.676991421942603,lower_return_plain,0.494702194837865,0.0,0.7755352460493179,0.494702194837865,0.11691599154001098
148,141.99005743681732,10.052598683334155,12.475627372955273,unpartitioned,0.48869374971317286,0.0,0.7751862927907859,0.48869374971317286,0.11998367661441099
149,139.04277302781077,14.190490422840659,13.647397289902301,lower_return_plain,0.49105480838433313,0.0,0.7753368881551912,0.49105480838433313,0.11896586413130122
150,137.18192018640934,26.963652373803942,13.835048865428007,unpartitioned,0.4924494517647889,0.0,0.7753358919045958,0.4924494517647889,0.12342372905815331
151,135.87358636048796,18.42975068555553,14.282159077634446,lower_return_plain,0.49355074869381205,0.0,0.775455938464178,0.49355074869381205,0.11842133419832417
152,37.79038407356381,33.60823443804701,24.166941582467587,unpartitioned,0.5544184027142339,0.0,0.7960945241027401,0.5544184027142339,0.02309466631934511
153,32.528583586956074,1.220368777516003,9.152765831370019,unpartitioned,0.5905587932568721,0.0,0.7949552309470892,0.5905587932568721,0.014397746180927547
154,46.13333333333333,47.86694329183956,33.98698755186706,upper_backwater_plain,0.5281525758747967,0.0,0.7927525758747967,0.5281525758747967,0.03836025383742496
155,21.478945144917375,42.99762029387059,52.84645919160772,unpartitioned,0.5504411724197646,0.0,0.7965503812784527,0.5504411724197646,0.009750090074948892
156,99.82140258952467,11.45691896699856,7.578486198008591,lower_return_plain,0.5223732274878026,0.0,0.7772392794299461,0.5223732274878026,0.12758756887443518
157,101.23658530134632,6.573678583797293,8.508404819528039,lower_return_plain,0.5210619348736791,0.0,0.7769893738496888,0.5210619348736791,0.12454485943915512
158,100.61518271182166,3.5967596167987335,12.435868148838438,lower_return_plain,0.521681665161192,0.0,0.7771430521950582,0.521681665161192,0.12313201711008477
159,105.8439581138522,3.1774374905377427,14.796287711389226,lower_return_plain,0.5173183498827374,0.0,0.7767013184681265,0.5173183498827374,0.12309791309846306
160,102.84639390484672,25.592653349929922,13.718517565885122,unpartitioned,0.5204123293109141,0.0,0.7775471247395491,0.5204123293109141,0.11823572852806334
161,97.87881871436451,21.97993445367041,10.543300949874151,lower_return_plain,0.5247278580991932,0.0,0.7781369721349667,0.5247278580991932,0.11844439188068956
162,90.38304160813448,13.596967256103127,10.873154130807052,lower_return_plain,0.5323956126535663,0.0,0.7801828938596671,0.5323956126535663,0.11050470263513026
163,89.00119129583902,8.210453565573586,9.183106591139563,unpartitioned,0.5339341190105544,0.0,0.7806850124824337,0.5339341190105544,0.1090140232361521
164,82.2924336286559,14.121718749444165,8.15106887468562,unpartitioned,0.5436720132741062,0.0,0.7853913384955981,0.5436720132741062,0.0886522964656473
165,72.27508466653582,5.6623779507935765,8.485957653904336,unpartitioned,0.5574241067288431,0.0,0.791630420228745,0.5574241067288431,0.058492286464635015
166,118.17237437824092,18.416519441291083,11.729908225262989,lower_return_plain,0.5083788579421993,0.0,0.7770081387258799,0.5083788579421993,0.1150523429391755
167,122.49249219816204,20.138935792842762,8.70443149580342,lower_return_plain,0.504324368907316,0.0,0.7761937380559376,0.504324368907316,0.11103895026075045
168,125.15106033413315,18.7138283572616,11.439067125198335,lower_return_plain,0.5020652612371592,0.0,0.775928556487759,0.5020652612371592,0.11285011930368137
169,125.11507137827073,24.258859039573423,9.549894354258868,unpartitioned,0.5021583272378244,0.0,0.7759946307715274,0.5021583272378244,0.11770702528704875
170,128.31410070499373,27.845379977214563,10.949942695746131,unpartitioned,0.4994573711786015,0.0,0.7756929467073468,0.4994573711786015,0.1206716507756226
171,120.71532602936115,27.357487672039415,12.113002259313134,unpartitioned,0.5056029542463178,0.0,0.7761394487683386,0.5056029542463178,0.11885079440784818
172,125.77421544312504,27.389073558495554,13.49920450564332,unpartitioned,0.5014611174100122,0.0,0.775791778992356,0.5014611174100122,0.12004556205514831
173,138.82795818691653,39.54357973080308,111.27749997083538,unpartitioned,0.45772812897096865,0.0,0.7751824309444894,0.45772812897096865,0.13180149349062598
174,123.21729898147142,55.12432169888575,88.25058688461013,unpartitioned,0.4533313338720048,0.0,0.7757443081081083,0.4533313338720048,0.12632904017797245
175,99.44680004862967,32.21191897739997,17.13453613197794,unpartitioned,0.524149871514707,0.0,0.7787349715511793,0.524149871514707,0.10741755529215595
176,148.2364083595843,49.512095266250135,34.4555517470958,unpartitioned,0.43405926562576264,0.0,0.7752365718954508,0.43405926562576264,0.14308502234104722
177,104.96599853042405,32.93519055259112,12.799689203237222,unpartitioned,0.5022645732172175,0.0,0.7776557387817022,0.5022645732172175,0.11408560007012132
178,118.19071147446016,28.664688040259335,14.301654598614505,unpartitioned,0.5075759612742019,0.0,0.7762189948800471,0.5075759612742019,0.11941485248497039
179,112.27157494382588,37.66356329787905,22.58905024019441,unpartitioned,0.4626468460872309,0.0,0.7768505272951003,0.4626468460872309,0.11925650437403915
180,110.21394241235288,27.30227050200035,10.07138855996277,unpartitioned,0.5141722910566334,0.0,0.7768327478658981,0.5141722910566334,0.11973383326882021
181,114.427991333207,25.040497125663006,10.76956152918956,unpartitioned,0.5106672762471074,0.0,0.7764882697470127,0.5106672762471074,0.11820927937853624
182,107.27507281477506,45.44055632682822,62.22085060504651,unpartitioned,0.46731772338373595,0.0,0.7777740279948172,0.46731772338373595,0.11135028504991783
183,113.46880719312689,34.23592674571449,33.7953272060322,unpartitioned,0.47820010709970023,0.0,0.7766350458278787,0.47820010709970023,0.12084568991597366
184,129.7647537317264,30.061171702825195,10.36714000589086,unpartitioned,0.4983297217140556,0.0,0.7756532870128504,0.4983297217140556,0.1221850700375523
185,130.79301364049093,25.879733127293605,8.252137704639608,unpartitioned,0.49750157098835257,0.0,0.7755963312187207,0.49750157098835257,0.12033420055543678
186,135.1709679259217,21.798821231614355,15.957136508586018,lower_return_plain,0.49410415726591667,0.0,0.7754823832103579,0.49410415726591667,0.1194749116285535
187,145.34173014540585,36.53884974641486,47.66761171079088,unpartitioned,0.4692445226650833,0.0,0.7749174869408043,0.4692445226650833,0.13345334775407616
188,127.34039593644924,1.3935589533164234,10.451692149873168,lower_return_plain,0.5002649387553093,0.0,0.7757702357076462,0.5002649387553093,0.11593803106720617
189,121.36335304097577,6.298881338395852,9.318516809277867,lower_return_plain,0.5052413947316359,0.0,0.7762639095123677,0.5052413947316359,0.11193700216469929
