cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
191,59.98704811581005,6.220612100086192,9.134866596907656,unpartitioned,1.296546880075189e-05,nan,0.24000001358461082,1.296546880075189e-05,2.3155577914404798e-06
192,51.378146032779334,4.936798781449803,10.929174762334384,unpartitioned,0.008627458543990663,nan,0.24000560457677003,0.008627458543990663,0.00019009129603758519
193,55.28921731551291,1.417964216440696,15.952097434957821,unpartitioned,0.00471088994274052,nan,0.24000010725825344,0.00471088994274052,3.901959835315838e-06
194,97.94563637129757,10.451846986404428,9.010465585076986,unpartitioned,0.03678641068809202,28.800633844630845,0.31473204705938956,0.03678641068809202,0.273719225205094
195,59.861439881946374,3.3008688616795268,11.245071401731664,unpartitioned,0.00013856478541321438,nan,0.2400000046673596,0.00013856478541321438,2.586154668766793e-07
196,58.395596181828154,8.702017886237924,9.126948033769395,unpartitioned,0.0016065462506406614,nan,0.2400021424324688,0.0016065462506406614,0.00015489858420966924
197,62.623954879530146,22.009596639130322,15.895202748687097,unpartitioned,0.0,nan,0.24262395487953015,0.0,0.0
198,82.13506094120673,19.99462198056192,10.330140412326841,unpartitioned,2.4170665469114283e-12,nan,0.26213506094362377,2.4170665469114283e-12,0.0
199,71.66122581326245,1.4028701670210744,15.782289378987088,unpartitioned,0.0,nan,0.25166122581326245,0.0,0.0
200,62.734488926076324,2.7015813530898747,9.155932958950842,unpartitioned,0.0,nan,0.2427344889260763,0.0,0.0
201,69.04597487540906,19.62751871835221,10.691631182741844,unpartitioned,0.0,nan,0.24904597487540903,0.0,0.0
202,72.92392567826397,29.31052963716954,16.17680977484156,unpartitioned,2.4980018054066022e-15,nan,0.2862572590115998,2.4980018054066022e-15,0.0
203,24.875096174177077,4.855373448085657,11.327613107961668,unpartitioned,0.03513544565757301,0.0,0.24001054183175008,0.03513544565757301,0.00017742394126608898
204,26.25,0.7916001996862234,8.90550224647001,unpartitioned,0.0337524411288522,0.0,0.24000244112885216,0.0337524411288522,1.9413147422946736e-05
205,59.375900831182754,17.184200768021082,8.778404754527969,unpartitioned,0.0006657416621636825,nan,0.24004164249334642,0.0006657416621636825,0.0010426451716807497
206,55.58313119152657,24.754819318262353,12.700842953723964,unpartitioned,0.018941472042553226,30.65594062884665,0.25452460323407977,0.018941472042553226,0.1423086064375955
207,57.97256978135198,23.267061503088424,9.7274115698159,unpartitioned,0.00806113642323697,nan,0.24603370620458892,0.00806113642323697,0.08055536739813662
208,56.94622811123173,20.510094940222668,9.667171124224751,unpartitioned,0.0056999538257883064,nan,0.24264618193702,0.0056999538257883064,0.042288939534766756
209,64.89971149271916,21.02201250727066,15.209986652782277,unpartitioned,0.0,nan,0.24489971149271916,0.0,0.0
210,61.809451535402076,15.193823853950308,10.522481386861102,unpartitioned,0.0,nan,0.2418094515354021,0.0,0.0
211,73.69744476547679,11.657301222156455,17.885009989370587,unpartitioned,0.0,nan,0.2536974447654768,0.0,0.0
212,71.47637327945093,9.053099326641643,17.88500998937053,unpartitioned,0.0,nan,0.25147637327945094,0.0,0.0
213,79.03333333333333,28.570241659224703,9.875877516554965,unpartitioned,7.825593506538553e-10,nan,0.292366667449226,7.825593506538553e-10,0.0
214,81.3,27.302651484522382,6.643522571064295,unpartitioned,2.3370194668359545e-14,nan,0.27796666666669007,2.3370194668359545e-14,0.0
215,69.52392567826398,28.042939462467228,20.837982517165642,unpartitioned,0.0,nan,0.26619059234493064,0.0,0.0
216,74.84046297595502,33.834356070612095,34.13037390959289,arrival_plain,4.4600867443733705e-10,nan,0.30484046342196375,4.4600867443733705e-10,0.0
217,67.26519520301443,22.343847779497946,11.923576603079482,unpartitioned,0.0,nan,0.2472651952030144,0.0,0.0
218,66.06001849100268,10.607765186221448,14.121618877674905,unpartitioned,0.0,nan,0.24606001849100267,0.0,0.0
219,75.08000070450109,5.272413859284627,9.21063019590801,unpartitioned,0.0,nan,0.25508000070450104,0.0,0.0
220,72.47918253962753,20.331241896756094,15.081569214146725,unpartitioned,0.0,nan,0.25247918253962753,0.0,0.0
221,69.40643691417263,14.872204248138614,11.080218096892224,unpartitioned,0.0,nan,0.24940643691417264,0.0,0.0
222,83.56666666666666,27.302651484522382,6.643522571064295,unpartitioned,1.0800643712727265e-09,nan,0.2802333344133977,1.0800643712727265e-09,0.0
223,72.29541748333632,14.997843389997163,12.549663522923368,unpartitioned,0.0,nan,0.25229541748333634,0.0,0.0
224,68.12249797766106,16.946689480060176,10.20192772042327,unpartitioned,0.0,nan,0.24812249797766106,0.0,0.0
225,82.93808005164009,23.1119687061565,7.052843376008468,unpartitioned,7.250060440888717e-09,nan,0.2629380873017005,7.250060440888717e-09,0.0
226,72.96506953389955,23.047570957901826,15.934509221294206,unpartitioned,0.0,nan,0.2529650695338996,0.0,0.0
227,78.69841714251592,8.350185934440711,14.09679526367421,unpartitioned,0.0,nan,0.2586984171425159,0.0,0.0
228,81.92458759377153,8.958993532316278,14.967481569018247,unpartitioned,2.1840140806972386e-11,nan,0.26192458761561166,2.1840140806972386e-11,0.0
229,78.44197309647012,14.29865054677134,12.674780740819415,unpartitioned,0.0,nan,0.2584419730964701,0.0,0.0
230,93.78364177968201,14.54049331694957,12.410635224893326,unpartitioned,0.017949794131524532,36.339053698861825,0.29173343591120654,0.017949794131524532,0.20203040768295083
231,77.52755409488189,17.375034135873765,14.302462157159653,unpartitioned,0.0,nan,0.25752755409488187,0.0,0.0
232,75.23173620056622,24.228381231370292,9.035255720011605,unpartitioned,0.0,nan,0.2552317362005662,0.0,0.0
233,76.76113249477191,11.359126043379476,13.999226189228409,unpartitioned,0.0,nan,0.2567611324947719,0.0,0.0
234,83.71106573928579,17.534556016398735,13.705387709364913,unpartitioned,6.316403539097237e-08,nan,0.26371112890332116,6.316403539097237e-08,0.0042943088390291605
235,77.95489654373168,5.791269880089511,9.546521513944043,unpartitioned,0.0,nan,0.25795489654373166,0.0,0.0
236,82.01914088980014,14.456164470197455,14.911727632407803,unpartitioned,2.8920643657670553e-11,nan,0.26201914091872075,2.8920643657670553e-11,0.0
237,106.49581536454377,35.753230056597545,17.99360182527107,arrival_plain,0.038742465625557054,18.823152297389008,0.3616557437183156,0.025159928353771788,0.21108611514726094
238,81.3,24.88157951768736,5.703944459794457,unpartitioned,8.176792576364278e-14,nan,0.2613000000000818,8.176792576364278e-14,0.0
239,91.41342061324274,20.160995683397733,13.048774601446326,unpartitioned,0.006083820283778685,nan,0.27749724089702144,0.006083820283778685,0.08426076855801971
240,80.27208958919657,3.181474442409287,12.625275031157543,unpartitioned,5.551115123125783e-17,nan,0.26027208958919656,5.551115123125783e-17,0.0
241,92.75788933952957,23.332625555982478,17.015147340303542,unpartitioned,0.016604567347280053,37.11378688616883,0.2893624566868096,0.016604567347280053,0.2271106667840822
242,84.63808005164009,24.230389188469143,9.025015138807362,unpartitioned,6.621514270943596e-06,nan,0.264644701565911,6.621514270943596e-06,0.011497329386874889
243,89.97317718798581,29.32906378725477,34.09528002332945,unpartitioned,0.001407829523426496,nan,0.28804767337807896,0.001407829523426496,0.029343528108049875
244,79.1984028672329,23.10996074905765,9.390795155064211,unpartitioned,0.0,nan,0.2591984028672329,0.0,0.0
245,79.52871709013287,19.992614023463073,13.112225005796518,unpartitioned,0.0,nan,0.25952871709013287,0.0,0.0
246,103.84784663335726,33.04117028701185,30.522584966251088,arrival_plain,0.035692472682770315,22.20484559372354,0.34515918844823945,0.027978008481548855,0.229023038492259
247,65.66925189852965,48.89255776377444,69.91745031507503,arrival_plain,3.097716527733496e-11,nan,0.29566925192950677,3.097716527733496e-11,0.0
248,102.31910395603279,22.394670689934742,8.837969782292248,unpartitioned,0.05750296134496802,23.111282434818627,0.33027110945930627,0.04795200550327344,0.212528628885336
249,75.06666666666666,27.26759017470232,6.4647098909816805,unpartitioned,0.0,nan,0.2717333333333333,0.0,0.0
250,104.5733012413657,20.78634041986811,8.403783474689135,unpartitioned,0.06780635028528181,20.445913701104818,0.33109991490403534,0.04652661366266969,0.1841977636929468
251,83.04703218460348,34.84490492334589,45.69152817085819,arrival_plain,0.00010553572502008945,nan,0.31315256790962354,0.00010553572502008945,0.010620864472262553
252,93.74035258801506,41.9700697603912,105.72837439643376,arrival_plain,0.008848798813120118,nan,0.3325891514011352,0.008848798813120118,0.09128355705482354
253,85.66382822024575,30.32107848990334,28.740861769838602,unpartitioned,9.086024219118194e-07,nan,0.29899807015600094,9.086024219118194e-07,0.0036031159918069374
254,86.25,1.318582887389023,14.834057483126514,unpartitioned,6.104371352289029e-07,nan,0.2662506104371352,6.104371352289029e-07,0.007415346973324052
255,88.98430070537847,2.792480596640343,9.680926667307176,unpartitioned,0.00014042973141281667,nan,0.26912473043679125,0.00014042973141281667,0.029489467194616818
256,86.9122984245057,17.790909651282384,12.934547710975266,unpartitioned,3.649816408973772e-05,nan,0.2669487965885954,3.649816408973772e-05,0.008983939179758609
257,89.90441788909224,24.99625166014479,16.684788554463125,unpartitioned,0.004450958105496283,nan,0.27435537599458854,0.004450958105496283,0.07475775159724446
258,71.85245586288738,44.74971753055032,97.28250951440282,arrival_plain,2.249100285456329e-07,nan,0.30185268077291594,2.249100285456329e-07,0.00310654312941651
259,66.12392567826397,30.42960612913389,23.921953043137705,unpartitioned,0.0,nan,0.2794572590115973,0.0,0.0
260,89.0781388324297,10.379828925711852,13.026340081546152,unpartitioned,0.0017691252927080625,nan,0.27084726412513777,0.0017691252927080625,0.039346284307464584
261,88.72153885297583,15.159574660395805,9.352667712464608,unpartitioned,0.00115912132518331,nan,0.26988066017815915,0.00115912132518331,0.03948589399993751
262,92.91383594324834,6.065385779330995,10.784264168657927,unpartitioned,0.006717103562348614,nan,0.279630939505597,0.006717103562348614,0.10405555027047275
263,96.23696999792584,23.775884676613135,14.380584682516542,unpartitioned,0.038614296983092156,30.65594062884665,0.314851266981018,0.038614296983092156,0.2936367483248517
264,87.06563601731331,12.572504119995855,11.964425445730512,unpartitioned,0.00010143386001676413,nan,0.2671670698773301,0.00010143386001676413,0.015964293522573895
265,92.81287762774137,10.329950272716939,9.843071467568848,unpartitioned,0.010563919682664347,40.0,0.2833767973104057,0.010563919682664347,0.12245751398649707
266,83.56447073935755,12.125447564681158,16.954025251361088,unpartitioned,2.880791715731412e-07,nan,0.2635647588185291,2.880791715731412e-07,0.006867613126163332
267,83.28612165249304,3.240309075214981,13.562189035359438,unpartitioned,7.772521515292397e-11,nan,0.2632861217302182,7.772521515292397e-11,0.0
268,91.48430070537847,1.4738977092513201,8.290674614538688,unpartitioned,0.0022948033796346134,nan,0.27377910408501305,0.0022948033796346134,0.0425442631569267
269,98.60219648296868,26.060784344523086,16.343295662813944,unpartitioned,0.04500076638905298,26.227272339536054,0.3232938576798378,0.04469166119686918,0.24902870792706078
270,93.15155544943373,18.45148707824589,8.537255656387629,unpartitioned,0.015582696233106597,37.902518512678135,0.28873425168254035,0.015582696233106597,0.2259979003120342
271,96.02399454954474,18.742993244908543,8.756588662537297,unpartitioned,0.03581091369752115,32.68392767660306,0.3118349082470659,0.03581091369752115,0.2971255854512204
272,77.49840286723288,24.228381231370292,9.035255720011492,unpartitioned,0.0,nan,0.2574984028672329,0.0,0.0
273,77.33333333333333,27.26759017470232,6.4647098909820215,unpartitioned,1.0880185641326534e-14,nan,0.27400000000001085,1.0880185641326534e-14,0.0
274,72.22179828652071,6.3391300059512075,11.216552018595536,unpartitioned,0.0,nan,0.2522217982865207,0.0,0.0
275,78.23596793670355,1.259748254583329,14.172167864062459,unpartitioned,0.0,nan,0.2582359679367035,0.0,0.0
276,69.07657144348035,4.998323677312414,9.59948076512373,unpartitioned,0.0,nan,0.2490765714434803,0.0,0.0
277,74.89719374996598,2.6626184216044035,9.401003010079364,unpartitioned,0.0,nan,0.254897193749966,0.0,0.0
278,98.24102762467443,2.9954778470321473,12.51623592787763,unpartitioned,0.03723858222308174,28.150700765034703,0.3154796098477562,0.03723858222308174,0.25683171804427707
279,84.19509905828374,6.458912110770773,13.728230544487701,unpartitioned,1.5229290495355485e-08,nan,0.2641951142875742,1.5229290495355485e-08,0.00270928078369694
280,106.44011884371594,9.071203278884242,13.373175156529669,unpartitioned,0.06936639303383019,19.216970762407733,0.32754206333873864,0.04110194449502269,0.12052151389790994
281,87.39327811116918,6.011083632196136,12.929251993325408,unpartitioned,1.4596469360361741e-05,nan,0.2674078745805295,1.4596469360361741e-05,0.012590612139555327
282,101.25,1.2994948028593054,14.619316532167176,unpartitioned,0.04214382670608369,23.583274007571855,0.32117824314525156,0.03992824314525156,0.19713739182085285
283,89.3317857243646,7.588005770713946,15.243075761707303,unpartitioned,0.0006620611358976736,nan,0.2699938468602623,0.0006620611358976736,0.043132008072209266
284,95.74102762467443,1.695983044172842,9.539904623472239,unpartitioned,0.026299625191412657,34.10163612609274,0.3020406528160871,0.026299625191412657,0.26977859094559303
285,94.49415422324121,12.066444759724652,15.359180427973342,unpartitioned,0.020236184502612775,35.57872494877037,0.29473033872585397,0.020236184502612775,0.21454427260352343
286,103.60799619559498,8.122469417632244,12.684370406804874,unpartitioned,0.051147530906187955,21.33506444096259,0.32497413257932517,0.04136613638373016,0.1645219958509913
287,93.4753283300529,3.1698807534241618,12.66663465070215,unpartitioned,0.008640707261966696,nan,0.2821160355920196,0.008640707261966696,0.1338354938328833
288,100.28714653984379,10.83919716769639,13.713384344330848,unpartitioned,0.04279321343689946,25.10161412918535,0.32112367582677487,0.0408365292869311,0.22695501813650254
289,94.82325143897225,7.7602124526405545,9.456427659454931,unpartitioned,0.02091551297028227,36.339053698861825,0.2957387644092545,0.02091551297028227,0.26049005700054984
290,99.17316358617434,5.646600937961151,10.131513600696508,unpartitioned,0.03897981427992764,26.227272339536054,0.31791772306500793,0.038744559478833596,0.23420480427772752
291,104.4406338644465,3.2147665657097053,14.81204169490428,unpartitioned,0.051074465936449875,20.445913701104818,0.32437373114245094,0.03993309727800448,0.14247927477772043
292,107.61584409371774,16.206425135039073,8.01070068934689,unpartitioned,0.08866988674521731,18.451776121915458,0.33117534857004255,0.04355950447632484,0.13505779989237407
293,109.56668826247376,4.111462054968959,17.387966741986133,unpartitioned,0.08744607463217041,17.407514824571294,0.3250186479291189,0.03545195966664516,0.04900240137376458
294,108.45175583825723,13.619071691718409,7.7658297846168125,unpartitioned,0.0872213755808049,17.407514824571294,0.33002742411768676,0.04157566827942949,0.11480480607925399
295,91.47873781243999,15.71416737999076,9.54393321509815,unpartitioned,0.006586308452263434,nan,0.2780650462647034,0.006586308452263434,0.0848841809456108
296,96.74030730780271,16.37195219531873,8.75658866253741,unpartitioned,0.03612321503683075,30.0,0.31286352234463344,0.03612321503683075,0.29996490700985806
297,101.15920228679876,13.375876071200915,14.656703819450286,unpartitioned,0.04534134005826218,23.583274007571855,0.32446321340617357,0.04330401111937482,0.21046935770444788
298,103.89364987798986,18.118220526330333,8.511811168148029,unpartitioned,0.06525407456481475,21.768587274550853,0.3299359595118507,0.046042309633860856,0.1885028010157725
299,97.76494037175003,20.895760970691043,10.777375453666536,unpartitioned,0.04223564703355359,28.800633844630845,0.32000058740530357,0.04223564703355359,0.2783052591738874
300,105.25336913550598,16.060893796139265,8.010700689347004,unpartitioned,0.06783612175662207,20.02796923280667,0.33003337630694307,0.0447800071714371,0.1674259815371904
301,104.34522330838432,26.58941953518006,9.216420108648208,unpartitioned,0.06846862492651667,20.888813165078943,0.33459611023422964,0.050250886925845284,0.18249570748377267
302,101.40262235447274,18.028189873447058,8.981673926126405,unpartitioned,0.050504971706003376,24.07176901239736,0.3271601322861083,0.045757509931635576,0.22726850311322624
303,99.61129525871443,15.916981249966463,11.334681853383813,unpartitioned,0.044917722844090346,26.227272339536054,0.32287414843598583,0.04326285317727141,0.23793610601630147
304,111.37605439802728,2.1961902921185588,12.353570393166876,unpartitioned,0.11677780158734813,16.46818464670645,0.32330540656167944,0.03192935216365217,0.014285659105731688
305,115.09427355503169,24.46019177212089,8.89742946376009,unpartitioned,0.17703793722913785,15.279259679269888,0.3344714393244571,0.03937716576942546,0.14223601670301994
306,118.74700707787963,9.113971275563747,7.048085186926983,unpartitioned,0.7102813749804704,15.131156710864879,0.3178108849774274,0.01906387789954772,0.13978254559024533
307,111.15346283656072,12.991899221579706,14.444930580107098,unpartitioned,0.10132982198418822,16.46818464670645,0.33067637532869426,0.03952291249213358,0.0896949503600515
308,112.11285056792133,9.85475618036493,15.181351079798048,unpartitioned,0.10451795331017194,15.864578913075132,0.3279373325980124,0.03582448203009109,0.08476110483086013
309,118.22253756027321,12.808708936065367,9.998226223463234,unpartitioned,0.5740990682205263,15.131156710864879,0.323117597045969,0.024895059485695814,0.1571876390792935
310,117.49700707787963,6.393937925453983,10.336074648403951,unpartitioned,0.3499092977781042,15.131156710864879,0.32070317162001694,0.02320616454213731,0.13027470276708328
311,109.5809468720946,7.71131900714996,13.946575258036546,unpartitioned,0.08676320340344595,17.085386453866864,0.3269263305108775,0.03734538363878287,0.06637760426952252
312,100.27258022576632,20.635928544581827,8.664486251487801,unpartitioned,0.050572117238987635,25.648797517943656,0.32644999790538193,0.04617741767961564,0.2582066640940688
313,106.27031554123916,11.841812922237915,8.840797076617264,unpartitioned,0.07000572691210843,18.823152297389008,0.3291404964301886,0.04287018088894945,0.13578244906106937
314,104.31024864007321,13.42975796449044,8.524610850393401,unpartitioned,0.06396848395380128,20.888813165078943,0.32844973909452096,0.04413949045444776,0.1766806423315514
315,108.76168019841471,18.98879769708897,11.896715236658792,unpartitioned,0.09209099212569999,17.407514824571294,0.3322017873146066,0.043440107116191895,0.120666310094536
316,107.07885660357879,21.511386251726936,11.86122245249635,unpartitioned,0.08090586773951974,18.823152297389008,0.333197197923241,0.04611834131966225,0.13708329699432217
317,108.67601563440674,26.516985988223027,12.719706940878268,unpartitioned,0.08885310558498366,17.743562468679727,0.33543958319201717,0.0300969008909438,0.1537949809233393
318,102.17669058705935,24.939402783953906,11.924059130958312,unpartitioned,0.05673866022229912,23.111282434818627,0.3309447853259493,0.04876809473888993,0.21442029487397632
319,106.99319203957083,24.769733273019728,12.66383984672916,unpartitioned,0.08109461959524183,19.216970762407733,0.3337667582291877,0.04677356618961692,0.1409510293084221
320,109.18595766344113,32.404761904761905,8.7800280585991,arrival_plain,0.08201432303187217,16.46818464670645,0.35755711715737165,0.01837115949393059,0.15227770144732838
321,105.64319103443597,42.284976088343576,57.426094510959956,arrival_plain,0.04582073451785401,17.407514824571294,0.36913967715311724,0.03349648611868128,0.1827136019651798
322,105.21400456666136,29.535084948796058,7.717440325092866,unpartitioned,0.0611438416598008,20.02796923280667,0.33814306053140736,0.036262389298079345,0.1985935143347268
323,113.87605439802728,3.2261569420087954,11.769327175986547,unpartitioned,0.15669432709554704,15.44234681814731,0.32272720299766733,0.028851148599640053,0.05539882325615612
324,78.68320396435773,33.09406809266725,24.786636673553176,arrival_plain,1.11356316717659e-06,nan,0.3086843175275249,1.11356316717659e-06,0.0036031272946549175
325,117.4652774808318,23.519119375150694,10.267486959899998,unpartitioned,0.3301307730419097,15.131156710864879,0.33275643654787873,0.03529115906704694,0.14183418982565807
326,106.9406338644465,1.9152717628503997,10.773403666033516,unpartitioned,0.07260925060060269,18.823152297389008,0.3244723044169053,0.03753167055245882,0.10309420292858944
327,110.96232940753322,25.51250096839877,9.245236093801395,unpartitioned,0.10725868024350227,16.779010121231813,0.335273028797317,0.027644032723117162,0.1421884755573109
328,114.74954356244422,26.951864186524954,8.410689633876018,unpartitioned,0.13596897184375306,15.279259679269888,0.3374340103740901,0.02601780014497923,0.17299424392150456
329,117.12054748824433,28.510791789554755,10.365976341040778,unpartitioned,0.24566022909615332,15.131156710864879,0.34463975799422825,0.01418587717265063,0.1878876926376179
330,99.40457127098954,31.21688643396503,43.07840577906745,unpartitioned,0.03287386030426759,27.493991813172997,0.3289450982419238,0.03287386030426759,0.21587666683735107
331,95.14970155575513,33.614039875598344,60.710536064724465,arrival_plain,0.00869100148999763,nan,0.3171740363790861,0.00869100148999763,0.08489249042068034
332,116.25,1.0299666498902365,11.58712481126517,unpartitioned,0.2454360148930802,15.131156710864879,0.3209142206537356,0.02466422065373558,0.09570926310630762
333,116.96954463815284,10.672680211629114,8.827618005403735,unpartitioned,0.3170148161390911,15.131156710864879,0.32366187346030506,0.026692328822152223,0.12861587974158004
334,118.75,3.5299666498902362,14.0625,unpartitioned,0.826240361774564,15.131156710864879,0.31557430028605116,0.01682430028605114,0.13256287904781744
335,114.5955990361801,9.118870503747674,7.6026381863133565,unpartitioned,0.17484828730677776,15.279259679269888,0.32545583525569227,0.03086023621951217,0.10201031132804589
336,115.12306147590692,6.090128217572542,9.26023957419261,unpartitioned,0.18317773525877584,15.279259679269888,0.3234129973005686,0.028289935824661716,0.0945231522747396
337,119.12989645598441,26.25,9.788664870175353,unpartitioned,0.9190548978947488,15.131156710864879,0.33001420213410443,0.014217639011453342,0.14780225063624494
338,111.43178522265764,18.295730484808125,13.755365174817939,unpartitioned,0.11562421754491037,16.13494227524867,0.33260537025919606,0.04117358503653845,0.10848711647722523
339,112.98765611626418,14.886185452619527,9.33834483581552,unpartitioned,0.13181393232481298,15.44234681814731,0.3304181510927442,0.037430494976480044,0.11111771892006052
340,112.28631377312648,27.805038789699555,7.606281626200143,unpartitioned,0.12061414604821025,16.13494227524867,0.34377217728035575,0.018152530173895953,0.19534375361211598
341,112.63104376571395,23.17844574037486,8.167451197059336,unpartitioned,0.12512922136888116,15.636344108930537,0.33436590791907994,0.041734864153366025,0.12409841801347529
342,117.66043358438594,21.01911937515069,8.662236444659356,unpartitioned,0.3490076176635954,15.131156710864879,0.32982511141272675,0.032164677828340815,0.18331763109219176
343,113.10049958083836,20.231516526625487,13.540990697545567,unpartitioned,0.12550977198208096,15.636344108930537,0.33287199854060817,0.039771498959769835,0.11500960827865109
344,116.3209894495975,14.552852119286193,12.007040365092848,unpartitioned,0.2588601206806993,15.131156710864879,0.3277531520532457,0.03143216260364817,0.14979793707646588
345,115.75888547371024,19.01326255837152,8.991461180055694,unpartitioned,0.16155901609158047,15.279259679269888,0.3307114090245018,0.03495252355079159,0.14185754237760742
346,62.769825918673696,9.410668936916604,7.788726621194257,unpartitioned,0.0,nan,0.2427698259186737,0.0,0.0
347,64.23816424345394,5.273183861869676,7.465625540508938,unpartitioned,0.0,nan,0.24423816424345393,0.0,0.0
348,68.6988059247572,2.6718592760625044,12.405566389093934,unpartitioned,0.0,nan,0.24869880592475715,0.0,0.0
349,66.41902094759553,6.167056019071141,7.465625540508995,unpartitioned,0.0,nan,0.24641902094759552,0.0,0.0
350,65.10956792830449,17.160372995510162,8.518753746468803,unpartitioned,0.0,nan,0.2451095679283045,0.0,0.0
351,66.7661996092104,12.841189832347817,8.117993092001598,unpartitioned,0.0,nan,0.2467661996092104,0.0,0.0
352,97.56687978727672,7.515830517662724,8.894433810194926,unpartitioned,0.036788656128571684,30.0,0.3143555359158484,0.036788656128571684,0.26051757101571493
353,102.87276982594638,5.865889656638708,12.684370406804874,unpartitioned,0.05224811528050316,22.651823631796987,0.32439301145465804,0.04152024162871165,0.16435215040364523
354,64.79317757679362,35.988830559575,33.82395964924524,arrival_plain,0.0,nan,0.29479317757679363,0.0,0.0
355,70.10971487448468,38.12599032635088,75.19054221950171,arrival_plain,3.031902506833717e-11,nan,0.3001097149048037,3.031902506833717e-11,0.0
356,98.9765243677693,47.61830942167691,98.58803801226964,arrival_plain,0.025947751561132493,25.10161412918535,0.3549242759289018,0.025947751561132493,0.17798873519011482
357,85.94703218460347,42.20892010549017,92.60890558395613,arrival_plain,0.0017507956157261084,nan,0.31769782780032957,0.0017507956157261084,0.025178732327757792
