time,probe_id,stage
8.114557310938835,mainstem_mid,0.834885733468192
8.114557310938835,arrival_downstream,0.7886473791939872
8.957623288035393,arrival_upstream,0.8800374439784459
8.957623288035393,mainstem_mid,0.8410118647984095
8.957623288035393,arrival_downstream,0.7812425068446568
9.802554413676262,arrival_upstream,0.8798796108790806
9.802554413676262,mainstem_mid,0.8466228076389858
9.802554413676262,arrival_downstream,0.7733351162501745
10.649662360548973,arrival_upstream,0.8783119065420968
10.649662360548973,mainstem_mid,0.8514219692775181
10.649662360548973,arrival_downstream,0.7650422368730818
11.499148055911064,arrival_upstream,0.8756857599530902
11.499148055911064,mainstem_mid,0.8552297864641463
11.499148055911064,arrival_downstream,0.7564772878374373
12.351125165820122,arrival_upstream,0.8722928592136928
12.351125165820122,mainstem_mid,0.8579573631286621
12.351125165820122,arrival_downstream,0.7477489880153111
13.205644473433495,arrival_upstream,0.8683734621320452
13.205644473433495,mainstem_mid,0.8595846039908274
13.205644473433495,arrival_downstream,0.7389607429504395
14.062709674239159,arrival_upstream,0.8641242299761092
14.062709674239159,mainstem_mid,0.8601408004760742
14.062709674239159,arrival_downstream,0.7302100317818778
14.922290608286858,arrival_upstream,0.8597029958452498
14.922290608286858,mainstem_mid,0.8596897125244141
14.922290608286858,arrival_downstream,0.7215886797223773
15.0,arrival_upstream,0.8593000684465681
15.0,mainstem_mid,0.8595659392220634
15.0,arrival_downstream,0.7208307811192104
0.11024999618530273,arrival_upstream,0.8198371614728654
0.11024999618530273,mainstem_mid,0.8196744237627301
0.11024999618530273,arrival_downstream,0.8199999673025948
0.2318006157875061,arrival_upstream,0.8196791240147182
0.2318006157875061,mainstem_mid,0.8193165234157017
0.2318006157875061,arrival_downstream,0.8199999673025948
0.36581017076969147,arrival_upstream,0.8195327350071498
0.36581017076969147,mainstem_mid,0.8189236777169364
0.36581017076969147,arrival_downstream,0.8199982643127441
0.5135556906461716,arrival_upstream,0.8194078717912946
0.5135556906461716,mainstem_mid,0.8184937749590192
0.5135556906461716,arrival_downstream,0.8199921335492815
0.6764451265335083,arrival_upstream,0.8193186351231166
0.6764451265335083,mainstem_mid,0.8180249759129116
0.6764451265335083,arrival_downstream,0.8199772153581891
0.8560307323932648,arrival_upstream,0.8192855971200126
0.8560307323932648,mainstem_mid,0.8175163950238908
0.8560307323932648,arrival_downstream,0.8199473108564104
1.0540238618850708,arrival_upstream,0.8193378448486328
1.0540238618850708,mainstem_mid,0.8169683728899274
1.0540238618850708,arrival_downstream,0.8198936326163155
1.2723112851381302,arrival_upstream,0.8195171356201172
1.2723112851381302,mainstem_mid,0.8163834980555943
1.2723112851381302,arrival_downstream,0.8198039191109794
1.5129731744527817,arrival_upstream,0.8198832103184291
1.5129731744527817,mainstem_mid,0.815767765045166
1.5129731744527817,arrival_downstream,0.8196614810398647
1.7783029228448868,arrival_upstream,0.8205195835658482
1.7783029228448868,mainstem_mid,0.8151327541896275
1.7783029228448868,arrival_downstream,0.819444111415318
2.0708289593458176,arrival_upstream,0.8215416499546596
2.0708289593458176,mainstem_mid,0.8144982201712472
2.0708289593458176,arrival_downstream,0.8191225188119071
2.393338903784752,arrival_upstream,0.8231032235281808
2.393338903784752,mainstem_mid,0.8138971328735352
2.393338903784752,arrival_downstream,0.8186586924961635
2.748906120657921,arrival_upstream,0.825397287096296
2.748906120657921,mainstem_mid,0.8133812631879535
2.748906120657921,arrival_downstream,0.8180041994367326
3.1409189850091934,arrival_upstream,0.8286424364362444
3.1409189850091934,mainstem_mid,0.8130295617239816
3.1409189850091934,arrival_downstream,0.8170984813145229
3.5731131583452225,arrival_upstream,0.8330435071672712
3.5731131583452225,mainstem_mid,0.8129574230739048
3.5731131583452225,arrival_downstream,0.8158666746956962
4.049607262015343,arrival_upstream,0.8387153489249093
4.049607262015343,mainstem_mid,0.8133243833269391
4.049607262015343,arrival_downstream,0.8142183167593819
4.574942037463188,arrival_upstream,0.8455794198172433
4.574942037463188,mainstem_mid,0.8143333707536969
4.574942037463188,arrival_downstream,0.8120462553841727
5.1541236490011215,arrival_upstream,0.8532774788992745
5.1541236490011215,mainstem_mid,0.8162123816353934
5.1541236490011215,arrival_downstream,0.8092267172677177
5.792671367526054,arrival_upstream,0.8611699513026647
5.792671367526054,mainstem_mid,0.8191713605608258
5.792671367526054,arrival_downstream,0.8056203978402274
6.496670231223106,arrival_upstream,0.8684610639299666
6.496670231223106,mainstem_mid,0.82333619253976
6.496670231223106,arrival_downstream,0.8010752541678292
7.272828981280327,arrival_upstream,0.8743985721043178
7.272828981280327,mainstem_mid,0.8286816052028111
7.272828981280327,arrival_downstream,0.7954324994768416
8.114557310938835,arrival_upstream,0.8783672877720424
8.114557310938835,mainstem_mid,0.834885733468192
8.114557310938835,arrival_downstream,0.7886473791939872
8.957623288035393,arrival_upstream,0.8800374439784459
8.957623288035393,mainstem_mid,0.8410118647984095
8.957623288035393,arrival_downstream,0.7812425068446568
9.802554413676262,arrival_upstream,0.8798796108790806
9.802554413676262,mainstem_mid,0.8466228076389858
9.802554413676262,arrival_downstream,0.7733351162501745
10.649662360548973,arrival_upstream,0.8783119065420968
10.649662360548973,mainstem_mid,0.8514219692775181
10.649662360548973,arrival_downstream,0.7650422368730818
11.499148055911064,arrival_upstream,0.8756857599530902
11.499148055911064,mainstem_mid,0.8552297864641463
11.499148055911064,arrival_downstream,0.7564772878374373
12.351125165820122,arrival_upstream,0.8722928592136928
12.351125165820122,mainstem_mid,0.8579573631286621
12.351125165820122,arrival_downstream,0.7477489880153111
13.205644473433495,arrival_upstream,0.8683734621320452
13.205644473433495,mainstem_mid,0.8595846039908274
13.205644473433495,arrival_downstream,0.7389607429504395
14.062709674239159,arrival_upstream,0.8641242299761092
14.062709674239159,mainstem_mid,0.8601408004760742
14.062709674239159,arrival_downstream,0.7302100317818778
14.922290608286858,arrival_upstream,0.8597029958452498
14.922290608286858,mainstem_mid,0.8596897125244141
14.922290608286858,arrival_downstream,0.7215886797223773
15.0,arrival_upstream,0.8593000684465681
15.0,mainstem_mid,0.8595659392220634
15.0,arrival_downstream,0.7208307811192104
15.085674606263638,arrival_upstream,0.8586299760001047
15.085674606263638,mainstem_mid,0.8589653968811035
15.085674606263638,arrival_downstream,0.7199980190822056
15.180130861699581,arrival_upstream,0.8578919683183943
15.180130861699581,mainstem_mid,0.8582957131522043
15.180130861699581,arrival_downstream,0.7190833772931781
15.284268878400326,arrival_upstream,0.8570793696812221
15.284268878400326,mainstem_mid,0.8575483049665179
15.284268878400326,arrival_downstream,0.7180791582380023
15.399081036448479,arrival_upstream,0.856184823172433
15.399081036448479,mainstem_mid,0.8567135674612862
15.399081036448479,arrival_downstream,0.7169773238045829
15.525661438703537,arrival_upstream,0.8552005631583077
15.525661438703537,mainstem_mid,0.8557806015014648
15.525661438703537,arrival_downstream,0.7157691546848842
15.665216326713562,arrival_upstream,0.8541179384504046
15.665216326713562,mainstem_mid,0.8547372817993164
15.665216326713562,arrival_downstream,0.7144453866141183
15.819075584411621,arrival_upstream,0.8529280253819057
15.819075584411621,mainstem_mid,0.8535699163164412
15.819075584411621,arrival_downstream,0.7129961422511509
15.988705411553383,arrival_upstream,0.8516209466116769
15.988705411553383,mainstem_mid,0.8522632462637765
15.988705411553383,arrival_downstream,0.7114111355372837
16.175722286105156,arrival_upstream,0.8501866204398019
16.175722286105156,mainstem_mid,0.8508002417428153
16.175722286105156,arrival_downstream,0.7096796716962542
16.381908386945724,arrival_upstream,0.848614147731236
16.381908386945724,mainstem_mid,0.8491619655064174
16.381908386945724,arrival_downstream,0.7077906472342355
16.609228566288948,arrival_upstream,0.8468922206333706
16.609228566288948,mainstem_mid,0.8473272323608398
16.609228566288948,arrival_downstream,0.7057329586574009
16.85984905064106,arrival_upstream,0.8450091906956264
16.85984905064106,mainstem_mid,0.8452729497637067
16.85984905064106,arrival_downstream,0.7034955024719238
17.136158123612404,arrival_upstream,0.8429532732282365
17.136158123612404,mainstem_mid,0.8429739134652273
17.136158123612404,arrival_downstream,0.7010677201407297
17.440788879990578,arrival_upstream,0.8407128197806222
17.440788879990578,mainstem_mid,0.8404023987906319
17.440788879990578,arrival_downstream,0.6984400749206543
17.776644304394722,arrival_upstream,0.8382763862609863
17.776644304394722,mainstem_mid,0.8375290461948939
17.776644304394722,arrival_downstream,0.6956041881016323
18.146924927830696,arrival_upstream,0.8356334822518484
18.146924927830696,mainstem_mid,0.8343227931431362
18.146924927830696,arrival_downstream,0.692554133278983
18.55515931546688,arrival_upstream,0.8327744347708566
18.55515931546688,mainstem_mid,0.8307508059910366
18.55515931546688,arrival_downstream,0.6892867769513812
19.005237743258476,arrival_upstream,0.8296911375863211
19.005237743258476,mainstem_mid,0.826779910496303
19.005237743258476,arrival_downstream,0.685802664075579
19.501449212431908,arrival_upstream,0.8263772555759975
19.501449212431908,mainstem_mid,0.8223768642970494
19.501449212431908,arrival_downstream,0.682107721056257
20.04852233827114,arrival_upstream,0.8228285653250558
20.04852233827114,mainstem_mid,0.8175094468252999
20.04852233827114,arrival_downstream,0.6782135282244002
20.651670441031456,arrival_upstream,0.819042546408517
20.651670441031456,mainstem_mid,0.8121475492204938
20.651670441031456,arrival_downstream,0.6741388865879604
21.316641196608543,arrival_upstream,0.8150179045540946
21.316641196608543,mainstem_mid,0.8062646048409599
21.316641196608543,arrival_downstream,0.669910090310233
22.0497714728117,arrival_upstream,0.8107530730111259
22.0497714728117,mainstem_mid,0.7998386110578265
22.0497714728117,arrival_downstream,0.6655606542314801
22.85804758965969,arrival_upstream,0.8062435558864048
22.85804758965969,mainstem_mid,0.7928526060921806
22.85804758965969,arrival_downstream,0.6611292702811105
23.7370073646307,arrival_upstream,0.8015422139848982
23.7370073646307,mainstem_mid,0.7853987557547434
23.7370073646307,arrival_downstream,0.6567171641758509
24.61691741645336,arrival_upstream,0.7970175061907088
24.61691741645336,mainstem_mid,0.7781105722699847
24.61691741645336,arrival_downstream,0.6526978356497628
25.497641786932945,arrival_upstream,0.7926244054521834
25.497641786932945,mainstem_mid,0.770998137337821
25.497641786932945,arrival_downstream,0.6490147454398019
26.3789254873991,arrival_upstream,0.7883160454886301
26.3789254873991,mainstem_mid,0.7640622683933803
26.3789254873991,arrival_downstream,0.6456044060843331
27.26050554215908,arrival_upstream,0.7840454237801688
27.26050554215908,mainstem_mid,0.7572962897164481
27.26050554215908,arrival_downstream,0.642399651663644
28.142121002078056,arrival_upstream,0.7797673770359584
28.142121002078056,mainstem_mid,0.7506872585841587
28.142121002078056,arrival_downstream,0.6393335206168038
29.023522362113,arrival_upstream,0.7754402841840472
29.023522362113,mainstem_mid,0.7442186900547573
29.023522362113,arrival_downstream,0.6363425254821777
29.904482528567314,arrival_upstream,0.7710268156869071
29.904482528567314,mainstem_mid,0.7378715106419155
29.904482528567314,arrival_downstream,0.6333701951163155
30.0,arrival_upstream,0.7705351284572057
30.0,mainstem_mid,0.7371937888009207
30.0,arrival_downstream,0.6330445834568569
15.085674606263638,arrival_upstream,0.8586299760001047
15.085674606263638,mainstem_mid,0.8589653968811035
15.085674606263638,arrival_downstream,0.7199980190822056
15.180130861699581,arrival_upstream,0.8578919683183943
15.180130861699581,mainstem_mid,0.8582957131522043
15.180130861699581,arrival_downstream,0.7190833772931781
15.284268878400326,arrival_upstream,0.8570793696812221
15.284268878400326,mainstem_mid,0.8575483049665179
15.284268878400326,arrival_downstream,0.7180791582380023
15.399081036448479,arrival_upstream,0.856184823172433
15.399081036448479,mainstem_mid,0.8567135674612862
15.399081036448479,arrival_downstream,0.7169773238045829
15.525661438703537,arrival_upstream,0.8552005631583077
15.525661438703537,mainstem_mid,0.8557806015014648
15.525661438703537,arrival_downstream,0.7157691546848842
15.665216326713562,arrival_upstream,0.8541179384504046
15.665216326713562,mainstem_mid,0.8547372817993164
15.665216326713562,arrival_downstream,0.7144453866141183
15.819075584411621,arrival_upstream,0.8529280253819057
15.819075584411621,mainstem_mid,0.8535699163164412
15.819075584411621,arrival_downstream,0.7129961422511509
15.988705411553383,arrival_upstream,0.8516209466116769
15.988705411553383,mainstem_mid,0.8522632462637765
15.988705411553383,arrival_downstream,0.7114111355372837
16.175722286105156,arrival_upstream,0.8501866204398019
16.175722286105156,mainstem_mid,0.8508002417428153
16.175722286105156,arrival_downstream,0.7096796716962542
16.381908386945724,arrival_upstream,0.848614147731236
16.381908386945724,mainstem_mid,0.8491619655064174
16.381908386945724,arrival_downstream,0.7077906472342355
16.609228566288948,arrival_upstream,0.8468922206333706
16.609228566288948,mainstem_mid,0.8473272323608398
16.609228566288948,arrival_downstream,0.7057329586574009
16.85984905064106,arrival_upstream,0.8450091906956264
16.85984905064106,mainstem_mid,0.8452729497637067
16.85984905064106,arrival_downstream,0.7034955024719238
17.136158123612404,arrival_upstream,0.8429532732282365
17.136158123612404,mainstem_mid,0.8429739134652273
17.136158123612404,arrival_downstream,0.7010677201407297
17.440788879990578,arrival_upstream,0.8407128197806222
17.440788879990578,mainstem_mid,0.8404023987906319
17.440788879990578,arrival_downstream,0.6984400749206543
17.776644304394722,arrival_upstream,0.8382763862609863
17.776644304394722,mainstem_mid,0.8375290461948939
17.776644304394722,arrival_downstream,0.6956041881016323
18.146924927830696,arrival_upstream,0.8356334822518484
18.146924927830696,mainstem_mid,0.8343227931431362
18.146924927830696,arrival_downstream,0.692554133278983
18.55515931546688,arrival_upstream,0.8327744347708566
18.55515931546688,mainstem_mid,0.8307508059910366
18.55515931546688,arrival_downstream,0.6892867769513812
19.005237743258476,arrival_upstream,0.8296911375863211
19.005237743258476,mainstem_mid,0.826779910496303
19.005237743258476,arrival_downstream,0.685802664075579
19.501449212431908,arrival_upstream,0.8263772555759975
19.501449212431908,mainstem_mid,0.8223768642970494
19.501449212431908,arrival_downstream,0.682107721056257
20.04852233827114,arrival_upstream,0.8228285653250558
20.04852233827114,mainstem_mid,0.8175094468252999
20.04852233827114,arrival_downstream,0.6782135282244002
20.651670441031456,arrival_upstream,0.819042546408517
20.651670441031456,mainstem_mid,0.8121475492204938
20.651670441031456,arrival_downstream,0.6741388865879604
21.316641196608543,arrival_upstream,0.8150179045540946
21.316641196608543,mainstem_mid,0.8062646048409599
21.316641196608543,arrival_downstream,0.669910090310233
22.0497714728117,arrival_upstream,0.8107530730111259
22.0497714728117,mainstem_mid,0.7998386110578265
22.0497714728117,arrival_downstream,0.6655606542314801
22.85804758965969,arrival_upstream,0.8062435558864048
22.85804758965969,mainstem_mid,0.7928526060921806
22.85804758965969,arrival_downstream,0.6611292702811105
23.7370073646307,arrival_upstream,0.8015422139848982
23.7370073646307,mainstem_mid,0.7853987557547434
23.7370073646307,arrival_downstream,0.6567171641758509
24.61691741645336,arrival_upstream,0.7970175061907088
24.61691741645336,mainstem_mid,0.7781105722699847
24.61691741645336,arrival_downstream,0.6526978356497628
25.497641786932945,arrival_upstream,0.7926244054521834
25.497641786932945,mainstem_mid,0.770998137337821
25.497641786932945,arrival_downstream,0.6490147454398019
26.3789254873991,arrival_upstream,0.7883160454886301
26.3789254873991,mainstem_mid,0.7640622683933803
26.3789254873991,arrival_downstream,0.6456044060843331
27.26050554215908,arrival_upstream,0.7840454237801688
27.26050554215908,mainstem_mid,0.7572962897164481
27.26050554215908,arrival_downstream,0.642399651663644
28.142121002078056,arrival_upstream,0.7797673770359584
28.142121002078056,mainstem_mid,0.7506872585841587
28.142121002078056,arrival_downstream,0.6393335206168038
29.023522362113,arrival_upstream,0.7754402841840472
29.023522362113,mainstem_mid,0.7442186900547573
29.023522362113,arrival_downstream,0.6363425254821777
29.904482528567314,arrival_upstream,0.7710268156869071
29.904482528567314,mainstem_mid,0.7378715106419155
29.904482528567314,arrival_downstream,0.6333701951163155
30.0,arrival_upstream,0.7705351284572057
30.0,mainstem_mid,0.7371937888009207
30.0,arrival_downstream,0.6330445834568569
30.105308011174202,arrival_upstream,0.7704251834324428
30.105308011174202,mainstem_mid,0.7373199462890625
30.105308011174202,arrival_downstream,0.6326846395220075
30.22141009569168,arrival_upstream,0.7703014782496862
30.22141009569168,mainstem_mid,0.7374577522277832
30.22141009569168,arrival_downstream,0.632286616734096
30.34941264986992,arrival_upstream,0.7701619693211147
30.34941264986992,mainstem_mid,0.737607683454241
30.34941264986992,arrival_downstream,0.6318462916782924
30.490535467863083,arrival_upstream,0.7700042043413435
30.490535467863083,mainstem_mid,0.7377700805664062
30.490535467863083,arrival_downstream,0.6313589641026088
30.646123379468918,arrival_upstream,0.7698250498090472
30.646123379468918,mainstem_mid,0.7379451479230608
30.646123379468918,arrival_downstream,0.6308193206787109
30.81765905022621,arrival_upstream,0.7696207591465541
30.81765905022621,mainstem_mid,0.7381324086870465
30.81765905022621,arrival_downstream,0.6302214350019183
31.006777122616768,arrival_upstream,0.7693867002214705
31.006777122616768,mainstem_mid,0.738330772944859
31.006777122616768,arrival_downstream,0.6295584269932338
31.215279802680016,arrival_upstream,0.7691172872270857
31.215279802680016,mainstem_mid,0.7385383333478654
31.215279802680016,arrival_downstream,0.6288227353777204
31.445154011249542,arrival_upstream,0.768805640084403
31.445154011249542,mainstem_mid,0.7387520926339285
31.445154011249542,arrival_downstream,0.6280056408473423
31.698590338230133,arrival_upstream,0.7684431076049805
31.698590338230133,mainstem_mid,0.7389670780726841
31.698590338230133,arrival_downstream,0.6270973341805595
31.97800388932228,arrival_upstream,0.7680191312517439
31.97800388932228,mainstem_mid,0.7391763414655412
31.97800388932228,arrival_downstream,0.6260864394051688
32.28605732321739,arrival_upstream,0.7675205639430456
32.28605732321739,mainstem_mid,0.7393698011125837
32.28605732321739,arrival_downstream,0.624960081917899
32.6256862282753,arrival_upstream,0.7669309888567244
32.6256862282753,mainstem_mid,0.7395337649754116
32.6256862282753,arrival_downstream,0.6237036841256278
33.00012710690498,arrival_upstream,0.7662302425929479
33.00012710690498,mainstem_mid,0.7396496364048549
33.00012710690498,arrival_downstream,0.622300352369036
33.412948191165924,arrival_upstream,0.7653935296194895
33.412948191165924,mainstem_mid,0.7396925517490932
33.412948191165924,arrival_downstream,0.6207311494009835
33.86808344721794,arrival_upstream,0.764389991760254
33.86808344721794,mainstem_mid,0.7396299498421804
33.86808344721794,arrival_downstream,0.6189748219081334
34.36987003684044,arrival_upstream,0.7631823675973075
34.36987003684044,mainstem_mid,0.739419869014195
34.36987003684044,arrival_downstream,0.6170071193150112
34.923089772462845,arrival_upstream,0.761725425720215
34.923089772462845,mainstem_mid,0.7390087672642299
34.923089772462845,arrival_downstream,0.6148014749799456
35.53301450610161,arrival_upstream,0.7599648748125349
35.53301450610161,mainstem_mid,0.7383298192705426
35.53301450610161,arrival_downstream,0.6123287337166923
36.20545652508736,arrival_upstream,0.7578361374991281
36.20545652508736,mainstem_mid,0.7373012134007045
36.20545652508736,arrival_downstream,0.6095583779471262
36.94682386517525,arrival_upstream,0.7552638053894043
36.94682386517525,mainstem_mid,0.7358243806021554
36.94682386517525,arrival_downstream,0.6064590045383998
37.76418134570122,arrival_upstream,0.7521610260009766
37.76418134570122,mainstem_mid,0.7337840625217983
37.76418134570122,arrival_downstream,0.6030007089887347
38.6389819085598,arrival_upstream,0.7485393115452358
38.6389819085598,mainstem_mid,0.7311290332249233
38.6389819085598,arrival_downstream,0.5992701394217356
39.514054387807846,arrival_upstream,0.744614805494036
39.514054387807846,mainstem_mid,0.7279957362583706
39.514054387807846,arrival_downstream,0.5955318723406111
40.0,arrival_upstream,0.7422819137573242
40.0,mainstem_mid,0.7260116849626813
40.0,arrival_downstream,0.5934674399239677
30.105308011174202,arrival_upstream,0.7704251834324428
30.105308011174202,mainstem_mid,0.7373199462890625
30.105308011174202,arrival_downstream,0.6326846395220075
30.22141009569168,arrival_upstream,0.7703014782496862
30.22141009569168,mainstem_mid,0.7374577522277832
30.22141009569168,arrival_downstream,0.632286616734096
30.34941264986992,arrival_upstream,0.7701619693211147
30.34941264986992,mainstem_mid,0.737607683454241
30.34941264986992,arrival_downstream,0.6318462916782924
30.490535467863083,arrival_upstream,0.7700042043413435
30.490535467863083,mainstem_mid,0.7377700805664062
30.490535467863083,arrival_downstream,0.6313589641026088
30.646123379468918,arrival_upstream,0.7698250498090472
30.646123379468918,mainstem_mid,0.7379451479230608
30.646123379468918,arrival_downstream,0.6308193206787109
30.81765905022621,arrival_upstream,0.7696207591465541
30.81765905022621,mainstem_mid,0.7381324086870465
30.81765905022621,arrival_downstream,0.6302214350019183
31.006777122616768,arrival_upstream,0.7693867002214705
31.006777122616768,mainstem_mid,0.738330772944859
31.006777122616768,arrival_downstream,0.6295584269932338
31.215279802680016,arrival_upstream,0.7691172872270857
31.215279802680016,mainstem_mid,0.7385383333478654
31.215279802680016,arrival_downstream,0.6288227353777204
31.445154011249542,arrival_upstream,0.768805640084403
31.445154011249542,mainstem_mid,0.7387520926339285
31.445154011249542,arrival_downstream,0.6280056408473423
31.698590338230133,arrival_upstream,0.7684431076049805
31.698590338230133,mainstem_mid,0.7389670780726841
31.698590338230133,arrival_downstream,0.6270973341805595
31.97800388932228,arrival_upstream,0.7680191312517439
31.97800388932228,mainstem_mid,0.7391763414655412
31.97800388932228,arrival_downstream,0.6260864394051688
32.28605732321739,arrival_upstream,0.7675205639430456
32.28605732321739,mainstem_mid,0.7393698011125837
32.28605732321739,arrival_downstream,0.624960081917899
32.6256862282753,arrival_upstream,0.7669309888567244
32.6256862282753,mainstem_mid,0.7395337649754116
32.6256862282753,arrival_downstream,0.6237036841256278
33.00012710690498,arrival_upstream,0.7662302425929479
33.00012710690498,mainstem_mid,0.7396496364048549
33.00012710690498,arrival_downstream,0.622300352369036
33.412948191165924,arrival_upstream,0.7653935296194895
33.412948191165924,mainstem_mid,0.7396925517490932
33.412948191165924,arrival_downstream,0.6207311494009835
33.86808344721794,arrival_upstream,0.764389991760254
33.86808344721794,mainstem_mid,0.7396299498421804
33.86808344721794,arrival_downstream,0.6189748219081334
34.36987003684044,arrival_upstream,0.7631823675973075
34.36987003684044,mainstem_mid,0.739419869014195
34.36987003684044,arrival_downstream,0.6170071193150112
34.923089772462845,arrival_upstream,0.761725425720215
34.923089772462845,mainstem_mid,0.7390087672642299
34.923089772462845,arrival_downstream,0.6148014749799456
35.53301450610161,arrival_upstream,0.7599648748125349
35.53301450610161,mainstem_mid,0.7383298192705426
35.53301450610161,arrival_downstream,0.6123287337166923
36.20545652508736,arrival_upstream,0.7578361374991281
36.20545652508736,mainstem_mid,0.7373012134007045
36.20545652508736,arrival_downstream,0.6095583779471262
36.94682386517525,arrival_upstream,0.7552638053894043
36.94682386517525,mainstem_mid,0.7358243806021554
36.94682386517525,arrival_downstream,0.6064590045383998
37.76418134570122,arrival_upstream,0.7521610260009766
37.76418134570122,mainstem_mid,0.7337840625217983
37.76418134570122,arrival_downstream,0.6030007089887347
38.6389819085598,arrival_upstream,0.7485393115452358
38.6389819085598,mainstem_mid,0.7311290332249233
38.6389819085598,arrival_downstream,0.5992701394217356
39.514054387807846,arrival_upstream,0.744614805494036
39.514054387807846,mainstem_mid,0.7279957362583706
39.514054387807846,arrival_downstream,0.5955318723406111
40.0,arrival_upstream,0.7422819137573242
40.0,mainstem_mid,0.7260116849626813
40.0,arrival_downstream,0.5934674399239677
