time,cell_id,x,discharge
29.904482528567314,10,114.0,3.980923652648926
31.006777122616768,1,5.9999995231629555,0.4000000059604645
31.006777122616768,2,17.999999523162955,0.7017421126365662
31.006777122616768,3,29.999999046325833,1.095449447631836
31.006777122616768,4,41.99999809265197,0.8444116711616516
31.006777122616768,5,53.99999427795592,1.1399534940719604
31.006777122616768,6,66.0,2.129727602005005
31.006777122616768,7,78.0,2.8711109161376953
31.006777122616768,8,90.0,3.4951672554016113
31.006777122616768,9,102.0,3.8617470264434814
31.006777122616768,10,114.0,4.028341770172119
32.28605732321739,1,5.9999995231629555,0.4000000059604645
32.28605732321739,2,17.999999523162955,0.7073021531105042
32.28605732321739,3,29.999999046325833,1.1236352920532227
32.28605732321739,4,41.99999809265197,0.9216398000717163
32.28605732321739,5,53.99999427795592,1.2144979238510132
32.28605732321739,6,66.0,2.1520183086395264
32.28605732321739,7,78.0,2.8776564598083496
32.28605732321739,8,90.0,3.515813112258911
32.28605732321739,9,102.0,3.8988354206085205
32.28605732321739,10,114.0,4.071172714233398
33.412948191165924,1,5.9999995231629555,0.4000000059604645
33.412948191165924,2,17.999999523162955,0.7048542499542236
33.412948191165924,3,29.999999046325833,1.1363435983657837
33.412948191165924,4,41.99999809265197,0.9987350106239319
33.412948191165924,5,53.99999427795592,1.2989171743392944
33.412948191165924,6,66.0,2.1755030155181885
33.412948191165924,7,78.0,2.875704765319824
33.412948191165924,8,90.0,3.5179758071899414
33.412948191165924,9,102.0,3.9144675731658936
33.412948191165924,10,114.0,4.097341060638428
34.923089772462845,1,5.9999995231629555,0.4000000059604645
34.923089772462845,2,17.999999523162955,0.6947240233421326
34.923089772462845,3,29.999999046325833,1.1419312953948975
34.923089772462845,4,41.99999809265197,1.1082148551940918
34.923089772462845,5,53.99999427795592,1.43023681640625
34.923089772462845,6,66.0,2.2150800228118896
34.923089772462845,7,78.0,2.866931438446045
34.923089772462845,8,90.0,3.502422332763672
34.923089772462845,9,102.0,3.912992477416992
34.923089772462845,10,114.0,4.114933490753174
36.20545652508736,1,5.9999995231629555,0.4000000059604645
36.20545652508736,2,17.999999523162955,0.6830446720123291
36.20545652508736,3,29.999999046325833,1.141131043434143
36.20545652508736,4,41.99999809265197,1.2016782760620117
36.20545652508736,5,53.99999427795592,1.5503865480422974
36.20545652508736,6,66.0,2.2562947273254395
36.20545652508736,7,78.0,2.8579864501953125
36.20545652508736,8,90.0,3.4770634174346924
36.20545652508736,9,102.0,3.894380807876587
36.20545652508736,10,114.0,4.114373683929443
37.76418134570122,1,5.9999995231629555,0.4000000059604645
37.76418134570122,2,17.999999523162955,0.6685408353805542
37.76418134570122,3,29.999999046325833,1.1384210586547852
37.76418134570122,4,41.99999809265197,1.3108632564544678
37.76418134570122,5,53.99999427795592,1.697894811630249
37.76418134570122,6,66.0,2.3145816326141357
37.76418134570122,7,78.0,2.849545478820801
37.76418134570122,8,90.0,3.4368698596954346
37.76418134570122,9,102.0,3.854495048522949
37.76418134570122,10,114.0,4.095827579498291
39.514054387807846,1,5.9999995231629555,0.4000000059604645
39.514054387807846,2,17.999999523162955,0.6555509567260742
39.514054387807846,3,29.999999046325833,1.1382144689559937
39.514054387807846,4,41.99999809265197,1.4228593111038208
39.514054387807846,5,53.99999427795592,1.8550530672073364
39.514054387807846,6,66.0,2.3874709606170654
39.514054387807846,7,78.0,2.8471667766571045
39.514054387807846,8,90.0,3.3864216804504395
39.514054387807846,9,102.0,3.7931101322174072
39.514054387807846,10,114.0,4.054098129272461
