snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,7.896387579600726,94,29.174101783574695,2.855826032907844,unpartitioned,0.24,0.03082589821642534,3.1993102281496866e-16
snapshot_2,7.896387579600726,95,23.352281469054674,23.22844238419687,unpartitioned,0.24000000079543693,0.03664771932638225,1.2961981129965448e-08
snapshot_2,7.896387579600726,96,15.329141949964573,1.8877988276315503,unpartitioned,0.24,0.044670858050035456,1.3614303747463016e-16
snapshot_2,7.896387579600726,97,18.75,0.7064243415118338,unpartitioned,0.24,0.04125000000000001,1.4773098321494437e-16
snapshot_2,7.896387579600726,98,18.31185337811696,7.8202998658064535,unpartitioned,0.24,0.04168814662188303,2.8402676206749073e-16
snapshot_2,7.896387579600726,99,17.59158063144373,15.25758475530803,unpartitioned,0.24,0.042408419368556244,2.5268630359616364e-16
snapshot_2,7.896387579600726,100,12.554937822193958,14.564456322669669,unpartitioned,0.24,0.04744506217780606,2.1464760763874136e-16
snapshot_2,7.896387579600726,101,13.41990905906246,8.741731353880645,unpartitioned,0.24,0.04658009094093754,5.449715983710736e-17
snapshot_2,7.896387579600726,102,25.57477084460322,9.351917115432753,unpartitioned,0.24,0.03442522915539678,2.803800603077418e-16
snapshot_2,7.896387579600726,103,27.17058925596811,13.392647950927014,unpartitioned,0.24,0.032829410744031895,3.7329394841639583e-16
snapshot_2,7.896387579600726,104,23.422680845612707,2.5981133591667898,unpartitioned,0.24,0.036577319154387306,2.1457463891660686e-16
snapshot_2,7.896387579600726,105,23.617554021374428,13.606603814990562,unpartitioned,0.24,0.03638244597862558,6.82192130139456e-17
snapshot_2,7.896387579600726,106,23.412020490896467,7.702655380962322,unpartitioned,0.24,0.03658797950910353,1.905900127092998e-16
snapshot_2,7.896387579600726,107,28.711948311458524,7.777260816091484,unpartitioned,0.24,0.03128805168854146,3.4435794717361793e-16
snapshot_2,7.896387579600726,108,14.486165966765313,19.267916137804196,unpartitioned,0.24,0.045513834033234696,3.0268864089118794e-16
snapshot_2,7.896387579600726,109,18.971178658166366,21.2038554948391,unpartitioned,0.24,0.04102882134183364,9.54054850558503e-17
snapshot_2,7.896387579600726,110,22.01894813572134,20.839553495307985,unpartitioned,0.23999999998914479,0.03798105185342346,2.0021419396308697e-10
snapshot_2,7.896387579600726,111,20.168709522363898,25.083485124468734,unpartitioned,0.24000000600258165,0.03983129648021777,8.292048015932163e-08
snapshot_2,7.896387579600726,112,25.749170969128404,17.98417329409166,unpartitioned,0.24000000177490083,0.03425083080577243,3.126927258616347e-08
snapshot_2,7.896387579600726,113,28.039506515935546,22.525029427575635,unpartitioned,0.24000272374246556,0.03196321722653003,4.937296825658669e-05
snapshot_2,7.896387579600726,114,20.43841913570289,15.656182428892905,unpartitioned,0.24,0.03956158086429709,4.943711617761816e-17
snapshot_2,7.896387579600726,115,43.43072237025438,17.79958977821414,unpartitioned,0.24001401535396358,0.016583292983709197,0.00039131257854140255
snapshot_2,7.896387579600726,116,25.699026725203993,15.538572053550274,unpartitioned,0.24,0.034300973274796004,3.3828659351310304e-16
snapshot_2,7.896387579600726,117,25.08911655213855,11.460679712367304,unpartitioned,0.24,0.034910883447861446,3.5836970802818754e-16
snapshot_2,7.896387579600726,118,25.85023861335745,24.144957259728145,unpartitioned,0.24000011861972614,0.03414988000636868,1.765125950035045e-06
snapshot_2,7.896387579600726,119,32.607200754236636,8.743691509416811,unpartitioned,0.24,0.02739279924576335,3.834912999187153e-16
snapshot_2,7.896387579600726,120,30.80720111291048,18.10839661190698,unpartitioned,0.24000014940016554,0.02919294828725505,2.721367216604771e-06
snapshot_2,7.896387579600726,121,31.179496296713538,14.799814488502818,unpartitioned,0.24000000200396204,0.028820505707248534,3.903958871767762e-08
snapshot_2,7.896387579600726,122,33.42708042323926,19.670976466299084,unpartitioned,0.24000423652214947,0.026577156098910176,8.095485007943576e-05
snapshot_2,7.896387579600726,123,30.1892679025781,24.38007216784749,unpartitioned,0.24005732891369985,0.02986806101112177,0.0009068610591005503
snapshot_2,7.896387579600726,124,29.92243744443034,27.772564968880985,unpartitioned,0.2405778679015643,0.013988763790467318,0.014490399481118165
snapshot_2,7.896387579600726,125,40.930411831086765,7.35138466120083,unpartitioned,0.24,0.019069588168913243,6.418633744320989e-16
snapshot_2,7.896387579600726,126,42.20000000000001,24.243559902644222,unpartitioned,0.24511631524993144,0.022916315249931457,0.10591762722392492
snapshot_2,7.896387579600726,127,38.98827633087774,22.710323461492255,unpartitioned,0.2411615867094271,0.022173310378549388,0.02993915585995437
snapshot_2,7.896387579600726,128,32.8442109001225,22.84683572669553,unpartitioned,0.24005504269914613,0.027210831799023644,0.0010398492119744623
snapshot_2,7.896387579600726,129,20.36748896281298,9.222100946584328,unpartitioned,0.24,0.03963251103718701,2.849718232676223e-16
snapshot_2,7.896387579600726,130,15.560430681987938,4.1248798794165635,unpartitioned,0.24,0.04443956931801207,6.031853193094744e-18
snapshot_2,7.896387579600726,131,20.92268084561271,2.5129375009924,unpartitioned,0.24,0.03907731915438728,1.380866201869032e-16
snapshot_2,7.896387579600726,132,18.653969577636076,4.750018552777413,unpartitioned,0.24,0.04134603042236393,2.9147315559358337e-16
snapshot_2,7.896387579600726,133,61.58943858982542,24.512242184826068,unpartitioned,0.2415894385898254,0.0,0.0
snapshot_2,7.896387579600726,134,29.265391306249565,12.764781976183594,unpartitioned,0.24,0.030734608693750443,2.778400866894761e-16
snapshot_2,7.896387579600726,135,49.78471570650502,16.67584995048978,unpartitioned,0.24000087670718798,0.010216161000682955,2.8033600984857126e-05
snapshot_2,7.896387579600726,136,48.557214497628536,8.738019798990173,unpartitioned,0.239999999999272,0.01144278550164346,3.367260661269801e-11
snapshot_2,7.896387579600726,137,34.540167002514806,10.72417897447834,unpartitioned,0.24000000059704552,0.025459833594530717,1.2620070937211075e-08
snapshot_2,7.896387579600726,138,35.58827633087773,24.466763558848033,unpartitioned,0.24054826024791687,0.02495998391703913,0.010630067566683015
snapshot_2,7.896387579600726,139,35.82303274081709,18.501774081805287,unpartitioned,0.2400199746104964,0.024196941869679328,0.0004199416094696985
snapshot_2,7.896387579600726,140,34.16816730801745,13.273677415663366,unpartitioned,0.24000002794481884,0.0258318606368014,5.646063160897867e-07
snapshot_2,7.896387579600726,141,40.177372713396444,12.569726763997151,unpartitioned,0.24000002085586752,0.01982264814247109,5.514863059697506e-07
snapshot_2,7.896387579600726,142,44.45456889024402,3.2806083464815594,unpartitioned,0.24,0.015545431109755953,7.428664067303354e-17
snapshot_2,7.896387579600726,143,36.90657802719999,9.641536809562043,unpartitioned,0.24,0.023093421972799982,3.9733303406041616e-16
snapshot_2,7.896387579600726,144,45.07760349957858,14.870200513595549,unpartitioned,0.24000057835936972,0.014922974859791133,1.5429857486628812e-05
snapshot_2,7.896387579600726,145,38.64016321770033,19.921193244845956,unpartitioned,0.2402321092110177,0.021591945993317374,0.005248223876735635
snapshot_2,7.896387579600726,146,30.321096069275303,9.258157438282616,unpartitioned,0.24,0.029678903930724698,2.1078080378530944e-16
snapshot_2,7.896387579600726,147,34.47895134040204,1.4462187807681797,unpartitioned,0.24,0.02552104865959795,1.3707707525060024e-16
snapshot_2,7.896387579600726,148,28.126517112139066,5.113086121826711,unpartitioned,0.24,0.03187348288786093,2.5589770855677754e-16
snapshot_2,7.896387579600726,149,34.02458900825753,6.451753579074992,unpartitioned,0.24,0.025975410991742498,3.0207057653899583e-16
snapshot_2,7.896387579600726,150,48.5858284063735,14.529638283240573,unpartitioned,0.24000003166491277,0.011414203258539313,8.736912560946909e-07
snapshot_2,7.896387579600726,151,74.44468621104322,17.77605180032261,unpartitioned,0.2544446862110432,0.0,0.0
snapshot_2,7.896387579600726,152,36.19182444179222,15.413057154573735,unpartitioned,0.2400007946817728,0.023808970239980604,1.868401369728416e-05
snapshot_2,7.896387579600726,153,40.41958475421853,17.93361798397036,unpartitioned,0.24001884650354527,0.019599261749326746,0.0004826900326230345
snapshot_2,7.896387579600726,154,43.53385247753446,12.505850770406298,unpartitioned,0.2400000177477367,0.016466165270202227,4.590250907391425e-07
snapshot_2,7.896387579600726,155,52.68772135804905,23.561747609848425,unpartitioned,0.24065241465353435,0.007964693295485326,0.027586892927808422
snapshot_2,7.896387579600726,156,36.528461335749164,7.043042292047072,unpartitioned,0.24,0.023471538664250863,2.6266455293696675e-16
snapshot_2,7.896387579600726,157,45.27089259450977,9.323892538316516,unpartitioned,0.2400000001649318,0.014729107570422062,4.535121139736729e-09
snapshot_2,7.896387579600726,158,56.95374838287771,3.2862408340717786,unpartitioned,0.24,0.0030462516171222698,1.0867762457898573e-16
snapshot_2,7.896387579600726,159,50.32839928744815,11.579415800724975,unpartitioned,0.24000000021788773,0.009671600930439561,7.461344756941211e-09
snapshot_2,7.896387579600726,160,46.75473798437124,2.689445535809881,unpartitioned,0.24,0.013245262015628784,1.0315479149622963e-16
snapshot_2,7.896387579600726,161,60.37160748189575,10.75306445833698,unpartitioned,0.24037160748189576,0.0,0.0
snapshot_2,7.896387579600726,162,47.55116710581066,23.360950968517983,unpartitioned,0.24156149135023713,0.01401032424442647,0.03978937154440328
snapshot_2,7.896387579600726,163,44.77991027262152,22.79758257957613,unpartitioned,0.24163987243928955,0.01685996216666802,0.04352962139064434
snapshot_2,7.896387579600726,164,48.02203653826901,19.091246559804233,unpartitioned,0.24002594366719743,0.012003907128928404,0.0006037863039836925
snapshot_2,7.896387579600726,165,55.6,29.333333333333332,unpartitioned,0.25226666666666664,0.0,0.0
snapshot_2,7.896387579600726,166,32.403053123976726,3.5104446139898005,unpartitioned,0.24,0.027596946876023293,1.6849787452259619e-16
snapshot_2,7.896387579600726,167,43.50717570439167,6.659766847556454,unpartitioned,0.24,0.016492824295608305,5.430896663847191e-16
snapshot_2,7.896387579600726,168,39.33764895706684,10.079386345551745,unpartitioned,0.24000000039402536,0.02066235143695852,8.928927258520681e-09
snapshot_2,7.896387579600726,169,38.42878224627482,2.762930394700415,unpartitioned,0.24,0.02157121775372517,3.73976898968243e-16
snapshot_2,7.896387579600726,170,49.09366670163766,5.4827312975584315,unpartitioned,0.24,0.010906333298362325,3.360939360158187e-16
snapshot_2,7.896387579600726,171,49.263602201933054,20.82133327379282,unpartitioned,0.24013146107466096,0.010867858872727898,0.004248739069237839
snapshot_2,7.896387579600726,172,52.895349533526336,16.842041810026547,unpartitioned,0.2400001316102089,0.007104782076682553,5.017507101287646e-06
snapshot_2,7.896387579600726,173,52.13348978750478,21.022129915123266,unpartitioned,0.24005750902528605,0.007924019237781271,0.0021968642127941735
snapshot_2,7.896387579600726,174,55.08837131800362,14.628990868285214,unpartitioned,0.24000000170183958,0.004911630383835963,8.117709419328863e-08
snapshot_2,7.896387579600726,175,59.935918565196324,37.279224430441104,arrival_plain,0.28993591856519635,0.0,0.0
snapshot_2,7.896387579600726,176,53.720308372056955,11.512576526232854,unpartitioned,0.24000000001009375,0.006279691638036822,3.170333764968669e-10
snapshot_2,7.896387579600726,177,55.6089166652309,8.57556040957981,unpartitioned,0.2399999999999352,0.004391083334704338,3.1930081113135573e-12
snapshot_2,7.896387579600726,178,54.00255795086205,19.45823506067144,unpartitioned,0.24000353199322283,0.0060009740423608016,0.00014899424339717847
snapshot_2,7.896387579600726,179,57.71350808874437,14.934177677250338,unpartitioned,0.2400000000036297,0.0022864919148853358,3.562709401444364e-10
snapshot_2,7.896387579600726,180,59.33094654274323,19.252630076264566,unpartitioned,0.24000000055208015,0.0006690540093369224,6.021809147288853e-08
snapshot_2,7.896387579600726,181,67.79724164229343,9.01490639774122,unpartitioned,0.24779724164229344,0.0,0.0
snapshot_2,7.896387579600726,182,38.85675635734116,5.418444940894116,unpartitioned,0.24,0.02114324364265885,5.197191708706407e-16
snapshot_2,7.896387579600726,183,41.44983090587278,1.3167116139322352,unpartitioned,0.24,0.01855016909412721,1.5556389472465357e-16
snapshot_2,7.896387579600726,184,48.75,0.7255488032605566,unpartitioned,0.24,0.011249999999999982,1.607414888221732e-16
snapshot_2,7.896387579600726,185,51.53921731551291,2.1435130197012526,unpartitioned,0.24,0.00846078268448705,6.398025269321956e-17
snapshot_2,7.896387579600726,186,54.29267710014414,6.0795265958203295,unpartitioned,0.24,0.005707322899855871,3.689038327799557e-16
snapshot_2,7.896387579600726,187,62.32619236582287,6.923937991234911,unpartitioned,0.24232619236582287,0.0,0.0
snapshot_2,7.896387579600726,188,60.14705879296368,12.943800763179562,unpartitioned,0.2401470587929637,0.0,0.0
snapshot_2,7.896387579600726,189,64.1182484260558,14.888371465607229,unpartitioned,0.24411824842605578,0.0,0.0
snapshot_2,7.896387579600726,190,64.53758011149475,1.2689891090414305,unpartitioned,0.24453758011149473,0.0,0.0
snapshot_2,7.896387579600726,191,59.98704811581005,6.220612100086192,unpartitioned,0.24,1.2951884189926766e-05,7.113250843982695e-20
snapshot_2,7.896387579600726,192,51.378146032779334,4.936798781449803,unpartitioned,0.24,0.008621853967220622,3.2058928145070626e-16
snapshot_2,7.896387579600726,193,55.28921731551291,1.417964216440696,unpartitioned,0.24,0.004710782684487075,4.2179319393468734e-16
snapshot_2,7.896387579600726,194,97.94563637129757,10.451846986404428,unpartitioned,0.27794563637129754,0.0,0.0
snapshot_2,7.896387579600726,195,59.861439881946374,3.3008688616795268,unpartitioned,0.24,0.00013856011805360446,8.20275390341222e-19
snapshot_2,7.896387579600726,196,58.395596181828154,8.702017886237924,unpartitioned,0.24,0.00160440381817184,3.394625850714132e-17
snapshot_2,7.896387579600726,197,62.623954879530146,22.009596639130322,unpartitioned,0.24262395487953015,0.0,0.0
snapshot_2,7.896387579600726,198,82.13506094120673,19.99462198056192,unpartitioned,0.2621350609412067,0.0,0.0
snapshot_2,7.896387579600726,199,71.66122581326245,1.4028701670210744,unpartitioned,0.25166122581326245,0.0,0.0
snapshot_2,7.896387579600726,200,62.734488926076324,2.7015813530898747,unpartitioned,0.2427344889260763,0.0,0.0
snapshot_2,7.896387579600726,201,69.04597487540906,19.62751871835221,unpartitioned,0.24904597487540903,0.0,0.0
snapshot_2,7.896387579600726,202,72.92392567826397,29.31052963716954,unpartitioned,0.2862572590115973,0.0,0.0
snapshot_2,7.896387579600726,203,24.875096174177077,4.855373448085657,unpartitioned,0.24,0.03512490382582292,3.0417701189254613e-16
snapshot_2,7.896387579600726,204,26.25,0.7916001996862234,unpartitioned,0.24,0.03375000000000003,1.0190876065270162e-16
snapshot_2,7.896387579600726,205,59.375900831182754,17.184200768021082,unpartitioned,0.24000000000157282,0.00062409917039008,2.0231185548679829e-10
snapshot_2,7.896387579600726,206,55.58313119152657,24.754819318262353,unpartitioned,0.24002372871194202,0.004440597520415479,0.0015927063183492855
snapshot_2,7.896387579600726,207,57.97256978135198,23.267061503088424,unpartitioned,0.24000118678965918,0.0020286170083072264,8.518910692888464e-05
snapshot_2,7.896387579600726,208,56.94622811123173,20.510094940222668,unpartitioned,0.24000007819965044,0.0030538500884187414,4.5481361790233686e-06
snapshot_2,7.896387579600726,209,64.89971149271916,21.02201250727066,unpartitioned,0.24489971149271916,0.0,0.0
snapshot_2,7.896387579600726,210,61.809451535402076,15.193823853950308,unpartitioned,0.2418094515354021,0.0,0.0
snapshot_2,7.896387579600726,211,73.69744476547679,11.657301222156455,unpartitioned,0.2536974447654768,0.0,0.0
snapshot_2,7.896387579600726,212,71.47637327945093,9.053099326641643,unpartitioned,0.25147637327945094,0.0,0.0
snapshot_2,7.896387579600726,213,79.03333333333333,28.570241659224703,unpartitioned,0.29236666666666666,0.0,0.0
snapshot_2,7.896387579600726,214,81.3,27.302651484522382,unpartitioned,0.2779666666666667,0.0,0.0
snapshot_2,7.896387579600726,215,69.52392567826398,28.042939462467228,unpartitioned,0.26619059234493064,0.0,0.0
snapshot_2,7.896387579600726,216,74.84046297595502,33.834356070612095,arrival_plain,0.3048404629759551,0.0,0.0
snapshot_2,7.896387579600726,217,67.26519520301443,22.343847779497946,unpartitioned,0.2472651952030144,0.0,0.0
snapshot_2,7.896387579600726,218,66.06001849100268,10.607765186221448,unpartitioned,0.24606001849100267,0.0,0.0
snapshot_2,7.896387579600726,219,75.08000070450109,5.272413859284627,unpartitioned,0.25508000070450104,0.0,0.0
snapshot_2,7.896387579600726,220,72.47918253962753,20.331241896756094,unpartitioned,0.25247918253962753,0.0,0.0
snapshot_2,7.896387579600726,221,69.40643691417263,14.872204248138614,unpartitioned,0.24940643691417264,0.0,0.0
snapshot_2,7.896387579600726,222,83.56666666666666,27.302651484522382,unpartitioned,0.28023333333333333,0.0,0.0
snapshot_2,7.896387579600726,223,72.29541748333632,14.997843389997163,unpartitioned,0.25229541748333634,0.0,0.0
snapshot_2,7.896387579600726,224,68.12249797766106,16.946689480060176,unpartitioned,0.24812249797766106,0.0,0.0
snapshot_2,7.896387579600726,225,82.93808005164009,23.1119687061565,unpartitioned,0.26293808005164004,0.0,0.0
snapshot_2,7.896387579600726,226,72.96506953389955,23.047570957901826,unpartitioned,0.2529650695338996,0.0,0.0
snapshot_2,7.896387579600726,227,78.69841714251592,8.350185934440711,unpartitioned,0.2586984171425159,0.0,0.0
snapshot_2,7.896387579600726,228,81.92458759377153,8.958993532316278,unpartitioned,0.2619245875937715,0.0,0.0
snapshot_2,7.896387579600726,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_2,7.896387579600726,230,93.78364177968201,14.54049331694957,unpartitioned,0.273783641779682,0.0,0.0
snapshot_2,7.896387579600726,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_2,7.896387579600726,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_2,7.896387579600726,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_2,7.896387579600726,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_2,7.896387579600726,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_2,7.896387579600726,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_2,7.896387579600726,237,106.49581536454377,35.753230056597545,arrival_plain,0.3364958153645438,0.0,0.0
snapshot_2,7.896387579600726,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_2,7.896387579600726,239,91.41342061324274,20.160995683397733,unpartitioned,0.27141342061324275,0.0,0.0
snapshot_2,7.896387579600726,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_2,7.896387579600726,241,92.75788933952957,23.332625555982478,unpartitioned,0.27275788933952955,0.0,0.0
snapshot_2,7.896387579600726,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_2,7.896387579600726,243,89.97317718798581,29.32906378725477,unpartitioned,0.28663984385465247,0.0,0.0
snapshot_2,7.896387579600726,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_2,7.896387579600726,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_2,7.896387579600726,246,103.84784663335726,33.04117028701185,arrival_plain,0.3171811799666906,0.0,0.0
snapshot_2,7.896387579600726,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_2,7.896387579600726,248,102.31910395603279,22.394670689934742,unpartitioned,0.2823191039560328,0.0,0.0
snapshot_2,7.896387579600726,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_2,7.896387579600726,250,104.5733012413657,20.78634041986811,unpartitioned,0.28457330124136565,0.0,0.0
snapshot_2,7.896387579600726,251,83.04703218460348,34.84490492334589,arrival_plain,0.31304703218460345,0.0,0.0
snapshot_2,7.896387579600726,252,93.74035258801506,41.9700697603912,arrival_plain,0.3237403525880151,0.0,0.0
snapshot_2,7.896387579600726,253,85.66382822024575,30.32107848990334,unpartitioned,0.298997161553579,0.0,0.0
snapshot_2,7.896387579600726,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_2,7.896387579600726,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070537843,0.0,0.0
snapshot_2,7.896387579600726,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_2,7.896387579600726,257,89.90441788909224,24.99625166014479,unpartitioned,0.26990441788909225,0.0,0.0
snapshot_2,7.896387579600726,258,71.85245586288738,44.74971753055032,arrival_plain,0.3018524558628874,0.0,0.0
snapshot_2,7.896387579600726,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_2,7.896387579600726,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781388324297,0.0,0.0
snapshot_2,7.896387579600726,261,88.72153885297583,15.159574660395805,unpartitioned,0.26872153885297584,0.0,0.0
snapshot_2,7.896387579600726,262,92.91383594324834,6.065385779330995,unpartitioned,0.27291383594324836,0.0,0.0
snapshot_2,7.896387579600726,263,96.23696999792584,23.775884676613135,unpartitioned,0.27623696999792585,0.0,0.0
snapshot_2,7.896387579600726,264,87.06563601731331,12.572504119995855,unpartitioned,0.2670656360173133,0.0,0.0
snapshot_2,7.896387579600726,265,92.81287762774137,10.329950272716939,unpartitioned,0.27281287762774137,0.0,0.0
snapshot_2,7.896387579600726,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_2,7.896387579600726,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_2,7.896387579600726,268,91.48430070537847,1.4738977092513201,unpartitioned,0.27148430070537843,0.0,0.0
snapshot_2,7.896387579600726,269,98.60219648296868,26.060784344523086,unpartitioned,0.27860219648296863,0.0,0.0
snapshot_2,7.896387579600726,270,93.15155544943373,18.45148707824589,unpartitioned,0.27315155544943376,0.0,0.0
snapshot_2,7.896387579600726,271,96.02399454954474,18.742993244908543,unpartitioned,0.27602399454954474,0.0,0.0
snapshot_2,7.896387579600726,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_2,7.896387579600726,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_2,7.896387579600726,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
snapshot_2,7.896387579600726,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_2,7.896387579600726,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
snapshot_2,7.896387579600726,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_2,7.896387579600726,278,98.24102762467443,2.9954778470321473,unpartitioned,0.27824102762467445,0.0,0.0
snapshot_2,7.896387579600726,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_2,7.896387579600726,280,106.44011884371594,9.071203278884242,unpartitioned,0.28644011884371595,0.0,0.0
snapshot_2,7.896387579600726,281,87.39327811116918,6.011083632196136,unpartitioned,0.26739327811116914,0.0,0.0
snapshot_2,7.896387579600726,282,101.25,1.2994948028593054,unpartitioned,0.28125,0.0,0.0
snapshot_2,7.896387579600726,283,89.3317857243646,7.588005770713946,unpartitioned,0.2693317857243646,0.0,0.0
snapshot_2,7.896387579600726,284,95.74102762467443,1.695983044172842,unpartitioned,0.27574102762467445,0.0,0.0
snapshot_2,7.896387579600726,285,94.49415422324121,12.066444759724652,unpartitioned,0.2744941542232412,0.0,0.0
snapshot_2,7.896387579600726,286,103.60799619559498,8.122469417632244,unpartitioned,0.283607996195595,0.0,0.0
snapshot_2,7.896387579600726,287,93.4753283300529,3.1698807534241618,unpartitioned,0.2734753283300529,0.0,0.0
snapshot_2,7.896387579600726,288,100.28714653984379,10.83919716769639,unpartitioned,0.28028714653984377,0.0,0.0
snapshot_2,7.896387579600726,289,94.82325143897225,7.7602124526405545,unpartitioned,0.27482325143897224,0.0,0.0
snapshot_2,7.896387579600726,290,99.17316358617434,5.646600937961151,unpartitioned,0.27917316358617433,0.0,0.0
snapshot_2,7.896387579600726,291,104.4406338644465,3.2147665657097053,unpartitioned,0.28444063386444646,0.0,0.0
snapshot_2,7.896387579600726,292,107.61584409371774,16.206425135039073,unpartitioned,0.2876158440937177,0.0,0.0
snapshot_2,7.896387579600726,293,109.56668826247376,4.111462054968959,unpartitioned,0.2895666882624737,0.0,0.0
snapshot_2,7.896387579600726,294,108.45175583825723,13.619071691718409,unpartitioned,0.2884517558382573,0.0,0.0
snapshot_2,7.896387579600726,295,91.47873781243999,15.71416737999076,unpartitioned,0.27147873781244,0.0,0.0
snapshot_2,7.896387579600726,296,96.74030730780271,16.37195219531873,unpartitioned,0.2767403073078027,0.0,0.0
snapshot_2,7.896387579600726,297,101.15920228679876,13.375876071200915,unpartitioned,0.28115920228679875,0.0,0.0
snapshot_2,7.896387579600726,298,103.89364987798986,18.118220526330333,unpartitioned,0.2838936498779898,0.0,0.0
snapshot_2,7.896387579600726,299,97.76494037175003,20.895760970691043,unpartitioned,0.27776494037175,0.0,0.0
snapshot_2,7.896387579600726,300,105.25336913550598,16.060893796139265,unpartitioned,0.285253369135506,0.0,0.0
snapshot_2,7.896387579600726,301,104.34522330838432,26.58941953518006,unpartitioned,0.28434522330838435,0.0,0.0
snapshot_2,7.896387579600726,302,101.40262235447274,18.028189873447058,unpartitioned,0.2814026223544727,0.0,0.0
snapshot_2,7.896387579600726,303,99.61129525871443,15.916981249966463,unpartitioned,0.2796112952587144,0.0,0.0
snapshot_2,7.896387579600726,304,111.37605439802728,2.1961902921185588,unpartitioned,0.2913760543980273,0.0,0.0
snapshot_2,7.896387579600726,305,115.09427355503169,24.46019177212089,unpartitioned,0.29509427355503165,0.0,0.0
snapshot_2,7.896387579600726,306,118.74700707787963,9.113971275563747,unpartitioned,0.29874700707787966,0.0,0.0
snapshot_2,7.896387579600726,307,111.15346283656072,12.991899221579706,unpartitioned,0.2911534628365607,0.0,0.0
snapshot_2,7.896387579600726,308,112.11285056792133,9.85475618036493,unpartitioned,0.2921128505679213,0.0,0.0
snapshot_2,7.896387579600726,309,118.22253756027321,12.808708936065367,unpartitioned,0.29822253756027317,0.0,0.0
snapshot_2,7.896387579600726,310,117.49700707787963,6.393937925453983,unpartitioned,0.2974970070778796,0.0,0.0
snapshot_2,7.896387579600726,311,109.5809468720946,7.71131900714996,unpartitioned,0.2895809468720946,0.0,0.0
snapshot_2,7.896387579600726,312,100.27258022576632,20.635928544581827,unpartitioned,0.2802725802257663,0.0,0.0
snapshot_2,7.896387579600726,313,106.27031554123916,11.841812922237915,unpartitioned,0.28627031554123916,0.0,0.0
snapshot_2,7.896387579600726,314,104.31024864007321,13.42975796449044,unpartitioned,0.2843102486400732,0.0,0.0
snapshot_2,7.896387579600726,315,108.76168019841471,18.98879769708897,unpartitioned,0.2887616801984147,0.0,0.0
snapshot_2,7.896387579600726,316,107.07885660357879,21.511386251726936,unpartitioned,0.28707885660357874,0.0,0.0
snapshot_2,7.896387579600726,317,108.67601563440674,26.516985988223027,unpartitioned,0.30534268230107336,0.0,0.0
snapshot_2,7.896387579600726,318,102.17669058705935,24.939402783953906,unpartitioned,0.28217669058705935,0.0,0.0
snapshot_2,7.896387579600726,319,106.99319203957083,24.769733273019728,unpartitioned,0.2869931920395708,0.0,0.0
snapshot_2,7.896387579600726,320,109.18595766344113,32.404761904761905,arrival_plain,0.33918595766344106,0.0,0.0
snapshot_2,7.896387579600726,321,105.64319103443597,42.284976088343576,arrival_plain,0.33564319103443596,0.0,0.0
