cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
200,18.442473008558547,17.329789894720907,8.806024912615612,unpartitioned,0.4185936121559709,0.0,0.6187126736198529,0.4185936121559709,0.2535035692147102
201,2.601246079108992,16.59369849632454,15.355192083803622,unpartitioned,0.4452789635832214,0.0,0.628116686578613,0.4452789635832214,0.06999921425749221
202,28.730896302668175,8.597296082934337,11.1232427733689,unpartitioned,0.3854172780051758,0.0,0.5967600739717229,0.3854172780051758,0.45021016237420536
203,24.895193758479603,10.33266315661398,9.669163973483876,unpartitioned,0.40211558295812044,0.0,0.6092555534954177,0.40209716030434905,0.3557994068873897
204,28.08866908351679,17.374709999939913,13.355846606589495,unpartitioned,0.38570828143524805,0.0,0.5959560353805523,0.3853138509258067,0.45361665046578586
205,22.431832131748312,9.797663880391818,16.63397101710872,unpartitioned,0.4078496145263837,0.0,0.6123157942580154,0.40784470465974454,0.32456661932847247
206,5.271809176724205,15.43096244081706,16.308425634248735,unpartitioned,0.441371424829215,0.0,0.6271158166113423,0.4413647520549159,0.09189730362769812
207,21.463413035914247,12.910594222168777,15.834996846433882,unpartitioned,0.41094466959884246,0.0,0.614359302001658,0.41094466959884246,0.30693584710061433
208,27.467885659224596,20.210464027860915,13.335920643365768,unpartitioned,0.3898120798232718,0.0,0.5993085834069236,0.3893436172332241,0.4361326026745397
209,13.58124135879582,12.591708706632739,12.111847278475373,unpartitioned,0.42630649231187523,0.0,0.6211223919760162,0.42630649231187523,0.19178113176372805
210,18.75,21.97281883216748,8.8042446346183,unpartitioned,0.4176175191885665,0.0,0.6180251343525234,0.41757058889797793,0.2426962616959428
211,25.974046745768828,15.821519682682577,10.492149032488697,unpartitioned,0.3987603649580397,0.0,0.6069313801709263,0.39859605644826945,0.38619093743739763
212,24.348570911853795,21.653536147002853,11.438326787226487,unpartitioned,0.4035617197326622,0.0,0.6098040013168086,0.4032419239584226,0.32741688167755906
213,23.228849255419135,16.33001490150944,9.418448363416985,unpartitioned,0.40814289879497967,0.0,0.6134321485245618,0.4080915857004682,0.3271645751613746
214,4.0,22.080000000000002,11.519999999999996,unpartitioned,0.44387236576882494,0.0,0.6282360021324613,0.44387236576882494,0.0868993055872888
215,21.30749017912963,18.259096170076187,10.055747644327454,unpartitioned,0.4122963664332844,0.0,0.6154799319201002,0.4122353971792315,0.29533693958661145
216,17.676464162671355,14.667157652436131,9.909665302073222,unpartitioned,0.41871303196606213,0.0,0.617996447416249,0.41871303196606213,0.2519713623843955
217,4.878056499031968,9.682316367186457,8.47714939735969,unpartitioned,0.4403845156121504,0.0,0.6257060317929125,0.4403845156121504,0.07615172288891217
218,9.430764752582995,21.498752658449543,9.247484049302756,unpartitioned,0.4370945606972628,0.0,0.6273826677000807,0.4370945606972628,0.12694883515415245
219,10.767813302298222,13.238786061242559,11.732689406019986,unpartitioned,0.4318937867305399,0.0,0.6236273075755943,0.4318806021549053,0.15233839864416635
220,23.84641679143317,3.586308431893529,15.479382275199441,unpartitioned,0.4035665647121889,0.0,0.6095808375755705,0.4035665647121889,0.3400175318721051
221,26.081719268947563,7.503544367838159,9.76129513729694,unpartitioned,0.3975517625671786,0.0,0.6060045472242123,0.3975517625671786,0.3706323724717214
222,26.3685562832007,4.0944296239538085,12.965962844179117,unpartitioned,0.39671314212880693,0.0,0.6054788398922986,0.39671314212880693,0.3808818363133801
223,3.6599352376889196,1.225493447762382,12.637901180049564,unpartitioned,0.4406198447910312,0.0,0.6246087080136536,0.44061605139072024,0.04575649334847371
224,20.890653306126275,36.76436230305175,29.560893912018344,unpartitioned,0.3651569019385585,0.0,0.6173091181850431,0.3645193145783599,0.2165483098889304
225,19.20281394129708,2.788550524793281,8.124776119433314,unpartitioned,0.41640790848887843,0.0,0.6173564327884752,0.41640790848887843,0.2586387384857966
226,4.978412324278562,6.7941113186243,9.503915065340149,unpartitioned,0.4406844459474114,0.0,0.6261154412102607,0.4406844459474114,0.0731045002302954
227,6.767994516864877,17.456016602942068,10.169436067767762,unpartitioned,0.4394882713705658,0.0,0.6268632286022244,0.4394799618565537,0.10672207117697093
228,1.114907610120613,8.498869295673025,9.632801751442097,unpartitioned,0.44286706827537736,0.0,0.6240833311227817,0.44286706827537736,0.03069476760888306
229,42.0,25.57381123503406,30.405734820408725,unpartitioned,0.3362247860837634,0.0,0.5709645774816797,0.3284797289968313,0.7846799490537342
230,33.416666666666664,25.147230342609742,17.384650326530334,unpartitioned,0.3299401256769975,0.0,0.5601930107838407,0.3270717986626285,0.6832865782943804
231,18.255405341653592,32.093606999375595,30.97488351448837,unpartitioned,0.3714629064960724,0.0,0.6211661283350521,0.37125114068961185,0.19595808200206902
232,11.333333333333334,24.572531158261626,9.195186949569745,unpartitioned,0.4193099651913462,0.0,0.6283402682216492,0.4193099651913462,0.13831799895810531
233,35.23347311573405,10.194291270238823,12.110611491196934,unpartitioned,0.34167292923728276,0.0,0.5594476027719373,0.3410110866456819,0.7141105914633465
234,35.11700801079957,3.1591507608926968,12.517324449289902,unpartitioned,0.3428428149565158,0.0,0.5607912013125511,0.3424817380280425,0.6992060057688946
235,30.905574661054217,7.217650776751586,10.398164218054887,unpartitioned,0.3687240433722575,0.0,0.582393194333343,0.36867802197582933,0.5504274197584251
236,38.65282207567317,6.5204715483594144,10.252705340711245,unpartitioned,0.33745455331289187,0.0,0.5586671685657356,0.3365004535740922,0.7455572055152199
237,32.82534134413291,2.848496884364405,8.976103685492141,unpartitioned,0.35522011435039913,0.0,0.5708861356670226,0.35507667238251395,0.6172138245961961
238,68.75,1.7624108481303538,9.087430935672145,basin,0.4033494847752517,0.0,0.6373149958213707,0.38231499582137074,0.8262368869018658
239,64.44409842160415,5.419488310326052,10.171348563748154,basin,0.40121456045695253,0.0,0.6314419625267768,0.3811393097032086,0.8456127238401705
240,54.974398229004656,2.611343112363586,13.301189655493786,unpartitioned,0.39382079802768233,0.0,0.6105061272574644,0.3705340564621866,0.8466391976098964
241,48.52724295394953,5.920279669311248,13.779491029727808,unpartitioned,0.36368259495697863,0.0,0.5833096544061277,0.35037084391091,0.7859591054824154
242,41.478902744048725,5.349434542916208,15.502818348894337,unpartitioned,0.3396126650640321,0.0,0.5631099147648752,0.33786020268045835,0.7527947557597269
243,48.355872983234406,2.9584184458491336,13.779491029727808,unpartitioned,0.3597847297544018,0.0,0.5810757987915111,0.34832393735525535,0.7808094528103027
244,13.219214183429282,18.340334542326282,15.144790095813974,unpartitioned,0.4296016548110303,0.0,0.6240226157384077,0.4296016548110303,0.1782406394417947
245,1.2679127457756587,13.713698496324538,10.954766123501695,unpartitioned,0.4438542883024872,0.0,0.6252374658433334,0.4438542883024872,0.047040497938038314
246,13.482249647066686,6.3912294540545345,13.58952158325495,unpartitioned,0.4264165223453017,0.0,0.6211244310511926,0.4264165223453017,0.19089366397908875
247,13.870659884530248,3.04581200798321,11.672278182111281,unpartitioned,0.4255342999144499,0.0,0.620665928879392,0.4255342999144499,0.1870389047729921
248,18.74428196697932,5.66266599245547,9.056518641049642,unpartitioned,0.41686589496980253,0.0,0.6173072231169487,0.4168589155166077,0.2632949748777044
249,1.3333333333333333,20.16,11.519999999999996,unpartitioned,0.44645493150113114,0.0,0.6279094769556766,0.44645493150113114,0.07851533916408156
250,6.764098085916328,20.538752658449543,9.668387780461288,unpartitioned,0.4402560104767629,0.0,0.6276347304097778,0.44025571431605093,0.10473182565959921
251,9.33698829234478,16.032121273620778,8.250229180674062,unpartitioned,0.4356288917806497,0.0,0.6258146971904803,0.4356288917806497,0.13260574362281563
252,6.433711986526569,11.540711016005956,10.774907987925346,unpartitioned,0.4384081171569738,0.0,0.625412263300178,0.4383936684057853,0.09963688305965014
253,14.650220407949377,20.72422987164757,13.894620770114557,unpartitioned,0.4276659496615367,0.0,0.6236480082883905,0.4276659496615367,0.19300955210551496
254,10.666425194729568,19.114857329128252,12.580752224700717,unpartitioned,0.43473251502793975,0.0,0.626368615240372,0.43473251502793975,0.1455203928528621
255,24.25,26.5327217296208,28.81495426937161,unpartitioned,0.38752407158842017,0.0,0.6099237767492822,0.38680256462807006,0.3162033466045026
256,2.22299771658758,29.850297681573235,41.614517254519484,unpartitioned,0.4137862891191876,0.0,0.6295447108706165,0.4137862891191876,0.09365595874431576
257,9.556331049920914,27.22282883983486,26.912393338931494,unpartitioned,0.4057294112979648,0.0,0.6294878330493937,0.4057294112979648,0.12260096189413315
258,9.360722336620682,10.772429965752742,13.112154716897813,unpartitioned,0.43281828809305467,0.0,0.6230179307535512,0.4328062336590559,0.1389004131557201
259,16.09538227566482,10.169719503616216,8.779779680828206,unpartitioned,0.4206084630184008,0.0,0.6181320695085227,0.42057347066234296,0.23759146562908975
260,2.3828203558962717,10.692567791997563,7.655787860453527,unpartitioned,0.4432603556055127,0.0,0.6258597959937632,0.4432603556055127,0.043821170217582854
261,28.95277743398135,34.0239152740997,33.492897537357806,unpartitioned,0.32062204191261817,0.0,0.5793479310727603,0.31776308296296246,0.54183353469272
262,10.670257704889773,1.603759065954559,16.53876536765639,unpartitioned,0.4307574884376043,0.0,0.622397472571786,0.430757191439179,0.13870195236938926
263,2.483176181142866,5.884362743435408,8.526346926357958,unpartitioned,0.44260284042584663,0.0,0.6253117598961843,0.44260284042584663,0.036586145288175775
264,1.3682685710222529,3.145493447762382,11.821840453632264,unpartitioned,0.4423570105243715,0.0,0.623848459515869,0.44235580289293563,0.01667147009576125
265,7.455192942578691,2.8292525137169413,14.955970647742003,unpartitioned,0.4355026871767501,0.0,0.6236260067563717,0.4354930690008313,0.09878750292019599
266,10.48541694389524,7.778925087214777,12.393805607581452,unpartitioned,0.4316135389778535,0.0,0.623052175643921,0.4316135389778535,0.14752134772660316
267,7.658762419047721,5.659001088905835,15.602475045903159,unpartitioned,0.43494616518617424,0.0,0.6233011787342263,0.43494616518617424,0.10539228870901325
268,16.950402179640477,1.442052942028651,14.871170964670466,unpartitioned,0.4194398611640966,0.0,0.6179312089964316,0.4194398611640966,0.2312651372088975
269,16.103459967859152,7.661585855762165,16.276780822836997,unpartitioned,0.42058029507337424,0.0,0.6181188928875554,0.4205514820135272,0.23506690070276612
270,34.86944410064802,33.06500477951296,58.22103353791988,unpartitioned,0.30418685898556497,0.0,0.5666472829006519,0.29860788933630866,0.7012716294926294
271,36.583333333333336,27.6810415776438,43.99929608920496,unpartitioned,0.31408916213165433,0.0,0.5629246257117418,0.30968220146931763,0.7257110787513099
272,22.877411761656603,1.34649758276463,13.88575632226025,unpartitioned,0.4050070347115353,0.0,0.6099642111787971,0.4050070347115353,0.3222387253376661
273,21.096218150448745,6.4604238995557175,8.616517547852716,unpartitioned,0.41134780658463843,0.0,0.6143618627487644,0.41134780658463843,0.303798650855754
274,41.4808729832344,2.668508152501508,14.933153198687819,unpartitioned,0.3394453538919914,0.0,0.5630390953592386,0.33778723392298293,0.750715257496845
275,35.959300325658425,5.869014595646315,9.790294077913089,unpartitioned,0.3397702605607128,0.0,0.5585173133769831,0.339288985748992,0.7214879915902467
276,18.776045113737553,12.17704324845075,12.623871073387164,unpartitioned,0.4170095417802925,0.0,0.617492500086188,0.4170095417802925,0.27083377486320676
277,14.703205337542093,14.610521132208985,9.052348568829458,unpartitioned,0.4250351368551082,0.0,0.6210749972233359,0.4250351368551082,0.2039766003232801
278,45.1636761272708,38.47031870102393,91.18281830663557,unpartitioned,0.31788755878533304,0.0,0.5841865742091424,0.30491710934302885,0.8525265790805964
279,49.497009460604126,44.25650746598987,77.20953351395895,unpartitioned,0.3343437163013131,0.0,0.6017854849425303,0.317788747349144,0.889876276153635
280,2.7178451800491126,41.290452359053795,50.878061770519395,unpartitioned,0.39988300115564146,0.0,0.6328479231702405,0.39988300115564146,0.0409252978340084
281,7.301178513382446,45.4504523590538,52.58442009451545,unpartitioned,0.3950165687364945,0.0,0.6329814907510936,0.3950165687364945,0.04380354484509458
282,12.39506972490784,31.25118295132803,31.664155807861746,unpartitioned,0.386750057182621,0.0,0.630271951427975,0.386750057182621,0.12547716418682292
283,17.390653306126275,41.591640573430944,43.719416757994765,unpartitioned,0.37660782903345835,0.0,0.6254039127854991,0.3764322909969977,0.153838254255036
284,4.889664383254247,25.69029768157323,31.80357217887881,unpartitioned,0.42848808067196487,0.0,0.6304889266658179,0.42848808067196487,0.1016760438628506
285,33.86944410064802,45.063963201869164,60.55575896144853,unpartitioned,0.306829004968412,0.0,0.5680269105782494,0.3010784261048152,0.6760728867825748
286,4.940842896636693,35.62075004062703,34.57426088832675,unpartitioned,0.3975219904331462,0.0,0.6329120008658408,0.3975219904331462,0.07102871196043402
