snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,72.12933673590825,34,92.72991937104699,30.58016125790603,basin,0.6913109576308493,0.3601510455897071,1.2251482973849745
snapshot_4,72.12933673590825,35,96.0,25.040000000000003,basin,0.6805949898814414,0.379201050487502,1.0634209877452578
snapshot_4,72.12933673590825,36,104.21342716068773,2.5212301299160513,basin,0.6263820008869553,0.3326946258025687,1.4369390481886954
snapshot_4,72.12933673590825,37,106.62091734227364,0.96,basin,0.48409807663683413,0.1877843486270811,2.7805698651073394
snapshot_4,72.12933673590825,38,103.26620000000001,15.54,basin,0.6549766212861236,0.3623225849224872,1.2011467220052996
snapshot_4,72.12933673590825,39,108.91258400894031,2.8800000000000003,basin,0.4019040522014856,0.10309032419173253,3.9723689155085653
snapshot_4,72.12933673590825,40,107.26620000000001,18.62,basin,0.42146917182545396,0.12445149909818126,3.395032565789393
snapshot_4,72.12933673590825,41,96.81684981684981,21.79347985347985,basin,0.6771972463649396,0.391578864746558,0.9490410901655778
snapshot_4,72.12933673590825,42,98.81684981684981,17.926813186813188,basin,0.6901792198031752,0.40237902000297543,0.9643914258042601
snapshot_4,72.12933673590825,43,108.43613333333333,8.64,basin,0.4091803151038893,0.11088635146752562,3.6983934156758256
snapshot_4,72.12933673590825,44,100.25346698089777,11.32252144780538,basin,0.6863848546109924,0.3970174360863767,1.0062762376649033
snapshot_4,72.12933673590825,45,99.12864123453348,3.8472419671333404,basin,0.6944328014001444,0.406292465507926,1.007343618148952
snapshot_4,72.12933673590825,46,95.23100576807074,13.749690065038962,basin,0.6805459438930574,0.396657573964253,0.9638352627739818
snapshot_4,72.12933673590825,47,98.43237947243658,13.738316716064546,basin,0.6840384022450553,0.39665762463876086,0.979210939049232
snapshot_4,72.12933673590825,48,100.71750981841409,1.5612301299160514,basin,0.7011411464679588,0.41126749939332524,1.0099382965339105
snapshot_4,72.12933673590825,49,94.07587418840113,10.984576207803881,basin,0.6805379524438091,0.3979097260564624,0.9682568052952372
snapshot_4,72.12933673590825,50,99.03959839701717,9.261866618356004,basin,0.6839431346655703,0.39589993641427884,0.9948140196634977
snapshot_4,72.12933673590825,51,100.86639540966134,6.911446698874175,basin,0.6901758581767619,0.4001397904571313,0.9943630696240155
snapshot_4,72.12933673590825,52,104.94122716068773,5.401230129916051,basin,0.5595187844007147,0.2650374456799644,1.854972575009368
snapshot_4,72.12933673590825,53,90.48510904377405,15.654931216290564,basin,0.6772593266987011,0.39854829865094765,0.8981927961083179
snapshot_4,72.12933673590825,54,86.92432005759893,14.692971483308293,basin,0.6741299896498664,0.39930345867794026,0.9143857414205845
snapshot_4,72.12933673590825,55,87.88875535232505,3.757100176605203,basin,0.6774622884660265,0.40158364626349013,0.981876584690666
snapshot_4,72.12933673590825,56,95.20506277703895,6.408503065741489,basin,0.6859868454017789,0.4021267769177364,0.9895416478814342
snapshot_4,72.12933673590825,57,103.18306399354195,7.5054348616568864,basin,0.6763832461790995,0.38381990364069013,1.0889849375727518
snapshot_4,72.12933673590825,58,93.58258788595877,19.31048117756326,basin,0.6791185889774634,0.397028493101872,0.9258945376910667
snapshot_4,72.12933673590825,59,90.87178811466408,10.945015994657012,basin,0.6784720673032922,0.39933920754184055,0.9493442569208502
snapshot_4,72.12933673590825,60,88.9159212192921,21.510481177563264,basin,0.6785182229168024,0.4015190361321201,0.881310580741294
snapshot_4,72.12933673590825,61,87.17471968267706,19.504952801534323,basin,0.6756047053883497,0.4005050111890657,0.8904025006219639
snapshot_4,72.12933673590825,62,91.58258788595877,21.510481177563264,basin,0.6773066355223618,0.3973983578285886,0.9011593092865536
snapshot_4,72.12933673590825,63,98.66666666666667,26.373333333333335,basin,0.6859666417729593,0.36499694480326234,1.1920370044230681
snapshot_4,72.12933673590825,64,89.33333333333333,24.373333333333335,basin,0.681439661733931,0.38731844961271894,0.9154770325418538
snapshot_4,72.12933673590825,65,82.0,25.81787487397389,basin,0.667257972726722,0.38113676060551,1.0132041333907331
snapshot_4,72.12933673590825,66,96.06325270438032,32.580161257906035,basin,0.6712338663041678,0.336437590626662,1.6521344442133719
snapshot_4,72.12933673590825,67,88.06325270438032,31.358036131879924,basin,0.6947589093079558,0.36868990635772275,1.0982552496010194
snapshot_4,72.12933673590825,68,76.66666666666667,25.81787487397389,basin,0.6564996678927176,0.37619663758968735,0.9836594212286923
snapshot_4,72.12933673590825,69,70.24045434689548,8.485506707251245,basin,0.6158891518604213,0.35926320166380804,0.7892238314196471
snapshot_4,72.12933673590825,70,93.88719299663332,2.6851103435763513,basin,0.685251357489197,0.40282896512923333,0.994379496949192
snapshot_4,72.12933673590825,71,89.08628711531078,8.450730560814195,basin,0.677798177473216,0.4006131369837861,0.9600066017992623
snapshot_4,72.12933673590825,72,107.34871734227364,5.760000000000001,basin,0.4222730151950479,0.12516532354893123,3.330574870388722
snapshot_4,72.12933673590825,73,90.08779043932209,5.856145982380252,basin,0.6795745343713575,0.401296944801188,0.9799488507688343
snapshot_4,72.12933673590825,74,83.481618170286,2.295268948201812,basin,0.6758133590818534,0.4047425028960869,0.9939795749854061
snapshot_4,72.12933673590825,75,96.44352769004189,3.6936169229765716,basin,0.6892777037583717,0.4040665826419623,1.0083731134095641
snapshot_4,72.12933673590825,76,82.2513894945072,18.018448652017817,basin,0.6767282234562724,0.40699943491681,0.9256846437825601
snapshot_4,72.12933673590825,77,85.9375,0.6158403369898674,basin,0.6774528000968598,0.4037028000968598,0.988059355780246
snapshot_4,72.12933673590825,78,89.46414788984812,13.376539874978313,basin,0.6756210103919493,0.3980237581484786,0.9167619820244763
snapshot_4,72.12933673590825,79,87.94528121152484,16.971362824620545,basin,0.6775687596477883,0.4016284528715794,0.8950839518715011
snapshot_4,72.12933673590825,80,84.25879846338496,20.261395552526775,basin,0.6737682495987681,0.40184956036598457,0.9151736615211037
snapshot_4,72.12933673590825,81,86.66666666666667,27.15120820730722,basin,0.6738802076596264,0.36600141978083855,1.0106414591652475
snapshot_4,72.12933673590825,82,92.10479672271083,1.2775052578170691,basin,0.6827061541855417,0.40222819412440264,0.9844028167694445
snapshot_4,72.12933673590825,83,92.64872808363037,5.399996486341269,basin,0.6828136880051447,0.40174234827754796,0.9855352612791987
snapshot_4,72.12933673590825,84,72.10269323962433,19.84008947150655,basin,0.6429222005862557,0.3842647170521201,0.9114923939659966
snapshot_4,72.12933673590825,85,82.0,22.266923928555713,basin,0.670637852620657,0.40118330716611156,0.9735172963188319
snapshot_4,72.12933673590825,86,88.66729672271083,1.8933455948069364,basin,0.6788171994384121,0.40208923937727303,0.9861793346242201
snapshot_4,72.12933673590825,87,84.99474346656687,4.159023530000078,basin,0.6764652718924491,0.40374373356528526,0.9815492219082688
snapshot_4,72.12933673590825,88,86.29361499850363,8.718244488063618,basin,0.6767527748458894,0.4026142857566127,0.9573778601182923
snapshot_4,72.12933673590825,89,82.98210939999858,12.156345914410336,basin,0.6744761089653488,0.4039501714380777,0.9468612527535011
snapshot_4,72.12933673590825,90,79.12806740970822,18.68773167011614,basin,0.6727238250103388,0.40640229692702073,0.950440643361554
snapshot_4,72.12933673590825,91,79.9386689404878,7.376982769550742,basin,0.6713543144584367,0.4041484937960864,0.9817466591949947
snapshot_4,72.12933673590825,92,73.42619372905257,9.709180356636608,basin,0.6445908144720491,0.38448951222217365,0.9015238020251243
snapshot_4,72.12933673590825,93,78.47588764073076,3.8775085491258086,basin,0.6689543519037878,0.4033442926593543,0.9708647403954803
snapshot_4,72.12933673590825,94,78.46880971191932,20.9306785706251,basin,0.6707678243010733,0.40516548643352496,0.9677015240553372
snapshot_4,72.12933673590825,95,78.52423558297322,13.689828026287797,basin,0.6720938183320678,0.40643101587791525,0.9715161426147393
snapshot_4,72.12933673590825,96,77.18608769861352,11.658838906051864,basin,0.6670964500176533,0.40289344525552945,0.9798034912326414
snapshot_4,72.12933673590825,97,84.40110643675676,6.525583263024551,basin,0.6753604239932478,0.4032864896986041,0.9737903448059727
snapshot_4,72.12933673590825,98,72.48739471041982,14.498401960433156,basin,0.6411676962062005,0.38209053834028794,0.8773800401088845
snapshot_4,72.12933673590825,99,72.1875,0.9415721624772098,basin,0.6316224149349537,0.37287241493495377,0.8722325176905471
snapshot_4,72.12933673590825,100,85.53928816560772,12.528961530236414,basin,0.6744315081671407,0.40111592107738686,0.9373005396861461
snapshot_4,72.12933673590825,101,82.05909577356626,8.161302901651219,basin,0.6738023844648513,0.4042833708936881,0.9767077684830819
snapshot_4,72.12933673590825,102,77.92399391696436,9.103618137593907,basin,0.668993475607843,0.40398548224388187,0.9779772406230366
snapshot_4,72.12933673590825,103,74.43970545544724,5.5140020531484,basin,0.652969505625594,0.3917625542196515,0.9161908190979053
snapshot_4,72.12933673590825,104,74.17462099614403,12.088131110251105,basin,0.6530963008906268,0.3921785325311969,0.9240367849507555
snapshot_4,72.12933673590825,105,75.69831526887644,7.9784938699263,basin,0.6604656851457392,0.3978857048524195,0.9522296720813904
snapshot_4,72.12933673590825,106,64.32660182145413,8.182133198193087,basin,0.5946745187137852,0.3445000439994716,0.7448353935847373
snapshot_4,72.12933673590825,107,67.96870376460545,3.944801178000098,basin,0.6045257912658136,0.3503781144316986,0.7609055520827924
snapshot_4,72.12933673590825,108,73.96322315838493,16.91339017787837,basin,0.6560239755486226,0.3953368230122027,0.938399221397908
snapshot_4,72.12933673590825,109,69.70638318579024,14.600809547101747,basin,0.6194784957892002,0.36343516867742903,0.8086911410757591
snapshot_4,72.12933673590825,110,68.13602499059071,17.195351071318417,basin,0.6134799205345733,0.3591497114539289,0.7907908181017979
snapshot_4,72.12933673590825,111,58.94984670098207,6.358604606759596,unpartitioned,0.5845892150863955,0.34028029141259686,0.750569879498528
snapshot_4,72.12933673590825,112,76.98859732846883,16.53410844793225,basin,0.6701839036742147,0.40619634295224866,0.9624128445266414
snapshot_4,72.12933673590825,113,74.46880971191932,21.703754642069384,basin,0.6538894265105282,0.3926507250066162,0.9593040974291326
snapshot_4,72.12933673590825,114,54.558462066617835,13.625292029484237,unpartitioned,0.576857525052009,0.33733920279751684,0.7713294154599484
snapshot_4,72.12933673590825,115,63.05061204153973,10.834247026657472,basin,0.5925296152257008,0.34374712936220286,0.7503503847022668
snapshot_4,72.12933673590825,116,67.72583639126854,12.367958291184765,basin,0.6056983728854894,0.3518156422768329,0.7558822447755783
snapshot_4,72.12933673590825,117,69.0565065964597,20.019642778278005,basin,0.6231709382795556,0.3678365674470541,0.8375492216723558
snapshot_4,72.12933673590825,118,64.92556911200536,13.27369602489472,basin,0.5986973510425476,0.3478694574658145,0.7519442467587699
snapshot_4,72.12933673590825,119,65.36152211424343,16.213520400215383,basin,0.6022933500997764,0.3509898714296926,0.7606944622654432
snapshot_4,72.12933673590825,120,56.666666666666664,21.520424905673632,unpartitioned,0.5839830347935125,0.3421648529753307,0.814687750966388
snapshot_4,72.12933673590825,121,56.08034279393746,31.689199882157528,unpartitioned,0.590495801735065,0.29931724595986053,0.8933988924015446
snapshot_4,72.12933673590825,122,60.58437920363056,11.701737647784787,basin,0.5883303838704624,0.34223833383013824,0.7498199563223099
snapshot_4,72.12933673590825,123,67.44835509507631,9.694640328014096,basin,0.6032675153821135,0.34968749164203033,0.7536811181623372
snapshot_4,72.12933673590825,124,60.9196483012544,17.21814650119882,basin,0.5931213653737132,0.3466635672268902,0.7707307982339303
snapshot_4,72.12933673590825,125,19.916666666666668,28.065252887882426,unpartitioned,0.5440036492330124,0.3089430431724063,0.5046017319827202
snapshot_4,72.12933673590825,126,58.411898229004656,1.1917514958248638,unpartitioned,0.5831114046492819,0.33938933385400416,0.7455096070687631
snapshot_4,72.12933673590825,127,50.9765560073987,8.124762713914302,unpartitioned,0.5694256594023749,0.3338148710306672,0.759969180443144
snapshot_4,72.12933673590825,128,66.08928973542136,21.88330794884084,basin,0.6134845838973908,0.36138717691329475,0.820379457802486
snapshot_4,72.12933673590825,129,60.72693431656335,21.583217437191056,basin,0.5966375737331381,0.35039000902415984,0.8123099499010488
snapshot_4,72.12933673590825,130,65.3125,0.8208386856531441,basin,0.5971618483401689,0.34591184834016897,0.7496389013448581
snapshot_4,72.12933673590825,131,61.76229288600336,4.428849476281171,basin,0.5899027183179414,0.34252567153321045,0.742729767989874
snapshot_4,72.12933673590825,132,61.849398229004656,2.0125901814780076,basin,0.5900835326464495,0.34261146185117175,0.7437703209206741
snapshot_4,72.12933673590825,133,84.89658603771365,38.34470279854659,basin,0.7234871156562751,0.40087265816058754,1.2101238713787799
snapshot_4,72.12933673590825,134,65.83333333333333,42.220161257906035,basin,0.6229169957033859,0.32109881388520406,0.9711380947049395
snapshot_4,72.12933673590825,135,75.2026028037781,3.1396521003910745,basin,0.6536774312107485,0.39163822815208155,0.9513077229612402
snapshot_4,72.12933673590825,136,70.6433064162746,5.49831244510428,basin,0.620987762656706,0.3639223374753155,0.8176225742743948
snapshot_4,72.12933673590825,137,49.78842920677315,21.7959170944214,unpartitioned,0.5672839387136904,0.3329692886699379,0.785646280157508
snapshot_4,72.12933673590825,138,58.683385700584886,9.617827305582226,unpartitioned,0.5841033178414158,0.34008507889532313,0.7534479466482902
snapshot_4,72.12933673590825,139,63.67560470334243,17.58102954436603,basin,0.5994371386213496,0.34997284258133976,0.7600034458544481
snapshot_4,72.12933673590825,140,63.48289071865137,20.4265253860319,basin,0.6035740454763725,0.3543199828742074,0.7929730876240051
snapshot_4,72.12933673590825,141,59.393600983230016,20.063642342864693,unpartitioned,0.5919954545587888,0.347202435304356,0.7974671972701837
snapshot_4,72.12933673590825,142,60.0,25.58016125790603,unpartitioned,0.602436523540275,0.34031531141906285,0.8657562727618474
snapshot_4,72.12933673590825,143,64.0,25.58016125790603,basin,0.611637714019573,0.3451528655347245,0.8790669549762236
snapshot_4,72.12933673590825,144,70.66666666666667,28.358036131879924,basin,0.6344879158444628,0.34406367342022043,0.9764698823004476
snapshot_4,72.12933673590825,145,55.747009460604126,38.476668723895905,unpartitioned,0.5967467744444972,0.3059318550329291,0.9385146276425064
snapshot_4,72.12933673590825,146,53.333333333333336,26.063813716734945,unpartitioned,0.577273561055151,0.30575840953999955,0.8322687343407529
snapshot_4,72.12933673590825,147,46.0,27.065093793507373,unpartitioned,0.5598724565545651,0.29635730503941354,0.7768442455578874
snapshot_4,72.12933673590825,148,50.0,24.53128255847331,unpartitioned,0.5690114743160368,0.31779935310391566,0.7969262704922064
snapshot_4,72.12933673590825,149,10.446248238290286,35.4891041521202,unpartitioned,0.5830059915818607,0.3416100844128168,0.16540634425790998
snapshot_4,72.12933673590825,150,48.08034279393746,31.641601259497246,unpartitioned,0.566656753327998,0.28420547028006626,0.7901500296106455
snapshot_4,72.12933673590825,151,47.25493311185341,17.195354143915576,unpartitioned,0.5623187351383977,0.3307678990163758,0.779203245347878
snapshot_4,72.12933673590825,152,55.72151041360308,10.944877884692525,unpartitioned,0.5786291312394998,0.3378420289701146,0.7614061144114498
snapshot_4,72.12933673590825,153,59.37981787996518,15.445903258655257,unpartitioned,0.5880157388463461,0.34323775570456583,0.7649528720237957
snapshot_4,72.12933673590825,154,56.31577602993428,16.042407061244404,unpartitioned,0.5807452541717024,0.3393098621390469,0.7757349076896756
snapshot_4,72.12933673590825,155,55.12867213466014,19.271432866596914,unpartitioned,0.5799186972911063,0.339778327689659,0.7914682062158473
snapshot_4,72.12933673590825,156,50.00102846273788,16.330295697286328,unpartitioned,0.5678010436371029,0.333254467132298,0.7778464963317163
snapshot_4,72.12933673590825,157,45.087772714763865,7.181614443187225,unpartitioned,0.5586920046202516,0.3295053434768729,0.7559450733125372
snapshot_4,72.12933673590825,158,51.12195195931495,13.637688476778386,unpartitioned,0.5695760717604458,0.3338066696230113,0.7665475306469827
snapshot_4,72.12933673590825,159,52.25043467476663,19.546925055344683,unpartitioned,0.5727147813901919,0.33571430719953743,0.7934030352408102
snapshot_4,72.12933673590825,160,41.715910117109,19.326052780663222,unpartitioned,0.5522371981638339,0.3267289325815331,0.760617858412102
snapshot_4,72.12933673590825,161,52.747009460604126,30.640321182724808,unpartitioned,0.5801232736484956,0.29258108150965473,0.844883449306088
snapshot_4,72.12933673590825,162,27.421358731787365,42.947249663806936,unpartitioned,0.5299413488549614,0.27002713932937517,0.6515589226654938
snapshot_4,72.12933673590825,163,40.586525880496524,10.797702870225706,unpartitioned,0.5501960795488728,0.32591986949742213,0.7587312578619236
snapshot_4,72.12933673590825,164,55.599452043983355,5.361936928495155,unpartitioned,0.5780619213197526,0.3374079736354072,0.7507756899402579
snapshot_4,72.12933673590825,165,49.53964979536996,11.168541739317225,unpartitioned,0.567202626687829,0.3331593723656072,0.7587812838278614
snapshot_4,72.12933673590825,166,43.04924345044233,21.656066407552526,unpartitioned,0.55412556177612,0.3271627507392739,0.7633833441852608
snapshot_4,72.12933673590825,167,44.799837238413595,16.109423422604866,unpartitioned,0.5583012772099055,0.3294287274952725,0.7689257840410662
snapshot_4,72.12933673590825,168,51.5625,1.4195916165387226,unpartitioned,0.5706401007470265,0.3343901007470266,0.7543653501210564
snapshot_4,72.12933673590825,169,44.14942450360877,13.779268623603215,unpartitioned,0.5566333460094356,0.32847033746004417,0.7646274348057731
snapshot_4,72.12933673590825,170,17.166666666666668,24.572531158261626,unpartitioned,0.5618914384175994,0.34649749902366,0.38656924476328525
snapshot_4,72.12933673590825,171,27.0,28.63995207223054,unpartitioned,0.526121198092659,0.28333331930478023,0.6857590287704747
snapshot_4,72.12933673590825,172,34.07505754482441,12.437251060124472,unpartitioned,0.5372003450997787,0.3200275550508793,0.7456409309376257
snapshot_4,72.12933673590825,173,38.752297092244376,15.431755346150396,unpartitioned,0.546791394258605,0.3245161610670657,0.7562351893336102
snapshot_4,72.12933673590825,174,33.84831572248894,8.072895836680294,unpartitioned,0.5368008024135809,0.31987536707995656,0.7456908882605893
snapshot_4,72.12933673590825,175,46.36246114099057,11.391143473954635,unpartitioned,0.5605255785326152,0.32994834819698915,0.7630315107090025
snapshot_4,72.12933673590825,176,38.488320813051196,9.541655096428446,unpartitioned,0.5459380525158594,0.3239507934470762,0.7586104629841136
snapshot_4,72.12933673590825,177,16.900220407949377,19.657048703815047,unpartitioned,0.5768702494051198,0.3784336453237205,0.3489923243599079
snapshot_4,72.12933673590825,178,44.918372983234406,1.5388268293104115,unpartitioned,0.5577801326328634,0.32877827119660774,0.7549225585858457
snapshot_4,72.12933673590825,179,40.8384961196822,13.466762852921702,unpartitioned,0.5508167405190143,0.3262656538429973,0.7580813804235038
snapshot_4,72.12933673590825,180,44.35989711383363,9.60869922242769,unpartitioned,0.5576160232190136,0.3292234081857406,0.7544344419665076
snapshot_4,72.12933673590825,181,38.97929835486635,18.960890474890267,unpartitioned,0.5470470934157635,0.324524222483182,0.7587159933812635
snapshot_4,72.12933673590825,182,35.89450716952691,15.034592597678966,unpartitioned,0.5411025447906693,0.3219449006057309,0.752411025650863
snapshot_4,72.12933673590825,183,37.8125,1.129681323191097,unpartitioned,0.5439837998302758,0.32273379983027584,0.7444668590295264
snapshot_4,72.12933673590825,184,26.671972152995227,12.937098279564077,unpartitioned,0.526826902580091,0.31773020568591437,0.7084586932099382
snapshot_4,72.12933673590825,185,33.7408231795197,17.120655607276902,unpartitioned,0.5365235809455204,0.3197154102042262,0.7429406546548863
snapshot_4,72.12933673590825,186,21.598570911853795,20.586354979170327,unpartitioned,0.5388679085731872,0.3353058312148013,0.5729452582209503
snapshot_4,72.12933673590825,187,38.702777433981346,39.27777443690322,unpartitioned,0.5477504147343962,0.27552920298823474,0.7575115247736092
snapshot_4,72.12933673590825,188,21.05191463113935,45.88328646193778,unpartitioned,0.5343093727847414,0.2813436477325894,0.5417889857727585
snapshot_4,72.12933673590825,189,28.837051253424125,2.673646221487715,unpartitioned,0.5289466162953134,0.31748801492794165,0.716017603339142
snapshot_4,72.12933673590825,190,35.81263168819969,21.29090410177957,unpartitioned,0.5406888590934456,0.32162053361540954,0.7418075206690475
snapshot_4,72.12933673590825,191,29.75,25.147230342609742,unpartitioned,0.5298709187030846,0.3007497065818724,0.7175216609437683
snapshot_4,72.12933673590825,192,33.431946435570495,19.847831982637636,unpartitioned,0.5361286947604745,0.31965748046712494,0.7385454500184795
snapshot_4,72.12933673590825,193,31.256175565071914,13.13063216094334,unpartitioned,0.5311148409101275,0.3170171948391399,0.7451666972799976
snapshot_4,72.12933673590825,194,30.119314747370804,21.59692788085806,unpartitioned,0.5299901563248581,0.3171327220549991,0.7271561853307944
snapshot_4,72.12933673590825,195,31.048974915612206,16.033997477576328,unpartitioned,0.5312439838228175,0.31737237482396785,0.740331167245579
snapshot_4,72.12933673590825,196,28.993795140202906,11.586923280188424,unpartitioned,0.5278756395645999,0.3162460448661968,0.7319468402453032
snapshot_4,72.12933673590825,197,30.724892597557034,4.703115659189314,unpartitioned,0.5303437287965769,0.3168256641446965,0.7323686450878405
snapshot_4,72.12933673590825,198,26.338025398454032,38.11997139342774,unpartitioned,0.5284799726246004,0.2697475812808324,0.6415674939891813
snapshot_4,72.12933673590825,199,14.0,24.572531158261626,unpartitioned,0.5817762984208247,0.3698369044814307,0.26086914276149653
snapshot_4,72.12933673590825,200,18.442473008558547,17.329789894720907,unpartitioned,0.5667888054595912,0.3666697439957092,0.3998904448023681
snapshot_4,72.12933673590825,201,2.601246079108992,16.59369849632454,unpartitioned,0.5909405413726463,0.4081028183772547,0.10023188924091518
snapshot_4,72.12933673590825,202,28.730896302668175,8.597296082934337,unpartitioned,0.5277778117696454,0.3164350158030983,0.7260715898278302
snapshot_4,72.12933673590825,203,24.895193758479603,10.33266315661398,unpartitioned,0.5289060554362779,0.32174766224520923,0.6743343989368217
snapshot_4,72.12933673590825,204,28.08866908351679,17.374709999939913,unpartitioned,0.5278656291323748,0.3172234446776292,0.7172396129651334
snapshot_4,72.12933673590825,205,22.431832131748312,9.797663880391818,unpartitioned,0.5359148884694455,0.3314437988711746,0.6055119513907681
snapshot_4,72.12933673590825,206,5.271809176724205,15.43096244081706,unpartitioned,0.5908227300889347,0.4050716655325083,0.12835798251476357
snapshot_4,72.12933673590825,207,21.463413035914247,12.910594222168777,unpartitioned,0.5455733362391021,0.34215870383628655,0.538306678985565
snapshot_4,72.12933673590825,208,27.467885659224596,20.210464027860915,unpartitioned,0.5278056581829188,0.31784069200921927,0.7084742996225548
snapshot_4,72.12933673590825,209,13.58124135879582,12.591708706632739,unpartitioned,0.5841421059611106,0.3893262062969697,0.25040788306268563
snapshot_4,72.12933673590825,210,18.75,21.97281883216748,unpartitioned,0.5556948574759004,0.355240312021355,0.42166989280742667
snapshot_4,72.12933673590825,211,25.974046745768828,15.821519682682577,unpartitioned,0.5271103897077227,0.3187750659850659,0.6962549414825823
snapshot_4,72.12933673590825,212,24.348570911853795,21.653536147002853,unpartitioned,0.528714054037728,0.32215197667934203,0.6657086752681822
snapshot_4,72.12933673590825,213,23.228849255419135,16.33001490150944,unpartitioned,0.5323540480512575,0.3270134852271639,0.6300051101538895
snapshot_4,72.12933673590825,214,4.0,22.080000000000002,unpartitioned,0.590686203964585,0.40632256760094865,0.12970094170346189
snapshot_4,72.12933673590825,215,21.30749017912963,18.259096170076187,unpartitioned,0.5432665413882023,0.3400220066473336,0.5507655516465383
snapshot_4,72.12933673590825,216,17.676464162671355,14.667157652436131,unpartitioned,0.5693634091748608,0.37007999372467393,0.3692236169387189
snapshot_4,72.12933673590825,217,4.878056499031968,9.682316367186457,unpartitioned,0.590178067962992,0.4048565517822299,0.10269648659682247
snapshot_4,72.12933673590825,218,9.430764752582995,21.498752658449543,unpartitioned,0.5882954556800577,0.39800734867723986,0.1925480974751921
snapshot_4,72.12933673590825,219,10.767813302298222,13.238786061242559,unpartitioned,0.5874291287530476,0.3956824233323587,0.19972981484610733
snapshot_4,72.12933673590825,220,23.84641679143317,3.586308431893529,unpartitioned,0.5335706452572404,0.3275563723938588,0.6232735179149153
snapshot_4,72.12933673590825,221,26.081719268947563,7.503544367838159,unpartitioned,0.5270395169543758,0.31858673229734213,0.6967755947820132
snapshot_4,72.12933673590825,222,26.3685562832007,4.0944296239538085,unpartitioned,0.5290018475284554,0.32023614976496373,0.686664075320784
snapshot_4,72.12933673590825,223,3.6599352376889196,1.225493447762382,unpartitioned,0.5880995931470575,0.4041069365241241,0.05939691844233887
snapshot_4,72.12933673590825,224,20.890653306126275,36.76436230305175,unpartitioned,0.5346628637928809,0.2818730601861977,0.5350468935491974
snapshot_4,72.12933673590825,225,19.20281394129708,2.788550524793281,unpartitioned,0.5678472338280033,0.36689870952840653,0.3817769714273475
snapshot_4,72.12933673590825,226,4.978412324278562,6.7941113186243,unpartitioned,0.5899870029060752,0.40455600764322586,0.09419152470292082
snapshot_4,72.12933673590825,227,6.767994516864877,17.456016602942068,unpartitioned,0.5898961157279111,0.4025128489822404,0.1492478866682094
snapshot_4,72.12933673590825,228,1.114907610120613,8.498869295673025,unpartitioned,0.5871841433135797,0.4059678804661754,0.05145570880382097
snapshot_4,72.12933673590825,229,42.0,25.57381123503406,unpartitioned,0.5527497383413251,0.3102648898564767,0.7535873085856813
snapshot_4,72.12933673590825,230,33.416666666666664,25.147230342609742,unpartitioned,0.5345863664619338,0.30146515434072163,0.7221252253467745
snapshot_4,72.12933673590825,231,18.255405341653592,32.093606999375595,unpartitioned,0.5510348398087649,0.3011198521633246,0.41806111026534126
snapshot_4,72.12933673590825,232,11.333333333333334,24.572531158261626,unpartitioned,0.5856384924858873,0.3766081894555843,0.2102105836204577
snapshot_4,72.12933673590825,233,35.23347311573405,10.194291270238823,unpartitioned,0.5393867463725303,0.3209502302462749,0.7480100029644194
snapshot_4,72.12933673590825,234,35.11700801079957,3.1591507608926968,unpartitioned,0.5386206164901066,0.320311153205598,0.7453198513983615
snapshot_4,72.12933673590825,235,30.905574661054217,7.217650776751586,unpartitioned,0.530603097813315,0.31688792545580136,0.7383005453789859
snapshot_4,72.12933673590825,236,38.65282207567317,6.5204715483594144,unpartitioned,0.5457061174548803,0.32353940246323687,0.7551601353164786
snapshot_4,72.12933673590825,237,32.82534134413291,2.848496884364405,unpartitioned,0.5337547873194802,0.31794532403497155,0.7417364016778853
snapshot_4,72.12933673590825,238,68.75,1.7624108481303538,basin,0.6089520419301406,0.3539520419301406,0.7801613322401044
snapshot_4,72.12933673590825,239,64.44409842160415,5.419488310326052,basin,0.5955279790043219,0.3452253261807537,0.747300501730275
snapshot_4,72.12933673590825,240,54.974398229004656,2.611343112363586,unpartitioned,0.5772546069945694,0.3372825361992916,0.7499284078959233
snapshot_4,72.12933673590825,241,48.52724295394953,5.920279669311248,unpartitioned,0.5652496174435021,0.3323108069482844,0.7551664373157161
snapshot_4,72.12933673590825,242,41.478902744048725,5.349434542916208,unpartitioned,0.5512882407719999,0.3260385286875831,0.7517569045835816
snapshot_4,72.12933673590825,243,48.355872983234406,2.9584184458491336,unpartitioned,0.5647884285710402,0.33203656713478447,0.7560733160503947
snapshot_4,72.12933673590825,244,13.219214183429282,18.340334542326282,unpartitioned,0.5826752940865144,0.38825433315913704,0.2492623219043855
snapshot_4,72.12933673590825,245,1.2679127457756587,13.713698496324538,unpartitioned,0.5880727697830115,0.4066895922421653,0.0731256331636173
snapshot_4,72.12933673590825,246,13.482249647066686,6.3912294540545345,unpartitioned,0.5853870965866415,0.3906791878807505,0.22293478363949829
snapshot_4,72.12933673590825,247,13.870659884530248,3.04581200798321,unpartitioned,0.5863346592112674,0.3912030302463253,0.22502025313410828
snapshot_4,72.12933673590825,248,18.74428196697932,5.66266599245547,unpartitioned,0.5702722274456441,0.36982391984530305,0.36643636703711524
snapshot_4,72.12933673590825,249,1.3333333333333333,20.16,unpartitioned,0.5897250426567967,0.4082704972022513,0.11342521803547334
