time,cell_id,x,discharge
7.272828981280327,4,38.50000190734797,0.40033790469169617
7.272828981280327,5,49.500005722043916,0.13299576938152313
7.272828981280327,6,60.50000381469462,0.053880475461483
7.272828981280327,7,71.49999618530538,0.11182554066181183
7.272828981280327,8,82.50000381469462,0.39779338240623474
7.272828981280327,9,93.49999618530538,1.1651039123535156
7.272828981280327,10,104.50000381469462,2.5727696418762207
8.841221496462822,1,5.500000476836951,2.0258471965789795
8.841221496462822,2,16.500000476836952,1.7233060598373413
8.841221496462822,3,27.50000095367382,1.1773585081100464
8.841221496462822,4,38.50000190734797,0.6159935593605042
8.841221496462822,5,49.500005722043916,0.2545627951622009
8.841221496462822,6,60.50000381469462,0.13356755673885345
8.841221496462822,7,71.49999618530538,0.24481560289859772
8.841221496462822,8,82.50000381469462,0.6882592439651489
8.841221496462822,9,93.49999618530538,1.6568750143051147
8.841221496462822,10,104.50000381469462,3.1281352043151855
10.419207260012627,1,5.500000476836951,2.126955986022949
10.419207260012627,2,16.500000476836952,1.8890314102172852
10.419207260012627,3,27.50000095367382,1.4263859987258911
10.419207260012627,4,38.50000190734797,0.8613049387931824
10.419207260012627,5,49.500005722043916,0.4310671389102936
10.419207260012627,6,60.50000381469462,0.2763950228691101
10.419207260012627,7,71.49999618530538,0.45310425758361816
10.419207260012627,8,82.50000381469462,1.0458656549453735
10.419207260012627,9,93.49999618530538,2.14961838722229
10.419207260012627,10,104.50000381469462,3.6001534461975098
12.007970497012138,1,5.500000476836951,2.218156099319458
12.007970497012138,2,16.500000476836952,2.028822660446167
12.007970497012138,3,27.50000095367382,1.6508756875991821
12.007970497012138,4,38.50000190734797,1.1239526271820068
12.007970497012138,5,49.500005722043916,0.6666155457496643
12.007970497012138,6,60.50000381469462,0.49830225110054016
12.007970497012138,7,71.49999618530538,0.741070032119751
12.007970497012138,8,82.50000381469462,1.4495984315872192
12.007970497012138,9,93.49999618530538,2.6172451972961426
12.007970497012138,10,104.50000381469462,3.991504192352295
13.60755680501461,1,5.500000476836951,2.3003551959991455
13.60755680501461,2,16.500000476836952,2.147007942199707
13.60755680501461,3,27.50000095367382,1.8486943244934082
13.60755680501461,4,38.50000190734797,1.3942009210586548
13.60755680501461,5,49.500005722043916,0.9603988528251648
13.60755680501461,6,60.50000381469462,0.8063821792602539
13.60755680501461,7,71.49999618530538,1.1046985387802124
13.60755680501461,8,82.50000381469462,1.880001187324524
13.60755680501461,9,93.49999618530538,3.0461602210998535
13.60755680501461,10,104.50000381469462,4.310351848602295
15.217468187212944,1,5.500000476836951,2.374361038208008
15.217468187212944,2,16.500000476836952,2.2484130859375
15.217468187212944,3,27.50000095367382,2.0227484703063965
15.217468187212944,4,38.50000190734797,1.6659572124481201
15.217468187212944,5,49.500005722043916,1.306103229522705
15.217468187212944,6,60.50000381469462,1.1966540813446045
15.217468187212944,7,71.49999618530538,1.5335019826889038
15.217468187212944,8,82.50000381469462,2.3225576877593994
15.217468187212944,9,93.49999618530538,3.4327783584594727
15.217468187212944,10,104.50000381469462,4.567702293395996
16.83698581159115,1,5.500000476836951,2.4409120082855225
16.83698581159115,2,16.500000476836952,2.337864875793457
16.83698581159115,3,27.50000095367382,2.1797146797180176
16.83698581159115,4,38.50000190734797,1.936854362487793
16.83698581159115,5,49.500005722043916,1.692339301109314
16.83698581159115,6,60.50000381469462,1.6549625396728516
16.83698581159115,7,71.49999618530538,2.0129075050354004
16.83698581159115,8,82.50000381469462,2.7680647373199463
16.83698581159115,9,93.49999618530538,3.780513048171997
16.83698581159115,10,104.50000381469462,4.775905132293701
18.46529583632946,1,5.500000476836951,2.5006887912750244
18.46529583632946,2,16.500000476836952,2.42016863822937
18.46529583632946,3,27.50000095367382,2.328162670135498
18.46529583632946,4,38.50000190734797,2.207104444503784
18.46529583632946,5,49.500005722043916,2.1042978763580322
18.46529583632946,6,60.50000381469462,2.1595070362091064
18.46529583632946,7,71.49999618530538,2.5258708000183105
18.46529583632946,8,82.50000381469462,3.2114980220794678
18.46529583632946,9,93.49999618530538,4.097005367279053
18.46529583632946,10,104.50000381469462,4.9477763175964355
20.10148887336254,1,5.500000476836951,2.5543181896209717
20.10148887336254,2,16.500000476836952,2.49954891204834
20.10148887336254,3,27.50000095367382,2.476663589477539
20.10148887336254,4,38.50000190734797,2.4778366088867188
20.10148887336254,5,49.500005722043916,2.526176691055298
20.10148887336254,6,60.50000381469462,2.68479585647583
20.10148887336254,7,71.49999618530538,3.0540342330932617
20.10148887336254,8,82.50000381469462,3.6497371196746826
20.10148887336254,9,93.49999618530538,4.391453266143799
20.10148887336254,10,104.50000381469462,5.095876693725586
21.74447087943554,1,5.500000476836951,2.602375030517578
21.74447087943554,2,16.500000476836952,2.579407215118408
21.74447087943554,3,27.50000095367382,2.6318633556365967
21.74447087943554,4,38.50000190734797,2.7500882148742676
21.74447087943554,5,49.500005722043916,2.943216323852539
21.74447087943554,6,60.50000381469462,3.205738067626953
21.74447087943554,7,71.49999618530538,3.578507423400879
21.74447087943554,8,82.50000381469462,4.079490661621094
21.74447087943554,9,93.49999618530538,4.672566890716553
21.74447087943554,10,104.50000381469462,5.231779098510742
23.392841562628746,1,5.500000476836951,2.6453826427459717
23.392841562628746,2,16.500000476836952,2.6617860794067383
23.392841562628746,3,27.50000095367382,2.797545909881592
23.392841562628746,4,38.50000190734797,3.0234487056732178
23.392841562628746,5,49.500005722043916,3.3435564041137695
23.392841562628746,6,60.50000381469462,3.700814723968506
23.392841562628746,7,71.49999618530538,4.081369876861572
23.392841562628746,8,82.50000381469462,4.495849609375
23.392841562628746,9,93.49999618530538,4.946628093719482
23.392841562628746,10,104.50000381469462,5.3653764724731445
25.04479132592678,1,5.500000476836951,2.683817148208618
25.04479132592678,2,16.500000476836952,2.7472681999206543
25.04479132592678,3,27.50000095367382,2.9739277362823486
25.04479132592678,4,38.50000190734797,3.295642375946045
25.04479132592678,5,49.500005722043916,3.71864914894104
25.04479132592678,6,60.50000381469462,4.154417514801025
25.04479132592678,7,71.49999618530538,4.546996593475342
25.04479132592678,8,82.50000381469462,4.8918538093566895
25.04479132592678,9,93.49999618530538,5.216429233551025
25.04479132592678,10,104.50000381469462,5.503921985626221
26.69807480275631,1,5.500000476836951,2.7181122303009033
26.69807480275631,2,16.500000476836952,2.835114002227783
26.69807480275631,3,27.50000095367382,3.1580498218536377
26.69807480275631,4,38.50000190734797,3.5626869201660156
26.69807480275631,5,49.500005722043916,4.063172340393066
26.69807480275631,6,60.50000381469462,4.55723762512207
26.69807480275631,7,71.49999618530538,4.963684558868408
26.69807480275631,8,82.50000381469462,5.259239196777344
26.69807480275631,9,93.49999618530538,5.480727195739746
26.69807480275631,10,104.50000381469462,5.6514787673950195
28.35007171332836,1,5.500000476836951,2.7486648559570312
28.35007171332836,2,16.500000476836952,2.9234378337860107
28.35007171332836,3,27.50000095367382,3.344515085220337
28.35007171332836,4,38.50000190734797,3.8192403316497803
28.35007171332836,5,49.500005722043916,4.374109268188477
28.35007171332836,6,60.50000381469462,4.905940532684326
28.35007171332836,7,71.49999618530538,5.324572563171387
28.35007171332836,8,82.50000381469462,5.589957237243652
28.35007171332836,9,93.49999618530538,5.734975814819336
28.35007171332836,10,104.50000381469462,5.808343410491943
29.997966453433037,1,5.500000476836951,2.7758421897888184
29.997966453433037,2,16.500000476836952,3.0098252296447754
29.997966453433037,3,27.50000095367382,3.5268282890319824
29.997966453433037,4,38.50000190734797,4.059511661529541
29.997966453433037,5,49.500005722043916,4.650112152099609
29.997966453433037,6,60.50000381469462,5.2015533447265625
29.997966453433037,7,71.49999618530538,5.627801418304443
29.997966453433037,8,82.50000381469462,5.877756118774414
29.997966453433037,9,93.49999618530538,5.9725117683410645
29.997966453433037,10,104.50000381469462,5.9713134765625
31.639035508036613,1,5.500000476836951,2.7999861240386963
31.639035508036613,2,16.500000476836952,3.0918374061584473
31.639035508036613,3,27.50000095367382,3.698540449142456
31.639035508036613,4,38.50000190734797,4.277935028076172
31.639035508036613,5,49.500005722043916,4.890589714050293
31.639035508036613,6,60.50000381469462,5.4476189613342285
31.639035508036613,7,71.49999618530538,5.87554931640625
31.639035508036613,8,82.50000381469462,6.119450569152832
31.639035508036613,9,93.49999618530538,6.186563968658447
31.639035508036613,10,104.50000381469462,6.134637355804443
33.270951613783836,1,5.500000476836951,2.821415901184082
33.270951613783836,2,16.500000476836952,3.167224884033203
33.270951613783836,3,27.50000095367382,3.8541100025177
33.270951613783836,4,38.50000190734797,4.469995498657227
33.270951613783836,5,49.500005722043916,5.095641613006592
33.270951613783836,6,60.50000381469462,5.6487627029418945
33.270951613783836,7,71.49999618530538,6.072739601135254
33.270951613783836,8,82.50000381469462,6.315220832824707
33.270951613783836,9,93.49999618530538,6.371728420257568
33.270951613783836,10,104.50000381469462,6.291348934173584
34.892046734690666,1,5.500000476836951,2.8404300212860107
34.892046734690666,2,16.500000476836952,3.2344138622283936
34.892046734690666,3,27.50000095367382,3.989513874053955
34.892046734690666,4,38.50000190734797,4.632600784301758
34.892046734690666,5,49.500005722043916,5.265685081481934
34.892046734690666,6,60.50000381469462,5.809600830078125
34.892046734690666,7,71.49999618530538,6.225454330444336
34.892046734690666,8,82.50000381469462,6.467911720275879
34.892046734690666,9,93.49999618530538,6.525054931640625
34.892046734690666,10,104.50000381469462,6.434737205505371
36.50145111978054,1,5.500000476836951,2.8573036193847656
36.50145111978054,2,16.500000476836952,3.292381525039673
36.50145111978054,3,27.50000095367382,4.102565288543701
36.50145111978054,4,38.50000190734797,4.764399528503418
36.50145111978054,5,49.500005722043916,5.4014787673950195
36.50145111978054,6,60.50000381469462,5.9343180656433105
36.50145111978054,7,71.49999618530538,6.339820384979248
36.50145111978054,8,82.50000381469462,6.581976890563965
36.50145111978054,9,93.49999618530538,6.646054744720459
36.50145111978054,10,104.50000381469462,6.559617519378662
38.099096938967705,1,5.500000476836951,2.872288703918457
38.099096938967705,2,16.500000476836952,3.340832471847534
38.099096938967705,3,27.50000095367382,4.192591667175293
38.099096938967705,4,38.50000190734797,4.865440845489502
38.099096938967705,5,49.500005722043916,5.504380226135254
38.099096938967705,6,60.50000381469462,6.026249885559082
38.099096938967705,7,71.49999618530538,6.421237945556641
38.099096938967705,8,82.50000381469462,6.6624755859375
38.099096938967705,9,93.49999618530538,6.7363128662109375
38.099096938967705,10,104.50000381469462,6.6628193855285645
39.685599967837334,1,5.500000476836951,2.8856117725372314
39.685599967837334,2,16.500000476836952,3.3799221515655518
39.685599967837334,3,27.50000095367382,4.260174751281738
39.685599967837334,4,38.50000190734797,4.937045097351074
39.685599967837334,5,49.500005722043916,5.576301574707031
39.685599967837334,6,60.50000381469462,6.088374614715576
39.685599967837334,7,71.49999618530538,6.474020957946777
39.685599967837334,8,82.50000381469462,6.714186668395996
39.685599967837334,9,93.49999618530538,6.7986955642700195
39.685599967837334,10,104.50000381469462,6.7432050704956055
41.26208309829235,1,5.500000476836951,2.8974735736846924
41.26208309829235,2,16.500000476836952,3.4101755619049072
41.26208309829235,3,27.50000095367382,4.306772708892822
41.26208309829235,4,38.50000190734797,4.981536865234375
41.26208309829235,5,49.500005722043916,5.619451999664307
41.26208309829235,6,60.50000381469462,6.123232841491699
41.26208309829235,7,71.49999618530538,6.501636981964111
41.26208309829235,8,82.50000381469462,6.741255760192871
41.26208309829235,9,93.49999618530538,6.836368083953857
41.26208309829235,10,104.50000381469462,6.801183223724365
42.82997880876064,1,5.500000476836951,2.908050537109375
42.82997880876064,2,16.500000476836952,3.432278633117676
42.82997880876064,3,27.50000095367382,4.33445405960083
42.82997880876064,4,38.50000190734797,5.001618385314941
42.82997880876064,5,49.500005722043916,5.636491298675537
42.82997880876064,6,60.50000381469462,6.133213520050049
42.82997880876064,7,71.49999618530538,6.506716728210449
42.82997880876064,8,82.50000381469462,6.747014999389648
42.82997880876064,9,93.49999618530538,6.852597236633301
42.82997880876064,10,104.50000381469462,6.838189601898193
44.39085929095745,1,5.500000476836951,2.9174962043762207
44.39085929095745,2,16.500000476836952,3.4471492767333984
44.39085929095745,3,27.50000095367382,4.3453826904296875
44.39085929095745,4,38.50000190734797,5.000516891479492
44.39085929095745,5,49.500005722043916,5.6303391456604
44.39085929095745,6,60.50000381469462,6.120736598968506
44.39085929095745,7,71.49999618530538,6.49149227142334
44.39085929095745,8,82.50000381469462,6.734020709991455
44.39085929095745,9,93.49999618530538,6.850165367126465
44.39085929095745,10,104.50000381469462,6.856155872344971
45.94631730020046,1,5.500000476836951,2.925943613052368
45.94631730020046,2,16.500000476836952,3.4556517601013184
45.94631730020046,3,27.50000095367382,4.34205961227417
45.94631730020046,4,38.50000190734797,4.981233596801758
45.94631730020046,5,49.500005722043916,5.604053974151611
45.94631730020046,6,60.50000381469462,6.088213920593262
45.94631730020046,7,71.49999618530538,6.4579267501831055
45.94631730020046,8,82.50000381469462,6.704250335693359
45.94631730020046,9,93.49999618530538,6.8313751220703125
45.94631730020046,10,104.50000381469462,6.8571295738220215
47.49788556993008,1,5.500000476836951,2.9335081577301025
47.49788556993008,2,16.500000476836952,3.458608388900757
47.49788556993008,3,27.50000095367382,4.326663017272949
47.49788556993008,4,38.50000190734797,4.946918964385986
47.49788556993008,5,49.500005722043916,5.560544967651367
47.49788556993008,6,60.50000381469462,6.038083553314209
47.49788556993008,7,71.49999618530538,6.407867908477783
47.49788556993008,8,82.50000381469462,6.659365653991699
47.49788556993008,9,93.49999618530538,6.798032283782959
47.49788556993008,10,104.50000381469462,6.842967510223389
49.047000989317894,1,5.500000476836951,2.9402899742126465
49.047000989317894,2,16.500000476836952,3.456918478012085
49.047000989317894,3,27.50000095367382,4.301380634307861
49.047000989317894,4,38.50000190734797,4.900374412536621
49.047000989317894,5,49.500005722043916,5.502781391143799
49.047000989317894,6,60.50000381469462,5.9728474617004395
49.047000989317894,7,71.49999618530538,6.3431878089904785
49.047000989317894,8,82.50000381469462,6.600793361663818
49.047000989317894,9,93.49999618530538,6.7516188621521
49.047000989317894,10,104.50000381469462,6.815354824066162
50.59499751031399,1,5.500000476836951,2.946375846862793
50.59499751031399,2,16.500000476836952,3.45133113861084
50.59499751031399,3,27.50000095367382,4.268127918243408
50.59499751031399,4,38.50000190734797,4.844186305999756
50.59499751031399,5,49.500005722043916,5.43339729309082
50.59499751031399,6,60.50000381469462,5.894979953765869
50.59499751031399,7,71.49999618530538,6.265746593475342
50.59499751031399,8,82.50000381469462,6.529892921447754
50.59499751031399,9,93.49999618530538,6.693370819091797
50.59499751031399,10,104.50000381469462,6.7756667137146
52.143112763762474,1,5.500000476836951,2.9518418312072754
52.143112763762474,2,16.500000476836952,3.4425697326660156
52.143112763762474,3,27.50000095367382,4.228704929351807
52.143112763762474,4,38.50000190734797,4.78061580657959
52.143112763762474,5,49.500005722043916,5.3548903465271
52.143112763762474,6,60.50000381469462,5.806792736053467
52.143112763762474,7,71.49999618530538,6.177438735961914
52.143112763762474,8,82.50000381469462,6.448166370391846
52.143112763762474,9,93.49999618530538,6.624463081359863
52.143112763762474,10,104.50000381469462,6.72508430480957
53.6925024241209,1,5.500000476836951,2.956754446029663
53.6925024241209,2,16.500000476836952,3.4312057495117188
53.6925024241209,3,27.50000095367382,4.184589862823486
53.6925024241209,4,38.50000190734797,4.711654186248779
53.6925024241209,5,49.500005722043916,5.269504547119141
53.6925024241209,6,60.50000381469462,5.710508823394775
53.6925024241209,7,71.49999618530538,6.08013916015625
53.6925024241209,8,82.50000381469462,6.356955528259277
53.6925024241209,9,93.49999618530538,6.545976638793945
53.6925024241209,10,104.50000381469462,6.664653301239014
55.24425433576107,1,5.500000476836951,2.961172342300415
55.24425433576107,2,16.500000476836952,3.4178245067596436
55.24425433576107,3,27.50000095367382,4.137054920196533
55.24425433576107,4,38.50000190734797,4.639030456542969
55.24425433576107,5,49.500005722043916,5.1791863441467285
55.24425433576107,6,60.50000381469462,5.608189582824707
55.24425433576107,7,71.49999618530538,5.975698471069336
55.24425433576107,8,82.50000381469462,6.257771015167236
55.24425433576107,9,93.49999618530538,6.459037780761719
55.24425433576107,10,104.50000381469462,6.595343589782715
56.799405202269554,1,5.500000476836951,2.965147018432617
56.799405202269554,2,16.500000476836952,3.4028737545013428
56.799405202269554,3,27.50000095367382,4.0872650146484375
56.799405202269554,4,38.50000190734797,4.564207553863525
56.799405202269554,5,49.500005722043916,5.085613250732422
56.799405202269554,6,60.50000381469462,5.501608371734619
56.799405202269554,7,71.49999618530538,5.865879535675049
56.799405202269554,8,82.50000381469462,6.152052879333496
56.799405202269554,9,93.49999618530538,6.364816188812256
56.799405202269554,10,104.50000381469462,6.518165111541748
58.35894797742367,1,5.500000476836951,2.968724489212036
58.35894797742367,2,16.500000476836952,3.3867673873901367
58.35894797742367,3,27.50000095367382,4.036176681518555
58.35894797742367,4,38.50000190734797,4.488347053527832
58.35894797742367,5,49.500005722043916,4.990281581878662
58.35894797742367,6,60.50000381469462,5.392378807067871
58.35894797742367,7,71.49999618530538,5.752254962921143
58.35894797742367,8,82.50000381469462,6.041292190551758
58.35894797742367,9,93.49999618530538,6.264496326446533
58.35894797742367,10,104.50000381469462,6.434077262878418
59.92383973300457,1,5.500000476836951,2.97194504737854
59.92383973300457,2,16.500000476836952,3.3699162006378174
59.92383973300457,3,27.50000095367382,3.9845614433288574
59.92383973300457,4,38.50000190734797,4.412443161010742
59.92383973300457,5,49.500005722043916,4.894392013549805
59.92383973300457,6,60.50000381469462,5.2819437980651855
59.92383973300457,7,71.49999618530538,5.636282920837402
59.92383973300457,8,82.50000381469462,5.926882266998291
59.92383973300457,9,93.49999618530538,6.159284591674805
59.92383973300457,10,104.50000381469462,6.34406042098999
60.968995817005634,1,5.500000476836951,2.9739091396331787
60.968995817005634,2,16.500000476836952,3.3582706451416016
60.968995817005634,3,27.50000095367382,3.9504034519195557
60.968995817005634,4,38.50000190734797,4.362453460693359
60.968995817005634,5,49.500005722043916,4.830708980560303
60.968995817005634,6,60.50000381469462,5.207633018493652
60.968995817005634,7,71.49999618530538,5.557336807250977
60.968995817005634,8,82.50000381469462,5.848118305206299
60.968995817005634,9,93.49999618530538,6.085569858551025
60.968995817005634,10,104.50000381469462,6.279604434967041
62.09357459098101,1,5.500000476836951,2.9758691787719727
62.09357459098101,2,16.500000476836952,3.3455514907836914
62.09357459098101,3,27.50000095367382,3.913764476776123
62.09357459098101,4,38.50000190734797,4.309304237365723
62.09357459098101,5,49.500005722043916,4.762855529785156
62.09357459098101,6,60.50000381469462,5.128833293914795
62.09357459098101,7,71.49999618530538,5.473201274871826
62.09357459098101,8,82.50000381469462,5.763401508331299
62.09357459098101,9,93.49999618530538,6.0056867599487305
62.09357459098101,10,104.50000381469462,6.208931922912598
63.48428861051798,1,5.500000476836951,2.978090763092041
63.48428861051798,2,16.500000476836952,3.3300275802612305
63.48428861051798,3,27.50000095367382,3.869356870651245
63.48428861051798,4,38.50000190734797,4.245103359222412
63.48428861051798,5,49.500005722043916,4.680592060089111
63.48428861051798,6,60.50000381469462,5.033145904541016
63.48428861051798,7,71.49999618530538,5.3706135749816895
63.48428861051798,8,82.50000381469462,5.659098148345947
63.48428861051798,9,93.49999618530538,5.906494140625
63.48428861051798,10,104.50000381469462,6.120175361633301
64.94788191467524,1,5.500000476836951,2.980208158493042
64.94788191467524,2,16.500000476836952,3.313873767852783
64.94788191467524,3,27.50000095367382,3.8237719535827637
64.94788191467524,4,38.50000190734797,4.179446220397949
64.94788191467524,5,49.500005722043916,4.596299648284912
64.94788191467524,6,60.50000381469462,4.934849739074707
64.94788191467524,7,71.49999618530538,5.264680862426758
64.94788191467524,8,82.50000381469462,5.550693511962891
64.94788191467524,9,93.49999618530538,5.802278995513916
64.94788191467524,10,104.50000381469462,6.025664329528809
66.1907212510705,1,5.500000476836951,2.981844663619995
66.1907212510705,2,16.500000476836952,3.3003268241882324
66.1907212510705,3,27.50000095367382,3.7861475944519043
66.1907212510705,4,38.50000190734797,4.1255202293396
66.1907212510705,5,49.500005722043916,4.526761054992676
66.1907212510705,6,60.50000381469462,4.853553771972656
66.1907212510705,7,71.49999618530538,5.176663875579834
66.1907212510705,8,82.50000381469462,5.460094451904297
66.1907212510705,9,93.49999618530538,5.714425563812256
66.1907212510705,10,104.50000381469462,5.945003509521484
67.70140025764704,1,5.500000476836951,2.9836528301239014
67.70140025764704,2,16.500000476836952,3.284148931503296
67.70140025764704,3,27.50000095367382,3.741975784301758
67.70140025764704,4,38.50000190734797,4.0622968673706055
67.70140025764704,5,49.500005722043916,4.445007801055908
67.70140025764704,6,60.50000381469462,4.757778644561768
67.70140025764704,7,71.49999618530538,5.072474002838135
67.70140025764704,8,82.50000381469462,5.3521904945373535
67.70140025764704,9,93.49999618530538,5.608916759490967
67.70140025764704,10,104.50000381469462,5.8470377922058105
69.3159574046731,1,5.500000476836951,2.985386610031128
69.3159574046731,2,16.500000476836952,3.267303705215454
69.3159574046731,3,27.50000095367382,3.696779727935791
69.3159574046731,4,38.50000190734797,3.9978063106536865
69.3159574046731,5,49.500005722043916,4.361225128173828
69.3159574046731,6,60.50000381469462,4.659364700317383
69.3159574046731,7,71.49999618530538,4.964817523956299
69.3159574046731,8,82.50000381469462,5.2399210929870605
69.3159574046731,9,93.49999618530538,5.498091697692871
69.3159574046731,10,104.50000381469462,5.742854595184326
70.94135055691004,1,5.500000476836951,2.9869463443756104
70.94135055691004,2,16.500000476836952,3.25091814994812
70.94135055691004,3,27.50000095367382,3.6535353660583496
70.94135055691004,4,38.50000190734797,3.93622088432312
70.94135055691004,5,49.500005722043916,4.280835151672363
70.94135055691004,6,60.50000381469462,4.5647735595703125
70.94135055691004,7,71.49999618530538,4.860708713531494
70.94135055691004,8,82.50000381469462,5.130552768707275
70.94135055691004,9,93.49999618530538,5.38918399810791
70.94135055691004,10,104.50000381469462,5.6390886306762695
72.57823846489191,1,5.500000476836951,2.988348960876465
72.57823846489191,2,16.500000476836952,3.235065460205078
72.57823846489191,3,27.50000095367382,3.6123178005218506
72.57823846489191,4,38.50000190734797,3.8776772022247314
72.57823846489191,5,49.500005722043916,4.204099178314209
72.57823846489191,6,60.50000381469462,4.474212646484375
72.57823846489191,7,71.49999618530538,4.760554790496826
72.57823846489191,8,82.50000381469462,5.024664878845215
72.57823846489191,9,93.49999618530538,5.282768249511719
72.57823846489191,10,104.50000381469462,5.536389350891113
74.22718492895365,1,5.500000476836951,2.989609718322754
74.22718492895365,2,16.500000476836952,3.2198033332824707
74.22718492895365,3,27.50000095367382,3.5732109546661377
74.22718492895365,4,38.50000190734797,3.8221938610076904
74.22718492895365,5,49.500005722043916,4.131101131439209
74.22718492895365,6,60.50000381469462,4.387922763824463
74.22718492895365,7,71.49999618530538,4.66464900970459
74.22718492895365,8,82.50000381469462,4.9226226806640625
74.22718492895365,9,93.49999618530538,5.179355621337891
74.22718492895365,10,104.50000381469462,5.4353461265563965
75.88870016485453,1,5.500000476836951,2.9907419681549072
75.88870016485453,2,16.500000476836952,3.2051942348480225
75.88870016485453,3,27.50000095367382,3.5361857414245605
75.88870016485453,4,38.50000190734797,3.7698254585266113
75.88870016485453,5,49.500005722043916,4.0619730949401855
75.88870016485453,6,60.50000381469462,4.306084156036377
75.88870016485453,7,71.49999618530538,4.5731940269470215
75.88870016485453,8,82.50000381469462,4.824756622314453
75.88870016485453,9,93.49999618530538,5.079331398010254
75.88870016485453,10,104.50000381469462,5.3364949226379395
77.56324062496424,1,5.500000476836951,2.991758346557617
77.56324062496424,2,16.500000476836952,3.191218852996826
77.56324062496424,3,27.50000095367382,3.5012946128845215
77.56324062496424,4,38.50000190734797,3.7205052375793457
77.56324062496424,5,49.500005722043916,3.9967243671417236
77.56324062496424,6,60.50000381469462,4.228773593902588
77.56324062496424,7,71.49999618530538,4.486378192901611
77.56324062496424,8,82.50000381469462,4.731286525726318
77.56324062496424,9,93.49999618530538,4.983032703399658
77.56324062496424,10,104.50000381469462,5.240180969238281
79.25120238214731,1,5.500000476836951,2.9926698207855225
79.25120238214731,2,16.500000476836952,3.1779518127441406
79.25120238214731,3,27.50000095367382,3.468506097793579
79.25120238214731,4,38.50000190734797,3.674253225326538
79.25120238214731,5,49.500005722043916,3.9353387355804443
79.25120238214731,6,60.50000381469462,4.15598726272583
79.25120238214731,7,71.49999618530538,4.404311180114746
79.25120238214731,8,82.50000381469462,4.642450332641602
79.25120238214731,9,93.49999618530538,4.890716552734375
79.25120238214731,10,104.50000381469462,5.1467132568359375
