time,series_id,discharge
60.08396669477224,mainstem_right_q,6.884165942842019
60.17653997987509,mainstem_right_q,6.880957304098038
60.27860202640295,mainstem_right_q,6.877450050534642
60.391125433146954,mainstem_right_q,6.873508738458355
60.51518248766661,mainstem_right_q,6.869194796162146
60.651955388486385,mainstem_right_q,6.864384626779538
60.80274751037359,mainstem_right_q,6.859053549456467
60.968995817005634,mainstem_right_q,6.8531493713690566
61.15228458493948,mainstem_right_q,6.846566452835022
61.354360453784466,mainstem_right_q,6.83922950077777
61.57714910060167,mainstem_right_q,6.831054962051202
61.82277358323336,mainstem_right_q,6.821956170354955
62.09357459098101,mainstem_right_q,6.811800975984139
62.392132706940174,mainstem_right_q,6.800467457487277
62.7212930098176,mainstem_right_q,6.787827999574373
63.08419222384691,mainstem_right_q,6.773675173587603
63.48428861051798,mainstem_right_q,6.7578468463339565
63.925394870340824,mainstem_right_q,6.740103599010387
64.41171453148127,mainstem_right_q,6.72021949610525
64.94788191467524,mainstem_right_q,6.697918427097459
65.53900644928217,mainstem_right_q,6.672866549687913
66.1907212510705,mainstem_right_q,6.644731408829045
66.9092368260026,mainstem_right_q,6.613087624722926
67.70140025764704,mainstem_right_q,6.5775035475671695
68.50737903267145,mainstem_right_q,6.537486428722725
69.3159574046731,mainstem_right_q,6.495907213104712
70.12725452333689,mainstem_right_q,6.453395154162468
70.94135055691004,mainstem_right_q,6.4100358835915925
71.75832120329142,mainstem_right_q,6.365906509806785
72.57823846489191,mainstem_right_q,6.321067821256739
73.40117148309946,mainstem_right_q,6.275605645274985
74.22718492895365,mainstem_right_q,6.229563723622467
75.05634174495935,mainstem_right_q,6.18302481297212
75.88870016485453,mainstem_right_q,6.136039426603976
76.72431615740061,mainstem_right_q,6.088693920875649
77.56324062496424,mainstem_right_q,6.04104021307334
78.40552154928446,mainstem_right_q,5.993156330503463
79.25120238214731,mainstem_right_q,5.945108537861434
80.0,mainstem_right_q,5.896948572259391
60.08396669477224,mainstem_right_q,6.884165942842019
60.17653997987509,mainstem_right_q,6.880957304098038
60.27860202640295,mainstem_right_q,6.877450050534642
60.391125433146954,mainstem_right_q,6.873508738458355
60.51518248766661,mainstem_right_q,6.869194796162146
60.651955388486385,mainstem_right_q,6.864384626779538
60.80274751037359,mainstem_right_q,6.859053549456467
60.968995817005634,mainstem_right_q,6.8531493713690566
61.15228458493948,mainstem_right_q,6.846566452835022
61.354360453784466,mainstem_right_q,6.83922950077777
61.57714910060167,mainstem_right_q,6.831054962051202
61.82277358323336,mainstem_right_q,6.821956170354955
62.09357459098101,mainstem_right_q,6.811800975984139
62.392132706940174,mainstem_right_q,6.800467457487277
62.7212930098176,mainstem_right_q,6.787827999574373
63.08419222384691,mainstem_right_q,6.773675173587603
63.48428861051798,mainstem_right_q,6.7578468463339565
63.925394870340824,mainstem_right_q,6.740103599010387
64.41171453148127,mainstem_right_q,6.72021949610525
64.94788191467524,mainstem_right_q,6.697918427097459
65.53900644928217,mainstem_right_q,6.672866549687913
66.1907212510705,mainstem_right_q,6.644731408829045
66.9092368260026,mainstem_right_q,6.613087624722926
67.70140025764704,mainstem_right_q,6.5775035475671695
68.50737903267145,mainstem_right_q,6.537486428722725
69.3159574046731,mainstem_right_q,6.495907213104712
70.12725452333689,mainstem_right_q,6.453395154162468
70.94135055691004,mainstem_right_q,6.4100358835915925
71.75832120329142,mainstem_right_q,6.365906509806785
72.57823846489191,mainstem_right_q,6.321067821256739
73.40117148309946,mainstem_right_q,6.275605645274985
74.22718492895365,mainstem_right_q,6.229563723622467
75.05634174495935,mainstem_right_q,6.18302481297212
75.88870016485453,mainstem_right_q,6.136039426603976
76.72431615740061,mainstem_right_q,6.088693920875649
77.56324062496424,mainstem_right_q,6.04104021307334
78.40552154928446,mainstem_right_q,5.993156330503463
79.25120238214731,mainstem_right_q,5.945108537861434
80.0,mainstem_right_q,5.896948572259391
60.08396669477224,mainstem_right_q,6.884165942842019
60.17653997987509,mainstem_right_q,6.880957304098038
60.27860202640295,mainstem_right_q,6.877450050534642
60.391125433146954,mainstem_right_q,6.873508738458355
60.51518248766661,mainstem_right_q,6.869194796162146
60.651955388486385,mainstem_right_q,6.864384626779538
60.80274751037359,mainstem_right_q,6.859053549456467
60.968995817005634,mainstem_right_q,6.8531493713690566
61.15228458493948,mainstem_right_q,6.846566452835022
61.354360453784466,mainstem_right_q,6.83922950077777
61.57714910060167,mainstem_right_q,6.831054962051202
61.82277358323336,mainstem_right_q,6.821956170354955
62.09357459098101,mainstem_right_q,6.811800975984139
62.392132706940174,mainstem_right_q,6.800467457487277
62.7212930098176,mainstem_right_q,6.787827999574373
63.08419222384691,mainstem_right_q,6.773675173587603
63.48428861051798,mainstem_right_q,6.7578468463339565
63.925394870340824,mainstem_right_q,6.740103599010387
64.41171453148127,mainstem_right_q,6.72021949610525
64.94788191467524,mainstem_right_q,6.697918427097459
65.53900644928217,mainstem_right_q,6.672866549687913
66.1907212510705,mainstem_right_q,6.644731408829045
66.9092368260026,mainstem_right_q,6.613087624722926
67.70140025764704,mainstem_right_q,6.5775035475671695
68.50737903267145,mainstem_right_q,6.537486428722725
69.3159574046731,mainstem_right_q,6.495907213104712
70.12725452333689,mainstem_right_q,6.453395154162468
70.94135055691004,mainstem_right_q,6.4100358835915925
71.75832120329142,mainstem_right_q,6.365906509806785
72.57823846489191,mainstem_right_q,6.321067821256739
73.40117148309946,mainstem_right_q,6.275605645274985
74.22718492895365,mainstem_right_q,6.229563723622467
75.05634174495935,mainstem_right_q,6.18302481297212
75.88870016485453,mainstem_right_q,6.136039426603976
76.72431615740061,mainstem_right_q,6.088693920875649
77.56324062496424,mainstem_right_q,6.04104021307334
78.40552154928446,mainstem_right_q,5.993156330503463
79.25120238214731,mainstem_right_q,5.945108537861434
80.0,mainstem_right_q,5.896948572259391
80.0,exchange_q_total,5.896948572259391
80.0,exchange_deta_total,0.0
80.0,exchange_volume_total,117.93897144518782
