time,series_id,discharge
0.0,mainstem_left_q,0.0
0.0,mainstem_right_q,0.0
0.0,exchange_q_total,0.0
0.0,exchange_deta_total,0.0
0.0,exchange_volume_total,0.0
0.11024998873472214,mainstem_left_q,18.376453399658203
0.11024998873472214,mainstem_right_q,22.891136844328052
0.23180058598518372,mainstem_left_q,18.389705657958984
0.23180058598518372,mainstem_right_q,22.951144972058376
0.3658100962638855,mainstem_left_q,18.404781341552734
0.3658100962638855,mainstem_right_q,23.016851655520103
0.513555571436882,mainstem_left_q,18.42198371887207
0.513555571436882,mainstem_right_q,23.088665278773544
0.676444947719574,mainstem_left_q,18.441675186157227
0.676444947719574,mainstem_right_q,23.16572391229333
0.8560304790735245,mainstem_left_q,18.46430015563965
0.8560304790735245,mainstem_right_q,23.24999714154901
1.0540235042572021,mainstem_left_q,18.490386962890625
1.0540235042572021,mainstem_right_q,23.33991464302861
1.2723107933998108,mainstem_left_q,18.52059555053711
1.2723107933998108,mainstem_right_q,23.43238338850562
1.512972503900528,mainstem_left_q,18.555728912353516
1.512972503900528,mainstem_right_q,23.541003496000453
1.778302013874054,mainstem_left_q,18.59678077697754
1.778302013874054,mainstem_right_q,23.651460992369252
2.0708277821540833,mainstem_left_q,18.644994735717773
2.0708277821540833,mainstem_right_q,23.76882809752777
2.3933373987674713,mainstem_left_q,18.701921463012695
2.3933373987674713,mainstem_right_q,23.89354770800285
2.748904228210449,mainstem_left_q,18.769515991210938
2.748904228210449,mainstem_right_q,24.025145328616667
3.140916645526886,mainstem_left_q,18.85025405883789
3.140916645526886,mainstem_right_q,24.163923868660596
3.573110282421112,mainstem_left_q,18.947290420532227
3.573110282421112,mainstem_right_q,24.309190971931027
4.04960373044014,mainstem_left_q,19.064651489257812
4.04960373044014,mainstem_right_q,24.46032159209552
4.574937731027603,mainstem_left_q,19.20751190185547
4.574937731027603,mainstem_right_q,24.61670434652057
5.154118448495865,mainstem_left_q,19.38252830505371
5.154118448495865,mainstem_right_q,24.774522116714056
5.7926651537418365,mainstem_left_q,19.598268508911133
5.7926651537418365,mainstem_right_q,24.934765469853243
6.496662825345993,mainstem_left_q,19.865755081176758
6.496662825345993,mainstem_right_q,25.096713260159056
7.272820144891739,mainstem_left_q,20.199085235595703
7.272820144891739,mainstem_right_q,25.258263507811318
8.128533512353897,mainstem_left_q,20.61612319946289
8.128533512353897,mainstem_right_q,25.415336494143805
9.071957439184189,mainstem_left_q,21.139110565185547
9.071957439184189,mainstem_right_q,25.563892784230493
10.0,mainstem_left_q,21.720273971557617
