time,dt_exchange,mode
25.03322441843457,0.04822993876561554,strict_global_min_dt
25.081456211805353,0.04823179337078187,strict_global_min_dt
25.129689835790387,0.04823362398503406,strict_global_min_dt
25.17792522575228,0.04823538996189214,strict_global_min_dt
25.22616233021338,0.04823710446110141,strict_global_min_dt
25.274401272537858,0.04823894232447756,strict_global_min_dt
25.3226415068841,0.048240234346241806,strict_global_min_dt
25.370882848173924,0.048241341289823936,strict_global_min_dt
25.419125269231543,0.04824242105761911,strict_global_min_dt
25.467369410610406,0.04824414137886279,strict_global_min_dt
25.515617668537494,0.048248257927088645,strict_global_min_dt
25.56386987974193,0.048252211204435014,strict_global_min_dt
25.61212558889861,0.04825570915668109,strict_global_min_dt
25.660383070233518,0.04825748133490748,strict_global_min_dt
25.708641900733067,0.04825883049954882,strict_global_min_dt
25.756901986539564,0.04826008580649699,strict_global_min_dt
25.80516337729145,0.04826139075188607,strict_global_min_dt
25.853426274979856,0.048262897688406525,strict_global_min_dt
25.90169041743543,0.04826414245557231,strict_global_min_dt
25.949949947549605,0.048259530114176385,strict_global_min_dt
25.99820018537491,0.0482502378253038,strict_global_min_dt
26.046440011196953,0.048239825822044224,strict_global_min_dt
26.094670833678574,0.048230822481620805,strict_global_min_dt
26.142892438171952,0.04822160449337787,strict_global_min_dt
26.19110581054251,0.048213372370558005,strict_global_min_dt
26.239312364853085,0.048206554310574745,strict_global_min_dt
26.287512235623193,0.04819987077010879,strict_global_min_dt
26.33570519860585,0.048192962982657406,strict_global_min_dt
26.38389207307637,0.04818687447052028,strict_global_min_dt
26.43207301121333,0.04818093813695867,strict_global_min_dt
26.48024809048452,0.04817507927118925,strict_global_min_dt
26.52841810572895,0.04817001524443043,strict_global_min_dt
26.576583121156627,0.048165015427677815,strict_global_min_dt
26.62474307299115,0.04815995183452415,strict_global_min_dt
26.672898302414286,0.048155229423134216,strict_global_min_dt
26.721049019902733,0.048150717488447015,strict_global_min_dt
26.769195676971634,0.04814665706890153,strict_global_min_dt
26.817338084952087,0.04814240798045333,strict_global_min_dt
26.865476206040075,0.04813812108798743,strict_global_min_dt
26.91360974253098,0.048133536490905016,strict_global_min_dt
26.961738743112708,0.048129000581727865,strict_global_min_dt
27.009863080001487,0.048124336888779595,strict_global_min_dt
27.057982684761527,0.04811960476003918,strict_global_min_dt
27.106097708647525,0.0481150238859982,strict_global_min_dt
27.154208339130715,0.04811063048319042,strict_global_min_dt
27.20231466675479,0.04810632762407607,strict_global_min_dt
27.250416779345635,0.048102112590843404,strict_global_min_dt
27.298514672846128,0.04809789350049343,strict_global_min_dt
27.346608283439814,0.048093610593685554,strict_global_min_dt
27.394697650601955,0.04808936716214163,strict_global_min_dt
27.442782809410712,0.048085158808756745,strict_global_min_dt
27.49086397294903,0.04808116353831693,strict_global_min_dt
27.538941183845285,0.04807721089625616,strict_global_min_dt
27.58701420175765,0.0480730179123654,strict_global_min_dt
27.63508296297766,0.04806876122000858,strict_global_min_dt
27.683147086955827,0.04806412397816828,strict_global_min_dt
27.73120707570503,0.04805998874920192,strict_global_min_dt
27.779263487285366,0.0480564115803368,strict_global_min_dt
27.827316813152684,0.048053325867318364,strict_global_min_dt
27.87536732498935,0.0480505118366672,strict_global_min_dt
27.923414613952335,0.048047288962983714,strict_global_min_dt
27.97145870230307,0.04804408835073559,strict_global_min_dt
28.01949975551728,0.048041053214209484,strict_global_min_dt
28.06753808580752,0.04803833029023963,strict_global_min_dt
28.115573803347413,0.048035717539892886,strict_global_min_dt
28.163606548447554,0.04803274510014077,strict_global_min_dt
28.21163639449071,0.048029846043156965,strict_global_min_dt
28.259663407550153,0.04802701305944268,strict_global_min_dt
28.307687476457307,0.048024068907153605,strict_global_min_dt
28.355708872584113,0.04802139612680634,strict_global_min_dt
28.403727713468932,0.04801884088481856,strict_global_min_dt
28.45174405099706,0.048016337528128616,strict_global_min_dt
28.499758023781762,0.048013972784701764,strict_global_min_dt
28.54776972472696,0.048011700945199465,strict_global_min_dt
28.595779168936367,0.04800944420940567,strict_global_min_dt
28.64378631795739,0.048007149021021434,strict_global_min_dt
28.691791077375445,0.04800475941805615,strict_global_min_dt
28.739793333165583,0.04800225579013784,strict_global_min_dt
28.787792994198806,0.04799966103322362,strict_global_min_dt
28.835789926481198,0.047996932282391214,strict_global_min_dt
28.883784034104977,0.047994107623779314,strict_global_min_dt
28.931775188359875,0.047991154254898305,strict_global_min_dt
28.979763331711556,0.04798814335168089,strict_global_min_dt
29.027748413292173,0.04798508158061665,strict_global_min_dt
29.075730427224784,0.04798201393261081,strict_global_min_dt
29.12370941250187,0.047978985277087105,strict_global_min_dt
29.17168540128102,0.047975988779150214,strict_global_min_dt
29.219658430602472,0.047973029321450866,strict_global_min_dt
29.26762855017981,0.04797011957733943,strict_global_min_dt
29.31559579456761,0.04796724438779876,strict_global_min_dt
29.36356019225543,0.04796439768782079,strict_global_min_dt
29.41152177712228,0.04796158486685087,strict_global_min_dt
29.459480574093593,0.04795879697131156,strict_global_min_dt
29.507436607948645,0.04795603385505132,strict_global_min_dt
29.555389905676304,0.047953297727659105,strict_global_min_dt
29.60334049095535,0.04795058527904672,strict_global_min_dt
29.65128835706641,0.047947866111059056,strict_global_min_dt
29.699233491589947,0.04794513452353755,strict_global_min_dt
29.74717589687068,0.04794240528073246,strict_global_min_dt
29.795115586257612,0.04793968938693283,strict_global_min_dt
29.84305258204836,0.04793699579074939,strict_global_min_dt
29.890987032858423,0.04793445081006098,strict_global_min_dt
29.93891887548388,0.0479318426254558,strict_global_min_dt
29.98684805960919,0.04792918412531222,strict_global_min_dt
30.034774572847144,0.04792651323795383,strict_global_min_dt
30.082698446455904,0.04792387360875949,strict_global_min_dt
30.130619725273974,0.047921278818069624,strict_global_min_dt
30.178538455650237,0.047918730376263596,strict_global_min_dt
30.226454626720322,0.047916171070085056,strict_global_min_dt
30.274368224003403,0.04791359728308109,strict_global_min_dt
30.32227923928587,0.047911015282465996,strict_global_min_dt
30.370187649610216,0.04790841032434656,strict_global_min_dt
30.418093421609687,0.04790577199947066,strict_global_min_dt
30.465996514959656,0.04790309334996934,strict_global_min_dt
30.513896886632185,0.047900371672529474,strict_global_min_dt
30.561794495942664,0.04789760931047837,strict_global_min_dt
30.609689309972723,0.0478948140300588,strict_global_min_dt
30.657581306510924,0.0478919965382012,strict_global_min_dt
30.70547047057589,0.047889164064965684,strict_global_min_dt
30.75335680494241,0.047886334366520344,strict_global_min_dt
30.801240327035128,0.04788352209271807,strict_global_min_dt
30.84912106490521,0.047880737870080736,strict_global_min_dt
30.896999055370014,0.04787799046480501,strict_global_min_dt
30.944874342664768,0.04787528729475454,strict_global_min_dt
30.99274701628438,0.04787267361961156,strict_global_min_dt
31.040617198680327,0.04787018239594687,strict_global_min_dt
31.088484978040015,0.047867779359688,strict_global_min_dt
31.136350400028054,0.047865421988039,strict_global_min_dt
31.184213490909805,0.04786309088175145,strict_global_min_dt
31.23207427986999,0.047860788960186085,strict_global_min_dt
31.279932805524858,0.047858525654866924,strict_global_min_dt
31.327789122800425,0.04785631727556705,strict_global_min_dt
31.375643278617755,0.04785415581732977,strict_global_min_dt
31.42349532506434,0.047852046446585916,strict_global_min_dt
31.471345303682455,0.04784997861811391,strict_global_min_dt
31.519193270497805,0.04784796681535042,strict_global_min_dt
31.567039316237057,0.04784604573925222,strict_global_min_dt
31.614883543441437,0.04784422720437931,strict_global_min_dt
31.66272604573185,0.04784250229041476,strict_global_min_dt
31.710566910387858,0.04784086465600623,strict_global_min_dt
31.758406215608414,0.04783930522055613,strict_global_min_dt
31.806243954836127,0.04783773922771317,strict_global_min_dt
31.85408008272126,0.047836127885133806,strict_global_min_dt
31.90191465740152,0.04783457468025887,strict_global_min_dt
31.949747738378086,0.04783308097656658,strict_global_min_dt
31.99757937561528,0.04783163723719497,strict_global_min_dt
32.04540960601609,0.04783023040080536,strict_global_min_dt
32.093238385063565,0.047828779047478065,strict_global_min_dt
32.141065677527706,0.047827292464141635,strict_global_min_dt
32.18889148991608,0.0478258123883748,strict_global_min_dt
32.2367158111608,0.04782432124471825,strict_global_min_dt
32.284538614791245,0.047822803630445776,strict_global_min_dt
32.33235986303141,0.04782124824016165,strict_global_min_dt
32.380179510532564,0.04781964750115719,strict_global_min_dt
32.42799750715441,0.04781799662184483,strict_global_min_dt
32.47581380040647,0.047816293252061826,strict_global_min_dt
32.523628337848756,0.04781453744228514,strict_global_min_dt
32.57144106905403,0.04781273120527629,strict_global_min_dt
32.61925194538029,0.04781087632625969,strict_global_min_dt
32.66706091882173,0.04780897344144108,strict_global_min_dt
32.71486793995337,0.04780702113163926,strict_global_min_dt
32.76267295830488,0.04780501835151085,strict_global_min_dt
32.81047592271385,0.04780296440896592,strict_global_min_dt
32.85827675664214,0.04780083392829226,strict_global_min_dt
32.90607530429443,0.047798547652291745,strict_global_min_dt
32.95387171312427,0.047796408829839265,strict_global_min_dt
33.00166607666319,0.047794363538919526,strict_global_min_dt
33.049458375165564,0.04779229850237243,strict_global_min_dt
33.09724843988825,0.04779006472268321,strict_global_min_dt
33.14503594498072,0.047787505092472315,strict_global_min_dt
33.19282083643107,0.047784891450348255,strict_global_min_dt
33.24060301356514,0.04778217713407429,strict_global_min_dt
33.28838219109326,0.04777917752812044,strict_global_min_dt
33.33615803934543,0.047775848252165076,strict_global_min_dt
33.383930321660316,0.04777228231488806,strict_global_min_dt
33.43169855124406,0.04776822958374538,strict_global_min_dt
33.47946259494482,0.04776404370075937,strict_global_min_dt
33.527222243537736,0.04775964859291548,strict_global_min_dt
33.57497752328169,0.04775527974395288,strict_global_min_dt
33.622728375415576,0.047750852133887633,strict_global_min_dt
33.67047465373413,0.047746278318555824,strict_global_min_dt
33.718216394757015,0.04774174102288242,strict_global_min_dt
33.76595352790622,0.047737133149205135,strict_global_min_dt
33.81368582372611,0.047732295819891135,strict_global_min_dt
33.86141298834822,0.0477271646221098,strict_global_min_dt
33.90913496453164,0.04772197618341778,strict_global_min_dt
33.95685156935399,0.047716604822348074,strict_global_min_dt
34.00456269687606,0.04771112752207074,strict_global_min_dt
34.05226832183953,0.04770562496346997,strict_global_min_dt
34.09996838458028,0.047700062740752,strict_global_min_dt
34.147662810741565,0.04769442616128572,strict_global_min_dt
34.19535159227009,0.04768878152852807,strict_global_min_dt
34.24303466195028,0.04768306968018976,strict_global_min_dt
34.29071192233805,0.047677260387764875,strict_global_min_dt
34.338383341013184,0.04767141867513658,strict_global_min_dt
34.38604884102423,0.04766550001104264,strict_global_min_dt
34.433708322322595,0.04765948129836772,strict_global_min_dt
34.4813617786512,0.04765345632860374,strict_global_min_dt
34.529009149603965,0.04764737095276672,strict_global_min_dt
34.57665033143582,0.04764118183185673,strict_global_min_dt
34.62428531731665,0.047634985880826264,strict_global_min_dt
34.671914054034566,0.04762873671791823,strict_global_min_dt
34.71953644129469,0.047622387260126686,strict_global_min_dt
34.76715247795272,0.04761603665802738,strict_global_min_dt
34.814762110052875,0.0476096321001549,strict_global_min_dt
34.86236536969799,0.047603259645114804,strict_global_min_dt
34.90996221642585,0.04759684672786335,strict_global_min_dt
34.95755253146077,0.04759031503491684,strict_global_min_dt
35.0051362770926,0.047583745631833096,strict_global_min_dt
35.05271335975171,0.047577082659110204,strict_global_min_dt
35.10028362719571,0.047570267443994396,strict_global_min_dt
35.147847175698026,0.04756354850231759,strict_global_min_dt
35.195404056788476,0.04755688109045053,strict_global_min_dt
35.24295422136234,0.047550164573863185,strict_global_min_dt
35.29049749608971,0.047543274727374296,strict_global_min_dt
35.3380337713235,0.04753627523378867,strict_global_min_dt
35.3855628929447,0.047529121621195713,strict_global_min_dt
35.43308468295029,0.04752179000558954,strict_global_min_dt
35.480599129500554,0.0475144465502666,strict_global_min_dt
35.52810623355277,0.047507104052215254,strict_global_min_dt
35.575606117002934,0.04749988345016476,strict_global_min_dt
35.62309884133203,0.04749272432909635,strict_global_min_dt
35.67058438266749,0.04748554133546179,strict_global_min_dt
35.71806293545976,0.047478552792270534,strict_global_min_dt
35.76553459925129,0.04747166379152645,strict_global_min_dt
35.81299934984282,0.04746475059152999,strict_global_min_dt
35.86045702529851,0.04745767545568924,strict_global_min_dt
35.907907539560945,0.04745051426243663,strict_global_min_dt
35.95535075667254,0.04744321711159216,strict_global_min_dt
36.002786517282445,0.04743576060990762,strict_global_min_dt
36.05021494706929,0.047428429786847914,strict_global_min_dt
36.09763608005066,0.04742113298136985,strict_global_min_dt
36.14504990641467,0.04741382636400715,strict_global_min_dt
36.19245635140239,0.04740644498772184,strict_global_min_dt
36.239855405922086,0.04739905451969406,strict_global_min_dt
36.287247019190474,0.047391613268388255,strict_global_min_dt
36.3346312309055,0.047384211715026936,strict_global_min_dt
36.38200804438863,0.04737681348312606,strict_global_min_dt
36.4293775382848,0.047369493896169956,strict_global_min_dt
36.47673973247852,0.047362194193723894,strict_global_min_dt
36.524094569076226,0.04735483659770523,strict_global_min_dt
36.57144217182032,0.04734760274409666,strict_global_min_dt
36.61878260629367,0.047340434473348125,strict_global_min_dt
36.666115840387725,0.04733323409405443,strict_global_min_dt
36.713441741396224,0.04732590100849876,strict_global_min_dt
36.76076023618032,0.047318494784093446,strict_global_min_dt
36.80807121689595,0.047310980715629114,strict_global_min_dt
36.85537468134886,0.047303464452916444,strict_global_min_dt
36.90267061347087,0.04729593212200456,strict_global_min_dt
36.94995908915248,0.04728847568161143,strict_global_min_dt
36.99724013262857,0.04728104347609019,strict_global_min_dt
37.04451382486035,0.04727369223178357,strict_global_min_dt
37.091780161908545,0.0472663370481925,strict_global_min_dt
37.139039080541444,0.04725891863289888,strict_global_min_dt
37.186290704897864,0.04725162435642005,strict_global_min_dt
37.23353508621651,0.04724438131864872,strict_global_min_dt
37.28077217596947,0.047237089752954375,strict_global_min_dt
37.32800182103281,0.047229645063339376,strict_global_min_dt
37.375224037384015,0.0472222163512086,strict_global_min_dt
37.42243879669585,0.04721475931183505,strict_global_min_dt
37.4696460181108,0.047207221414950595,strict_global_min_dt
37.516845569564,0.047199551453196875,strict_global_min_dt
37.56403739516379,0.04719182559978918,strict_global_min_dt
37.61122144163827,0.047184046474484376,strict_global_min_dt
37.658397778473976,0.047176336835704547,strict_global_min_dt
37.70556647161275,0.047168693138772255,strict_global_min_dt
37.752727683618396,0.04716121200564771,strict_global_min_dt
37.79988150183843,0.04715381822003195,strict_global_min_dt
37.84702806454904,0.04714656271061557,strict_global_min_dt
37.894167415351376,0.04713935080233256,strict_global_min_dt
37.94129963383336,0.04713221848198401,strict_global_min_dt
37.98842470571598,0.047125071882618386,strict_global_min_dt
38.03554266218639,0.04711795647040873,strict_global_min_dt
38.08265342867182,0.047110766485431554,strict_global_min_dt
38.12975700700826,0.047103578336439966,strict_global_min_dt
38.176853330297796,0.04709632328953717,strict_global_min_dt
38.22394239070728,0.04708906040948335,strict_global_min_dt
38.27102413158446,0.0470817408771822,strict_global_min_dt
38.31809842218025,0.047074290595787716,strict_global_min_dt
38.365165319281786,0.04706689710153711,strict_global_min_dt
38.412224883790884,0.047059564509098095,strict_global_min_dt
38.45927713108027,0.04705224728938617,strict_global_min_dt
38.50632196727424,0.04704483619396882,strict_global_min_dt
38.553359453963566,0.04703748668932661,strict_global_min_dt
38.6003896328564,0.04703017889283245,strict_global_min_dt
38.64741249512429,0.04702286226789454,strict_global_min_dt
38.69442792742278,0.047015432298486814,strict_global_min_dt
38.74143598698615,0.04700805956336751,strict_global_min_dt
38.78843671318434,0.047000726198191956,strict_global_min_dt
38.83543007617923,0.046993362994889765,strict_global_min_dt
38.88241597072202,0.046985894542793005,strict_global_min_dt
38.929394505876886,0.04697853515486372,strict_global_min_dt
38.97636573841382,0.046971232536932916,strict_global_min_dt
39.02332964316432,0.046963904750498386,strict_global_min_dt
39.07028615368928,0.0469565105249643,strict_global_min_dt
39.117235444280496,0.046949290591214776,strict_global_min_dt
39.16417759512023,0.04694215083973319,strict_global_min_dt
39.211112598875204,0.0469350037549745,strict_global_min_dt
39.258040416225384,0.04692781735018059,strict_global_min_dt
39.30496126535207,0.04692084912668548,strict_global_min_dt
39.35187525852325,0.046913993171180834,strict_global_min_dt
39.39878239693779,0.04690713841453942,strict_global_min_dt
39.44568261515813,0.04690021822033685,strict_global_min_dt
39.49257598376061,0.04689336860248261,strict_global_min_dt
39.53946252921954,0.046886545458932005,strict_global_min_dt
39.58634241666418,0.04687988744463922,strict_global_min_dt
39.633215843536924,0.046873426872743096,strict_global_min_dt
39.68008315173283,0.04686730819590679,strict_global_min_dt
39.726944625341716,0.04686147360888526,strict_global_min_dt
39.77380051115824,0.046855885816526666,strict_global_min_dt
39.820650795507035,0.04685028434879257,strict_global_min_dt
39.86749552538263,0.04684472987559474,strict_global_min_dt
39.91433473361072,0.04683920822809284,strict_global_min_dt
39.96116832550107,0.04683359189034775,strict_global_min_dt
40.00799616754104,0.04682784203996704,strict_global_min_dt
40.054818064230986,0.04682189668994852,strict_global_min_dt
40.101633857330015,0.046815793099028724,strict_global_min_dt
40.14844338357347,0.046809526243457356,strict_global_min_dt
40.195246676589164,0.046803293015692304,strict_global_min_dt
40.242043748372964,0.04679707178379999,strict_global_min_dt
40.288834732318335,0.04679098394537107,strict_global_min_dt
40.33561965963901,0.04678492732067241,strict_global_min_dt
40.3823984698902,0.04677881025119035,strict_global_min_dt
40.42917134055343,0.04677287066323288,strict_global_min_dt
40.475938356987406,0.04676701643397507,strict_global_min_dt
40.52269957120779,0.04676121422038193,strict_global_min_dt
40.56945489450532,0.04675532329753196,strict_global_min_dt
40.61620430428144,0.046749409776118966,strict_global_min_dt
40.66294772081967,0.04674341653823433,strict_global_min_dt
40.70968503417582,0.046737313356146615,strict_global_min_dt
40.756416463186085,0.04673142901026495,strict_global_min_dt
40.80314216921228,0.0467257060261943,strict_global_min_dt
40.849862238178225,0.04672006896594638,strict_global_min_dt
40.896576663984305,0.04671442580607987,strict_global_min_dt
40.94328539176627,0.046708727781961557,strict_global_min_dt
40.98998863398073,0.04670324221446265,strict_global_min_dt
41.03668652139907,0.04669788741833969,strict_global_min_dt
41.08337911791966,0.0466925965205931,strict_global_min_dt
41.130066442829026,0.04668732490936378,strict_global_min_dt
41.17674849240998,0.04668204958095146,strict_global_min_dt
41.22342544697925,0.046676954569271345,strict_global_min_dt
41.27009746698077,0.04667202000152315,strict_global_min_dt
41.316764638627824,0.046667171647051475,strict_global_min_dt
41.36342696742813,0.04666232880030918,strict_global_min_dt
41.410084416342954,0.04665744891482149,strict_global_min_dt
41.45673704592994,0.046652629586986905,strict_global_min_dt
41.50338476358243,0.04664771765249043,strict_global_min_dt
41.55002757904765,0.0466428154652192,strict_global_min_dt
41.59666594100715,0.046638361959502106,strict_global_min_dt
41.64330015014318,0.046634209136030336,strict_global_min_dt
41.689930282833934,0.046630132690751225,strict_global_min_dt
41.736556229975164,0.04662594714123003,strict_global_min_dt
41.783177801500266,0.046621571525101047,strict_global_min_dt
41.82979503801604,0.046617236515771765,strict_global_min_dt
41.87640796761507,0.046612929599035624,strict_global_min_dt
41.92301659131785,0.046608623702773855,strict_global_min_dt
41.96962110217645,0.04660451085860018,strict_global_min_dt
42.01622162256175,0.04660052038530438,strict_global_min_dt
42.0628181923676,0.0465965698058497,strict_global_min_dt
42.10941075339704,0.04659256102944198,strict_global_min_dt
42.155999671066084,0.04658891766904105,strict_global_min_dt
42.20258528097363,0.04658560990754523,strict_global_min_dt
42.24916766092457,0.04658237995094083,strict_global_min_dt
42.2957466367211,0.046578975796528255,strict_global_min_dt
42.342321994983614,0.046575358262515465,strict_global_min_dt
42.38889355630589,0.046571561322274135,strict_global_min_dt
42.435461395034444,0.04656783872855641,strict_global_min_dt
42.48202558635422,0.046564191319774295,strict_global_min_dt
42.52858617934182,0.0465605929876034,strict_global_min_dt
42.575143143479586,0.04655696413776411,strict_global_min_dt
42.621696957182365,0.04655381370277922,strict_global_min_dt
42.66824725134449,0.04655029416212386,strict_global_min_dt
42.71479408559951,0.046546834255018155,strict_global_min_dt
42.76133792872299,0.046543843123480144,strict_global_min_dt
42.80787876152824,0.04654083280524901,strict_global_min_dt
42.85441649846409,0.0465377369358535,strict_global_min_dt
42.900951507593255,0.04653500912916542,strict_global_min_dt
42.94748331222358,0.04653180463032669,strict_global_min_dt
42.99401247411972,0.04652916189613876,strict_global_min_dt
43.040539046385405,0.0465265722656838,strict_global_min_dt
43.08706378606224,0.04652473967683335,strict_global_min_dt
43.13358655579967,0.04652276973742886,strict_global_min_dt
43.180107805778356,0.04652124997868867,strict_global_min_dt
43.22662893788628,0.04652113210792663,strict_global_min_dt
43.27315075719471,0.046521819308431134,strict_global_min_dt
43.31967395736328,0.04652320016856493,strict_global_min_dt
43.36619796883866,0.046524011475383986,strict_global_min_dt
43.41272284725095,0.04652487841228492,strict_global_min_dt
43.459249310464934,0.04652646321398635,strict_global_min_dt
43.505777567974015,0.04652825750908107,strict_global_min_dt
43.55230916805913,0.046531600085117475,strict_global_min_dt
43.59884533420258,0.04653616614344713,strict_global_min_dt
43.6453857427852,0.046540408582622206,strict_global_min_dt
43.69192739012386,0.046541647338656844,strict_global_min_dt
43.73847107070936,0.046543680585500624,strict_global_min_dt
43.78501653075087,0.046545460041514275,strict_global_min_dt
43.83156299118539,0.04654646043452004,strict_global_min_dt
43.87811068471247,0.04654769352707433,strict_global_min_dt
43.92466034724976,0.04654966253729498,strict_global_min_dt
43.97121238116903,0.04655203391926932,strict_global_min_dt
44.01776711477065,0.046554733601617215,strict_global_min_dt
44.064325490287175,0.04655837551652553,strict_global_min_dt
44.11088736702798,0.04656187674080314,strict_global_min_dt
44.15745301172848,0.046565644700500286,strict_global_min_dt
44.20402198181911,0.04656897009063243,strict_global_min_dt
44.25059396349668,0.04657198167756604,strict_global_min_dt
44.29716871819109,0.046574754694411524,strict_global_min_dt
44.34374656897266,0.04657785078157417,strict_global_min_dt
44.39032771993562,0.04658115096295745,strict_global_min_dt
44.436912138775476,0.04658441883985631,strict_global_min_dt
44.48349987701681,0.04658773824133533,strict_global_min_dt
44.530090977436345,0.046591100419533404,strict_global_min_dt
44.57668561318586,0.04659463574951417,strict_global_min_dt
44.623283651748345,0.04659803856248601,strict_global_min_dt
44.669884832825595,0.046601181077249976,strict_global_min_dt
44.716489128302634,0.046604295477038704,strict_global_min_dt
44.76309625126658,0.0466071229639482,strict_global_min_dt
44.80970612693966,0.04660987567307728,strict_global_min_dt
44.85631877955716,0.046612652617497474,strict_global_min_dt
44.902934202946525,0.04661542338936897,strict_global_min_dt
44.94955251930676,0.046618316360238055,strict_global_min_dt
44.996173795929565,0.04662127662280113,strict_global_min_dt
45.04279808461257,0.04662428868300594,strict_global_min_dt
45.08942549185587,0.0466274072432995,strict_global_min_dt
45.13604788069263,0.0466223888367594,strict_global_min_dt
45.1826616369012,0.046613756208572,strict_global_min_dt
45.22926682166106,0.04660518475985498,strict_global_min_dt
45.275863515280726,0.04659669361966934,strict_global_min_dt
45.32245174037616,0.0465882250954337,strict_global_min_dt
45.36903139987317,0.046579659497012926,strict_global_min_dt
45.41560249892986,0.04657109905668477,strict_global_min_dt
45.46216506441256,0.04656256548270221,strict_global_min_dt
45.508719207595455,0.0465541431828953,strict_global_min_dt
45.555265004796965,0.0465457972015102,strict_global_min_dt
45.60180254309165,0.04653753829468599,strict_global_min_dt
45.648331866911796,0.04652932382014541,strict_global_min_dt
45.69485300736824,0.0465211404564414,strict_global_min_dt
45.74136598020656,0.04651297283832179,strict_global_min_dt
45.78787080402455,0.04650482381799037,strict_global_min_dt
45.834367526668956,0.04649672264440596,strict_global_min_dt
45.880856491798504,0.04648896512954792,strict_global_min_dt
45.92733822519225,0.046481733393747504,strict_global_min_dt
45.97381291447706,0.046474689284806914,strict_global_min_dt
46.020280634404514,0.04646771992745613,strict_global_min_dt
46.06674142712136,0.046460792716843,strict_global_min_dt
46.113195206900734,0.0464537797793767,strict_global_min_dt
46.15964179783107,0.046446590930337095,strict_global_min_dt
46.20608102620974,0.04643922837866654,strict_global_min_dt
46.25251330188417,0.046432275674433754,strict_global_min_dt
46.298938653322786,0.04642535143861437,strict_global_min_dt
46.3453569790935,0.04641832577071625,strict_global_min_dt
46.39176813616235,0.04641115706884591,strict_global_min_dt
46.438171966514,0.0464038303516503,strict_global_min_dt
46.48456835288616,0.046396386372158815,strict_global_min_dt
46.530957175105776,0.04638882221961893,strict_global_min_dt
46.57733833693704,0.046381161831263285,strict_global_min_dt
46.6237117073357,0.04637337039866196,strict_global_min_dt
46.670077269069786,0.04636556173408479,strict_global_min_dt
46.71643501011588,0.04635774104609425,strict_global_min_dt
46.7627856636136,0.0463506534977185,strict_global_min_dt
46.80913032506235,0.04634466144874949,strict_global_min_dt
46.85546930795039,0.046338982888045166,strict_global_min_dt
46.90179981683387,0.04633050888347867,strict_global_min_dt
46.94812282345432,0.046323006620447416,strict_global_min_dt
46.9944408795521,0.046318056097781835,strict_global_min_dt
47.040754847052106,0.04631396750000505,strict_global_min_dt
47.087064889976006,0.046310042923899175,strict_global_min_dt
47.133370545157476,0.04630565518147023,strict_global_min_dt
47.17967099772932,0.04630045257184179,strict_global_min_dt
47.22596616596951,0.0462951682401922,strict_global_min_dt
47.27225588262726,0.04628971665775339,strict_global_min_dt
47.318539979322686,0.046284096695423216,strict_global_min_dt
47.364818266657686,0.04627828733499939,strict_global_min_dt
47.41109053678841,0.04627227013072144,strict_global_min_dt
47.45735666736416,0.04626613057575213,strict_global_min_dt
47.50361658059473,0.046259913230571215,strict_global_min_dt
47.549870262788815,0.04625368219408443,strict_global_min_dt
47.59611777756778,0.04624751477896183,strict_global_min_dt
47.642359191892574,0.04624141432479689,strict_global_min_dt
47.688594705986986,0.04623551409441262,strict_global_min_dt
47.734824542509685,0.04622983652269852,strict_global_min_dt
47.7810486661639,0.04622412365421269,strict_global_min_dt
47.82726626095462,0.046217594790725514,strict_global_min_dt
47.87347764879135,0.046211387836727624,strict_global_min_dt
47.919682972022734,0.04620532323138349,strict_global_min_dt
47.96588244655384,0.0461994745311074,strict_global_min_dt
48.01207643322992,0.0461939866760801,strict_global_min_dt
48.058265216339755,0.046188783109833764,strict_global_min_dt
48.10444880240053,0.04618358606077777,strict_global_min_dt
48.150627399476654,0.046178597076121264,strict_global_min_dt
48.19680150597535,0.04617410649869669,strict_global_min_dt
48.242971423502006,0.04616991752665456,strict_global_min_dt
48.28913760500862,0.04616618150661367,strict_global_min_dt
48.33530002466507,0.046162419656447184,strict_global_min_dt
48.381458438444476,0.0461584137794091,strict_global_min_dt
48.42761262528727,0.04615418684279149,strict_global_min_dt
48.473762760682376,0.04615013539510926,strict_global_min_dt
48.519909634709634,0.04614687402725792,strict_global_min_dt
48.566054138253286,0.04614450354365118,strict_global_min_dt
48.61219642520734,0.046142286954051315,strict_global_min_dt
48.65833655486023,0.046140129652890494,strict_global_min_dt
48.70447434807308,0.04613779321284994,strict_global_min_dt
48.750609570985105,0.046135222912027984,strict_global_min_dt
48.796742146288025,0.04613257530292003,strict_global_min_dt
48.84287178670823,0.04612964042020451,strict_global_min_dt
48.88899826491788,0.046126478209650656,strict_global_min_dt
48.93512145734244,0.046123192424559534,strict_global_min_dt
48.981241344793204,0.04611988745076445,strict_global_min_dt
49.02735860988865,0.04611726509544667,strict_global_min_dt
49.07347390532542,0.04611529543677051,strict_global_min_dt
49.11958831296623,0.04611440764080754,strict_global_min_dt
49.16570243083941,0.04611411787318076,strict_global_min_dt
49.21181681858612,0.04611438774671228,strict_global_min_dt
49.257932664249516,0.046115845663393884,strict_global_min_dt
49.3040502710263,0.04611760677678234,strict_global_min_dt
49.35016982615984,0.0461195551335436,strict_global_min_dt
49.39629164391835,0.046121817758510986,strict_global_min_dt
49.44241578470715,0.04612414078879823,strict_global_min_dt
