time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
27.442782809410712,51.20948791503906,244.9263773509412,296.13586526598027,14.797429013517018,14.797429013517046,0.08126823008703861,34.56695008862214,566
27.49086397294903,51.21453857421875,244.9511724321885,296.16571100640726,14.82727475394401,14.827274753944039,0.08188752402613246,34.64883761264827,567
27.538941183845285,51.225032806396484,244.97068294574092,296.1957157521374,14.85727949967415,14.857279499674178,0.0767322130617012,34.725569825709975,568
27.58701420175765,51.23567199707031,244.9902140072697,296.22588600434005,14.887449751876773,14.88744975187683,0.0768834620010589,34.80245328771103,569
27.63508296297766,51.241188049316406,245.01503591025264,296.25622395956907,14.917787707105788,14.917787707105845,0.08230734845124071,34.88476063616227,570
27.683147086955827,51.257408142089844,245.02931072387912,296.28671886596896,14.948282613505711,14.94828261350574,0.08187601336508633,34.96663664952736,571
27.73120707570503,51.26318359375,245.05419709577967,296.31738068952967,14.978944437066417,14.978944437066446,0.08264424521377524,35.04928089474114,572
27.779263487285366,51.2744140625,245.07378022962337,296.34819429212337,15.009758039660113,15.009758039660142,0.07749130572296771,35.1267722004641,573
27.827316813152684,51.28577423095703,245.09337961282762,296.37915384378465,15.040717591321396,15.040717591321425,0.07765956093987983,35.20443176140398,574
27.87536732498935,51.29197692871094,245.118295106113,296.41027203482395,15.071835782360694,15.071835782360722,0.08312462046720813,35.28755638187119,575
27.923414613952335,51.30891799926758,245.13262750392872,296.44154550319627,15.103109250733041,15.103109250733041,0.08251842477182088,35.37007480664301,576
27.97145870230307,51.31535720825195,245.15761252333374,296.4729697315857,15.134533479122439,15.134533479122467,0.08349896842855292,35.45357377507156,577
28.01949975551728,51.32197570800781,245.1825641392736,296.5045398472814,15.166103594818168,15.166103594818196,0.08362203679871809,35.537195811870276,578
28.06753808580752,51.33935546875,245.19691223280682,296.5362677015568,15.19783144909357,15.197831449093599,0.08292164531689969,35.62011745718718,579
28.115573803347413,51.34620666503906,245.2219320519333,296.5681387169724,15.229702464509103,15.22970246450916,0.08400863499067579,35.70412609217785,580
28.163606548447554,51.353240966796875,245.2469179738547,296.60015894065157,15.261722688188314,15.261722688188343,0.08414663595547364,35.78827272813332,581
28.21163639449071,51.37104034423828,245.2612750545741,296.63231539881235,15.293879146349127,15.293879146349127,0.08333294318681012,35.87160567132013,582
28.259663407550153,51.378299713134766,245.28633259917424,296.664632312309,15.326196059845756,15.326196059845756,0.08454271231160565,35.956148383631735,583
28.307687476457307,51.38572311401367,245.31135621376163,296.6970793277753,15.358643075312045,15.358643075312102,0.08468617767706493,36.0408345613088,584
28.355708872584113,51.39862823486328,245.33103726954272,296.729665504406,15.391229251942747,15.391229251942775,0.07952289203797389,36.12035745334677,585
28.403727713468932,51.40632629394531,245.356070705116,296.7623969990613,15.423960746598055,15.423960746598084,0.08504995229319866,36.20540740563997,586
28.45174405099706,51.41950225830078,245.3757634156819,296.79526567398267,15.456829421519416,15.456829421519444,0.07988488053069046,36.28529228617066,587
28.499758023781762,51.42746353149414,245.4008139775156,296.82827750900975,15.489841256546498,15.489841256546526,0.08541987513419318,36.37071216130485,588
28.54776972472696,51.440921783447266,245.4205176112906,296.8614393947379,15.523003142274604,15.52300314227466,0.08025129399938585,36.45096345530424,589
28.595779168936367,51.449153900146484,245.44558796144162,296.8947418615881,15.556305609124848,15.556305609124877,0.08579702992663159,36.53676048523087,590
28.64378631795739,51.4628791809082,245.4653032889505,296.9281824698587,15.589746217395458,15.589746217395486,0.08063232310358463,36.61739280833446,591
28.691791077375445,51.47135543823242,245.49039741109027,296.9617528493227,15.62331659685944,15.623316596859468,0.08620182709320685,36.70359463542766,592
28.739793333165583,51.4853401184082,245.51013125872223,296.99547137713046,15.657035124667175,15.657035124667232,0.0810273080501343,36.784621943477795,593
28.787792994198806,51.49406051635742,245.535264460108,297.02932497646543,15.690888724002178,15.690888724002207,0.08661276062122071,36.87123470409902,594
28.835789926481198,51.50830078125,245.55502433483866,297.06332511608866,15.72488886362541,15.724888863625438,0.08142580357606816,36.952660507675084,595
28.883784034104977,51.51726150512695,245.5802017247568,297.0974632298837,15.75902697742049,15.75902697742049,0.08702987416054082,37.03969038183563,596
28.931775188359875,51.5263786315918,245.6053727643807,297.1317513959725,15.793315143509233,15.79331514350929,0.08721024109036209,37.12690062292599,597
28.979763331711556,51.54100799560547,245.62516789891689,297.1661758945223,15.8277396420591,15.8277396420591,0.08202135805111765,37.2089219809771,598
29.027748413292173,51.550357818603516,245.65039262555655,297.20075044416006,15.862314191696811,15.86231419169684,0.08763804990092115,37.29656003087803,599
29.075730427224784,51.559852600097656,245.67561592060014,297.2354685206978,15.89703226823454,15.897032268234568,0.08782386228374195,37.38438389316177,600
29.12370941250187,51.574867248535156,245.69545473932493,297.2703219878601,15.931885735396833,15.931885735396861,0.08263720283034773,37.467021095992116,601
29.17168540128102,51.584571838378906,245.7207422724688,297.3053141108477,15.966877858384464,15.966877858384464,0.08828346100633888,37.55530455699846,602
29.219658430602472,51.59440612792969,245.74603888384365,297.34044501177334,16.002008759310087,16.002008759310115,0.08848484342537032,37.64378940042383,603
29.26762855017981,51.60978317260742,245.76594107453428,297.3757242471417,16.03728799467845,16.03728799467848,0.08328290854433007,37.72707230896816,604
29.31559579456761,51.61982727050781,245.7913222776641,297.4111495481719,16.072713295708667,16.072713295708695,0.08895425857911274,37.816026567547276,605
29.36356019225543,51.630008697509766,245.81671708513292,297.4467257826427,16.108289530179434,16.10828953017949,0.0891603661837645,37.90518693373104,606
29.41152177712228,51.640323638916016,245.8421277815577,297.4824514204737,16.14401516801047,16.14401516801047,0.08936858545559909,37.99455551918664,607
29.459480574093593,51.65620040893555,245.86212904570974,297.51832945464525,16.17989320218203,16.17989320218203,0.08415096145289279,38.07870648063953,608
29.507436607948645,51.666717529296875,245.88763969055614,297.55435721985305,16.215920967389764,16.21592096738982,0.08985195124599413,38.16855843188553,609
29.555389905676304,51.6773681640625,245.913171964524,297.5905401285865,16.252103876123243,16.25210387612327,0.09006500967505188,38.25862344156058,610
29.60334049095535,51.68814468383789,245.93872843269838,297.6268731165363,16.28843686407302,16.28843686407305,0.09028018330012495,38.348903624860704,611
29.65128835706641,51.69905090332031,245.96431158507858,297.6633624883989,16.324926235935635,16.324926235935663,0.09049726556452246,38.439400890425226,612
29.699233491589947,51.710079193115234,245.9899240042401,297.70000319735533,16.361566944892076,16.361566944892104,0.09072689426587405,38.5301277846911,613
29.74717589687068,51.7266845703125,246.0101071232675,297.73679169358,16.398355441116735,16.39835544111679,0.08549722173000866,38.61562500642111,614
29.795115586257612,51.737884521484375,246.03585272308877,297.7737372445731,16.435300992109887,16.435300992109887,0.09125315778333276,38.70687816420445,615
29.84305258204836,51.74919891357422,246.0616393566316,297.8108382702058,16.472402017742553,16.47240201774258,0.09148696731927387,38.798365131523724,616
29.890987032858423,51.7606315612793,246.08746974898943,297.8481013102687,16.509665057805478,16.509665057805478,0.09172287520688455,38.89008800673061,617
29.93891887548388,51.772178649902344,246.11334647444312,297.88552512434546,16.54708887188221,16.547088871882238,0.09196036033323368,38.98204836706384,618
29.98684805960919,51.783836364746094,246.13927162457406,297.92310798932016,16.584671736856905,16.584671736856933,0.0921997404295292,39.07424810749337,619
30.034774572847144,51.79560089111328,246.16524739255678,297.9608482836701,16.622412031206807,16.622412031206864,0.09245142939890223,39.16669953689227,620
30.082698446455904,51.807464599609375,246.19127617885897,297.99874077846835,16.660304526005092,16.66030452600512,0.09270473426028962,39.259404271152555,621
30.130619725273974,51.819435119628906,246.21736578143137,298.03680090106025,16.69836464859702,16.69836464859702,0.0929595583002354,39.35236382945279,622
30.178538455650237,51.83149337768555,246.24351849272088,298.07501187040646,16.736575617943174,16.73657561794323,0.0932159079651354,39.44557973741793,623
30.226454626720322,51.843658447265625,246.26973649189088,298.1133949391565,16.774958686693253,16.774958686693253,0.09347365987083182,39.53905339728876,624
30.274368224003403,51.855918884277344,246.2960219761439,298.15194086042123,16.81350460795798,16.81350460795801,0.0937329135940733,39.632786310882835,625
30.32227923928587,51.8682861328125,246.32237703286611,298.19066316567864,16.85222691321536,16.852226913215418,0.09399367220081191,39.726779983083645,626
30.370187649610216,51.88074493408203,246.3488037102778,298.22954864435985,16.89111239189657,16.891112391896627,0.09425590688179764,39.821035889965444,627
30.418093421609687,51.89329528808594,246.37530404278033,298.26859933086627,16.930163078403012,16.93016307840304,0.09453015728248668,39.91556604724793,628
30.465996514959656,51.90592956542969,246.40188000286477,298.3078095682945,16.969373315831206,16.969373315831263,0.0948056848528093,40.01037173210074,629
30.513896886632185,51.91865158081055,246.4285388899975,298.3471904708081,17.00875421834479,17.008754218344848,0.09508265746198834,40.10545438956272,630
30.561794495942664,51.93146514892578,246.45528253716407,298.38674768608985,17.048311433626594,17.048311433626623,0.09536104012077502,40.2008154296835,631
30.609689309972723,51.944358825683594,246.48211286745703,298.4264716931406,17.088035440677373,17.0880354406774,0.09564088635939433,40.2964563160429,632
30.657581306510924,51.957340240478516,246.50903176564782,298.46637200612633,17.12793575366308,17.12793575366311,0.09592210775308492,40.39237842379598,633
30.70547047057589,51.970401763916016,246.53604110689113,298.5064428708072,17.168006618343895,17.168006618343952,0.0962047567743798,40.48858318057036,634
30.75335680494241,51.98353958129883,246.5631426923765,298.5466822736753,17.208246021212062,17.208246021212062,0.0964994036498633,40.585082584220224,635
30.801240327035128,51.99674606323242,246.59033819619455,298.587084259427,17.24864800696372,17.248648006963776,0.09679512554065073,40.681877709760876,636
30.84912106490521,52.010013580322266,246.61763464649226,298.62764822681453,17.289211974351275,17.289211974351304,0.09709197716096596,40.77896968692184,637
30.896999055370014,52.023353576660156,246.6450334944812,298.66838707114135,17.3299508186781,17.329950818678128,0.09738990732968839,40.876359594251525,638
30.944874342664768,52.036766052246094,246.6725361370341,298.70930218928015,17.370865936816926,17.370865936816926,0.09768893458470097,40.97404852883623,639
30.99274701628438,52.05024719238281,246.7001439691406,298.75039116152345,17.41195490906017,17.411954909060228,0.09798919023900951,41.07203771907524,640
31.040617198680327,52.063785552978516,246.72785838021696,298.7916439331955,17.45320768073222,17.45320768073225,0.09830123993972789,41.17033895901497,641
