time,series_id,discharge
6.0515579931199515,mainstem_right_q,0.37259890591753336
6.100364497057744,exchange_q_total,0.7983763276586732
6.100364497057744,mainstem_right_q,0.3827297316810327
6.149167208150667,exchange_q_total,0.8098804172790663
6.149167208150667,mainstem_right_q,0.39283605432549373
6.197966229989437,exchange_q_total,0.8212886417218318
6.197966229989437,mainstem_right_q,0.40291768849525855
6.246761658184125,exchange_q_total,0.8326005993868739
6.246761658184125,mainstem_right_q,0.4129744193993367
6.295553585711464,exchange_q_total,0.8438172235393271
6.295553585711464,mainstem_right_q,0.4230061203908896
6.34434210821715,exchange_q_total,0.8551523985562477
6.34434210821715,mainstem_right_q,0.43322627053085594
6.39312732285407,exchange_q_total,0.8663907383026408
6.39312732285407,mainstem_right_q,0.4434191267444306
6.4419093391778315,exchange_q_total,0.8775324613126821
6.4419093391778315,mainstem_right_q,0.453584426113622
6.490688281252514,exchange_q_total,0.8885777206572528
6.490688281252514,mainstem_right_q,0.4637220231861363
6.539464253475327,exchange_q_total,0.8995269206298566
6.539464253475327,mainstem_right_q,0.473831596103299
6.588237347678697,exchange_q_total,0.9103810746098684
6.588237347678697,mainstem_right_q,0.48391389834731646
6.637007622556051,exchange_q_total,0.9211405418848924
6.637007622556051,mainstem_right_q,0.49396875189658473
6.685775120136952,exchange_q_total,0.9318070426121865
6.685775120136952,mainstem_right_q,0.5039971402333397
6.734539876425722,exchange_q_total,0.9421669419220975
6.734539876425722,mainstem_right_q,0.5137852506137509
6.783301829546003,exchange_q_total,0.952439763283562
6.783301829546003,mainstem_right_q,0.5235501518034292
6.83206090029934,exchange_q_total,0.9626259404694462
6.83206090029934,mainstem_right_q,0.533292073538132
6.88081711192447,exchange_q_total,0.9727270171538427
6.88081711192447,mainstem_right_q,0.5430117730283739
6.929570563212668,exchange_q_total,0.9827425256470659
6.929570563212668,mainstem_right_q,0.5527081712793271
6.978321379371139,exchange_q_total,0.9926723075673085
6.978321379371139,mainstem_right_q,0.5623806886316742
7.027069726616767,exchange_q_total,1.002516121205674
7.027069726616767,mainstem_right_q,0.572028686652356
7.07581578323231,exchange_q_total,1.0122742799167712
7.07581578323231,mainstem_right_q,0.5816518205290409
7.1245597202269,exchange_q_total,1.0219444425515074
7.1245597202269,mainstem_right_q,0.5912468356703384
7.173301698660115,exchange_q_total,1.0315260573426803
7.173301698660115,mainstem_right_q,0.6008128916702049
7.222041873018371,exchange_q_total,1.0410217760893854
7.222041873018371,mainstem_right_q,0.6103506321417097
7.270780398267208,exchange_q_total,1.050432248768521
7.270780398267208,mainstem_right_q,0.6198600162294409
7.319517434266497,exchange_q_total,1.0597576176151953
7.319517434266497,mainstem_right_q,0.6293407386058377
7.3682531460912335,exchange_q_total,1.068998065734221
7.3682531460912335,mainstem_right_q,0.6387927286708064
7.416987690257538,exchange_q_total,1.077940581912666
7.416987690257538,mainstem_right_q,0.6480022621691268
7.465721219181374,exchange_q_total,1.0868051660623612
7.465721219181374,mainstem_right_q,0.6571869839312803
7.514453883079785,exchange_q_total,1.0955879512319617
7.514453883079785,mainstem_right_q,0.666342394899293
7.563185837945299,exchange_q_total,1.1042901621553818
7.563185837945299,mainstem_right_q,0.675469037905563
7.61191488021073,exchange_q_total,1.1129111894713177
7.61191488021073,mainstem_right_q,0.6845659856607108
7.66064037298066,exchange_q_total,1.1214807528187158
7.66064037298066,mainstem_right_q,0.6936624979743272
7.709362473701724,exchange_q_total,1.1297682225490535
7.709362473701724,mainstem_right_q,0.7025269798468796
7.75808136736301,exchange_q_total,1.1379837467866822
7.75808136736301,mainstem_right_q,0.7113674099978459
7.8067978748518785,exchange_q_total,1.1461265028476761
7.8067978748518785,mainstem_right_q,0.7201826116109586
7.855512053967106,exchange_q_total,1.1539762137235814
7.855512053967106,mainstem_right_q,0.7287516112412512
7.904223530689809,exchange_q_total,1.1617603118647415
7.904223530689809,mainstem_right_q,0.7372999977431843
7.952932258930937,exchange_q_total,1.1694851143706204
7.952932258930937,mainstem_right_q,0.7458335381166039
8.00163825639582,exchange_q_total,1.1771432618584263
8.00163825639582,mainstem_right_q,0.754344264106172
8.050341521804302,exchange_q_total,1.1847344923671164
8.050341521804302,mainstem_right_q,0.7628311411833963
8.099042016327687,exchange_q_total,1.1920461844716594
8.099042016327687,mainstem_right_q,0.7710812363114438
8.147739685905929,exchange_q_total,1.19929897737524
8.147739685905929,mainstem_right_q,0.7793117748144526
8.196434541790063,exchange_q_total,1.2064931185678884
8.196434541790063,mainstem_right_q,0.7875236646754739
8.245126645919516,exchange_q_total,1.213626428268783
8.245126645919516,mainstem_right_q,0.7957154256257839
8.293816089199533,exchange_q_total,1.220485971704289
8.293816089199533,mainstem_right_q,0.8036727170957736
8.34250298720555,exchange_q_total,1.2272892961419928
8.34250298720555,mainstem_right_q,0.8116118901700095
8.391187467463025,exchange_q_total,1.234034032802903
8.391187467463025,mainstem_right_q,0.8195291034751968
8.439869645570125,exchange_q_total,1.2407187290346897
8.439869645570125,mainstem_right_q,0.827423349662162
8.488549596034739,exchange_q_total,1.2473452665245177
8.488549596034739,mainstem_right_q,0.8352951790162361
8.537227322318376,exchange_q_total,1.2537018312647499
8.537227322318376,mainstem_right_q,0.8429318878807034
8.585902785179005,exchange_q_total,1.2600084920541095
8.585902785179005,mainstem_right_q,0.8505508522217159
8.634575920708512,exchange_q_total,1.2662661469755014
8.634575920708512,mainstem_right_q,0.8581530772864264
8.683246727392488,exchange_q_total,1.2724747268489998
8.683246727392488,mainstem_right_q,0.8657385456330358
8.731915441590294,exchange_q_total,1.2784220835576745
8.731915441590294,mainstem_right_q,0.8730935508825333
8.780582383067133,exchange_q_total,1.2843180434929988
8.780582383067133,mainstem_right_q,0.8804268158594117
8.82924762474687,exchange_q_total,1.2901615547633298
8.82924762474687,mainstem_right_q,0.8877367451655243
8.877911174936779,exchange_q_total,1.2959576749390203
8.877911174936779,mainstem_right_q,0.8950272117564122
8.926573089428754,exchange_q_total,1.3014933639159554
8.926573089428754,mainstem_right_q,0.9020858986942396
8.975233294561908,exchange_q_total,1.306985784946168
8.975233294561908,mainstem_right_q,0.9091283282028503
9.023891595067333,exchange_q_total,1.3124384151380495
9.023891595067333,mainstem_right_q,0.9161572522688628
9.072547896183721,exchange_q_total,1.3178539111385836
9.072547896183721,mainstem_right_q,0.9231747696515517
9.121202172156583,exchange_q_total,1.3230131422572673
9.121202172156583,mainstem_right_q,0.929961515166208
9.169852295974458,exchange_q_total,1.3281337294826565
9.169852295974458,mainstem_right_q,0.9367333110005045
9.218496502146099,exchange_q_total,1.3332529251309775
9.218496502146099,mainstem_right_q,0.9435268570660358
9.267134739785114,exchange_q_total,1.3381492123974636
9.267134739785114,mainstem_right_q,0.9501198074941192
9.3157669317718,exchange_q_total,1.3430113107214063
9.3157669317718,mainstem_right_q,0.9566993193131603
9.36439300774057,exchange_q_total,1.3476267508538189
9.36439300774057,mainstem_right_q,0.9630525898493755
9.413012900310797,exchange_q_total,1.352214240704432
9.413012900310797,mainstem_right_q,0.969396336737394
9.461626565344845,exchange_q_total,1.3565575283935294
9.461626565344845,mainstem_right_q,0.9755137077401215
9.510234262225637,exchange_q_total,1.3608735128374037
9.510234262225637,mainstem_right_q,0.9816202222002649
9.55883587928605,exchange_q_total,1.365157995563305
9.55883587928605,mainstem_right_q,0.9877111957891423
9.607431135927076,exchange_q_total,1.3694161828167357
9.607431135927076,mainstem_right_q,0.9937927244662669
9.656019836774485,exchange_q_total,1.3734389673106684
9.656019836774485,mainstem_right_q,0.9996552109328564
9.704601978303428,exchange_q_total,1.377443111181294
9.704601978303428,mainstem_right_q,1.0055138339304226
9.75317758937571,exchange_q_total,1.381424623053051
9.75317758937571,mainstem_right_q,1.0113644905394936
9.801746714008381,exchange_q_total,1.3851667137337245
9.801746714008381,mainstem_right_q,1.016989820290503
9.850309403407241,exchange_q_total,1.3888867965056733
9.850309403407241,mainstem_right_q,1.0226056541147894
9.898865659890486,exchange_q_total,1.3925846293949187
9.898865659890486,mainstem_right_q,1.028211658704419
9.947415489438363,exchange_q_total,1.3960491206047039
9.947415489438363,mainstem_right_q,1.0335964858246396
9.99595895787738,exchange_q_total,1.3994977610900896
9.99595895787738,mainstem_right_q,1.0389762599645156
10.04449613360809,exchange_q_total,1.4029254365569974
10.04449613360809,mainstem_right_q,1.0443452738786945
10.093027050654538,exchange_q_total,1.4063326122312911
10.093027050654538,mainstem_right_q,1.0497039508080719
10.141551476543158,exchange_q_total,1.4095062842332946
10.141551476543158,mainstem_right_q,1.0548391485544624
10.190069288109253,exchange_q_total,1.4126701791196676
10.190069288109253,mainstem_right_q,1.0599730905911335
10.238580420092495,exchange_q_total,1.4158226281300967
10.238580420092495,mainstem_right_q,1.0651046583088861
10.287084863979851,exchange_q_total,1.4187478960530733
10.287084863979851,mainstem_right_q,1.070018206022503
10.335582621712156,exchange_q_total,1.4216597458532854
10.335582621712156,mainstem_right_q,1.0749254836058062
10.384073723219927,exchange_q_total,1.4245580297857006
10.384073723219927,mainstem_right_q,1.0798262688226488
10.432558219657698,exchange_q_total,1.4272293895366586
10.432558219657698,mainstem_right_q,1.0845071683570169
10.4810360733274,exchange_q_total,1.4298913509979596
10.4810360733274,mainstem_right_q,1.0891841855454225
10.529507317938075,exchange_q_total,1.4325456538599437
10.529507317938075,mainstem_right_q,1.0938589786440367
10.577972094842483,exchange_q_total,1.4351904237827005
10.577972094842483,mainstem_right_q,1.0985295629219511
10.626430548536081,exchange_q_total,1.3728224241932083
10.626430548536081,mainstem_right_q,1.1029763873309384
10.67488281977201,exchange_q_total,1.3770207210695458
10.67488281977201,mainstem_right_q,1.1089898164373324
10.723329048289775,exchange_q_total,1.3811664927815115
10.723329048289775,mainstem_right_q,1.1149522278260593
10.771769390141017,exchange_q_total,1.4504182057256836
10.771769390141017,mainstem_right_q,1.120651799154339
10.820203939114915,exchange_q_total,1.3221742654226776
10.820203939114915,mainstem_right_q,1.1249230384662767
10.868632752976115,exchange_q_total,1.4584142843049825
10.868632752976115,mainstem_right_q,1.131939369556423
10.917055839957172,exchange_q_total,1.3948292512432359
10.917055839957172,mainstem_right_q,1.135890871368647
10.96547331392697,exchange_q_total,1.3983461531292973
10.96547331392697,mainstem_right_q,1.1412288958752206
11.013885138170519,exchange_q_total,1.401817828939861
11.013885138170519,mainstem_right_q,1.1465206500577576
11.062291646903766,exchange_q_total,1.4052479496182273
11.062291646903766,mainstem_right_q,1.1517699770260854
11.110693470429831,exchange_q_total,1.4084150063828804
11.110693470429831,mainstem_right_q,1.1567553314252976
11.159090891018268,exchange_q_total,1.4115319037006215
11.159090891018268,mainstem_right_q,1.1616891978845487
11.207484264513525,exchange_q_total,1.4146035035392885
11.207484264513525,mainstem_right_q,1.1665751813753025
11.255874050332446,exchange_q_total,1.417630651053225
11.255874050332446,mainstem_right_q,1.1714130778343539
11.30426084148062,exchange_q_total,1.4206077538408903
11.30426084148062,mainstem_right_q,1.1761964697520257
11.35264508913846,exchange_q_total,1.423318644800035
11.35264508913846,mainstem_right_q,1.1807091784879877
11.401027012277087,exchange_q_total,1.425985584646187
11.401027012277087,mainstem_right_q,1.1851732679573053
11.449406761813814,exchange_q_total,1.4286141511276156
11.449406761813814,mainstem_right_q,1.1895941114391249
11.497784448161545,exchange_q_total,1.4312061240809042
11.497784448161545,mainstem_right_q,1.19397443676122
11.546159851522125,exchange_q_total,1.3667260994673212
11.546159851522125,mainstem_right_q,1.1983114806079558
11.594533059469752,exchange_q_total,1.5049431113696996
11.594533059469752,mainstem_right_q,1.2040554591578558
11.642904274118695,exchange_q_total,1.3711472592539191
11.642904274118695,mainstem_right_q,1.2066200564092762
11.691273727338123,exchange_q_total,1.4422055387329786
11.691273727338123,mainstem_right_q,1.212082717562602
11.739641572753264,exchange_q_total,1.3768500825129135
11.739641572753264,mainstem_right_q,1.2160175177144268
11.788008469902351,exchange_q_total,1.5156920076164244
11.788008469902351,mainstem_right_q,1.2213710306400278
11.836374741441338,exchange_q_total,1.3804363438284888
11.836374741441338,mainstem_right_q,1.2234979609721341
11.884740514119006,exchange_q_total,1.3839688756731894
11.884740514119006,mainstem_right_q,1.2287757860394657
11.93310593960031,exchange_q_total,1.5232396009294957
11.93310593960031,mainstem_right_q,1.2337659990001244
11.981470861684254,exchange_q_total,1.3870402085899802
11.981470861684254,mainstem_right_q,1.2357349559959319
12.029835130602814,exchange_q_total,1.3902441223805384
12.029835130602814,mainstem_right_q,1.2406793347388823
12.078198888776628,exchange_q_total,1.4617276396502012
12.078198888776628,mainstem_right_q,1.2455589837800554
12.126562137201335,exchange_q_total,1.463120126604744
12.126562137201335,mainstem_right_q,1.2486661722710959
12.174924853053092,exchange_q_total,1.395696381582959
12.174924853053092,mainstem_right_q,1.2517482900592136
12.223287070765695,exchange_q_total,1.4673485958573225
12.223287070765695,mainstem_right_q,1.2563063839240325
12.271648976504105,exchange_q_total,1.3995787155026231
12.271648976504105,mainstem_right_q,1.2592949902487671
12.320011203543158,exchange_q_total,1.4714254425653819
12.320011203543158,mainstem_right_q,1.2637660583980201
12.368373700406403,exchange_q_total,1.4030584556163397
12.368373700406403,mainstem_right_q,1.2664303316285068
12.416736401742256,exchange_q_total,1.4055016672179628
12.416736401742256,mainstem_right_q,1.270594037414739
12.465099208830868,exchange_q_total,1.4773401553537453
12.465099208830868,mainstem_right_q,1.27469897929917
12.513461991099067,exchange_q_total,1.4084905752891794
12.513461991099067,mainstem_right_q,1.277221152613604
12.56182461251005,exchange_q_total,1.4805994594651315
12.56182461251005,mainstem_right_q,1.2812612075229715
12.610186863325449,exchange_q_total,1.411140397156966
12.610186863325449,mainstem_right_q,1.283495304802421
12.658548697397235,exchange_q_total,1.4132055523052152
12.658548697397235,mainstem_right_q,1.2872624770364784
12.706909890216552,exchange_q_total,1.4854189112973208
12.706909890216552,mainstem_right_q,1.2909760882107144
12.755270454879035,exchange_q_total,1.4154313991450291
12.755270454879035,mainstem_right_q,1.293088841204619
12.803630416418464,exchange_q_total,1.4171846172237144
12.803630416418464,mainstem_right_q,1.2965293343401603
12.851989645612923,exchange_q_total,1.4188892937369266
12.851989645612923,mainstem_right_q,1.2999163908235283
12.900348214255253,exchange_q_total,1.491300924348286
12.900348214255253,mainstem_right_q,1.3032563273984639
12.948706171477117,exchange_q_total,1.4203858438565522
12.948706171477117,mainstem_right_q,1.3049739494918406
12.997063474293622,exchange_q_total,1.4220064974329594
12.997063474293622,mainstem_right_q,1.3082600348541604
13.045420291910922,exchange_q_total,1.4233660998005957
13.045420291910922,mainstem_right_q,1.3112803324796667
13.09377648981618,exchange_q_total,1.424680877388205
13.09377648981618,mainstem_right_q,1.3142498127070594
13.142132156409652,exchange_q_total,1.497441697219053
