time,control_id,stage
27.057982684761527,mainstem_mid,0.8485915660858154
27.106097708647525,mainstem_mid,0.8487187226613363
27.154208339130715,mainstem_mid,0.8488496939341227
27.20231466675479,mainstem_mid,0.8489844004313151
27.250416779345635,mainstem_mid,0.8491228421529134
27.298514672846128,mainstem_mid,0.8492644627888998
27.346608283439814,mainstem_mid,0.8494079113006592
27.394697650601955,mainstem_mid,0.8495561281840006
27.442782809410712,mainstem_mid,0.8497058550516764
27.49086397294903,mainstem_mid,0.8498601913452148
27.538941183845285,mainstem_mid,0.8500158786773682
27.58701420175765,mainstem_mid,0.8501745859781901
27.63508296297766,mainstem_mid,0.8503366311391195
27.683147086955827,mainstem_mid,0.8505004247029623
27.73120707570503,mainstem_mid,0.8506689866383871
27.779263487285366,mainstem_mid,0.8508390585581461
27.827316813152684,mainstem_mid,0.8510119120279948
27.87536732498935,mainstem_mid,0.8511874675750732
27.923414613952335,mainstem_mid,0.8513641357421875
27.97145870230307,mainstem_mid,0.8515450954437256
28.01949975551728,mainstem_mid,0.8517270882924398
28.06753808580752,mainstem_mid,0.8519099553426106
28.115573803347413,mainstem_mid,0.8520967960357666
28.163606548447554,mainstem_mid,0.8522845109303792
28.21163639449071,mainstem_mid,0.8524730205535889
28.259663407550153,mainstem_mid,0.8526654243469238
28.307687476457307,mainstem_mid,0.8528585433959961
28.355708872584113,mainstem_mid,0.8530524571736653
28.403727713468932,mainstem_mid,0.8532485961914062
28.45174405099706,mainstem_mid,0.8534452120463053
28.499758023781762,mainstem_mid,0.8536442120869954
28.54776972472696,mainstem_mid,0.8538440863291422
28.595779168936367,mainstem_mid,0.8540464242299397
28.64378631795739,mainstem_mid,0.8542493979136149
28.691791077375445,mainstem_mid,0.8544545968373616
28.739793333165583,mainstem_mid,0.854660431543986
28.787792994198806,mainstem_mid,0.8548684120178223
28.835789926481198,mainstem_mid,0.8550769488016764
28.883784034104977,mainstem_mid,0.8552876313527424
28.931775188359875,mainstem_mid,0.8554985523223877
28.979763331711556,mainstem_mid,0.8557097117106119
29.027748413292173,mainstem_mid,0.8559230168660481
29.075730427224784,mainstem_mid,0.8561365604400635
29.12370941250187,mainstem_mid,0.8563501834869385
29.17168540128102,mainstem_mid,0.8565653959910074
29.219658430602472,mainstem_mid,0.8567806879679362
29.26762855017981,mainstem_mid,0.8569960594177246
29.31559579456761,mainstem_mid,0.8572134176890055
29.36356019225543,mainstem_mid,0.8574313322703043
29.41152177712228,mainstem_mid,0.8576498031616211
29.459480574093593,mainstem_mid,0.8578685124715169
29.507436607948645,mainstem_mid,0.8580890496571858
29.555389905676304,mainstem_mid,0.858309268951416
29.60334049095535,mainstem_mid,0.858529249827067
29.65128835706641,mainstem_mid,0.8587494691212971
29.699233491589947,mainstem_mid,0.8589699268341064
29.74717589687068,mainstem_mid,0.8591903845469157
29.795115586257612,mainstem_mid,0.859412670135498
29.84305258204836,mainstem_mid,0.8596349557240803
29.890987032858423,mainstem_mid,0.8598573207855225
29.93891887548388,mainstem_mid,0.8600796858469645
29.98684805960919,mainstem_mid,0.8603021303812662
30.034774572847144,mainstem_mid,0.860524574915568
30.082698446455904,mainstem_mid,0.8607470989227295
30.130619725273974,mainstem_mid,0.8609696229298909
30.178538455650237,mainstem_mid,0.861191987991333
30.226454626720322,mainstem_mid,0.8614142735799153
30.274368224003403,mainstem_mid,0.8616364002227783
30.32227923928587,mainstem_mid,0.8618583679199219
30.370187649610216,mainstem_mid,0.8620807329813639
30.418093421609687,mainstem_mid,0.8623034954071045
30.465996514959656,mainstem_mid,0.8625263373057047
30.513896886632185,mainstem_mid,0.8627492586771647
30.561794495942664,mainstem_mid,0.8629722595214844
30.609689309972723,mainstem_mid,0.8631953398386637
30.657581306510924,mainstem_mid,0.8634184996287028
30.70547047057589,mainstem_mid,0.8636417388916016
30.75335680494241,mainstem_mid,0.8638645807902018
30.801240327035128,mainstem_mid,0.8640869458516438
30.84912106490521,mainstem_mid,0.8643089135487874
30.896999055370014,mainstem_mid,0.8645304044087727
30.944874342664768,mainstem_mid,0.8647520542144775
30.99274701628438,mainstem_mid,0.8649736245473225
31.040617198680327,mainstem_mid,0.8651950359344482
31.088484978040015,mainstem_mid,0.8654163678487141
31.136350400028054,mainstem_mid,0.8656375408172607
31.184213490909805,mainstem_mid,0.8658586343129475
31.23207427986999,mainstem_mid,0.866079568862915
31.279932805524858,mainstem_mid,0.8663004239400227
31.327789122800425,mainstem_mid,0.8665211200714111
31.375643278617755,mainstem_mid,0.8667416572570801
31.42349532506434,mainstem_mid,0.8669620354970295
31.471345303682455,mainstem_mid,0.8671822547912598
31.519193270497805,mainstem_mid,0.8674020767211914
31.567039316237057,mainstem_mid,0.8676214218139648
31.614883543441437,mainstem_mid,0.8678402900695801
31.66272604573185,mainstem_mid,0.8680593172709147
31.710566910387858,mainstem_mid,0.868278423945109
31.758406215608414,mainstem_mid,0.8684976100921631
31.806243954836127,mainstem_mid,0.8687163194020588
31.85408008272126,mainstem_mid,0.8689345518747965
31.90191465740152,mainstem_mid,0.869152307510376
31.949747738378086,mainstem_mid,0.8693695863087971
31.99757937561528,mainstem_mid,0.8695861498514811
32.04540960601609,mainstem_mid,0.8698020776112874
32.093238385063565,mainstem_mid,0.8700172901153564
32.141065677527706,mainstem_mid,0.870232343673706
32.18889148991608,mainstem_mid,0.8704473177591959
32.2367158111608,mainstem_mid,0.8706620534261067
32.284538614791245,mainstem_mid,0.8708766301472981
32.33235986303141,mainstem_mid,0.8710912863413492
32.380179510532564,mainstem_mid,0.8713059425354004
32.42799750715441,mainstem_mid,0.8715205987294514
32.47581380040647,mainstem_mid,0.8717352549235026
32.523628337848756,mainstem_mid,0.8719495932261149
32.57144106905403,mainstem_mid,0.872163454691569
32.61925194538029,mainstem_mid,0.8723767598470051
32.66706091882173,mainstem_mid,0.8725895086924235
32.71486793995337,mainstem_mid,0.8728017807006836
32.76267295830488,mainstem_mid,0.8730134963989258
32.81047592271385,mainstem_mid,0.8732240994771321
32.85827675664214,mainstem_mid,0.8734335899353027
32.90607530429443,mainstem_mid,0.8736419677734375
32.95387171312427,mainstem_mid,0.8738493124643961
33.00166607666319,mainstem_mid,0.874055544535319
33.049458375165564,mainstem_mid,0.8742607434590657
33.09724843988825,mainstem_mid,0.8744650681813557
33.14503594498072,mainstem_mid,0.8746685981750488
33.19282083643107,mainstem_mid,0.8748713334401448
33.24060301356514,mainstem_mid,0.8750732739766438
33.28838219109326,mainstem_mid,0.8752744197845459
33.33615803934543,mainstem_mid,0.8754748503367106
33.383930321660316,mainstem_mid,0.8756744861602783
33.43169855124406,mainstem_mid,0.875873327255249
33.47946259494482,mainstem_mid,0.8760714530944824
33.527222243537736,mainstem_mid,0.8762687842051188
33.57497752328169,mainstem_mid,0.8764654000600178
33.622728375415576,mainstem_mid,0.8766609032948811
33.67047465373413,mainstem_mid,0.8768553733825684
33.718216394757015,mainstem_mid,0.8770485719045003
33.76595352790622,mainstem_mid,0.877240498860677
33.81368582372611,mainstem_mid,0.8774311542510986
33.86141298834822,mainstem_mid,0.8776202201843262
33.90913496453164,mainstem_mid,0.8778080145517985
33.95685156935399,mainstem_mid,0.8779942194620768
34.00456269687606,mainstem_mid,0.8781789143880208
34.05226832183953,mainstem_mid,0.8783620993296305
34.09996838458028,mainstem_mid,0.8785436948140461
34.147662810741565,mainstem_mid,0.8787238597869873
34.19535159227009,mainstem_mid,0.878902514775594
34.24303466195028,mainstem_mid,0.8790796597798665
34.29071192233805,mainstem_mid,0.8792553742726643
34.338383341013184,mainstem_mid,0.8794295787811279
34.38604884102423,mainstem_mid,0.8796023527781168
34.433708322322595,mainstem_mid,0.8797736962636311
34.4813617786512,mainstem_mid,0.8799436092376709
34.529009149603965,mainstem_mid,0.8801120122273762
34.57665033143582,mainstem_mid,0.8802789847056071
34.62428531731665,mainstem_mid,0.8804445266723633
34.671914054034566,mainstem_mid,0.8806087176005045
34.71953644129469,mainstem_mid,0.8807714780171711
34.76715247795272,mainstem_mid,0.8809328079223633
34.814762110052875,mainstem_mid,0.8810927073160807
34.86236536969799,mainstem_mid,0.8812511761983235
34.90996221642585,mainstem_mid,0.8814082145690918
34.95755253146077,mainstem_mid,0.8815638224283854
35.0051362770926,mainstem_mid,0.8817179997762044
35.05271335975171,mainstem_mid,0.8818705081939697
35.10028362719571,mainstem_mid,0.8820215861002604
35.147847175698026,mainstem_mid,0.8821712334950764
35.195404056788476,mainstem_mid,0.882319450378418
35.24295422136234,mainstem_mid,0.8824659983317057
35.29049749608971,mainstem_mid,0.8826102415720621
35.3380337713235,mainstem_mid,0.8827524185180664
35.3855628929447,mainstem_mid,0.882892370223999
35.43308468295029,mainstem_mid,0.8830300172170003
35.480599129500554,mainstem_mid,0.8831654389699299
35.52810623355277,mainstem_mid,0.8832988739013672
35.575606117002934,mainstem_mid,0.8834304014841715
35.62309884133203,mainstem_mid,0.8835597038269043
35.67058438266749,mainstem_mid,0.8836870193481445
35.71806293545976,mainstem_mid,0.883812427520752
35.76553459925129,mainstem_mid,0.8839358488718668
35.81299934984282,mainstem_mid,0.8840571244557698
35.86045702529851,mainstem_mid,0.8841761747996012
35.907907539560945,mainstem_mid,0.8842933177947998
35.95535075667254,mainstem_mid,0.8844085534413655
36.002786517282445,mainstem_mid,0.8845218022664387
36.05021494706929,mainstem_mid,0.8846331437428792
36.09763608005066,mainstem_mid,0.8847425778706868
36.14504990641467,mainstem_mid,0.8848495483398438
36.19245635140239,mainstem_mid,0.8849540551503499
36.239855405922086,mainstem_mid,0.8850563367207844
36.287247019190474,mainstem_mid,0.8851563930511475
36.3346312309055,mainstem_mid,0.8852543036142985
36.38200804438863,mainstem_mid,0.8853499889373779
36.4293775382848,mainstem_mid,0.8854435284932454
36.47673973247852,mainstem_mid,0.885534922281901
36.524094569076226,mainstem_mid,0.8856241703033447
36.57144217182032,mainstem_mid,0.8857111930847168
36.61878260629367,mainstem_mid,0.885796070098877
36.666115840387725,mainstem_mid,0.8858788013458252
36.713441741396224,mainstem_mid,0.8859593868255615
36.76076023618032,mainstem_mid,0.8860378265380859
36.80807121689595,mainstem_mid,0.8861140410105387
36.85537468134886,mainstem_mid,0.8861881097157795
36.90267061347087,mainstem_mid,0.8862593968709309
36.94995908915248,mainstem_mid,0.8863279819488525
36.99724013262857,mainstem_mid,0.8863937854766846
37.04451382486035,mainstem_mid,0.8864568869272867
37.091780161908545,mainstem_mid,0.8865172863006592
37.139039080541444,mainstem_mid,0.8865749835968018
37.186290704897864,mainstem_mid,0.8866299788157145
37.23353508621651,mainstem_mid,0.8866823514302571
37.28077217596947,mainstem_mid,0.8867323398590088
37.32800182103281,mainstem_mid,0.8867799441019694
37.375224037384015,mainstem_mid,0.8868251641591389
37.42243879669585,mainstem_mid,0.8868680795033772
37.4696460181108,mainstem_mid,0.8869086106618245
37.516845569564,mainstem_mid,0.8869467576344807
37.56403739516379,mainstem_mid,0.8869825998942057
37.61122144163827,mainstem_mid,0.8870160579681396
37.658397778473976,mainstem_mid,0.8870468139648438
37.70556647161275,mainstem_mid,0.8870747884114583
37.752727683618396,mainstem_mid,0.887100060780843
37.79988150183843,mainstem_mid,0.887122631072998
37.84702806454904,mainstem_mid,0.8871424992879231
37.894167415351376,mainstem_mid,0.8871599833170573
37.94129963383336,mainstem_mid,0.8871750831604004
37.98842470571598,mainstem_mid,0.8871877988179524
38.03554266218639,mainstem_mid,0.8871981302897135
38.08265342867182,mainstem_mid,0.8872060775756836
38.12975700700826,mainstem_mid,0.8872116406758626
38.176853330297796,mainstem_mid,0.8872148195902506
38.22394239070728,mainstem_mid,0.8872156143188477
38.27102413158446,mainstem_mid,0.8872140248616536
38.31809842218025,mainstem_mid,0.8872099717458088
38.365165319281786,mainstem_mid,0.8872037728627522
38.412224883790884,mainstem_mid,0.887195348739624
38.45927713108027,mainstem_mid,0.8871845404307047
38.50632196727424,mainstem_mid,0.8871715068817139
38.553359453963566,mainstem_mid,0.8871556123097737
38.6003896328564,mainstem_mid,0.8871371746063232
38.64741249512429,mainstem_mid,0.8871161937713623
38.69442792742278,mainstem_mid,0.8870926698048909
38.74143598698615,mainstem_mid,0.8870666027069092
38.78843671318434,mainstem_mid,0.887037992477417
38.83543007617923,mainstem_mid,0.8870068391164143
38.88241597072202,mainstem_mid,0.8869731426239014
38.929394505876886,mainstem_mid,0.8869369029998779
38.97636573841382,mainstem_mid,0.8868974844614664
39.02332964316432,mainstem_mid,0.886854887008667
39.07028615368928,mainstem_mid,0.8868093490600586
39.117235444280496,mainstem_mid,0.886760950088501
39.16417759512023,mainstem_mid,0.8867096106211344
39.211112598875204,mainstem_mid,0.886655330657959
39.258040416225384,mainstem_mid,0.8865985075632731
39.30496126535207,mainstem_mid,0.886539061864217
39.35187525852325,mainstem_mid,0.8864770730336506
39.39878239693779,mainstem_mid,0.8864124615987141
39.44568261515813,mainstem_mid,0.8863452275594075
39.49257598376061,mainstem_mid,0.8862753709157307
39.53946252921954,mainstem_mid,0.8862028916676838
39.58634241666418,mainstem_mid,0.8861277898152669
39.633215843536924,mainstem_mid,0.8860503037770588
39.68008315173283,mainstem_mid,0.8859701156616211
39.726944625341716,mainstem_mid,0.8858874638875325
39.77380051115824,mainstem_mid,0.8858017921447754
39.820650795507035,mainstem_mid,0.8857130209604899
39.86749552538263,mainstem_mid,0.885621150334676
39.91433473361072,mainstem_mid,0.8855265776316324
39.96116832550107,mainstem_mid,0.8854292233784993
40.00799616754104,mainstem_mid,0.8853291670481364
40.054818064230986,mainstem_mid,0.8852266470591227
40.101633857330015,mainstem_mid,0.8851215839385986
40.14844338357347,mainstem_mid,0.8850143750508626
40.195246676589164,mainstem_mid,0.8849049409230549
40.242043748372964,mainstem_mid,0.8847932815551758
40.288834732318335,mainstem_mid,0.8846793969472249
40.33561965963901,mainstem_mid,0.8845632076263428
40.3823984698902,mainstem_mid,0.8844441572825114
40.42917134055343,mainstem_mid,0.8843221664428711
40.475938356987406,mainstem_mid,0.8841972351074219
40.52269957120779,mainstem_mid,0.8840696811676025
40.56945489450532,mainstem_mid,0.8839394251505533
40.61620430428144,mainstem_mid,0.8838064670562744
40.66294772081967,mainstem_mid,0.8836711247762044
40.70968503417582,mainstem_mid,0.8835334777832031
40.756416463186085,mainstem_mid,0.8833936850229899
40.80314216921228,mainstem_mid,0.8832517464955647
40.849862238178225,mainstem_mid,0.883107582728068
40.896576663984305,mainstem_mid,0.8829615116119385
40.94328539176627,mainstem_mid,0.8828129768371582
40.98998863398073,mainstem_mid,0.8826618989308674
41.03668652139907,mainstem_mid,0.8825082778930664
41.08337911791966,mainstem_mid,0.8823520342508951
41.130066442829026,mainstem_mid,0.8821932474772135
41.17674849240998,mainstem_mid,0.8820319175720215
41.22342544697925,mainstem_mid,0.8818682034810383
41.27009746698077,mainstem_mid,0.8817021052042643
41.316764638627824,mainstem_mid,0.8815335432688395
41.36342696742813,mainstem_mid,0.8813629150390625
41.410084416342954,mainstem_mid,0.8811902205149332
41.45673704592994,mainstem_mid,0.8810149828592936
41.50338476358243,mainstem_mid,0.8808369636535645
41.55002757904765,mainstem_mid,0.8806567986806233
41.59666594100715,mainstem_mid,0.8804744084676106
41.64330015014318,mainstem_mid,0.8802897930145264
41.689930282833934,mainstem_mid,0.8801029523213704
41.736556229975164,mainstem_mid,0.8799138863881428
41.783177801500266,mainstem_mid,0.8797225952148438
41.82979503801604,mainstem_mid,0.8795292377471924
41.87640796761507,mainstem_mid,0.8793338139851887
41.92301659131785,mainstem_mid,0.8791362444559733
41.96962110217645,mainstem_mid,0.8789369265238444
42.01622162256175,mainstem_mid,0.8787357807159424
42.0628181923676,mainstem_mid,0.8785328070322672
42.10941075339704,mainstem_mid,0.8783279259999592
42.155999671066084,mainstem_mid,0.8781205813090006
42.20258528097363,mainstem_mid,0.877910852432251
42.24916766092457,mainstem_mid,0.87769881884257
42.2957466367211,mainstem_mid,0.8774844010670979
42.342321994983614,mainstem_mid,0.8772679964701334
42.38889355630589,mainstem_mid,0.8770497639973958
42.435461395034444,mainstem_mid,0.8768290678660074
42.48202558635422,mainstem_mid,0.8777684370676676
42.52858617934182,mainstem_mid,0.8775242169698079
42.575143143479586,mainstem_mid,0.8772780895233154
42.621696957182365,mainstem_mid,0.8776143391927083
42.66824725134449,mainstem_mid,0.8773554960886637
42.71479408559951,mainstem_mid,0.8770946661631266
42.76133792872299,mainstem_mid,0.8779977957407633
42.80787876152824,mainstem_mid,0.8777143160502116
42.85441649846409,mainstem_mid,0.8774294058481852
42.900951507593255,mainstem_mid,0.8771451314290364
42.94748331222358,mainstem_mid,0.8780268828074137
42.99401247411972,mainstem_mid,0.8777207533518473
43.040539046385405,mainstem_mid,0.8774130344390869
43.08706378606224,mainstem_mid,0.8776907126108805
43.13358655579967,mainstem_mid,0.8773732980092366
43.180107805778356,mainstem_mid,0.8782257239023844
43.22662893788628,mainstem_mid,0.8778887589772542
43.27315075719471,mainstem_mid,0.8775506019592285
43.31967395736328,mainstem_mid,0.8783844312032063
43.36619796883866,mainstem_mid,0.8780256907145182
43.41272284725095,mainstem_mid,0.8776663939158121
43.459249310464934,mainstem_mid,0.877310832341512
43.505777567974015,mainstem_mid,0.8781263828277588
43.55230916805913,mainstem_mid,0.8777508735656738
43.59884533420258,mainstem_mid,0.8785552183787028
43.6453857427852,mainstem_mid,0.8781638940175374
43.69192739012386,mainstem_mid,0.877772331237793
43.73847107070936,mainstem_mid,0.8785592714945475
43.78501653075087,mainstem_mid,0.8781483173370361
43.83156299118539,mainstem_mid,0.8783294359842936
43.87811068471247,mainstem_mid,0.8779114087422688
43.92466034724976,mainstem_mid,0.8786793549855549
43.97121238116903,mainstem_mid,0.8782466252644856
44.01776711477065,mainstem_mid,0.8784066836039225
44.064325490287175,mainstem_mid,0.8785590330759684
44.11088736702798,mainstem_mid,0.8781081835428873
44.15745301172848,mainstem_mid,0.8788471221923828
44.20402198181911,mainstem_mid,0.8783808549245198
44.25059396349668,mainstem_mid,0.8791086673736572
44.29716871819109,mainstem_mid,0.8786285718282063
44.34374656897266,mainstem_mid,0.8787461121877034
44.39032771993562,mainstem_mid,0.8782610098520914
44.436912138775476,mainstem_mid,0.8789726098378499
44.48349987701681,mainstem_mid,0.8784753481547037
44.530090977436345,mainstem_mid,0.8791747093200684
44.57668561318586,mainstem_mid,0.8786602020263672
44.623283651748345,mainstem_mid,0.879347562789917
44.669884832825595,mainstem_mid,0.87881867090861
44.716489128302634,mainstem_mid,0.8794967333475748
44.76309625126658,mainstem_mid,0.8789576689402262
44.80970612693966,mainstem_mid,0.8796242872873942
44.85631877955716,mainstem_mid,0.8790696461995442
44.902934202946525,mainstem_mid,0.8797256946563721
44.94955251930676,mainstem_mid,0.8791594505310059
44.996173795929565,mainstem_mid,0.879806915918986
45.04279808461257,mainstem_mid,0.8792293071746826
45.08942549185587,mainstem_mid,0.8798661231994629
45.13604788069263,mainstem_mid,0.8792769908905029
45.1826616369012,mainstem_mid,0.8799034754435221
45.22926682166106,mainstem_mid,0.8805187543233235
45.275863515280726,mainstem_mid,0.8799026807149251
45.32245174037616,mainstem_mid,0.8805130322774251
45.36903139987317,mainstem_mid,0.8798870245615641
45.41560249892986,mainstem_mid,0.8804882367451985
45.46216506441256,mainstem_mid,0.8798534870147705
45.508719207595455,mainstem_mid,0.8804464340209961
45.555265004796965,mainstem_mid,0.8810290495554606
45.60180254309165,mainstem_mid,0.8803672790527344
45.648331866911796,mainstem_mid,0.8809423446655273
45.69485300736824,mainstem_mid,0.8815070788065592
45.74136598020656,mainstem_mid,0.8808255990346272
45.78787080402455,mainstem_mid,0.8813810348510742
45.834367526668956,mainstem_mid,0.8806916872660319
45.880856491798504,mainstem_mid,0.8812402884165446
45.92733822519225,mainstem_mid,0.8805435498555501
45.97381291447706,mainstem_mid,0.8810856342315674
46.020280634404514,mainstem_mid,0.8816180229187012
46.06674142712136,mainstem_mid,0.880898634592692
46.113195206900734,mainstem_mid,0.8814246654510498
46.15964179783107,mainstem_mid,0.8813209533691406
46.20608102620974,mainstem_mid,0.8818342685699463
46.25251330188417,mainstem_mid,0.8810931046803792
46.298938653322786,mainstem_mid,0.8816004594167073
46.3453569790935,mainstem_mid,0.8820982774098713
46.39176813616235,mainstem_mid,0.8819609483083088
46.438171966514,mainstem_mid,0.882447878519694
46.48456835288616,mainstem_mid,0.8822978337605794
46.530957175105776,mainstem_mid,0.8821461200714111
46.57733833693704,mainstem_mid,0.8826202551523844
46.6237117073357,mainstem_mid,0.881828228632609
46.670077269069786,mainstem_mid,0.8822948137919108
46.71643501011588,mainstem_mid,0.8821247418721516
46.7627856636136,mainstem_mid,0.8825803597768147
46.80913032506235,mainstem_mid,0.8823975721995035
46.85546930795039,mainstem_mid,0.8828437328338623
46.90179981683387,mainstem_mid,0.8820192813873291
46.94812282345432,mainstem_mid,0.8824607531229655
46.9944408795521,mainstem_mid,0.8828938007354736
47.040754847052106,mainstem_mid,0.8833194573720295
47.087064889976006,mainstem_mid,0.8824688593546549
47.133370545157476,mainstem_mid,0.8828907807668049
47.17967099772932,mainstem_mid,0.883304754892985
47.22596616596951,mainstem_mid,0.8830763498942057
47.27225588262726,mainstem_mid,0.8834813435872395
47.318539979322686,mainstem_mid,0.8832422097524006
47.364818266657686,mainstem_mid,0.8836402098337809
47.41109053678841,mainstem_mid,0.8833916982014973
47.45735666736416,mainstem_mid,0.8837800025939941
47.50361658059473,mainstem_mid,0.8841613133748372
47.549870262788815,mainstem_mid,0.8832528591156006
47.59611777756778,mainstem_mid,0.8836322625478108
47.642359191892574,mainstem_mid,0.884004275004069
47.688594705986986,mainstem_mid,0.8843691349029541
47.734824542509685,mainstem_mid,0.8834406534830729
47.7810486661639,mainstem_mid,0.883804162343343
47.82726626095462,mainstem_mid,0.8841612339019775
47.87347764879135,mainstem_mid,0.8845115502675374
47.919682972022734,mainstem_mid,0.8848551909128824
47.96588244655384,mainstem_mid,0.8838971455891926
48.01207643322992,mainstem_mid,0.8842380841573079
48.058265216339755,mainstem_mid,0.8845726648966471
48.10444880240053,mainstem_mid,0.8849006493886311
48.150627399476654,mainstem_mid,0.8845725059509277
48.19680150597535,mainstem_mid,0.884894847869873
48.242971423502006,mainstem_mid,0.885210355122884
48.28913760500862,mainstem_mid,0.8848676681518555
48.33530002466507,mainstem_mid,0.8851730823516846
48.381458438444476,mainstem_mid,0.8854720592498779
48.42761262528727,mainstem_mid,0.8844595750172932
48.473762760682376,mainstem_mid,0.884761889775594
48.519909634709634,mainstem_mid,0.8850587209065754
48.566054138253286,mainstem_mid,0.8853495915730794
48.61219642520734,mainstem_mid,0.8856341044108073
48.65833655486023,mainstem_mid,0.8859125773111979
48.70447434807308,mainstem_mid,0.8861854871114094
48.750609570985105,mainstem_mid,0.8857920964558919
48.796742146288025,mainstem_mid,0.8860603968302408
48.84287178670823,mainstem_mid,0.8863223393758137
48.88899826491788,mainstem_mid,0.8859179814656575
48.93512145734244,mainstem_mid,0.8861752351125081
48.981241344793204,mainstem_mid,0.8864258925120035
49.02735860988865,mainstem_mid,0.8860073884328206
49.07347390532542,mainstem_mid,0.8862530390421549
49.11958831296623,mainstem_mid,0.8864922523498535
49.16570243083941,mainstem_mid,0.8867258230845133
49.21181681858612,mainstem_mid,0.8869528770446777
49.257932664249516,mainstem_mid,0.8865071932474772
49.3040502710263,mainstem_mid,0.8867293198903401
49.35016982615984,mainstem_mid,0.8869454860687256
49.39629164391835,mainstem_mid,0.8864895502726237
49.44241578470715,mainstem_mid,0.8867015838623047
49.488542212636936,mainstem_mid,0.8869075775146484
49.53467086902587,mainstem_mid,0.8871080080668131
49.580801439729406,mainstem_mid,0.8866341908772786
49.62693363013174,mainstem_mid,0.8868310451507568
49.67306698318052,mainstem_mid,0.8870222568511963
49.719200419848676,mainstem_mid,0.8872075080871582
49.76533362415099,mainstem_mid,0.8873873551686604
49.81146636400763,mainstem_mid,0.8862197399139404
49.85759846314297,mainstem_mid,0.8864032427469889
49.90372999512447,mainstem_mid,0.8865807056427002
49.94986082512831,mainstem_mid,0.8867522875467936
49.99599096837346,mainstem_mid,0.8869182268778483
50.04212027831444,mainstem_mid,0.8870785236358643
50.08824850850516,mainstem_mid,0.8872328599294026
50.13437554342492,mainstem_mid,0.8873820304870605
50.180501376801594,mainstem_mid,0.88752547899882
50.22662611356892,mainstem_mid,0.8869912624359131
50.27274991793657,mainstem_mid,0.8871317704518635
50.31887290836474,mainstem_mid,0.8872669537862141
50.364995191812355,mainstem_mid,0.8873967329661051
50.411116885121544,mainstem_mid,0.8875212669372559
50.45723805681821,mainstem_mid,0.8869677384694417
50.50335869112087,mainstem_mid,0.8870894114176432
50.54947863398988,mainstem_mid,0.8872056007385254
50.59559815906091,mainstem_mid,0.8873165448506672
50.64171741089195,mainstem_mid,0.8874224026997883
50.68783645714852,mainstem_mid,0.8875234127044678
50.73395536167477,mainstem_mid,0.8869465192159016
50.78007421447533,mainstem_mid,0.8870457013448079
50.826193231450304,mainstem_mid,0.8871401945749918
50.87231256116928,mainstem_mid,0.8872295220692952
50.918432155528926,mainstem_mid,0.8873135248819987
50.96455192790393,mainstem_mid,0.8873928387959797
51.010671788811926,mainstem_mid,0.8874671459197998
51.05679164979864,mainstem_mid,0.887536605199178
51.10291142830227,mainstem_mid,0.887601375579834
51.14903106391508,mainstem_mid,0.8876613775889078
51.19515053578586,mainstem_mid,0.8870426813761393
51.24126986015177,mainstem_mid,0.8871009349822998
51.28738908299946,mainstem_mid,0.887154738108317
51.333508288290176,mainstem_mid,0.8872034549713135
51.37962740421448,mainstem_mid,0.8872473239898682
51.42574639330215,mainstem_mid,0.8872864246368408
51.47186527166419,mainstem_mid,0.887320597966512
51.517984101606395,mainstem_mid,0.8873499234517415
51.56410293872099,mainstem_mid,0.8873746395111084
51.61022189601302,mainstem_mid,0.8873948256174723
51.656341154628926,mainstem_mid,0.8874100844065348
51.70246092936058,mainstem_mid,0.8874204953511555
51.7485814481573,mainstem_mid,0.8874264558156331
51.79470294297806,mainstem_mid,0.8874278863271077
51.840825624835624,mainstem_mid,0.8874248663584391
51.88694964484891,mainstem_mid,0.8874174753824869
51.93307510344069,mainstem_mid,0.8874053160349528
51.979202062761495,mainstem_mid,0.8873884677886963
52.025330561388046,mainstem_mid,0.8873670895894368
52.07146061604866,mainstem_mid,0.8873411019643147
52.11759223371941,mainstem_mid,0.8873105049133301
52.1637254205834,mainstem_mid,0.887275218963623
52.209860191022024,mainstem_mid,0.8872352441151936
52.25599657776732,mainstem_mid,0.8871907393137614
52.3021346366575,mainstem_mid,0.8871417840321858
52.348274442037486,mainstem_mid,0.8870884577433268
52.394416028871184,mainstem_mid,0.8870309193929036
52.440559349853835,mainstem_mid,0.8869689305623372
52.48670446255417,mainstem_mid,0.8869025707244873
52.53285142110281,mainstem_mid,0.8868319193522135
52.57900027330324,mainstem_mid,0.8867570559183756
52.62515104073369,mainstem_mid,0.8866780598958333
52.67130374813515,mainstem_mid,0.8865950107574463
52.717458425190515,mainstem_mid,0.8865080674489338
52.76361510171588,mainstem_mid,0.8864172299702961
52.80977380835784,mainstem_mid,0.8863225777943928
52.85593458358841,mainstem_mid,0.8862231572469075
52.902097473181605,mainstem_mid,0.8861191272735596
52.94826252642558,mainstem_mid,0.8860105673472086
52.994429792045636,mainstem_mid,0.8858975569407145
53.04059931505854,mainstem_mid,0.8857801755269368
53.086771134399314,mainstem_mid,0.8856584231058756
53.132945281670786,mainstem_mid,0.8855322202046711
53.17912178053781,mainstem_mid,0.8854016462961832
53.22530064765026,mainstem_mid,0.88526717821757
53.27148189430885,mainstem_mid,0.8851289749145508
53.3176655282014,mainstem_mid,0.8849870363871256
53.3638515551388,mainstem_mid,0.8848414421081543
