time,control_id,stage
27.106097708647525,floodplain_probe,0.8474866616808336
27.154208339130715,floodplain_probe,0.8475113771936579
27.20231466675479,floodplain_probe,0.847533256096843
27.250416779345635,floodplain_probe,0.8475524778601243
27.298514672846128,floodplain_probe,0.8477213827018566
27.346608283439814,floodplain_probe,0.8475354118893438
27.394697650601955,floodplain_probe,0.847749328028793
27.442782809410712,floodplain_probe,0.8475582224507927
27.49086397294903,floodplain_probe,0.8477657165867839
27.538941183845285,floodplain_probe,0.847763039755149
27.58701420175765,floodplain_probe,0.8477636995196421
27.63508296297766,floodplain_probe,0.8479144301431738
27.683147086955827,floodplain_probe,0.8477126981662155
27.73120707570503,floodplain_probe,0.8479078661986459
27.779263487285366,floodplain_probe,0.8478931899635046
27.827316813152684,floodplain_probe,0.8478824756570202
27.87536732498935,floodplain_probe,0.8480233736030884
27.923414613952335,floodplain_probe,0.8478141562085856
27.97145870230307,floodplain_probe,0.8479978773654822
28.01949975551728,floodplain_probe,0.8481293231432483
28.06753808580752,floodplain_probe,0.8479156171663909
28.115573803347413,floodplain_probe,0.8480927746836264
28.163606548447554,floodplain_probe,0.8482188642660623
28.21163639449071,floodplain_probe,0.8480014114175045
28.259663407550153,floodplain_probe,0.84817220733793
28.307687476457307,floodplain_probe,0.8482945881159056
28.355708872584113,floodplain_probe,0.8482608445306291
28.403727713468932,floodplain_probe,0.848382318901606
28.45174405099706,floodplain_probe,0.848343326217911
28.499758023781762,floodplain_probe,0.848460776325936
28.54776972472696,floodplain_probe,0.8484175348333572
28.595779168936367,floodplain_probe,0.8485312484198728
28.64378631795739,floodplain_probe,0.848484194916097
28.691791077375445,floodplain_probe,0.8485946382815445
28.739793333165583,floodplain_probe,0.8485442365890138
28.787792994198806,floodplain_probe,0.8486519304666357
28.835789926481198,floodplain_probe,0.8485986829948752
28.883784034104977,floodplain_probe,0.8487042314109509
28.931775188359875,floodplain_probe,0.8488046232687251
28.979763331711556,floodplain_probe,0.8487451806749129
29.027748413292173,floodplain_probe,0.8488448172073807
29.075730427224784,floodplain_probe,0.8489395176861388
29.12370941250187,floodplain_probe,0.8488743084724104
29.17168540128102,floodplain_probe,0.8489688633984334
29.219658430602472,floodplain_probe,0.8490587731832706
29.26762855017981,floodplain_probe,0.8489884455101132
29.31559579456761,floodplain_probe,0.8490787802700522
29.36356019225543,floodplain_probe,0.8491647905484547
29.41152177712228,floodplain_probe,0.8492475584903155
29.459480574093593,floodplain_probe,0.8491694671957445
29.507436607948645,floodplain_probe,0.8492531663657881
29.555389905676304,floodplain_probe,0.8493329410838415
29.60334049095535,floodplain_probe,0.8494098844435053
29.65128835706641,floodplain_probe,0.8494837437591917
29.699233491589947,floodplain_probe,0.8495546335506893
29.74717589687068,floodplain_probe,0.8494643986313305
29.795115586257612,floodplain_probe,0.8495375934227448
29.84305258204836,floodplain_probe,0.8496075994890552
29.890987032858423,floodplain_probe,0.8496754489227876
29.93891887548388,floodplain_probe,0.8497409791830904
29.98684805960919,floodplain_probe,0.8498042823181042
30.034774572847144,floodplain_probe,0.8498654043513764
30.082698446455904,floodplain_probe,0.8499244226753135
30.130619725273974,floodplain_probe,0.8499814523160084
30.178538455650237,floodplain_probe,0.8500366052170235
30.226454626720322,floodplain_probe,0.8500900170705358
30.274368224003403,floodplain_probe,0.8501418072911345
30.32227923928587,floodplain_probe,0.850192101375993
30.370187649610216,floodplain_probe,0.8502410240943036
30.418093421609687,floodplain_probe,0.8502887033919273
30.465996514959656,floodplain_probe,0.85033525934927
30.513896886632185,floodplain_probe,0.8503808134257065
30.561794495942664,floodplain_probe,0.8504254926344912
30.609689309972723,floodplain_probe,0.8504694168377587
30.657581306510924,floodplain_probe,0.8505127161521926
30.70547047057589,floodplain_probe,0.8505555057893365
30.75335680494241,floodplain_probe,0.8505979042147778
30.801240327035128,floodplain_probe,0.8506400336327192
30.84912106490521,floodplain_probe,0.8506819859530542
30.896999055370014,floodplain_probe,0.8507238842143827
30.944874342664768,floodplain_probe,0.8507658220692075
30.99274701628438,floodplain_probe,0.850807932952174
31.040617198680327,floodplain_probe,0.8508502755522266
31.088484978040015,floodplain_probe,0.8508929484092566
31.136350400028054,floodplain_probe,0.8509360143220343
31.184213490909805,floodplain_probe,0.8509795359315756
31.23207427986999,floodplain_probe,0.8510236025198752
31.279932805524858,floodplain_probe,0.8510682892786886
31.327789122800425,floodplain_probe,0.8511136512320099
31.375643278617755,floodplain_probe,0.8511597453851502
31.42349532506434,floodplain_probe,0.8512066319677997
31.471345303682455,floodplain_probe,0.8512543645023197
31.519193270497805,floodplain_probe,0.8513029907265035
31.567039316237057,floodplain_probe,0.8513525594805554
31.614883543441437,floodplain_probe,0.8514030581489993
31.66272604573185,floodplain_probe,0.8514545346859207
31.710566910387858,floodplain_probe,0.8515070477517493
31.758406215608414,floodplain_probe,0.8515606213254375
31.806243954836127,floodplain_probe,0.8516153325639817
31.85408008272126,floodplain_probe,0.851671230405778
31.90191465740152,floodplain_probe,0.8517283562036136
31.949747738378086,floodplain_probe,0.8517867495179707
31.99757937561528,floodplain_probe,0.8518464418834865
32.04540960601609,floodplain_probe,0.8519074507187996
32.093238385063565,floodplain_probe,0.8519698068415306
32.141065677527706,floodplain_probe,0.8520335527894709
32.18889148991608,floodplain_probe,0.8520987121714712
32.2367158111608,floodplain_probe,0.8521652926784493
32.284538614791245,floodplain_probe,0.8522332810814389
32.33235986303141,floodplain_probe,0.8523026993347236
32.380179510532564,floodplain_probe,0.8523735396784355
32.42799750715441,floodplain_probe,0.8524458007070274
32.47581380040647,floodplain_probe,0.852519447454885
32.523628337848756,floodplain_probe,0.852594469152583
32.57144106905403,floodplain_probe,0.8526708641815651
32.61925194538029,floodplain_probe,0.8527486356034499
32.66706091882173,floodplain_probe,0.8528277839330122
32.71486793995337,floodplain_probe,0.8529083062046701
32.76267295830488,floodplain_probe,0.8531593544975952
32.81047592271385,floodplain_probe,0.8532353026846394
32.85827675664214,floodplain_probe,0.8533127619641715
32.90607530429443,floodplain_probe,0.8533913837017195
32.95387171312427,floodplain_probe,0.8534713090950868
33.00166607666319,floodplain_probe,0.85372357258892
33.049458375165564,floodplain_probe,0.8537985536920192
33.09724843988825,floodplain_probe,0.8538751105878455
33.14503594498072,floodplain_probe,0.8539526524309113
33.19282083643107,floodplain_probe,0.8542041764679273
33.24060301356514,floodplain_probe,0.8542765457625285
33.28838219109326,floodplain_probe,0.8543506633003902
33.33615803934543,floodplain_probe,0.8544256826242969
33.383930321660316,floodplain_probe,0.8546762264856297
33.43169855124406,floodplain_probe,0.8547458615534356
33.47946259494482,floodplain_probe,0.854817382476972
33.527222243537736,floodplain_probe,0.8550655735897249
33.57497752328169,floodplain_probe,0.8551314195639803
33.622728375415576,floodplain_probe,0.8551993541966884
33.67047465373413,floodplain_probe,0.8552683083485866
33.718216394757015,floodplain_probe,0.8555158155389501
33.76595352790622,floodplain_probe,0.8555794992352898
33.81368582372611,floodplain_probe,0.8556453844580352
33.86141298834822,floodplain_probe,0.8558908591509604
33.90913496453164,floodplain_probe,0.8559513243539212
33.95685156935399,floodplain_probe,0.8560141050349377
34.00456269687606,floodplain_probe,0.8562577755805129
34.05226832183953,floodplain_probe,0.8563152498115612
34.09996838458028,floodplain_probe,0.85637514257601
34.147662810741565,floodplain_probe,0.8566172234529489
34.19535159227009,floodplain_probe,0.8566719474813959
34.24303466195028,floodplain_probe,0.8567291819510481
34.29071192233805,floodplain_probe,0.856969865218086
34.338383341013184,floodplain_probe,0.8570220772776542
34.38604884102423,floodplain_probe,0.8570769053099213
34.433708322322595,floodplain_probe,0.8573165113721892
34.4813617786512,floodplain_probe,0.8573665851161058
34.529009149603965,floodplain_probe,0.8574194109648423
34.57665033143582,floodplain_probe,0.857658314095183
34.62428531731665,floodplain_probe,0.8577066418553039
34.671914054034566,floodplain_probe,0.8579432850624497
34.71953644129469,floodplain_probe,0.8579879860788502
34.76715247795272,floodplain_probe,0.8580357190157759
34.814762110052875,floodplain_probe,0.8582718490404712
34.86236536969799,floodplain_probe,0.858315451958147
34.90996221642585,floodplain_probe,0.8583621896327133
34.95755253146077,floodplain_probe,0.858786798143252
35.0051362770926,floodplain_probe,0.8588213133577431
35.05271335975171,floodplain_probe,0.8588600084190667
35.10028362719571,floodplain_probe,0.858900435729597
35.147847175698026,floodplain_probe,0.8591330515724921
35.195404056788476,floodplain_probe,0.859170429829177
35.24295422136234,floodplain_probe,0.8592112934925686
35.29049749608971,floodplain_probe,0.8594452309665815
35.3380337713235,floodplain_probe,0.859483080678904
35.3855628929447,floodplain_probe,0.8597160822880191
35.43308468295029,floodplain_probe,0.8597518248143898
35.480599129500554,floodplain_probe,0.8597913187059258
35.52810623355277,floodplain_probe,0.8602189546331974
35.575606117002934,floodplain_probe,0.8602470275369172
35.62309884133203,floodplain_probe,0.8602797270690393
35.67058438266749,floodplain_probe,0.8603148075724955
35.71806293545976,floodplain_probe,0.8605472747756411
35.76553459925129,floodplain_probe,0.8605799896253337
35.81299934984282,floodplain_probe,0.8606166463942839
35.86045702529851,floodplain_probe,0.86104744967822
35.907907539560945,floodplain_probe,0.861072941969454
35.95535075667254,floodplain_probe,0.8611033256807296
36.002786517282445,floodplain_probe,0.8611363265026776
36.05021494706929,floodplain_probe,0.8613697026796436
36.09763608005066,floodplain_probe,0.8614005958438518
36.14504990641467,floodplain_probe,0.861633512411878
36.19245635140239,floodplain_probe,0.8616628217897933
36.239855405922086,floodplain_probe,0.8618950410309191
36.287247019190474,floodplain_probe,0.8619227086424588
36.3346312309055,floodplain_probe,0.8619544408999888
36.38200804438863,floodplain_probe,0.8623894623687637
36.4293775382848,floodplain_probe,0.8624097483393002
36.47673973247852,floodplain_probe,0.8624350211343312
36.524094569076226,floodplain_probe,0.862463073279477
36.57144217182032,floodplain_probe,0.8626960839825875
36.61878260629367,floodplain_probe,0.8627219948853493
36.666115840387725,floodplain_probe,0.8629545688232435
36.713441741396224,floodplain_probe,0.8629789085776616
36.76076023618032,floodplain_probe,0.8632107833674294
36.80807121689595,floodplain_probe,0.8632334673968636
36.85537468134886,floodplain_probe,0.8634645710291338
36.90267061347087,floodplain_probe,0.8634855667504711
36.94995908915248,floodplain_probe,0.8635108418561427
36.99724013262857,floodplain_probe,0.8639502413085479
37.04451382486035,floodplain_probe,0.8639637968046929
37.091780161908545,floodplain_probe,0.8639827003729931
37.139039080541444,floodplain_probe,0.8640046112344003
37.186290704897864,floodplain_probe,0.8644441169343675
37.23353508621651,floodplain_probe,0.8644546322887426
37.28077217596947,floodplain_probe,0.8644705466822261
37.32800182103281,floodplain_probe,0.8644893987631975
37.375224037384015,floodplain_probe,0.8647202811253851
37.42243879669585,floodplain_probe,0.8647373005277438
37.4696460181108,floodplain_probe,0.8649680900176699
37.516845569564,floodplain_probe,0.8649836930047791
37.56403739516379,floodplain_probe,0.8652139687127319
37.61122144163827,floodplain_probe,0.8652280635558118
37.658397778473976,floodplain_probe,0.8654576337902025
37.70556647161275,floodplain_probe,0.8654701549564299
37.752727683618396,floodplain_probe,0.8656989736420503
37.79988150183843,floodplain_probe,0.8657099247483903
37.84702806454904,floodplain_probe,0.8659380090119049
37.894167415351376,floodplain_probe,0.8659474299186041
37.94129963383336,floodplain_probe,0.866174831574208
37.98842470571598,floodplain_probe,0.866182791142197
38.03554266218639,floodplain_probe,0.866409575592219
38.08265342867182,floodplain_probe,0.8664161370748712
38.12975700700826,floodplain_probe,0.8664272992541613
38.176853330297796,floodplain_probe,0.8668730496415633
38.22394239070728,floodplain_probe,0.8668727788445795
38.27102413158446,floodplain_probe,0.866878049628878
38.31809842218025,floodplain_probe,0.8668863580529724
38.365165319281786,floodplain_probe,0.8673327881620889
38.412224883790884,floodplain_probe,0.8673301982702435
38.45927713108027,floodplain_probe,0.8673331926722381
38.50632196727424,floodplain_probe,0.8673394308622062
38.553359453963566,floodplain_probe,0.8677869002969529
38.6003896328564,floodplain_probe,0.8677823672810542
38.64741249512429,floodplain_probe,0.8677835760262118
38.69442792742278,floodplain_probe,0.8677882269141368
38.74143598698615,floodplain_probe,0.8682370996001918
38.78843671318434,floodplain_probe,0.8682311036778116
38.83543007617923,floodplain_probe,0.8682309564282465
38.88241597072202,floodplain_probe,0.8682343896905109
38.929394505876886,floodplain_probe,0.8686849943064028
38.97636573841382,floodplain_probe,0.8686779606592543
39.02332964316432,floodplain_probe,0.8686769413634899
39.07028615368928,floodplain_probe,0.8686795861153259
39.117235444280496,floodplain_probe,0.8691323597765168
39.16417759512023,floodplain_probe,0.8691247757707792
39.211112598875204,floodplain_probe,0.8691233158227429
39.258040416225384,floodplain_probe,0.8691255248820328
39.30496126535207,floodplain_probe,0.8693562530081477
39.35187525852325,floodplain_probe,0.8693582864349456
39.39878239693779,floodplain_probe,0.8695905539786355
39.44568261515813,floodplain_probe,0.8695929208935427
39.49257598376061,floodplain_probe,0.8698262733725651
39.53946252921954,floodplain_probe,0.8698288165357998
39.58634241666418,floodplain_probe,0.8700631392715744
39.633215843536924,floodplain_probe,0.8700657942317932
39.68008315173283,floodplain_probe,0.8700733458118235
39.726944625341716,floodplain_probe,0.8705412582990473
39.77380051115824,floodplain_probe,0.8705388151254863
39.820650795507035,floodplain_probe,0.8705427291272335
39.86749552538263,floodplain_probe,0.8705503086850012
39.91433473361072,floodplain_probe,0.8707915164952813
39.96116832550107,floodplain_probe,0.8707988739036048
40.00799616754104,floodplain_probe,0.8710417643794935
40.054818064230986,floodplain_probe,0.8710495554500303
40.101633857330015,floodplain_probe,0.87129365655124
40.14844338357347,floodplain_probe,0.8713016901297191
40.195246676589164,floodplain_probe,0.8713147542354609
40.242043748372964,floodplain_probe,0.8717966654688343
40.288834732318335,floodplain_probe,0.8717996423325802
40.33561965963901,floodplain_probe,0.8718087503928283
40.3823984698902,floodplain_probe,0.8718215242368035
40.42917134055343,floodplain_probe,0.8720722723981409
40.475938356987406,floodplain_probe,0.872084701535679
40.52269957120779,floodplain_probe,0.8721022019159198
40.56945489450532,floodplain_probe,0.8725940455219293
40.61620430428144,floodplain_probe,0.8726017969496179
40.66294772081967,floodplain_probe,0.872615297767816
40.70968503417582,floodplain_probe,0.8726325849207157
40.756416463186085,floodplain_probe,0.8726537774359634
40.80314216921228,floodplain_probe,0.873154028176801
40.849862238178225,floodplain_probe,0.8731662898022848
40.896576663984305,floodplain_probe,0.8731841135746845
40.94328539176627,floodplain_probe,0.8732056830216208
40.98998863398073,floodplain_probe,0.8732311793274773
41.03668652139907,floodplain_probe,0.873739760409643
41.08337911791966,floodplain_probe,0.8737561601386484
41.130066442829026,floodplain_probe,0.8737779828387139
41.17674849240998,floodplain_probe,0.8738033355019713
41.22342544697925,floodplain_probe,0.8738325390062774
41.27009746698077,floodplain_probe,0.8741072718841297
41.316764638627824,floodplain_probe,0.8741369677953609
41.36342696742813,floodplain_probe,0.8741707604022716
41.410084416342954,floodplain_probe,0.8746939945374734
41.45673704592994,floodplain_probe,0.8747177079827139
41.50338476358243,floodplain_probe,0.8747461242637162
41.55002757904765,floodplain_probe,0.8747781470008518
41.59666594100715,floodplain_probe,0.8748136098050715
41.64330015014318,floodplain_probe,0.8750978170804479
41.689930282833934,floodplain_probe,0.8751328124985694
41.736556229975164,floodplain_probe,0.8751715945710793
41.783177801500266,floodplain_probe,0.8754601895793052
41.82979503801604,floodplain_probe,0.8754980452434605
41.87640796761507,floodplain_probe,0.8755395630786719
41.92301659131785,floodplain_probe,0.8755846756661012
41.96962110217645,floodplain_probe,0.8761293259212337
42.01622162256175,floodplain_probe,0.8761637208286457
42.0628181923676,floodplain_probe,0.876202200342602
42.10941075339704,floodplain_probe,0.8762438243381678
42.155999671066084,floodplain_probe,0.8762885904478918
42.20258528097363,floodplain_probe,0.8763369711452753
42.24916766092457,floodplain_probe,0.8766396735418572
42.2957466367211,floodplain_probe,0.8766869777053619
42.342321994983614,floodplain_probe,0.8767378030511375
42.38889355630589,floodplain_probe,0.8767920488259843
42.435461395034444,floodplain_probe,0.8771020310973572
42.48202558635422,floodplain_probe,0.8765929166377046
42.52858617934182,floodplain_probe,0.8772310407981183
42.575143143479586,floodplain_probe,0.8772927324990087
42.621696957182365,floodplain_probe,0.8771084128242109
42.66824725134449,floodplain_probe,0.8771887129338265
42.71479408559951,floodplain_probe,0.8772744624440111
42.76133792872299,floodplain_probe,0.8768073495226294
42.80787876152824,floodplain_probe,0.8774759541599706
42.85441649846409,floodplain_probe,0.8773220700890013
42.900951507593255,floodplain_probe,0.8774393984374037
42.94748331222358,floodplain_probe,0.8770079366276324
42.99401247411972,floodplain_probe,0.8774452644220716
43.040539046385405,floodplain_probe,0.8773295636578815
43.08706378606224,floodplain_probe,0.8772297422340638
43.13358655579967,floodplain_probe,0.8776508884477806
43.180107805778356,floodplain_probe,0.8770140520777445
43.22662893788628,floodplain_probe,0.8774942018499384
43.27315075719471,floodplain_probe,0.8776856127791935
43.31967395736328,floodplain_probe,0.8773397717467321
43.36619796883866,floodplain_probe,0.8778329009397972
43.41272284725095,floodplain_probe,0.8775061419857171
43.459249310464934,floodplain_probe,0.8777562083038245
43.505777567974015,floodplain_probe,0.877456628004016
43.55230916805913,floodplain_probe,0.8782366300138623
43.59884533420258,floodplain_probe,0.8774282035217171
43.6453857427852,floodplain_probe,0.8777213516308798
43.69192739012386,floodplain_probe,0.8780025756934102
43.73847107070936,floodplain_probe,0.8777541835853025
43.78501653075087,floodplain_probe,0.8780597205743159
43.83156299118539,floodplain_probe,0.8778325700835484
43.87811068471247,floodplain_probe,0.8786667735132606
43.92466034724976,floodplain_probe,0.877925957577649
43.97121238116903,floodplain_probe,0.8782648462491783
44.01776711477065,floodplain_probe,0.878344233091406
44.064325490287175,floodplain_probe,0.8784283399850369
44.11088736702798,floodplain_probe,0.8785197132489754
44.15745301172848,floodplain_probe,0.8783596726653207
44.20402198181911,floodplain_probe,0.8787261601814288
44.25059396349668,floodplain_probe,0.8783236887547915
44.29716871819109,floodplain_probe,0.8787159146430567
44.34374656897266,floodplain_probe,0.878598560055567
44.39032771993562,floodplain_probe,0.8792580350419693
44.436912138775476,floodplain_probe,0.8786233315493056
44.48349987701681,floodplain_probe,0.879044427597639
44.530090977436345,floodplain_probe,0.8789644470138203
44.57668561318586,floodplain_probe,0.8791283912285848
44.623283651748345,floodplain_probe,0.8790704139842497
44.669884832825595,floodplain_probe,0.8795117953929491
44.716489128302634,floodplain_probe,0.8789374524502981
44.76309625126658,floodplain_probe,0.8794080528151339
44.80970612693966,floodplain_probe,0.8793895595940208
44.85631877955716,floodplain_probe,0.879597209248375
44.902934202946525,floodplain_probe,0.8793329874830014
44.94955251930676,floodplain_probe,0.8800890042224314
44.996173795929565,floodplain_probe,0.8795634210598013
45.04279808461257,floodplain_probe,0.8800688372673903
45.08942549185587,floodplain_probe,0.8795667804014049
45.13604788069263,floodplain_probe,0.8800908748135603
45.1826616369012,floodplain_probe,0.8801434484241377
45.22926682166106,floodplain_probe,0.8796629589591002
45.275863515280726,floodplain_probe,0.8807028137292083
45.32245174037616,floodplain_probe,0.8802336266711497
45.36903139987317,floodplain_probe,0.8807862375302982
45.41560249892986,floodplain_probe,0.8803341774607828
45.46216506441256,floodplain_probe,0.8808948665545495
45.508719207595455,floodplain_probe,0.8807279912756883
45.555265004796965,floodplain_probe,0.8808364059354097
45.60180254309165,floodplain_probe,0.8809433949104625
45.648331866911796,floodplain_probe,0.8810504561294491
45.69485300736824,floodplain_probe,0.880618819392507
45.74136598020656,floodplain_probe,0.8810533756568154
45.78787080402455,floodplain_probe,0.8806744531314489
45.834367526668956,floodplain_probe,0.8813168239122156
45.880856491798504,floodplain_probe,0.8809491908284106
45.92733822519225,floodplain_probe,0.8815817327804109
45.97381291447706,floodplain_probe,0.8812278071369642
46.020280634404514,floodplain_probe,0.8814328529599806
46.06674142712136,floodplain_probe,0.8817431473632685
46.113195206900734,floodplain_probe,0.8814168652075602
46.15964179783107,floodplain_probe,0.8818087675042813
46.20608102620974,floodplain_probe,0.8814997837777625
46.25251330188417,floodplain_probe,0.8821693794775751
46.298938653322786,floodplain_probe,0.8818671039234308
46.3453569790935,floodplain_probe,0.8821230486297913
46.39176813616235,floodplain_probe,0.8820973995055427
46.438171966514,floodplain_probe,0.8823480275323117
46.48456835288616,floodplain_probe,0.8823192840002165
46.530957175105776,floodplain_probe,0.8825656808623434
46.57733833693704,floodplain_probe,0.8822576350695864
46.6237117073357,floodplain_probe,0.8826281628860647
46.670077269069786,floodplain_probe,0.8823773106516373
46.71643501011588,floodplain_probe,0.8828641013269461
46.7627856636136,floodplain_probe,0.8826234050869479
46.80913032506235,floodplain_probe,0.8829440143701306
46.85546930795039,floodplain_probe,0.8827053372666804
46.90179981683387,floodplain_probe,0.8833149048718729
46.94812282345432,floodplain_probe,0.8830988634542215
46.9944408795521,floodplain_probe,0.8831697964940216
47.040754847052106,floodplain_probe,0.8829643816038097
47.087064889976006,floodplain_probe,0.883595546979704
47.133370545157476,floodplain_probe,0.8834068612933428
47.17967099772932,floodplain_probe,0.8832273400820382
47.22596616596951,floodplain_probe,0.8836629501246576
47.27225588262726,floodplain_probe,0.8835007478029546
47.318539979322686,floodplain_probe,0.8839008773367458
47.364818266657686,floodplain_probe,0.8837298229602539
47.41109053678841,floodplain_probe,0.8840835971525342
47.45735666736416,floodplain_probe,0.8839396354619556
47.50361658059473,floodplain_probe,0.8838027833321783
47.549870262788815,floodplain_probe,0.8845434696694381
47.59611777756778,floodplain_probe,0.8844060877683038
47.642359191892574,floodplain_probe,0.8842739706754991
47.688594705986986,floodplain_probe,0.884147994618453
47.734824542509685,floodplain_probe,0.8848053502798253
47.7810486661639,floodplain_probe,0.8846881004462692
47.82726626095462,floodplain_probe,0.8845761281014839
47.87347764879135,floodplain_probe,0.8847507341147623
47.919682972022734,floodplain_probe,0.8846365088131645
47.96588244655384,floodplain_probe,0.8849518755743503
48.01207643322992,floodplain_probe,0.884867012268751
48.058265216339755,floodplain_probe,0.8850674977192899
48.10444880240053,floodplain_probe,0.8849777374865053
48.150627399476654,floodplain_probe,0.8854575251637596
48.19680150597535,floodplain_probe,0.8853511789079023
48.242971423502006,floodplain_probe,0.8852488258831479
48.28913760500862,floodplain_probe,0.8854431262293667
48.33530002466507,floodplain_probe,0.8853823251889321
48.381458438444476,floodplain_probe,0.8853243337720356
48.42761262528727,floodplain_probe,0.885839325827462
48.473762760682376,floodplain_probe,0.8857642919933504
48.519909634709634,floodplain_probe,0.8859780041087073
48.566054138253286,floodplain_probe,0.8858962802046229
48.61219642520734,floodplain_probe,0.885818284962247
48.65833655486023,floodplain_probe,0.8863171275263417
48.70447434807308,floodplain_probe,0.8862223811540287
48.750609570985105,floodplain_probe,0.8864195812718071
48.796742146288025,floodplain_probe,0.8863218535759291
48.84287178670823,floodplain_probe,0.8862303985792427
48.88899826491788,floodplain_probe,0.8867198176937524
48.93512145734244,floodplain_probe,0.8866141864856544
48.981241344793204,floodplain_probe,0.886516145308794
49.02735860988865,floodplain_probe,0.8867136429115243
49.07347390532542,floodplain_probe,0.8866163877584283
49.11958831296623,floodplain_probe,0.8871040770544527
49.16570243083941,floodplain_probe,0.8869939549468258
49.21181681858612,floodplain_probe,0.8868910149442697
49.257932664249516,floodplain_probe,0.8870846792548197
49.3040502710263,floodplain_probe,0.8869817592185155
49.35016982615984,floodplain_probe,0.8868862614756848
49.39629164391835,floodplain_probe,0.8870880545400296
49.44241578470715,floodplain_probe,0.8869936614731035
49.488542212636936,floodplain_probe,0.8871978041374192
49.53467086902587,floodplain_probe,0.8871060055392814
49.580801439729406,floodplain_probe,0.887313469926499
49.62693363013174,floodplain_probe,0.8872243808232152
49.67306698318052,floodplain_probe,0.8871435550834342
49.719200419848676,floodplain_probe,0.8873610981895568
49.76533362415099,floodplain_probe,0.8872810471821143
49.81146636400763,floodplain_probe,0.887791931287929
49.85759846314297,floodplain_probe,0.8876998710056055
49.90372999512447,floodplain_probe,0.8876148441469506
49.94986082512831,floodplain_probe,0.8875371025195204
49.99599096837346,floodplain_probe,0.8874663087644782
50.04212027831444,floodplain_probe,0.8874023748982016
50.08824850850516,floodplain_probe,0.8876369754511301
50.13437554342492,floodplain_probe,0.8875721658791782
50.180501376801594,floodplain_probe,0.8875141885737753
50.22662611356892,floodplain_probe,0.8877547528867509
50.27274991793657,floodplain_probe,0.8876949637540094
50.31887290836474,floodplain_probe,0.8876409825779039
50.364995191812355,floodplain_probe,0.887592554884114
50.411116885121544,floodplain_probe,0.8875494401382453
50.45723805681821,floodplain_probe,0.8878039194112095
50.50335869112087,floodplain_probe,0.8877571128865678
50.54947863398988,floodplain_probe,0.8877153291185524
50.59559815906091,floodplain_probe,0.8876783835036753
50.64171741089195,floodplain_probe,0.8876461184851387
50.68783645714852,floodplain_probe,0.8876183813997022
50.73395536167477,floodplain_probe,0.8878876984574163
50.78007421447533,floodplain_probe,0.88785397923734
50.826193231450304,floodplain_probe,0.8878244864118463
50.87231256116928,floodplain_probe,0.8877990550165737
50.918432155528926,floodplain_probe,0.8877773370299342
50.96455192790393,floodplain_probe,0.8877589972670904
51.010671788811926,floodplain_probe,0.8877437919104705
51.05679164979864,floodplain_probe,0.8877315271705342
51.10291142830227,floodplain_probe,0.8877219949519941
51.14903106391508,floodplain_probe,0.8877149701668067
51.19515053578586,floodplain_probe,0.8880032986002045
51.24126986015177,floodplain_probe,0.8879858150929225
51.28738908299946,floodplain_probe,0.8879703529171452
51.333508288290176,floodplain_probe,0.8879566141471015
51.37962740421448,floodplain_probe,0.8879443657192015
51.42574639330215,floodplain_probe,0.8879334873310873
51.47186527166419,floodplain_probe,0.8879239118382256
51.517984101606395,floodplain_probe,0.8879155973621877
51.56410293872099,floodplain_probe,0.8879084193831284
51.61022189601302,floodplain_probe,0.8879022446905539
51.656341154628926,floodplain_probe,0.88789694065889
51.70246092936058,floodplain_probe,0.8878924089091135
51.7485814481573,floodplain_probe,0.8878884889730277
51.79470294297806,floodplain_probe,0.8878850360573519
51.840825624835624,floodplain_probe,0.8878819209869603
51.88694964484891,floodplain_probe,0.887879030396521
51.93307510344069,floodplain_probe,0.887876253363649
51.979202062761495,floodplain_probe,0.8878734700116674
52.025330561388046,floodplain_probe,0.8878705709663133
52.07146061604866,floodplain_probe,0.8878674680210354
52.11759223371941,floodplain_probe,0.8878641157132501
52.1637254205834,floodplain_probe,0.8878604579980551
52.209860191022024,floodplain_probe,0.8878564466158793
52.25599657776732,floodplain_probe,0.8878520393392029
52.3021346366575,floodplain_probe,0.8878471985925951
52.348274442037486,floodplain_probe,0.8878418697989257
52.394416028871184,floodplain_probe,0.8878360893942762
52.440559349853835,floodplain_probe,0.8878298948283855
52.48670446255417,floodplain_probe,0.8878232956343132
52.53285142110281,floodplain_probe,0.8878162785474005
52.57900027330324,floodplain_probe,0.8878088193707154
52.62515104073369,floodplain_probe,0.887800898581894
52.67130374813515,floodplain_probe,0.8877924881497529
52.717458425190515,floodplain_probe,0.8877835583181545
52.76361510171588,floodplain_probe,0.8877740769890112
52.80977380835784,floodplain_probe,0.8877640066309174
52.85593458358841,floodplain_probe,0.8877533239705457
52.902097473181605,floodplain_probe,0.8877420024363581
52.94826252642558,floodplain_probe,0.8877300156415621
52.994429792045636,floodplain_probe,0.8877173557110111
53.04059931505854,floodplain_probe,0.8877040318105052
53.086771134399314,floodplain_probe,0.8876900539855165
53.132945281670786,floodplain_probe,0.8876754361981031
53.17912178053781,floodplain_probe,0.8876601854566856
53.22530064765026,floodplain_probe,0.8876443237119978
53.27148189430885,floodplain_probe,0.8876278884972865
53.3176655282014,floodplain_probe,0.8876109067192768
53.3638515551388,floodplain_probe,0.8875934044010654
53.410039980504806,floodplain_probe,0.8875754202497073
53.456230810522804,floodplain_probe,0.8875569712054916
