time,probe_id,stage
4.524877853691578,upstream_1d,0.9845340251922607
4.524877853691578,mainstem_mid,0.9531598091125488
4.691358454525471,upstream_1d,0.9847813248634338
4.691358454525471,mainstem_mid,0.9524896144866943
4.874903313815594,upstream_1d,0.985054075717926
4.874903313815594,mainstem_mid,0.9517595767974854
5.0772615149617195,upstream_1d,0.9853547215461731
5.0772615149617195,mainstem_mid,0.9509652853012085
5.300361432135105,upstream_1d,0.9856855273246765
5.300361432135105,mainstem_mid,0.9501025080680847
5.546329088509083,upstream_1d,0.9860489964485168
5.546329088509083,mainstem_mid,0.9491671323776245
5.817508406937122,upstream_1d,0.9864475727081299
5.817508406937122,mainstem_mid,0.9481549859046936
6.0,upstream_1d,0.9867136478424072
6.0,mainstem_mid,0.9474878907203674
6.201196983456612,upstream_1d,0.9870049953460693
6.201196983456612,mainstem_mid,0.9468845725059509
6.423016652464867,upstream_1d,0.987323522567749
6.423016652464867,mainstem_mid,0.9462310671806335
6.6675728261470795,upstream_1d,0.9876716732978821
6.6675728261470795,mainstem_mid,0.9455245733261108
6.9371960163116455,upstream_1d,0.9880515336990356
6.9371960163116455,mainstem_mid,0.9447621703147888
7.234455585479736,upstream_1d,0.988465428352356
7.234455585479736,mainstem_mid,0.9439409375190735
7.562184274196625,upstream_1d,0.9889158010482788
7.562184274196625,mainstem_mid,0.9430581331253052
7.9235051572322845,upstream_1d,0.9894057512283325
7.9235051572322845,mainstem_mid,0.9421108365058899
8.0,upstream_1d,0.9895080327987671
8.0,mainstem_mid,0.9419159293174744
8.084335565567017,upstream_1d,0.9896202683448792
8.084335565567017,mainstem_mid,0.941737174987793
8.177315525710583,upstream_1d,0.9897434711456299
8.177315525710583,mainstem_mid,0.9415413737297058
8.279825933277607,upstream_1d,0.9898785948753357
8.279825933277607,mainstem_mid,0.9413270354270935
8.392843656241894,upstream_1d,0.9900268316268921
8.392843656241894,mainstem_mid,0.9410925507545471
8.51744569838047,upstream_1d,0.9901894330978394
8.51744569838047,mainstem_mid,0.9408361911773682
8.654819458723068,upstream_1d,0.990367591381073
8.654819458723068,mainstem_mid,0.940555989742279
8.806274026632309,upstream_1d,0.990562915802002
8.806274026632309,mainstem_mid,0.9402499794960022
8.973252683877945,upstream_1d,0.9907771944999695
8.973252683877945,mainstem_mid,0.9399158358573914
9.157346650958061,upstream_1d,0.9910123348236084
9.157346650958061,mainstem_mid,0.9395512342453003
9.36031025648117,upstream_1d,0.9912705421447754
9.36031025648117,mainstem_mid,0.9391534924507141
9.584077626466751,upstream_1d,0.9915542602539062
9.584077626466751,mainstem_mid,0.9387195706367493
9.830781161785126,upstream_1d,0.9918664693832397
9.830781161785126,mainstem_mid,0.9382460713386536
10.0,upstream_1d,0.9920806884765625
10.0,mainstem_mid,0.9379245042800903
10.18656376004219,upstream_1d,0.9923170208930969
10.18656376004219,mainstem_mid,0.9376257658004761
10.392250299453735,upstream_1d,0.9925781488418579
10.392250299453735,mainstem_mid,0.937298059463501
10.619019716978073,upstream_1d,0.9928668737411499
10.619019716978073,mainstem_mid,0.9369382262229919
10.869033008813858,upstream_1d,0.9931871891021729
10.869033008813858,mainstem_mid,0.9365423917770386
11.14467266201973,upstream_1d,0.9935439229011536
11.14467266201973,mainstem_mid,0.9361059665679932
11.448565393686295,upstream_1d,0.9939430952072144
11.448565393686295,mainstem_mid,0.9356234073638916
11.783607125282288,upstream_1d,0.9943920969963074
11.783607125282288,mainstem_mid,0.9350880980491638
12.0,upstream_1d,0.9946900606155396
12.0,mainstem_mid,0.9347386956214905
12.238573148846626,upstream_1d,0.9950238466262817
12.238573148846626,mainstem_mid,0.934403657913208
12.501600041985512,upstream_1d,0.9953994154930115
12.501600041985512,mainstem_mid,0.9340287446975708
12.791587188839912,upstream_1d,0.9958237409591675
12.791587188839912,mainstem_mid,0.9336075782775879
13.11129803955555,upstream_1d,0.9963059425354004
13.11129803955555,mainstem_mid,0.9331322908401489
13.463779255747795,upstream_1d,0.996857225894928
13.463779255747795,mainstem_mid,0.9325932264328003
13.852389797568321,upstream_1d,0.997492253780365
13.852389797568321,mainstem_mid,0.9319785833358765
14.0,upstream_1d,0.9977462291717529
14.0,mainstem_mid,0.9317356944084167
14.162740260362625,upstream_1d,0.998030424118042
14.162740260362625,mainstem_mid,0.93149733543396
14.342161402106285,upstream_1d,0.9983493685722351
14.342161402106285,mainstem_mid,0.9312288761138916
14.539973199367523,upstream_1d,0.9987083077430725
14.539973199367523,mainstem_mid,0.9309257864952087
14.758060708642006,upstream_1d,0.999113142490387
14.758060708642006,mainstem_mid,0.9305829405784607
14.998502179980278,upstream_1d,0.9995712041854858
14.998502179980278,mainstem_mid,0.9301939606666565
15.263588920235634,upstream_1d,1.000091552734375
15.263588920235634,mainstem_mid,0.9297512173652649
15.555847063660622,upstream_1d,1.0006846189498901
15.555847063660622,mainstem_mid,0.92924565076828
15.878061667084694,upstream_1d,1.0013631582260132
15.878061667084694,mainstem_mid,0.928666353225708
16.0,upstream_1d,1.0016307830810547
16.0,mainstem_mid,0.9284377694129944
16.134437009692192,upstream_1d,1.001929521560669
16.134437009692192,mainstem_mid,0.9282119274139404
16.28265382349491,upstream_1d,1.0022634267807007
16.28265382349491,mainstem_mid,0.927958071231842
16.446062862873077,upstream_1d,1.0026370286941528
16.446062862873077,mainstem_mid,0.9276721477508545
16.62622132897377,upstream_1d,1.0030560493469238
16.62622132897377,mainstem_mid,0.9273495078086853
16.824846044182777,upstream_1d,1.0035266876220703
16.824846044182777,mainstem_mid,0.9269845485687256
17.043829798698425,upstream_1d,1.0040562152862549
17.043829798698425,mainstem_mid,0.9265707731246948
17.285259395837784,upstream_1d,1.0046535730361938
17.285259395837784,mainstem_mid,0.9261009097099304
17.5514355301857,upstream_1d,1.00532865524292
17.5514355301857,mainstem_mid,0.9255661964416504
17.84489470720291,upstream_1d,1.0060930252075195
17.84489470720291,mainstem_mid,0.9249563813209534
18.0,upstream_1d,1.0065088272094727
18.0,mainstem_mid,0.9246223568916321
18.171003580093384,upstream_1d,1.0069729089736938
18.171003580093384,mainstem_mid,0.9242904186248779
18.35953502357006,upstream_1d,1.0074913501739502
18.35953502357006,mainstem_mid,0.9239161014556885
18.567390948534012,upstream_1d,1.008070945739746
18.567390948534012,mainstem_mid,0.9234931468963623
18.79655210673809,upstream_1d,1.0087196826934814
18.79655210673809,mainstem_mid,0.9230145812034607
19.049202278256416,upstream_1d,1.009446144104004
19.049202278256416,mainstem_mid,0.9224722385406494
19.327749088406563,upstream_1d,1.0102603435516357
19.327749088406563,mainstem_mid,0.9218564629554749
19.634846940636635,upstream_1d,1.011173129081726
19.634846940636635,mainstem_mid,0.9211561679840088
19.973422333598137,upstream_1d,1.0121960639953613
19.973422333598137,mainstem_mid,0.9203587770462036
20.0,upstream_1d,1.012277603149414
20.0,mainstem_mid,0.9202940464019775
20.02930187806487,upstream_1d,1.0123677253723145
20.02930187806487,mainstem_mid,0.9202307462692261
20.06160719692707,upstream_1d,1.0124670267105103
20.06160719692707,mainstem_mid,0.9201606512069702
20.097223810851574,upstream_1d,1.0125765800476074
20.097223810851574,mainstem_mid,0.9200831651687622
20.136491127312183,upstream_1d,1.0126972198486328
20.136491127312183,mainstem_mid,0.9199973940849304
20.1797833442688,upstream_1d,1.012830376625061
20.1797833442688,mainstem_mid,0.9199024438858032
20.227513011544943,upstream_1d,1.012977123260498
20.227513011544943,mainstem_mid,0.9197971820831299
20.280134972184896,upstream_1d,1.013139009475708
20.280134972184896,mainstem_mid,0.9196805953979492
20.338150683790445,upstream_1d,1.013317346572876
20.338150683790445,mainstem_mid,0.9195513129234314
20.402113009244204,upstream_1d,1.0135141611099243
20.402113009244204,mainstem_mid,0.9194080829620361
20.472631473094225,upstream_1d,1.0137312412261963
20.472631473094225,mainstem_mid,0.9192491769790649
20.55037807300687,upstream_1d,1.0139704942703247
20.55037807300687,mainstem_mid,0.919072687625885
20.636093702167273,upstream_1d,1.0142344236373901
20.636093702167273,mainstem_mid,0.9188767075538635
20.73059518262744,upstream_1d,1.0145255327224731
20.73059518262744,mainstem_mid,0.9186587929725647
20.83478306606412,upstream_1d,1.0148465633392334
20.83478306606412,mainstem_mid,0.918416440486908
20.949650209397078,upstream_1d,1.015200138092041
20.949650209397078,mainstem_mid,0.9181464910507202
21.076291229575872,upstream_1d,1.0155894756317139
21.076291229575872,mainstem_mid,0.9178458452224731
21.215912964195013,upstream_1d,1.016018271446228
21.215912964195013,mainstem_mid,0.9175106883049011
21.369845923036337,upstream_1d,1.01649010181427
21.369845923036337,mainstem_mid,0.9171367287635803
21.53955700621009,upstream_1d,1.0170087814331055
21.53955700621009,mainstem_mid,0.9167193174362183
21.72666348144412,upstream_1d,1.0175780057907104
21.72666348144412,mainstem_mid,0.9162530303001404
21.932948362082243,upstream_1d,1.0182017087936401
21.932948362082243,mainstem_mid,0.9157318472862244
22.0,upstream_1d,1.0184026956558228
22.0,mainstem_mid,0.9155599474906921
22.07392442971468,upstream_1d,1.01862370967865
22.07392442971468,mainstem_mid,0.9153912663459778
22.15542610734701,upstream_1d,1.0188660621643066
22.15542610734701,mainstem_mid,0.9152042865753174
22.24528170377016,upstream_1d,1.0191320180892944
22.24528170377016,mainstem_mid,0.9149969220161438
22.34434749931097,upstream_1d,1.0194236040115356
22.34434749931097,mainstem_mid,0.9147666692733765
22.453567534685135,upstream_1d,1.0197429656982422
22.453567534685135,mainstem_mid,0.91451096534729
22.57398261874914,upstream_1d,1.020092248916626
22.57398261874914,mainstem_mid,0.9142269492149353
22.706740237772465,upstream_1d,1.0204737186431885
22.706740237772465,mainstem_mid,0.9139114022254944
22.853105522692204,upstream_1d,1.0208892822265625
22.853105522692204,mainstem_mid,0.9135603904724121
23.014473237097263,upstream_1d,1.02134108543396
23.014473237097263,mainstem_mid,0.9131700396537781
23.192381136119366,upstream_1d,1.0218307971954346
23.192381136119366,mainstem_mid,0.9127352237701416
23.38852459937334,upstream_1d,1.0223597288131714
23.38852459937334,mainstem_mid,0.9122509360313416
23.6047727689147,upstream_1d,1.022928237915039
23.6047727689147,mainstem_mid,0.9117112755775452
23.843186371028423,upstream_1d,1.0235354900360107
23.843186371028423,mainstem_mid,0.9111098051071167
24.0,upstream_1d,1.023919701576233
24.0,mainstem_mid,0.910709798336029
24.17288702726364,upstream_1d,1.0243310928344727
24.17288702726364,mainstem_mid,0.9103153944015503
24.363494977355003,upstream_1d,1.0247688293457031
24.363494977355003,mainstem_mid,0.9098768830299377
24.57364024221897,upstream_1d,1.0252310037612915
24.57364024221897,mainstem_mid,0.9093892574310303
24.805325388908386,upstream_1d,1.0257145166397095
24.805325388908386,mainstem_mid,0.9088470339775085
25.060758262872696,upstream_1d,1.0262136459350586
25.060758262872696,mainstem_mid,0.9082438349723816
25.342372983694077,upstream_1d,1.026719570159912
25.342372983694077,mainstem_mid,0.9075726866722107
25.652853220701218,upstream_1d,1.0272197723388672
25.652853220701218,mainstem_mid,0.9068261981010437
25.995157659053802,upstream_1d,1.0276962518692017
25.995157659053802,mainstem_mid,0.9059960842132568
26.0,upstream_1d,1.027701735496521
26.0,mainstem_mid,0.9059842228889465
26.005338680930436,upstream_1d,1.027707815170288
26.005338680930436,mainstem_mid,0.9059725999832153
26.01122457627207,upstream_1d,1.027714490890503
26.01122457627207,mainstem_mid,0.9059599041938782
26.017713775858283,upstream_1d,1.027721643447876
26.017713775858283,mainstem_mid,0.9059460163116455
26.024868118111044,upstream_1d,1.0277293920516968
26.024868118111044,mainstem_mid,0.9059308171272278
26.03275578049943,upstream_1d,1.0277377367019653
26.03275578049943,mainstem_mid,0.9059139490127563
26.04145192867145,upstream_1d,1.0277467966079712
26.04145192867145,mainstem_mid,0.9058952331542969
26.051039431709796,upstream_1d,1.027756690979004
26.051039431709796,mainstem_mid,0.905874490737915
26.06160965329036,upstream_1d,1.0277676582336426
26.06160965329036,mainstem_mid,0.9058515429496765
26.073263322468847,upstream_1d,1.0277795791625977
26.073263322468847,mainstem_mid,0.9058260917663574
26.08611149294302,upstream_1d,1.0277926921844482
26.08611149294302,mainstem_mid,0.9057978391647339
26.100276601035148,upstream_1d,1.0278071165084839
26.100276601035148,mainstem_mid,0.9057667851448059
26.1158936326392,upstream_1d,1.0278228521347046
26.1158936326392,mainstem_mid,0.9057326316833496
26.133111408445984,upstream_1d,1.0278398990631104
26.133111408445984,mainstem_mid,0.9056949615478516
26.152094005141407,upstream_1d,1.0278584957122803
26.152094005141407,mainstem_mid,0.9056535363197327
26.173022317234427,upstream_1d,1.027878761291504
26.173022317234427,mainstem_mid,0.9056078195571899
26.19609578186646,upstream_1d,1.0279006958007812
26.19609578186646,mainstem_mid,0.9055572748184204
26.221534276846796,upstream_1d,1.0279244184494019
26.221534276846796,mainstem_mid,0.9055013656616211
26.24958021612838,upstream_1d,1.0279500484466553
26.24958021612838,mainstem_mid,0.9054397940635681
26.280500863213092,upstream_1d,1.0279778242111206
26.280500863213092,mainstem_mid,0.9053719639778137
26.314590875525028,upstream_1d,1.0280075073242188
26.314590875525028,mainstem_mid,0.905297040939331
26.352175113279372,upstream_1d,1.0280393362045288
26.352175113279372,mainstem_mid,0.9052143692970276
26.393611733336,upstream_1d,1.0280733108520508
26.393611733336,mainstem_mid,0.905123233795166
26.43929560901597,upstream_1d,1.0281094312667847
26.43929560901597,mainstem_mid,0.9050227999687195
26.48966208519414,upstream_1d,1.0281473398208618
26.48966208519414,mainstem_mid,0.904911994934082
26.545191124547273,upstream_1d,1.0281870365142822
26.545191124547273,mainstem_mid,0.9047895669937134
26.606411889661103,upstream_1d,1.0282281637191772
26.606411889661103,mainstem_mid,0.9046545028686523
26.673907787073404,upstream_1d,1.0282701253890991
26.673907787073404,mainstem_mid,0.9045054316520691
26.748322010505944,upstream_1d,1.0283122062683105
26.748322010505944,mainstem_mid,0.9043408632278442
26.83036369131878,upstream_1d,1.0283534526824951
26.83036369131878,mainstem_mid,0.9041591882705688
26.920814641285688,upstream_1d,1.0283926725387573
26.920814641285688,mainstem_mid,0.9039586782455444
27.020536810625345,upstream_1d,1.028428077697754
27.020536810625345,mainstem_mid,0.9037373065948486
27.130480498541147,upstream_1d,1.0284574031829834
27.130480498541147,mainstem_mid,0.9034926891326904
27.251693420577794,upstream_1d,1.0284779071807861
27.251693420577794,mainstem_mid,0.903222382068634
27.38533067004755,upstream_1d,1.028485655784607
27.38533067004755,mainstem_mid,0.9029237031936646
27.532665737438947,upstream_1d,1.0284757614135742
27.532665737438947,mainstem_mid,0.9025936126708984
27.695102639961988,upstream_1d,1.028442144393921
27.695102639961988,mainstem_mid,0.902228832244873
27.874189325142652,upstream_1d,1.0283769369125366
27.874189325142652,mainstem_mid,0.9018255472183228
28.0,upstream_1d,1.0283088684082031
28.0,mainstem_mid,0.9015414714813232
28.138706266880035,upstream_1d,1.0282164812088013
28.138706266880035,mainstem_mid,0.9012607336044312
28.291629925370216,upstream_1d,1.028092861175537
28.291629925370216,mainstem_mid,0.9009503722190857
28.460228264331818,upstream_1d,1.0279299020767212
28.460228264331818,mainstem_mid,0.9006073474884033
28.64610792696476,upstream_1d,1.0277172327041626
28.64610792696476,mainstem_mid,0.9002280235290527
28.85104025900364,upstream_1d,1.0274418592453003
28.85104025900364,mainstem_mid,0.899808406829834
29.076978161931038,upstream_1d,1.0270878076553345
29.076978161931038,mainstem_mid,0.899344265460968
29.326074704527855,upstream_1d,1.0266348123550415
29.326074704527855,mainstem_mid,0.8988304138183594
29.60070364177227,upstream_1d,1.0260578393936157
29.60070364177227,mainstem_mid,0.8982611894607544
29.903482034802437,upstream_1d,1.0253257751464844
29.903482034802437,mainstem_mid,0.8976302146911621
30.0,upstream_1d,1.0250581502914429
30.0,mainstem_mid,0.8974277973175049
30.106411054730415,upstream_1d,1.0247514247894287
30.106411054730415,mainstem_mid,0.8972264528274536
30.223729237914085,upstream_1d,1.0243990421295166
30.223729237914085,mainstem_mid,0.8970038294792175
30.3530725389719,upstream_1d,1.0239932537078857
30.3530725389719,mainstem_mid,0.8967574834823608
30.495673522353172,upstream_1d,1.0235249996185303
30.495673522353172,mainstem_mid,0.8964847922325134
30.652891114354134,upstream_1d,1.0229829549789429
30.652891114354134,mainstem_mid,0.8961827754974365
30.826223507523537,upstream_1d,1.0223535299301147
30.826223507523537,mainstem_mid,0.8958480358123779
31.017322465777397,upstream_1d,1.0216211080551147
31.017322465777397,mainstem_mid,0.895476758480072
31.228009074926376,upstream_1d,1.0207663774490356
31.228009074926376,mainstem_mid,0.8950644135475159
31.46029105782509,upstream_1d,1.0197664499282837
31.46029105782509,mainstem_mid,0.894605815410614
31.716381937265396,upstream_1d,1.0185937881469727
31.716381937265396,mainstem_mid,0.8940951228141785
31.99872213602066,upstream_1d,1.0172158479690552
31.99872213602066,mainstem_mid,0.8935251235961914
32.0,upstream_1d,1.0172091722488403
32.0,mainstem_mid,0.8935225009918213
32.0014088449534,upstream_1d,1.0172019004821777
32.0014088449534,mainstem_mid,0.8935198187828064
32.00296209647786,upstream_1d,1.0171939134597778
32.00296209647786,mainstem_mid,0.8935168981552124
32.00467455619946,upstream_1d,1.0171849727630615
32.00467455619946,mainstem_mid,0.8935137987136841
32.00656254310161,upstream_1d,1.0171750783920288
32.00656254310161,mainstem_mid,0.8935102820396423
32.00864404859021,upstream_1d,1.0171639919281006
32.00864404859021,mainstem_mid,0.8935065269470215
32.01093890843913,upstream_1d,1.0171518325805664
32.01093890843913,mainstem_mid,0.8935023546218872
32.01346899126656,upstream_1d,1.0171384811401367
32.01346899126656,mainstem_mid,0.8934977054595947
32.01625840761699,upstream_1d,1.0171235799789429
32.01625840761699,mainstem_mid,0.8934926390647888
32.01933373929933,upstream_1d,1.0171071290969849
32.01933373929933,mainstem_mid,0.8934869766235352
32.02272429247387,upstream_1d,1.0170890092849731
32.02272429247387,mainstem_mid,0.8934807181358337
32.02646237751469,upstream_1d,1.0170691013336182
32.02646237751469,mainstem_mid,0.893473744392395
32.03058361588046,upstream_1d,1.0170471668243408
32.03058361588046,mainstem_mid,0.893466055393219
32.03512728121132,upstream_1d,1.0170230865478516
32.03512728121132,mainstem_mid,0.8934575319290161
32.04013667209074,upstream_1d,1.0169965028762817
32.04013667209074,mainstem_mid,0.8934481739997864
32.045659525319934,upstream_1d,1.0169671773910522
32.045659525319934,mainstem_mid,0.8934379816055298
32.051748470868915,upstream_1d,1.016934871673584
32.051748470868915,mainstem_mid,0.8934267163276672
32.05846153339371,upstream_1d,1.0168992280960083
32.05846153339371,mainstem_mid,0.8934143781661987
32.06586268497631,upstream_1d,1.0168598890304565
32.06586268497631,mainstem_mid,0.8934008479118347
32.07402245467529,upstream_1d,1.0168163776397705
32.07402245467529,mainstem_mid,0.8933860063552856
32.08301860047504,upstream_1d,1.016768455505371
32.08301860047504,mainstem_mid,0.8933695554733276
32.092936851549894,upstream_1d,1.0167155265808105
32.092936851549894,mainstem_mid,0.8933514356613159
32.10387172317132,upstream_1d,1.0166569948196411
32.10387172317132,mainstem_mid,0.8933313488960266
32.11592741822824,upstream_1d,1.0165925025939941
32.11592741822824,mainstem_mid,0.8933093547821045
32.129218821879476,upstream_1d,1.0165210962295532
32.129218821879476,mainstem_mid,0.8932850956916809
32.143872594926506,upstream_1d,1.0164421796798706
32.143872594926506,mainstem_mid,0.8932583928108215
32.16002837987617,upstream_1d,1.0163547992706299
32.16002837987617,mainstem_mid,0.8932288289070129
32.177840132731944,upstream_1d,1.0162580013275146
32.177840132731944,mainstem_mid,0.8931960463523865
32.19747759075835,upstream_1d,1.0161508321762085
32.19747759075835,mainstem_mid,0.8931599259376526
32.2191278883256,upstream_1d,1.0160322189331055
32.2191278883256,mainstem_mid,0.8931199312210083
32.242997341323644,upstream_1d,1.015900731086731
32.242997341323644,mainstem_mid,0.8930757641792297
32.26931341411546,upstream_1d,1.0157551765441895
32.26931341411546,mainstem_mid,0.8930269479751587
32.29832688579336,upstream_1d,1.0155937671661377
32.29832688579336,mainstem_mid,0.8929730653762817
32.33031423622742,upstream_1d,1.0154149532318115
32.33031423622742,mainstem_mid,0.8929136395454407
32.36558028915897,upstream_1d,1.0152169466018677
32.36558028915897,mainstem_mid,0.8928479552268982
32.404461114201695,upstream_1d,1.0149972438812256
32.404461114201695,mainstem_mid,0.8927754759788513
32.44732722500339,upstream_1d,1.0147534608840942
32.44732722500339,mainstem_mid,0.8926952481269836
32.49458711082116,upstream_1d,1.014482855796814
32.49458711082116,mainstem_mid,0.8926066756248474
32.546691133175045,upstream_1d,1.0141818523406982
32.546691133175045,mainstem_mid,0.8925086855888367
32.604135817382485,upstream_1d,1.01384699344635
32.604135817382485,mainstem_mid,0.8924000859260559
32.667468583676964,upstream_1d,1.0134743452072144
32.667468583676964,mainstem_mid,0.8922797441482544
32.73729295888916,upstream_1d,1.013059139251709
32.73729295888916,mainstem_mid,0.8921462893486023
32.81427433202043,upstream_1d,1.0125961303710938
32.81427433202043,mainstem_mid,0.8919981718063354
32.89914629468694,upstream_1d,1.0120793581008911
32.89914629468694,mainstem_mid,0.8918336033821106
32.99271762976423,upstream_1d,1.011501669883728
32.99271762976423,mainstem_mid,0.891650915145874
33.09588003018871,upstream_1d,1.0108551979064941
33.09588003018871,mainstem_mid,0.8914476633071899
33.20961657771841,upstream_1d,1.0101310014724731
33.20961657771841,mainstem_mid,0.8912214040756226
33.335011115763336,upstream_1d,1.0093185901641846
33.335011115763336,mainstem_mid,0.8909693360328674
33.473258590791374,upstream_1d,1.0084060430526733
33.473258590791374,mainstem_mid,0.8906881213188171
33.62567644426599,upstream_1d,1.0073792934417725
33.62567644426599,mainstem_mid,0.8903737664222717
33.793717122171074,upstream_1d,1.0062222480773926
33.793717122171074,mainstem_mid,0.8900219798088074
33.97898197779432,upstream_1d,1.0049166679382324
33.97898197779432,mainstem_mid,0.8896275758743286
34.0,upstream_1d,1.0047647953033447
34.0,mainstem_mid,0.8895819783210754
34.02317236922681,upstream_1d,1.0045970678329468
34.02317236922681,mainstem_mid,0.8895357251167297
34.048719907179475,upstream_1d,1.0044115781784058
34.048719907179475,mainstem_mid,0.8894845247268677
34.076886067166924,upstream_1d,1.0042062997817993
34.076886067166924,mainstem_mid,0.889427900314331
34.10793926008046,upstream_1d,1.0039790868759155
34.10793926008046,mainstem_mid,0.8893653750419617
34.14217540435493,upstream_1d,1.003727674484253
34.14217540435493,mainstem_mid,0.8892961740493774
34.1799207534641,upstream_1d,1.0034492015838623
34.1799207534641,mainstem_mid,0.8892194032669067
34.22153500281274,upstream_1d,1.0031408071517944
34.22153500281274,mainstem_mid,0.8891344666481018
34.26741471327841,upstream_1d,1.0027990341186523
34.26741471327841,mainstem_mid,0.8890402317047119
34.31799709238112,upstream_1d,1.002420425415039
34.31799709238112,mainstem_mid,0.888935923576355
34.37376416288316,upstream_1d,1.0020005702972412
34.37376416288316,mainstem_mid,0.8888202905654907
34.43524735979736,upstream_1d,1.0015347003936768
34.43524735979736,mainstem_mid,0.8886921405792236
34.50303258560598,upstream_1d,1.001017451286316
34.50303258560598,mainstem_mid,0.8885497450828552
34.5777657981962,upstream_1d,1.000442624092102
34.5777657981962,mainstem_mid,0.8883914351463318
34.66015916131437,upstream_1d,0.9998036026954651
34.66015916131437,mainstem_mid,0.8882153630256653
34.75099783949554,upstream_1d,0.9990925788879395
34.75099783949554,mainstem_mid,0.8880192637443542
34.851147478446364,upstream_1d,0.9983008503913879
34.851147478446364,mainstem_mid,0.8878005146980286
34.961562460288405,upstream_1d,0.9974184036254883
34.961562460288405,mainstem_mid,0.8875564932823181
35.0832949783653,upstream_1d,0.9964340329170227
35.0832949783653,mainstem_mid,0.8872836828231812
35.217505088075995,upstream_1d,0.9953349828720093
35.217505088075995,mainstem_mid,0.8869784474372864
35.36547172628343,upstream_1d,0.9941065907478333
35.36547172628343,mainstem_mid,0.8866360783576965
35.5286049451679,upstream_1d,0.9927322864532471
35.5286049451679,mainstem_mid,0.8862513899803162
35.70845930837095,upstream_1d,0.9911931753158569
35.70845930837095,mainstem_mid,0.8858184218406677
35.90674874745309,upstream_1d,0.9894675612449646
35.90674874745309,mainstem_mid,0.8853300213813782
36.0,upstream_1d,0.9886413812637329
36.0,mainstem_mid,0.885094404220581
36.10280950367451,upstream_1d,0.9877232909202576
36.10280950367451,mainstem_mid,0.8848510384559631
36.21615698188543,upstream_1d,0.9867024421691895
36.21615698188543,mainstem_mid,0.8845788240432739
36.34112257510424,upstream_1d,0.9855667948722839
36.34112257510424,mainstem_mid,0.8842741250991821
36.47889714688063,upstream_1d,0.9843024611473083
36.47889714688063,mainstem_mid,0.8839324116706848
36.63079362362623,upstream_1d,0.9828937649726868
36.63079362362623,mainstem_mid,0.883548378944397
36.79825948923826,upstream_1d,0.9813233017921448
36.79825948923826,mainstem_mid,0.883115828037262
36.98289059847593,upstream_1d,0.9795710444450378
36.98289059847593,mainstem_mid,0.8826277852058411
37.18644639104605,upstream_1d,0.9776144623756409
37.18644639104605,mainstem_mid,0.8820760846138
37.410866655409336,upstream_1d,0.9754283428192139
37.410866655409336,mainstem_mid,0.8814509510993958
37.65828999131918,upstream_1d,0.9729843139648438
37.65828999131918,mainstem_mid,0.8807408809661865
37.93107422441244,upstream_1d,0.970250129699707
37.93107422441244,mainstem_mid,0.8799319267272949
38.0,upstream_1d,0.969548761844635
38.0,mainstem_mid,0.8797200918197632
38.0759906694293,upstream_1d,0.9687730073928833
38.0759906694293,mainstem_mid,0.879500150680542
38.159770384430885,upstream_1d,0.9679145812988281
38.159770384430885,mainstem_mid,0.8792549967765808
38.25213751941919,upstream_1d,0.9669645428657532
