time,cell_id,x,discharge
10.0,4,49.000001907348114,0.7276570796966553
10.0,5,63.000005722044335,0.128125861287117
10.0,6,77.00000381469519,-0.3216422498226166
10.0,7,90.99999618530481,-0.2433682382106781
10.0,8,105.00000381469519,0.4610482156276703
10.0,9,118.99999618530481,1.4904996156692505
10.0,10,133.0000038146952,3.0806052684783936
11.14467266201973,1,7.000000476836996,1.5699189901351929
11.14467266201973,2,21.000000476836995,1.2465240955352783
11.14467266201973,3,35.00000286102178,1.225207805633545
11.14467266201973,4,49.000001907348114,0.8473429083824158
11.14467266201973,5,63.000005722044335,0.1822720170021057
11.14467266201973,6,77.00000381469519,-0.30563631653785706
11.14467266201973,7,90.99999618530481,-0.1938880831003189
11.14467266201973,8,105.00000381469519,0.6221885085105896
11.14467266201973,9,118.99999618530481,1.7693332433700562
11.14467266201973,10,133.0000038146952,3.39017391204834
12.238573148846626,1,7.000000476836996,1.7501904964447021
12.238573148846626,2,21.000000476836995,1.3892829418182373
12.238573148846626,3,35.00000286102178,1.3679622411727905
12.238573148846626,4,49.000001907348114,0.9616783261299133
12.238573148846626,5,63.000005722044335,0.24590744078159332
12.238573148846626,6,77.00000381469519,-0.2656037211418152
12.238573148846626,7,90.99999618530481,-0.11799639463424683
12.238573148846626,8,105.00000381469519,0.7923300862312317
12.238573148846626,9,118.99999618530481,2.027395725250244
12.238573148846626,10,133.0000038146952,3.651820421218872
13.463779255747795,1,7.000000476836996,1.976258397102356
13.463779255747795,2,21.000000476836995,1.5659488439559937
13.463779255747795,3,35.00000286102178,1.5286431312561035
13.463779255747795,4,49.000001907348114,1.090711236000061
13.463779255747795,5,63.000005722044335,0.3320257365703583
13.463779255747795,6,77.00000381469519,-0.1897861212491989
13.463779255747795,7,90.99999618530481,0.00023390367277897894
13.463779255747795,8,105.00000381469519,0.9981154203414917
13.463779255747795,9,118.99999618530481,2.30142879486084
13.463779255747795,10,133.0000038146952,3.905761957168579
14.539973199367523,1,7.000000476836996,2.1916112899780273
14.539973199367523,2,21.000000476836995,1.7326157093048096
14.539973199367523,3,35.00000286102178,1.6731384992599487
14.539973199367523,4,49.000001907348114,1.2068792581558228
14.539973199367523,5,63.000005722044335,0.42218104004859924
14.539973199367523,6,77.00000381469519,-0.09451494365930557
14.539973199367523,7,90.99999618530481,0.13253208994865417
14.539973199367523,8,105.00000381469519,1.1887165307998657
14.539973199367523,9,118.99999618530481,2.526423931121826
14.539973199367523,10,133.0000038146952,4.095728874206543
15.555847063660622,1,7.000000476836996,2.4040939807891846
15.555847063660622,2,21.000000476836995,1.9021190404891968
15.555847063660622,3,35.00000286102178,1.8132660388946533
15.555847063660622,4,49.000001907348114,1.3205431699752808
15.555847063660622,5,63.000005722044335,0.5208509564399719
15.555847063660622,6,77.00000381469519,0.018672769889235497
15.555847063660622,7,90.99999618530481,0.279886394739151
15.555847063660622,8,105.00000381469519,1.37482488155365
15.555847063660622,9,118.99999618530481,2.7247419357299805
15.555847063660622,10,133.0000038146952,4.249602794647217
16.62622132897377,1,7.000000476836996,2.6309471130371094
16.62622132897377,2,21.000000476836995,2.088494300842285
16.62622132897377,3,35.00000286102178,1.9675308465957642
16.62622132897377,4,49.000001907348114,1.4473741054534912
16.62622132897377,5,63.000005722044335,0.6400712132453918
16.62622132897377,6,77.00000381469519,0.1619599163532257
16.62622132897377,7,90.99999618530481,0.4564172327518463
16.62622132897377,8,105.00000381469519,1.5750592947006226
16.62622132897377,9,118.99999618530481,2.9181456565856934
16.62622132897377,10,133.0000038146952,4.386871814727783
17.84489470720291,1,7.000000476836996,2.882648468017578
17.84489470720291,2,21.000000476836995,2.3135218620300293
17.84489470720291,3,35.00000286102178,2.1518313884735107
17.84489470720291,4,49.000001907348114,1.602144479751587
17.84489470720291,5,63.000005722044335,0.7937861680984497
17.84489470720291,6,77.00000381469519,0.35259944200515747
17.84489470720291,7,90.99999618530481,0.6799076795578003
17.84489470720291,8,105.00000381469519,1.8059943914413452
17.84489470720291,9,118.99999618530481,3.120727062225342
17.84489470720291,10,133.0000038146952,4.51614236831665
19.049202278256416,1,7.000000476836996,3.112043857574463
19.049202278256416,2,21.000000476836995,2.538137197494507
19.049202278256416,3,35.00000286102178,2.345724105834961
19.049202278256416,4,49.000001907348114,1.7693896293640137
19.049202278256416,5,63.000005722044335,0.9667416214942932
19.049202278256416,6,77.00000381469519,0.567560613155365
19.049202278256416,7,90.99999618530481,0.9210887551307678
19.049202278256416,8,105.00000381469519,2.0353481769561768
19.049202278256416,9,118.99999618530481,3.30362606048584
19.049202278256416,10,133.0000038146952,4.6194047927856445
20.06160719692707,1,7.000000476836996,3.2804505825042725
20.06160719692707,2,21.000000476836995,2.7276103496551514
20.06160719692707,3,35.00000286102178,2.5151824951171875
20.06160719692707,4,49.000001907348114,1.920980453491211
20.06160719692707,5,63.000005722044335,1.1268270015716553
20.06160719692707,6,77.00000381469519,0.7639286518096924
20.06160719692707,7,90.99999618530481,1.1355170011520386
20.06160719692707,8,105.00000381469519,2.2274439334869385
20.06160719692707,9,118.99999618530481,3.4453203678131104
20.06160719692707,10,133.0000038146952,4.690918445587158
21.076291229575872,1,7.000000476836996,3.4191179275512695
21.076291229575872,2,21.000000476836995,2.9013679027557373
21.076291229575872,3,35.00000286102178,2.694262742996216
21.076291229575872,4,49.000001907348114,2.087545871734619
21.076291229575872,5,63.000005722044335,1.3013453483581543
21.076291229575872,6,77.00000381469519,0.9769007563591003
21.076291229575872,7,90.99999618530481,1.3598510026931763
21.076291229575872,8,105.00000381469519,2.41943097114563
21.076291229575872,9,118.99999618530481,3.577327013015747
21.076291229575872,10,133.0000038146952,4.74982213973999
22.15542610734701,1,7.000000476836996,3.5265519618988037
22.15542610734701,2,21.000000476836995,3.0782556533813477
22.15542610734701,3,35.00000286102178,2.8884029388427734
22.15542610734701,4,49.000001907348114,2.2789900302886963
22.15542610734701,5,63.000005722044335,1.50298011302948
22.15542610734701,6,77.00000381469519,1.216984510421753
22.15542610734701,7,90.99999618530481,1.6064343452453613
22.15542610734701,8,105.00000381469519,2.621851682662964
22.15542610734701,9,118.99999618530481,3.7087135314941406
22.15542610734701,10,133.0000038146952,4.801822662353516
23.192381136119366,1,7.000000476836996,3.585768461227417
23.192381136119366,2,21.000000476836995,3.2280924320220947
23.192381136119366,3,35.00000286102178,3.0762710571289062
23.192381136119366,4,49.000001907348114,2.4745376110076904
23.192381136119366,5,63.000005722044335,1.7108583450317383
23.192381136119366,6,77.00000381469519,1.4580247402191162
23.192381136119366,7,90.99999618530481,1.8501288890838623
23.192381136119366,8,105.00000381469519,2.814378499984741
23.192381136119366,9,118.99999618530481,3.8285367488861084
23.192381136119366,10,133.0000038146952,4.8436126708984375
24.363494977355003,1,7.000000476836996,3.597111225128174
24.363494977355003,2,21.000000476836995,3.367638111114502
24.363494977355003,3,35.00000286102178,3.2855477333068848
24.363494977355003,4,49.000001907348114,2.707246780395508
24.363494977355003,5,63.000005722044335,1.9592204093933105
24.363494977355003,6,77.00000381469519,1.7407803535461426
24.363494977355003,7,90.99999618530481,2.1292662620544434
24.363494977355003,8,105.00000381469519,3.0291967391967773
24.363494977355003,9,118.99999618530481,3.956596851348877
24.363494977355003,10,133.0000038146952,4.884005069732666
25.652853220701218,1,7.000000476836996,3.54087233543396
25.652853220701218,2,21.000000476836995,3.476412773132324
25.652853220701218,3,35.00000286102178,3.5055811405181885
25.652853220701218,4,49.000001907348114,2.9731295108795166
25.652853220701218,5,63.000005722044335,2.246685028076172
25.652853220701218,6,77.00000381469519,2.0618865489959717
25.652853220701218,7,90.99999618530481,2.4391696453094482
25.652853220701218,8,105.00000381469519,3.2627553939819336
25.652853220701218,9,118.99999618530481,4.091436386108398
25.652853220701218,10,133.0000038146952,4.9232401847839355
26.673907787073404,1,7.000000476836996,3.4478864669799805
26.673907787073404,2,21.000000476836995,3.5037755966186523
26.673907787073404,3,35.00000286102178,3.6527929306030273
26.673907787073404,4,49.000001907348114,3.164303779602051
26.673907787073404,5,63.000005722044335,2.4649245738983154
26.673907787073404,6,77.00000381469519,2.29780912399292
26.673907787073404,7,90.99999618530481,2.668597936630249
26.673907787073404,8,105.00000381469519,3.433756113052368
26.673907787073404,9,118.99999618530481,4.188734531402588
26.673907787073404,10,133.0000038146952,4.948356628417969
27.695102639961988,1,7.000000476836996,3.316701889038086
27.695102639961988,2,21.000000476836995,3.526283025741577
27.695102639961988,3,35.00000286102178,3.7935869693756104
27.695102639961988,4,49.000001907348114,3.3774116039276123
27.695102639961988,5,63.000005722044335,2.7045421600341797
27.695102639961988,6,77.00000381469519,2.562178611755371
27.695102639961988,7,90.99999618530481,2.9146063327789307
27.695102639961988,8,105.00000381469519,3.614579200744629
27.695102639961988,9,118.99999618530481,4.290511608123779
27.695102639961988,10,133.0000038146952,4.977352142333984
28.85104025900364,1,7.000000476836996,3.1297733783721924
28.85104025900364,2,21.000000476836995,3.50811767578125
28.85104025900364,3,35.00000286102178,3.929438591003418
28.85104025900364,4,49.000001907348114,3.6096408367156982
28.85104025900364,5,63.000005722044335,2.9770212173461914
28.85104025900364,6,77.00000381469519,2.8612985610961914
28.85104025900364,7,90.99999618530481,3.192007064819336
28.85104025900364,8,105.00000381469519,3.8168814182281494
28.85104025900364,9,118.99999618530481,4.404798984527588
28.85104025900364,10,133.0000038146952,5.011129379272461
29.903482034802437,1,7.000000476836996,2.9326069355010986
29.903482034802437,2,21.000000476836995,3.452756404876709
29.903482034802437,3,35.00000286102178,4.027662754058838
29.903482034802437,4,49.000001907348114,3.809091091156006
29.903482034802437,5,63.000005722044335,3.222198486328125
29.903482034802437,6,77.00000381469519,3.1318106651306152
29.903482034802437,7,90.99999618530481,3.4417922496795654
29.903482034802437,8,105.00000381469519,3.998920440673828
29.903482034802437,9,118.99999618530481,4.508699893951416
29.903482034802437,10,133.0000038146952,5.043972015380859
31.017322465777397,1,7.000000476836996,2.705815315246582
31.017322465777397,2,21.000000476836995,3.3658132553100586
31.017322465777397,3,35.00000286102178,4.1001763343811035
31.017322465777397,4,49.000001907348114,4.000026702880859
31.017322465777397,5,63.000005722044335,3.473932981491089
31.017322465777397,6,77.00000381469519,3.4130568504333496
31.017322465777397,7,90.99999618530481,3.7021307945251465
31.017322465777397,8,105.00000381469519,4.189870834350586
31.017322465777397,9,118.99999618530481,4.619879245758057
31.017322465777397,10,133.0000038146952,5.082667827606201
32.01933373929933,1,7.000000476836996,2.4941816329956055
32.01933373929933,2,21.000000476836995,3.1910550594329834
32.01933373929933,3,35.00000286102178,4.06270170211792
32.01933373929933,4,49.000001907348114,4.114764213562012
32.01933373929933,5,63.000005722044335,3.6454083919525146
32.01933373929933,6,77.00000381469519,3.613769769668579
32.01933373929933,7,90.99999618530481,3.8844316005706787
32.01933373929933,8,105.00000381469519,4.326210021972656
32.01933373929933,9,118.99999618530481,4.680599689483643
32.01933373929933,10,133.0000038146952,5.099918365478516
33.09588003018871,1,7.000000476836996,2.267047643661499
33.09588003018871,2,21.000000476836995,3.068193197250366
33.09588003018871,3,35.00000286102178,4.054381370544434
33.09588003018871,4,49.000001907348114,4.231892108917236
33.09588003018871,5,63.000005722044335,3.8496665954589844
33.09588003018871,6,77.00000381469519,3.8481600284576416
33.09588003018871,7,90.99999618530481,4.11152982711792
33.09588003018871,8,105.00000381469519,4.498333930969238
33.09588003018871,9,118.99999618530481,4.791543960571289
33.09588003018871,10,133.0000038146952,5.140618324279785
34.10793926008046,1,7.000000476836996,2.0603795051574707
34.10793926008046,2,21.000000476836995,2.9452743530273438
34.10793926008046,3,35.00000286102178,4.052921772003174
34.10793926008046,4,49.000001907348114,4.331195831298828
34.10793926008046,5,63.000005722044335,4.035275936126709
34.10793926008046,6,77.00000381469519,4.080169677734375
34.10793926008046,7,90.99999618530481,4.332822799682617
34.10793926008046,8,105.00000381469519,4.6647233963012695
34.10793926008046,9,118.99999618530481,4.898012638092041
34.10793926008046,10,133.0000038146952,5.188782691955566
35.217505088075995,1,7.000000476836996,1.8476542234420776
35.217505088075995,2,21.000000476836995,2.802360773086548
35.217505088075995,3,35.00000286102178,4.025890827178955
35.217505088075995,4,49.000001907348114,4.412853717803955
35.217505088075995,5,63.000005722044335,4.216255187988281
35.217505088075995,6,77.00000381469519,4.318371295928955
35.217505088075995,7,90.99999618530481,4.5654826164245605
35.217505088075995,8,105.00000381469519,4.843178749084473
35.217505088075995,9,118.99999618530481,5.017148017883301
35.217505088075995,10,133.0000038146952,5.24732780456543
36.34112257510424,1,7.000000476836996,1.6519306898117065
36.34112257510424,2,21.000000476836995,2.648073673248291
36.34112257510424,3,35.00000286102178,3.975633382797241
36.34112257510424,4,49.000001907348114,4.468380928039551
36.34112257510424,5,63.000005722044335,4.373630046844482
36.34112257510424,6,77.00000381469519,4.539106845855713
36.34112257510424,7,90.99999618530481,4.7884063720703125
36.34112257510424,8,105.00000381469519,5.018894672393799
36.34112257510424,9,118.99999618530481,5.138305187225342
36.34112257510424,10,133.0000038146952,5.311927318572998
37.410866655409336,1,7.000000476836996,1.486966848373413
37.410866655409336,2,21.000000476836995,2.4998185634613037
37.410866655409336,3,35.00000286102178,3.9074668884277344
37.410866655409336,4,49.000001907348114,4.4948015213012695
37.410866655409336,5,63.000005722044335,4.498325347900391
37.410866655409336,6,77.00000381469519,4.72817850112915
37.410866655409336,7,90.99999618530481,4.9871087074279785
37.410866655409336,8,105.00000381469519,5.180883407592773
37.410866655409336,9,118.99999618530481,5.254339694976807
37.410866655409336,10,133.0000038146952,5.37867546081543
38.466245122253895,1,7.000000476836996,1.3458997011184692
38.466245122253895,2,21.000000476836995,2.358459234237671
38.466245122253895,3,35.00000286102178,3.8231277465820312
38.466245122253895,4,49.000001907348114,4.49588680267334
38.466245122253895,5,63.000005722044335,4.597230434417725
38.466245122253895,6,77.00000381469519,4.892685413360596
38.466245122253895,7,90.99999618530481,5.1685028076171875
38.466245122253895,8,105.00000381469519,5.334307670593262
38.466245122253895,9,118.99999618530481,5.368714809417725
38.466245122253895,10,133.0000038146952,5.449422359466553
39.649627692997456,1,7.000000476836996,1.2132318019866943
39.649627692997456,2,21.000000476836995,2.2087759971618652
39.649627692997456,3,35.00000286102178,3.715135335922241
39.649627692997456,4,49.000001907348114,4.46998405456543
39.649627692997456,5,63.000005722044335,4.679271697998047
39.649627692997456,6,77.00000381469519,5.050595760345459
39.649627692997456,7,90.99999618530481,5.35117769241333
39.649627692997456,8,105.00000381469519,5.497173309326172
39.649627692997456,9,118.99999618530481,5.4962873458862305
39.649627692997456,10,133.0000038146952,5.533446788787842
40.71226155757904,1,7.000000476836996,1.1158747673034668
40.71226155757904,2,21.000000476836995,2.085222005844116
40.71226155757904,3,35.00000286102178,3.6086127758026123
40.71226155757904,4,49.000001907348114,4.425048351287842
40.71226155757904,5,63.000005722044335,4.72794771194458
40.71226155757904,6,77.00000381469519,5.167233467102051
40.71226155757904,7,90.99999618530481,5.495773792266846
40.71226155757904,8,105.00000381469519,5.633103370666504
40.71226155757904,9,118.99999618530481,5.608860969543457
40.71226155757904,10,133.0000038146952,5.6128315925598145
41.87246057391167,1,7.000000476836996,1.0308730602264404
41.87246057391167,2,21.000000476836995,1.9613051414489746
41.87246057391167,3,35.00000286102178,3.4856367111206055
41.87246057391167,4,49.000001907348114,4.356554985046387
41.87246057391167,5,63.000005722044335,4.75618839263916
41.87246057391167,6,77.00000381469519,5.268664360046387
41.87246057391167,7,90.99999618530481,5.631950378417969
41.87246057391167,8,105.00000381469519,5.769044399261475
41.87246057391167,9,118.99999618530481,5.72784948348999
41.87246057391167,10,133.0000038146952,5.701970100402832
43.091776713728905,1,7.000000476836996,0.9623492956161499
43.091776713728905,2,21.000000476836995,1.8478877544403076
43.091776713728905,3,35.00000286102178,3.35308575630188
43.091776713728905,4,49.000001907348114,4.265187740325928
43.091776713728905,5,63.000005722044335,4.75938081741333
43.091776713728905,6,77.00000381469519,5.345284938812256
43.091776713728905,7,90.99999618530481,5.748625755310059
43.091776713728905,8,105.00000381469519,5.895652770996094
43.091776713728905,9,118.99999618530481,5.847077369689941
43.091776713728905,10,133.0000038146952,5.797921657562256
44.16310106217861,1,7.000000476836996,0.9168858528137207
44.16310106217861,2,21.000000476836995,1.7595233917236328
44.16310106217861,3,35.00000286102178,3.2358107566833496
44.16310106217861,4,49.000001907348114,4.172636032104492
44.16310106217861,5,63.000005722044335,4.742830753326416
44.16310106217861,6,77.00000381469519,5.389013767242432
44.16310106217861,7,90.99999618530481,5.829303741455078
44.16310106217861,8,105.00000381469519,5.991786479949951
44.16310106217861,9,118.99999618530481,5.945128917694092
44.16310106217861,10,133.0000038146952,5.8821821212768555
45.25126137584448,1,7.000000476836996,0.8821974396705627
45.25126137584448,2,21.000000476836995,1.6828402280807495
45.25126137584448,3,35.00000286102178,3.118070363998413
45.25126137584448,4,49.000001907348114,4.068830490112305
45.25126137584448,5,63.000005722044335,4.709314823150635
45.25126137584448,6,77.00000381469519,5.411771297454834
45.25126137584448,7,90.99999618530481,5.889787673950195
45.25126137584448,8,105.00000381469519,6.073185920715332
45.25126137584448,9,118.99999618530481,6.036345481872559
45.25126137584448,10,133.0000038146952,5.9661407470703125
46.33790048211813,1,7.000000476836996,0.8567740321159363
46.33790048211813,2,21.000000476836995,1.6165317296981812
46.33790048211813,3,35.00000286102178,3.0039243698120117
46.33790048211813,4,49.000001907348114,3.959271192550659
46.33790048211813,5,63.000005722044335,4.661768436431885
46.33790048211813,6,77.00000381469519,5.415382385253906
46.33790048211813,7,90.99999618530481,5.929333209991455
46.33790048211813,8,105.00000381469519,6.138462066650391
46.33790048211813,9,118.99999618530481,6.118081569671631
46.33790048211813,10,133.0000038146952,6.047165870666504
47.36252827197313,1,7.000000476836996,0.8393797278404236
47.36252827197313,2,21.000000476836995,1.5625250339508057
47.36252827197313,3,35.00000286102178,2.9007256031036377
47.36252827197313,4,49.000001907348114,3.852382183074951
47.36252827197313,5,63.000005722044335,4.606597900390625
47.36252827197313,6,77.00000381469519,5.401779651641846
47.36252827197313,7,90.99999618530481,5.948389053344727
47.36252827197313,8,105.00000381469519,6.1847147941589355
47.36252827197313,9,118.99999618530481,6.185177326202393
47.36252827197313,10,133.0000038146952,6.11929988861084
48.44348594546318,1,7.000000476836996,0.8262990117073059
48.44348594546318,2,21.000000476836995,1.513314127922058
48.44348594546318,3,35.00000286102178,2.7960712909698486
48.44348594546318,4,49.000001907348114,3.738668441772461
48.44348594546318,5,63.000005722044335,4.539422035217285
48.44348594546318,6,77.00000381469519,5.372628211975098
48.44348594546318,7,90.99999618530481,5.9506516456604
48.44348594546318,8,105.00000381469519,6.217770099639893
48.44348594546318,9,118.99999618530481,6.244775295257568
48.44348594546318,10,133.0000038146952,6.189794063568115
49.63777667284012,1,7.000000476836996,0.8164817094802856
49.63777667284012,2,21.000000476836995,1.4668123722076416
49.63777667284012,3,35.00000286102178,2.6873958110809326
49.63777667284012,4,49.000001907348114,3.6134345531463623
49.63777667284012,5,63.000005722044335,4.4573211669921875
49.63777667284012,6,77.00000381469519,5.324994087219238
49.63777667284012,7,90.99999618530481,5.933464527130127
49.63777667284012,8,105.00000381469519,6.2360358238220215
49.63777667284012,9,118.99999618530481,6.2966461181640625
49.63777667284012,10,133.0000038146952,6.259713172912598
50.83963590860367,1,7.000000476836996,0.8100695610046387
50.83963590860367,2,21.000000476836995,1.4272984266281128
50.83963590860367,3,35.00000286102178,2.585664987564087
50.83963590860367,4,49.000001907348114,3.4902570247650146
50.83963590860367,5,63.000005722044335,4.368252754211426
50.83963590860367,6,77.00000381469519,5.262589454650879
50.83963590860367,7,90.99999618530481,5.897307395935059
50.83963590860367,8,105.00000381469519,6.235751152038574
50.83963590860367,9,118.99999618530481,6.333592891693115
50.83963590860367,10,133.0000038146952,6.320209503173828
51.860218554735184,1,7.000000476836996,0.8065102696418762
51.860218554735184,2,21.000000476836995,1.3985166549682617
51.860218554735184,3,35.00000286102178,2.5056514739990234
51.860218554735184,4,49.000001907348114,3.389381170272827
51.860218554735184,5,63.000005722044335,4.288906097412109
51.860218554735184,6,77.00000381469519,5.199661731719971
51.860218554735184,7,90.99999618530481,5.853244304656982
51.860218554735184,8,105.00000381469519,6.221621990203857
51.860218554735184,9,118.99999618530481,6.3528032302856445
51.860218554735184,10,133.0000038146952,6.362980365753174
52.94554482400417,1,7.000000476836996,0.8040217161178589
52.94554482400417,2,21.000000476836995,1.373068928718567
52.94554482400417,3,35.00000286102178,2.4282238483428955
52.94554482400417,4,49.000001907348114,3.2875022888183594
52.94554482400417,5,63.000005722044335,4.201675891876221
52.94554482400417,6,77.00000381469519,5.122355937957764
52.94554482400417,7,90.99999618530481,5.791902542114258
52.94554482400417,8,105.00000381469519,6.19084358215332
52.94554482400417,9,118.99999618530481,6.3586859703063965
52.94554482400417,10,133.0000038146952,6.397536754608154
54.0,1,7.000000476836996,0.8024747371673584
54.0,2,21.000000476836995,1.3514926433563232
54.0,3,35.00000286102178,2.3595964908599854
54.0,4,49.000001907348114,3.194279432296753
54.0,5,63.000005722044335,4.115800857543945
54.0,6,77.00000381469519,5.040615558624268
54.0,7,90.99999618530481,5.72240686416626
54.0,8,105.00000381469519,6.149051189422607
54.0,9,118.99999618530481,6.3524065017700195
54.0,10,133.0000038146952,6.421110153198242
55.13775599002838,1,7.000000476836996,0.8014371991157532
55.13775599002838,2,21.000000476836995,1.3314571380615234
55.13775599002838,3,35.00000286102178,2.2927873134613037
55.13775599002838,4,49.000001907348114,3.100527048110962
55.13775599002838,5,63.000005722044335,4.023439884185791
55.13775599002838,6,77.00000381469519,4.946103096008301
55.13775599002838,7,90.99999618530481,5.637344837188721
55.13775599002838,8,105.00000381469519,6.091654300689697
55.13775599002838,9,118.99999618530481,6.332515239715576
55.13775599002838,10,133.0000038146952,6.434805393218994
56.239932745695114,1,7.000000476836996,0.8008327484130859
56.239932745695114,2,21.000000476836995,1.3146384954452515
56.239932745695114,3,35.00000286102178,2.234787702560425
56.239932745695114,4,49.000001907348114,3.0164778232574463
56.239932745695114,5,63.000005722044335,3.934783458709717
56.239932745695114,6,77.00000381469519,4.850008964538574
56.239932745695114,7,90.99999618530481,5.546778202056885
56.239932745695114,8,105.00000381469519,6.025378227233887
56.239932745695114,9,118.99999618530481,6.30098295211792
56.239932745695114,10,133.0000038146952,6.436307430267334
57.316947251558304,1,7.000000476836996,0.8004796504974365
57.316947251558304,2,21.000000476836995,1.30049467086792
57.316947251558304,3,35.00000286102178,2.1841602325439453
57.316947251558304,4,49.000001907348114,2.9412450790405273
57.316947251558304,5,63.000005722044335,3.849822998046875
57.316947251558304,6,77.00000381469519,4.752829551696777
57.316947251558304,7,90.99999618530481,5.451657772064209
57.316947251558304,8,105.00000381469519,5.950987339019775
57.316947251558304,9,118.99999618530481,6.258607387542725
57.316947251558304,10,133.0000038146952,6.425930023193359
58.369280725717545,1,7.000000476836996,0.8002749681472778
