time,cell_id,x,stage
20.06160719692707,5,63.000005722044335,0.9201606512069702
20.06160719692707,6,77.00000381469519,0.9050946831703186
20.06160719692707,7,90.99999618530481,0.8519231081008911
20.06160719692707,8,105.00000381469519,0.8013929128646851
20.06160719692707,9,118.99999618530481,0.7317245602607727
20.06160719692707,10,133.0000038146952,0.6509944796562195
21.076291229575872,1,7.000000476836996,1.039569616317749
21.076291229575872,2,21.000000476836995,1.0155894756317139
21.076291229575872,3,35.00000286102178,0.9622433185577393
21.076291229575872,4,49.000001907348114,0.9537385106086731
21.076291229575872,5,63.000005722044335,0.9178458452224731
21.076291229575872,6,77.00000381469519,0.8983577489852905
21.076291229575872,7,90.99999618530481,0.8421428203582764
21.076291229575872,8,105.00000381469519,0.790858805179596
21.076291229575872,9,118.99999618530481,0.7226612567901611
21.076291229575872,10,133.0000038146952,0.6454853415489197
22.15542610734701,1,7.000000476836996,1.0430645942687988
22.15542610734701,2,21.000000476836995,1.0188660621643066
22.15542610734701,3,35.00000286102178,0.9636884927749634
22.15542610734701,4,49.000001907348114,0.9534991979598999
22.15542610734701,5,63.000005722044335,0.9152042865753174
22.15542610734701,6,77.00000381469519,0.8913717269897461
22.15542610734701,7,90.99999618530481,0.8322288990020752
22.15542610734701,8,105.00000381469519,0.7802978754043579
22.15542610734701,9,118.99999618530481,0.7136592864990234
22.15542610734701,10,133.0000038146952,0.6400595903396606
23.192381136119366,1,7.000000476836996,1.0458194017410278
23.192381136119366,2,21.000000476836995,1.0218307971954346
23.192381136119366,3,35.00000286102178,0.9648142457008362
23.192381136119366,4,49.000001907348114,0.9530799388885498
23.192381136119366,5,63.000005722044335,0.9127352237701416
23.192381136119366,6,77.00000381469519,0.8848960399627686
23.192381136119366,7,90.99999618530481,0.8232546448707581
23.192381136119366,8,105.00000381469519,0.770832896232605
23.192381136119366,9,118.99999618530481,0.7056403756141663
23.192381136119366,10,133.0000038146952,0.6352265477180481
24.363494977355003,1,7.000000476836996,1.0479984283447266
24.363494977355003,2,21.000000476836995,1.0247688293457031
24.363494977355003,3,35.00000286102178,0.9658718705177307
24.363494977355003,4,49.000001907348114,0.9524115324020386
24.363494977355003,5,63.000005722044335,0.9098768830299377
24.363494977355003,6,77.00000381469519,0.8779094815254211
24.363494977355003,7,90.99999618530481,0.8138021230697632
24.363494977355003,8,105.00000381469519,0.7609438300132751
24.363494977355003,9,118.99999618530481,0.6972836256027222
24.363494977355003,10,133.0000038146952,0.6301124095916748
25.652853220701218,1,7.000000476836996,1.0488872528076172
25.652853220701218,2,21.000000476836995,1.0272197723388672
25.652853220701218,3,35.00000286102178,0.9665741324424744
25.652853220701218,4,49.000001907348114,0.9514753222465515
25.652853220701218,5,63.000005722044335,0.9068261981010437
25.652853220701218,6,77.00000381469519,0.8706811666488647
25.652853220701218,7,90.99999618530481,0.8042817115783691
25.652853220701218,8,105.00000381469519,0.7510606646537781
25.652853220701218,9,118.99999618530481,0.6889180541038513
25.652853220701218,10,133.0000038146952,0.6248307228088379
26.673907787073404,1,7.000000476836996,1.0483001470565796
26.673907787073404,2,21.000000476836995,1.0282701253890991
26.673907787073404,3,35.00000286102178,0.966718316078186
26.673907787073404,4,49.000001907348114,0.9505946040153503
26.673907787073404,5,63.000005722044335,0.9045054316520691
26.673907787073404,6,77.00000381469519,0.8653326034545898
26.673907787073404,7,90.99999618530481,0.797451376914978
26.673907787073404,8,105.00000381469519,0.7440244555473328
26.673907787073404,9,118.99999618530481,0.6829351186752319
26.673907787073404,10,133.0000038146952,0.6208967566490173
27.695102639961988,1,7.000000476836996,1.0464543104171753
27.695102639961988,2,21.000000476836995,1.028442144393921
27.695102639961988,3,35.00000286102178,0.9664014577865601
27.695102639961988,4,49.000001907348114,0.949544370174408
27.695102639961988,5,63.000005722044335,0.902228832244873
27.695102639961988,6,77.00000381469519,0.8603429198265076
27.695102639961988,7,90.99999618530481,0.7912370562553406
27.695102639961988,8,105.00000381469519,0.7376594543457031
27.695102639961988,9,118.99999618530481,0.6774780750274658
27.695102639961988,10,133.0000038146952,0.6171432137489319
28.85104025900364,1,7.000000476836996,1.042733907699585
28.85104025900364,2,21.000000476836995,1.0274418592453003
28.85104025900364,3,35.00000286102178,0.9654297232627869
28.85104025900364,4,49.000001907348114,0.9482046961784363
28.85104025900364,5,63.000005722044335,0.899808406829834
28.85104025900364,6,77.00000381469519,0.8551539182662964
28.85104025900364,7,90.99999618530481,0.7849470376968384
28.85104025900364,8,105.00000381469519,0.7312467694282532
28.85104025900364,9,118.99999618530481,0.6719115972518921
28.85104025900364,10,133.0000038146952,0.6130781173706055
29.903482034802437,1,7.000000476836996,1.0378023386001587
29.903482034802437,2,21.000000476836995,1.0253257751464844
29.903482034802437,3,35.00000286102178,0.9638621807098389
29.903482034802437,4,49.000001907348114,0.9467276334762573
29.903482034802437,5,63.000005722044335,0.8976302146911621
29.903482034802437,6,77.00000381469519,0.8508434891700745
29.903482034802437,7,90.99999618530481,0.7798843383789062
29.903482034802437,8,105.00000381469519,0.7261080145835876
29.903482034802437,9,118.99999618530481,0.6673791408538818
29.903482034802437,10,133.0000038146952,0.6095240116119385
31.017322465777397,1,7.000000476836996,1.0311400890350342
31.017322465777397,2,21.000000476836995,1.0216211080551147
31.017322465777397,3,35.00000286102178,0.9614880084991455
31.017322465777397,4,49.000001907348114,0.9449458718299866
31.017322465777397,5,63.000005722044335,0.895476758480072
31.017322465777397,6,77.00000381469519,0.8467409610748291
31.017322465777397,7,90.99999618530481,0.7752662897109985
31.017322465777397,8,105.00000381469519,0.7214476466178894
31.017322465777397,9,118.99999618530481,0.6631765365600586
31.017322465777397,10,133.0000038146952,0.6059626936912537
32.01933373929933,1,7.000000476836996,1.0238738059997559
32.01933373929933,2,21.000000476836995,1.0171071290969849
32.01933373929933,3,35.00000286102178,0.958552360534668
32.01933373929933,4,49.000001907348114,0.9429597854614258
32.01933373929933,5,63.000005722044335,0.8934869766235352
32.01933373929933,6,77.00000381469519,0.8433955311775208
32.01933373929933,7,90.99999618530481,0.7716765403747559
32.01933373929933,8,105.00000381469519,0.7178497910499573
32.01933373929933,9,118.99999618530481,0.6598519682884216
32.01933373929933,10,133.0000038146952,0.6028954982757568
33.09588003018871,1,7.000000476836996,1.0155768394470215
33.09588003018871,2,21.000000476836995,1.0108551979064941
33.09588003018871,3,35.00000286102178,0.9545057415962219
33.09588003018871,4,49.000001907348114,0.9405809044837952
33.09588003018871,5,63.000005722044335,0.8914476633071899
33.09588003018871,6,77.00000381469519,0.8400635123252869
33.09588003018871,7,90.99999618530481,0.7683466672897339
33.09588003018871,8,105.00000381469519,0.7146228551864624
33.09588003018871,9,118.99999618530481,0.6567123532295227
33.09588003018871,10,133.0000038146952,0.5997947454452515
34.10793926008046,1,7.000000476836996,1.0067150592803955
34.10793926008046,2,21.000000476836995,1.0039790868759155
34.10793926008046,3,35.00000286102178,0.949913501739502
34.10793926008046,4,49.000001907348114,0.9377897381782532
34.10793926008046,5,63.000005722044335,0.8893653750419617
34.10793926008046,6,77.00000381469519,0.8372213244438171
34.10793926008046,7,90.99999618530481,0.7657169699668884
34.10793926008046,8,105.00000381469519,0.7121159434318542
34.10793926008046,9,118.99999618530481,0.6542059183120728
34.10793926008046,10,133.0000038146952,0.5970240235328674
35.217505088075995,1,7.000000476836996,0.9961089491844177
35.217505088075995,2,21.000000476836995,0.9953349828720093
35.217505088075995,3,35.00000286102178,0.9444772601127625
35.217505088075995,4,49.000001907348114,0.9343172311782837
35.217505088075995,5,63.000005722044335,0.8869784474372864
35.217505088075995,6,77.00000381469519,0.8343879580497742
35.217505088075995,7,90.99999618530481,0.7633811831474304
35.217505088075995,8,105.00000381469519,0.7099552750587463
35.217505088075995,9,118.99999618530481,0.6519472599029541
35.217505088075995,10,133.0000038146952,0.5942001342773438
36.34112257510424,1,7.000000476836996,0.9845511317253113
36.34112257510424,2,21.000000476836995,0.9855667948722839
36.34112257510424,3,35.00000286102178,0.9381892085075378
36.34112257510424,4,49.000001907348114,0.9301463961601257
36.34112257510424,5,63.000005722044335,0.8842741250991821
36.34112257510424,6,77.00000381469519,0.8317298293113708
36.34112257510424,7,90.99999618530481,0.7615079283714294
36.34112257510424,8,105.00000381469519,0.708312451839447
36.34112257510424,9,118.99999618530481,0.6501355767250061
36.34112257510424,10,133.0000038146952,0.5915582180023193
37.410866655409336,1,7.000000476836996,0.9730144739151001
37.410866655409336,2,21.000000476836995,0.9754283428192139
37.410866655409336,3,35.00000286102178,0.9318086504936218
37.410866655409336,4,49.000001907348114,0.9257296919822693
37.410866655409336,5,63.000005722044335,0.8814509510993958
37.410866655409336,6,77.00000381469519,0.8293226361274719
37.410866655409336,7,90.99999618530481,0.7601251006126404
37.410866655409336,8,105.00000381469519,0.7072159647941589
37.410866655409336,9,118.99999618530481,0.6488338708877563
37.410866655409336,10,133.0000038146952,0.589270830154419
38.466245122253895,1,7.000000476836996,0.961340606212616
38.466245122253895,2,21.000000476836995,0.9647482633590698
38.466245122253895,3,35.00000286102178,0.9249988198280334
38.466245122253895,4,49.000001907348114,0.9208431243896484
38.466245122253895,5,63.000005722044335,0.8783352375030518
38.466245122253895,6,77.00000381469519,0.8269907832145691
38.466245122253895,7,90.99999618530481,0.7590788006782532
38.466245122253895,8,105.00000381469519,0.7065380215644836
38.466245122253895,9,118.99999618530481,0.6479318737983704
38.466245122253895,10,133.0000038146952,0.587252676486969
39.649627692997456,1,7.000000476836996,0.9481015801429749
39.649627692997456,2,21.000000476836995,0.9521814584732056
39.649627692997456,3,35.00000286102178,0.9169155359268188
39.649627692997456,4,49.000001907348114,0.9147971868515015
39.649627692997456,5,63.000005722044335,0.8744316101074219
39.649627692997456,6,77.00000381469519,0.8243358731269836
39.649627692997456,7,90.99999618530481,0.7581852078437805
39.649627692997456,8,105.00000381469519,0.7061835527420044
39.649627692997456,9,118.99999618530481,0.6473340392112732
39.649627692997456,10,133.0000038146952,0.5852841734886169
40.71226155757904,1,7.000000476836996,0.9362367391586304
40.71226155757904,2,21.000000476836995,0.940521240234375
40.71226155757904,3,35.00000286102178,0.9094475507736206
40.71226155757904,4,49.000001907348114,0.9089818000793457
40.71226155757904,5,63.000005722044335,0.8705568909645081
40.71226155757904,6,77.00000381469519,0.821843147277832
40.71226155757904,7,90.99999618530481,0.7575430870056152
40.71226155757904,8,105.00000381469519,0.7061615586280823
40.71226155757904,9,118.99999618530481,0.6471334099769592
40.71226155757904,10,133.0000038146952,0.5837907195091248
41.87246057391167,1,7.000000476836996,0.9234070777893066
41.87246057391167,2,21.000000476836995,0.9275719523429871
41.87246057391167,3,35.00000286102178,0.9008549451828003
41.87246057391167,4,49.000001907348114,0.9020352959632874
41.87246057391167,5,63.000005722044335,0.8658525347709656
41.87246057391167,6,77.00000381469519,0.8189420700073242
41.87246057391167,7,90.99999618530481,0.7569189071655273
41.87246057391167,8,105.00000381469519,0.7063688635826111
41.87246057391167,9,118.99999618530481,0.6472185254096985
41.87246057391167,10,133.0000038146952,0.582446277141571
43.091776713728905,1,7.000000476836996,0.9102658629417419
43.091776713728905,2,21.000000476836995,0.9138825535774231
43.091776713728905,3,35.00000286102178,0.8919163346290588
43.091776713728905,4,49.000001907348114,0.8945010304450989
43.091776713728905,5,63.000005722044335,0.8604563474655151
43.091776713728905,6,77.00000381469519,0.8156101703643799
43.091776713728905,7,90.99999618530481,0.7562464475631714
43.091776713728905,8,105.00000381469519,0.7067649364471436
43.091776713728905,9,118.99999618530481,0.6476091146469116
43.091776713728905,10,133.0000038146952,0.5813743472099304
44.16310106217861,1,7.000000476836996,0.8990387916564941
44.16310106217861,2,21.000000476836995,0.9019267559051514
44.16310106217861,3,35.00000286102178,0.8837302923202515
44.16310106217861,4,49.000001907348114,0.8873515725135803
44.16310106217861,5,63.000005722044335,0.8552293181419373
44.16310106217861,6,77.00000381469519,0.8124123215675354
44.16310106217861,7,90.99999618530481,0.755564272403717
44.16310106217861,8,105.00000381469519,0.7071751356124878
44.16310106217861,9,118.99999618530481,0.6481411457061768
44.16310106217861,10,133.0000038146952,0.5806961059570312
45.25126137584448,1,7.000000476836996,0.888051450252533
45.25126137584448,2,21.000000476836995,0.8899707198143005
45.25126137584448,3,35.00000286102178,0.8756005764007568
45.25126137584448,4,49.000001907348114,0.8799992799758911
45.25126137584448,5,63.000005722044335,0.8494816422462463
45.25126137584448,6,77.00000381469519,0.8088585734367371
45.25126137584448,7,90.99999618530481,0.7547075748443604
45.25126137584448,8,105.00000381469519,0.707575798034668
45.25126137584448,9,118.99999618530481,0.6488158106803894
45.25126137584448,10,133.0000038146952,0.5802603960037231
46.33790048211813,1,7.000000476836996,0.8774781823158264
46.33790048211813,2,21.000000476836995,0.8782948851585388
46.33790048211813,3,35.00000286102178,0.8673150539398193
46.33790048211813,4,49.000001907348114,0.8722764253616333
46.33790048211813,5,63.000005722044335,0.8433034420013428
46.33790048211813,6,77.00000381469519,0.8050055503845215
46.33790048211813,7,90.99999618530481,0.7536420822143555
46.33790048211813,8,105.00000381469519,0.7078934907913208
46.33790048211813,9,118.99999618530481,0.6495620608329773
46.33790048211813,10,133.0000038146952,0.5800415873527527
47.36252827197313,1,7.000000476836996,0.8679019212722778
47.36252827197313,2,21.000000476836995,0.8675925135612488
47.36252827197313,3,35.00000286102178,0.8596162796020508
47.36252827197313,4,49.000001907348114,0.8648964166641235
47.36252827197313,5,63.000005722044335,0.8371083736419678
47.36252827197313,6,77.00000381469519,0.801085889339447
47.36252827197313,7,90.99999618530481,0.7524001002311707
47.36252827197313,8,105.00000381469519,0.7080601453781128
47.36252827197313,9,118.99999618530481,0.6502838730812073
47.36252827197313,10,133.0000038146952,0.5800153017044067
48.44348594546318,1,7.000000476836996,0.858192503452301
48.44348594546318,2,21.000000476836995,0.8566501140594482
48.44348594546318,3,35.00000286102178,0.8513867855072021
48.44348594546318,4,49.000001907348114,0.8568447828292847
48.44348594546318,5,63.000005722044335,0.8302472829818726
48.44348594546318,6,77.00000381469519,0.7966656684875488
48.44348594546318,7,90.99999618530481,0.750821590423584
48.44348594546318,8,105.00000381469519,0.7080534100532532
48.44348594546318,9,118.99999618530481,0.6510156393051147
48.44348594546318,10,133.0000038146952,0.5801438093185425
49.63777667284012,1,7.000000476836996,0.847927987575531
49.63777667284012,2,21.000000476836995,0.8450040221214294
49.63777667284012,3,35.00000286102178,0.842266857624054
49.63777667284012,4,49.000001907348114,0.8477610349655151
49.63777667284012,5,63.000005722044335,0.822336733341217
49.63777667284012,6,77.00000381469519,0.7914620041847229
49.63777667284012,7,90.99999618530481,0.7487345933914185
49.63777667284012,8,105.00000381469519,0.7077823281288147
49.63777667284012,9,118.99999618530481,0.6517356038093567
49.63777667284012,10,133.0000038146952,0.5804405808448792
50.83963590860367,1,7.000000476836996,0.838071346282959
50.83963590860367,2,21.000000476836995,0.8337692022323608
50.83963590860367,3,35.00000286102178,0.8330065608024597
50.83963590860367,4,49.000001907348114,0.8382798433303833
50.83963590860367,5,63.000005722044335,0.8140913248062134
50.83963590860367,6,77.00000381469519,0.7859131693840027
50.83963590860367,7,90.99999618530481,0.746256947517395
50.83963590860367,8,105.00000381469519,0.7071897387504578
50.83963590860367,9,118.99999618530481,0.6523134708404541
50.83963590860367,10,133.0000038146952,0.5808681845664978
51.860218554735184,1,7.000000476836996,0.8300539255142212
51.860218554735184,2,21.000000476836995,0.8246110081672668
51.860218554735184,3,35.00000286102178,0.8251256346702576
51.860218554735184,4,49.000001907348114,0.8300275802612305
51.860218554735184,5,63.000005722044335,0.8069130182266235
51.860218554735184,6,77.00000381469519,0.7809791564941406
51.860218554735184,7,90.99999618530481,0.743853747844696
51.860218554735184,8,105.00000381469519,0.7064112424850464
51.860218554735184,9,118.99999618530481,0.6526541113853455
51.860218554735184,10,133.0000038146952,0.5813072919845581
52.94554482400417,1,7.000000476836996,0.8219333291053772
52.94554482400417,2,21.000000476836995,0.8153311014175415
52.94554482400417,3,35.00000286102178,0.8167803287506104
52.94554482400417,4,49.000001907348114,0.8210936188697815
52.94554482400417,5,63.000005722044335,0.7991281747817993
52.94554482400417,6,77.00000381469519,0.7754932045936584
52.94554482400417,7,90.99999618530481,0.7409355640411377
52.94554482400417,8,105.00000381469519,0.7052230834960938
52.94554482400417,9,118.99999618530481,0.6527889966964722
52.94554482400417,10,133.0000038146952,0.581809401512146
54.0,1,7.000000476836996,0.8143436312675476
54.0,2,21.000000476836995,0.8066776990890503
54.0,3,35.00000286102178,0.8087415099143982
54.0,4,49.000001907348114,0.8123529553413391
54.0,5,63.000005722044335,0.7914897203445435
54.0,6,77.00000381469519,0.7699940204620361
54.0,7,90.99999618530481,0.7378132343292236
54.0,8,105.00000381469519,0.7037622332572937
54.0,9,118.99999618530481,0.6527044177055359
54.0,10,133.0000038146952,0.5823107361793518
55.13775599002838,1,7.000000476836996,0.8064677119255066
55.13775599002838,2,21.000000476836995,0.7977316379547119
55.13775599002838,3,35.00000286102178,0.8001782298088074
55.13775599002838,4,49.000001907348114,0.8029148578643799
55.13775599002838,5,63.000005722044335,0.7832110524177551
55.13775599002838,6,77.00000381469519,0.763897716999054
55.13775599002838,7,90.99999618530481,0.7341344356536865
55.13775599002838,8,105.00000381469519,0.7018364071846008
55.13775599002838,9,118.99999618530481,0.6523480415344238
55.13775599002838,10,133.0000038146952,0.5828444361686707
56.239932745695114,1,7.000000476836996,0.799120306968689
56.239932745695114,2,21.000000476836995,0.7894283533096313
56.239932745695114,3,35.00000286102178,0.7920196056365967
56.239932745695114,4,49.000001907348114,0.7938237190246582
56.239932745695114,5,63.000005722044335,0.7752023339271545
56.239932745695114,6,77.00000381469519,0.7578615546226501
56.239932745695114,7,90.99999618530481,0.7302829027175903
56.239932745695114,8,105.00000381469519,0.6996294856071472
56.239932745695114,9,118.99999618530481,0.6517287492752075
56.239932745695114,10,133.0000038146952,0.5833383202552795
57.316947251558304,1,7.000000476836996,0.7921950221061707
57.316947251558304,2,21.000000476836995,0.7816518545150757
57.316947251558304,3,35.00000286102178,0.7842074036598206
57.316947251558304,4,49.000001907348114,0.7850449085235596
