time,probe_id,stage
25.565460503905875,floodplain_probe,0.5682582979821718
25.78908638940562,floodplain_probe,0.568174919354491
26.0,floodplain_probe,0.5680903302513751
26.223622422140764,floodplain_probe,0.5680061607464642
26.447261417279595,floodplain_probe,0.5679154490361572
26.67091577601652,floodplain_probe,0.5678263452476117
26.894587635719926,floodplain_probe,0.5677382845175414
27.118278579831898,floodplain_probe,0.5676513901149414
27.34198839351134,floodplain_probe,0.5675656737387826
27.565717730985558,floodplain_probe,0.5674811052638682
27.789466225724237,floodplain_probe,0.5673978334944638
28.0,floodplain_probe,0.5673140935181233
28.223782045481986,floodplain_probe,0.5672264552882422
28.4475984044029,floodplain_probe,0.5671327671229466
28.6714486815782,floodplain_probe,0.5670411751723267
28.89533262858053,floodplain_probe,0.566951069432009
29.119250737530606,floodplain_probe,0.5668625640706246
29.34320080558979,floodplain_probe,0.5667756728014116
29.567181693252007,floodplain_probe,0.5666903423737794
29.7911911617646,floodplain_probe,0.566606649528627
30.0,floodplain_probe,0.5665228006492886
30.224057547999337,floodplain_probe,0.5664296781590668
30.448160212239888,floodplain_probe,0.5663300085828673
30.672308340545154,floodplain_probe,0.5662326760247672
30.896501898223146,floodplain_probe,0.5661370300479954
31.120740416094417,floodplain_probe,0.566043232398079
31.34502147016952,floodplain_probe,0.5659512874807164
31.569343710602382,floodplain_probe,0.5658611919880672
31.793705003938772,floodplain_probe,0.5657730076717384
32.0,floodplain_probe,0.5656853938309837
32.22442801481092,floodplain_probe,0.5655809569363502
32.448916607508075,floodplain_probe,0.56546916075779
32.67346727183533,floodplain_probe,0.5653600470602046
32.89807869766202,floodplain_probe,0.5652530556614079
33.12274978781609,floodplain_probe,0.565148426312477
33.347477165814176,floodplain_probe,0.5650463266219364
33.57225877454144,floodplain_probe,0.5649467725345058
33.79709146892463,floodplain_probe,0.5648499598640598
34.0,floodplain_probe,0.5647559760767901
34.22492272013859,floodplain_probe,0.5646349876083739
34.449928352619644,floodplain_probe,0.5645066837024336
34.67502255231492,floodplain_probe,0.5643818763115245
34.90020482849874,floodplain_probe,0.5642603380563972
35.125475551983115,floodplain_probe,0.5641422622733262
35.35083164712535,floodplain_probe,0.5640279456625011
35.57627140422103,floodplain_probe,0.5639174631780733
35.80179121501955,floodplain_probe,0.5638110677955457
36.0,floodplain_probe,0.5637119616668129
36.22566288539698,floodplain_probe,0.5635760711267875
36.45143509413886,floodplain_probe,0.5634342990922101
36.67732684769929,floodplain_probe,0.5632974815796961
36.9033356320405,floodplain_probe,0.5631656147743967
37.12946209557354,floodplain_probe,0.5630389099427662
37.35570296237038,floodplain_probe,0.5629174181075435
37.58205724015676,floodplain_probe,0.5628012524813123
37.80852222285277,floodplain_probe,0.5626907323964747
38.0,floodplain_probe,0.5625940881402302
38.22667184986376,floodplain_probe,0.5624494065910968
38.45348793198481,floodplain_probe,0.5623013100861262
38.68048683900018,floodplain_probe,0.5621596553868712
38.90766685077192,floodplain_probe,0.562023732412137
39.135028691971186,floodplain_probe,0.5618941775545283
39.36256986332367,floodplain_probe,0.5617713581878514
39.59028748159675,floodplain_probe,0.5616554801989304
39.818171368640115,floodplain_probe,0.5615470896583324
40.0,floodplain_probe,0.5614637645808356
40.22818090400116,floodplain_probe,0.5613171362813891
40.45657794739763,floodplain_probe,0.5611749497646338
40.68519841139343,floodplain_probe,0.5610403960686372
40.91403206372112,floodplain_probe,0.5609143298814596
41.14306930379601,floodplain_probe,0.5607968350392093
41.3723037585871,floodplain_probe,0.5606883039474453
41.6017262708727,floodplain_probe,0.5605887539566479
41.83133204880563,floodplain_probe,0.5604982011005215
42.0,floodplain_probe,0.5604467926641793
42.22991525096082,floodplain_probe,0.5603088616096119
42.460020894536676,floodplain_probe,0.56018822339612
42.69034369510891,floodplain_probe,0.560073850760777
42.92087404031951,floodplain_probe,0.5599685710392839
43.15159102586982,floodplain_probe,0.5598715148187335
43.382485790128726,floodplain_probe,0.5597837468629573
43.613546077962646,floodplain_probe,0.5597045362429347
43.84476329757835,floodplain_probe,0.559634090492606
44.0,floodplain_probe,0.5596139894807226
44.231460828272866,floodplain_probe,0.5594893834546559
44.463068353495736,floodplain_probe,0.5593963890921276
44.69484704957059,floodplain_probe,0.5593065055532069
44.92678978157354,floodplain_probe,0.5592249256651441
45.15887951579397,floodplain_probe,0.5591502454888937
45.39110001525564,floodplain_probe,0.5590831180340561
45.62343638975242,floodplain_probe,0.559022868982647
45.855879380734294,floodplain_probe,0.5589697634269565
46.0,floodplain_probe,0.5589730873067011
46.23259339292624,floodplain_probe,0.5588639059582713
46.465292784934874,floodplain_probe,0.5587968365806107
46.69811253249336,floodplain_probe,0.5587299745839214
46.93105296521503,floodplain_probe,0.5586701444984675
47.164105054828326,floodplain_probe,0.5586157594073963
47.39726522722795,floodplain_probe,0.5585673558763821
47.63052688821694,floodplain_probe,0.558524709207442
47.86388783498162,floodplain_probe,0.5584877802131872
48.0,floodplain_probe,0.5585077787785568
48.233502052792616,floodplain_probe,0.5584261358647246
48.46709515643939,floodplain_probe,0.558392149155378
48.700794060614065,floodplain_probe,0.5583579489102932
48.93459620811839,floodplain_probe,0.5583301020034347
49.16849527811259,floodplain_probe,0.5583072332239642
49.402489097593474,floodplain_probe,0.5582896377641545
49.636572188512744,floodplain_probe,0.5582773295175864
49.870742205908584,floodplain_probe,0.5582700633346307
50.0,floodplain_probe,0.5583113384039915
50.234290377699025,floodplain_probe,0.5582179703989625
50.468648565428694,floodplain_probe,0.5581263200393334
50.70312842792849,floodplain_probe,0.5580371164571329
50.93777189886986,floodplain_probe,0.5579532693065505
51.17261586083058,floodplain_probe,0.5578733524096247
51.407699691882904,floodplain_probe,0.5577984757700424
51.64303790134451,floodplain_probe,0.5577291312032027
51.87860889307275,floodplain_probe,0.5576655212257562
52.0,floodplain_probe,0.5576358377412372
52.23604749109937,floodplain_probe,0.5575815208579147
52.472414399575406,floodplain_probe,0.5575342861374144
52.70911007311247,floodplain_probe,0.5574936426385734
52.94614242049391,floodplain_probe,0.557461308272773
53.18316520849528,floodplain_probe,0.5574389604530707
53.41985418166742,floodplain_probe,0.5574262440995519
53.65621472410642,floodplain_probe,0.5574242663598852
53.89224973804501,floodplain_probe,0.557434033935873
54.0,floodplain_probe,0.5574434365824756
54.23554993194779,floodplain_probe,0.5574687541930851
54.47072612270807,floodplain_probe,0.5575052628676384
54.7055332088112,floodplain_probe,0.5575525929649531
54.940017592042715,floodplain_probe,0.5576089711066036
55.174223084470945,floodplain_probe,0.5576724121178174
55.4081689552663,floodplain_probe,0.5577431367733978
55.641863582963985,floodplain_probe,0.5578215584494007
55.87533811484671,floodplain_probe,0.5579079820483185
56.0,floodplain_probe,0.5579582567427169
56.233168868624844,floodplain_probe,0.5580566143629967
56.46615336591239,floodplain_probe,0.5581634946147362
56.69895455198828,floodplain_probe,0.5582790766010456
56.93156698582226,floodplain_probe,0.5584038549315593
57.16400171415159,floodplain_probe,0.5585376719558737
57.39627851336643,floodplain_probe,0.5586796536985207
57.62843557796307,floodplain_probe,0.5588296577191881
57.86048801265526,floodplain_probe,0.5589874246486407
58.0,floodplain_probe,0.5590859686428173
58.231891952743155,floodplain_probe,0.5592535405162246
58.46368994875523,floodplain_probe,0.559426631018016
58.695386097210886,floodplain_probe,0.559604015313788
58.92698038723395,floodplain_probe,0.5597841851045362
59.15847183173969,floodplain_probe,0.5599660177740449
59.38986213662686,floodplain_probe,0.5601485513231881
59.62115699246528,floodplain_probe,0.5603310266210718
59.852362251846735,floodplain_probe,0.5605128020199264
60.0,floodplain_probe,0.5606285430945565
60.2310649900738,floodplain_probe,0.5608090775196234
60.462046393471084,floodplain_probe,0.5609887387317692
60.69294789414117,floodplain_probe,0.5611676890619586
60.92377200390498,floodplain_probe,0.5613457105184337
61.15451873081427,floodplain_probe,0.5615228495256133
61.38518895433329,floodplain_probe,0.5616992068892545
61.615784736038094,floodplain_probe,0.5618749208538284
61.84630560786887,floodplain_probe,0.5620500905853008
62.0,floodplain_probe,0.5621666483144027
62.23039438420487,floodplain_probe,0.5623413206780514
62.4607101898059,floodplain_probe,0.5625159283925366
62.69094572929132,floodplain_probe,0.5626905200183452
62.92109930683371,floodplain_probe,0.5628650847084183
63.15116934489849,floodplain_probe,0.5630393632571276
63.38115456002338,floodplain_probe,0.5632131019118709
63.61105405417461,floodplain_probe,0.5633863612237658
63.84086742513865,floodplain_probe,0.5635589954376317
64.0,floodplain_probe,0.5636781357561386
64.22966792976331,floodplain_probe,0.5638497694413215
64.45925307256887,floodplain_probe,0.5640208677393523
64.68875719289889,floodplain_probe,0.5641917216209209
64.91818045486143,floodplain_probe,0.5643620565727598
65.14752273537373,floodplain_probe,0.5645314117915313
65.37678355479868,floodplain_probe,0.5646995068723589
65.60596331271361,floodplain_probe,0.5648661590608374
65.83506391465565,floodplain_probe,0.5650310972580088
66.0,floodplain_probe,0.565148493684377
66.22896898440209,floodplain_probe,0.5653100824468962
66.45786504648663,floodplain_probe,0.5654697566199031
66.68669144944269,floodplain_probe,0.5656274658070026
66.91545545252464,floodplain_probe,0.5657833143258004
67.14416211479383,floodplain_probe,0.5659371588958879
67.37281413861342,floodplain_probe,0.5660889173307876
67.60141343385736,floodplain_probe,0.5662385781028434
67.82996200155658,floodplain_probe,0.5663863159511786
68.0,floodplain_probe,0.5664950020130295
68.22846664274596,floodplain_probe,0.5666397847434733
68.45688639743597,floodplain_probe,0.5667828800539007
68.68526154980152,floodplain_probe,0.5669244590502072
68.91359305345667,floodplain_probe,0.5670645617226999
69.141864297051,floodplain_probe,0.5672030949469155
69.37007337625454,floodplain_probe,0.5673400533946773
69.59822263530928,floodplain_probe,0.5674753332056217
69.82631340492742,floodplain_probe,0.5676088461981864
70.0,floodplain_probe,0.5677091807838456
70.22798847956531,floodplain_probe,0.5678394773321181
70.45592442237049,floodplain_probe,0.5679677546041342
70.68381181261915,floodplain_probe,0.5680938613040124
70.91165655370847,floodplain_probe,0.5682176603786078
71.13947011144565,floodplain_probe,0.5683390312626121
71.36725933111913,floodplain_probe,0.5684580110435454
71.5950260698002,floodplain_probe,0.5685747027709698
71.82277213656036,floodplain_probe,0.5686892482388303
72.0,floodplain_probe,0.5687768274392406
72.22771159748247,floodplain_probe,0.5688878930278574
72.4554066568589,floodplain_probe,0.5689970856243385
72.6830898352632,floodplain_probe,0.5691039498264215
72.91076270497314,floodplain_probe,0.5692082981896897
73.13842633093684,floodplain_probe,0.5693099824672687
73.3660806581604,floodplain_probe,0.5694089894808945
73.5937282120521,floodplain_probe,0.5695052944682296
73.8213696670144,floodplain_probe,0.569598791002027
74.0,floodplain_probe,0.5696699426153982
74.22764265609669,floodplain_probe,0.569758435526481
74.45529060494394,floodplain_probe,0.5698440948385921
74.68294411201852,floodplain_probe,0.5699268703917685
74.91060347469252,floodplain_probe,0.5700067756699253
75.13826868497044,floodplain_probe,0.5700837641269989
75.365939081043,floodplain_probe,0.5701578404946559
75.59361472258132,floodplain_probe,0.5702290227594752
75.8212979346301,floodplain_probe,0.5702974199655444
76.0,floodplain_probe,0.5703489902893831
76.22770875588283,floodplain_probe,0.5704126211302712
76.45543706967698,floodplain_probe,0.5704736126342259
76.68318689569124,floodplain_probe,0.5705319747989486
76.91095902335373,floodplain_probe,0.5705876507100542
77.13875405935727,floodplain_probe,0.5706405542727766
77.36657324139969,floodplain_probe,0.5706906257577423
77.59441804317731,floodplain_probe,0.570737858130416
77.82229036859896,floodplain_probe,0.5707821463507151
78.0,floodplain_probe,0.5708142775867396
78.22792782424318,floodplain_probe,0.5708530477311755
78.45589133338659,floodplain_probe,0.5708889191334755
78.68389345876811,floodplain_probe,0.5709217858770234
78.91193539648364,floodplain_probe,0.5709516339297017
79.1400170649187,floodplain_probe,0.5709782038530653
79.36813915666664,floodplain_probe,0.5710011804698921
79.59630305747478,floodplain_probe,0.5710205215382295
79.82451117773778,floodplain_probe,0.5710363219696805
80.0,floodplain_probe,0.5710457123072258
