time,series_id,discharge
74.80314834415913,mainstem_right_q,5.025539744944435
75.1275285333395,mainstem_right_q,4.997875575371379
75.48515771329403,mainstem_right_q,4.968385668067839
75.87944386899471,mainstem_right_q,4.937107727199792
76.0,mainstem_right_q,4.9014283891629935
76.0,exchange_q_total,0.0
76.0,exchange_deta_total,0.10722317612055488
76.0,exchange_volume_total,0.0
76.13291312754154,mainstem_right_q,4.891158956757185
76.27944985032082,mainstem_right_q,4.879997732390667
76.44100658595562,mainstem_right_q,4.867980737451579
76.61912287771702,mainstem_right_q,4.85501808260155
76.81549608707428,mainstem_right_q,4.841011811870106
77.03199754655361,mainstem_right_q,4.826016121916516
77.27069039642811,mainstem_right_q,4.809962987828327
77.53384925425053,mainstem_right_q,4.792912279727468
77.82398189604282,mainstem_right_q,4.7748202762163
78.0,mainstem_right_q,4.752429832835327
78.0,exchange_q_total,0.0
78.0,exchange_deta_total,0.0976372615466049
78.0,exchange_volume_total,0.0
78.19405996799469,mainstem_right_q,4.741002024323189
78.40801107883453,mainstem_right_q,4.72880622845323
78.64389218389988,mainstem_right_q,4.7158420792060864
78.9039510935545,mainstem_right_q,4.702125972552975
79.1906660348177,mainstem_right_q,4.687699077108386
79.50676925480366,mainstem_right_q,4.672667167571588
79.85527305305004,mainstem_right_q,4.657123218689622
80.0,mainstem_right_q,4.632184452124204
80.0,exchange_q_total,0.0
80.0,exchange_deta_total,0.08880149712687224
80.0,exchange_volume_total,0.0
