cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
25,56.583333333333336,53.700463455968524,30.18141714041326,storage_plain,0.3061203153397003,0.0,0.571696181727371,0.29319618172737105,0.045339746278471114
26,62.06666666666667,39.78666666666667,4.2000000000000455,storage_plain,0.2986893949326709,0.0,0.571023176501538,0.287823176501538,0.048894153648820673
27,44.034397275121144,26.195828521266666,6.150260124601687,unpartitioned,0.35466257281321434,0.0,0.5663603694144991,0.3486166003215381,0.02865286687961952
28,53.54999999999999,38.31542114191265,2.534423402975108,storage_plain,0.30631500247368487,0.0,0.5704099170953109,0.2945099170953109,0.04446932377493903
29,64.4,37.00682575840863,6.656498861013006,unpartitioned,0.2961566681442029,0.0,0.5708147503219845,0.2856147503219845,0.05029168746781511
30,66.73333333333333,39.78666666666667,4.199999999999818,storage_plain,0.2938887770314615,0.0,0.5709751134233741,0.2837751134233742,0.050481555299675226
31,37.208333333333336,35.7583608648104,26.494613275847314,unpartitioned,0.312076110910313,0.0,0.5696874716478616,0.3077946145050045,0.04049576705915371
32,43.16666666666668,40.77333333333334,4.1720000000000255,storage_plain,0.3131673649176994,0.0,0.5708206955107507,0.3038206955107507,0.04448609537208808
33,68.34036129810255,43.82264110066777,12.546745509238008,storage_plain,0.29325860864981235,0.0,0.570860862157843,0.28228340961661225,0.04904330707240868
34,64.4,40.45333333333334,5.600000000000136,storage_plain,0.29688186806407896,0.0,0.5710599174870064,0.2858599174870064,0.049356079190602586
35,57.4,42.19277181078315,4.505641605289156,storage_plain,0.3036899460249825,0.0,0.5712500917140478,0.2920500917140479,0.04800532081525167
36,54.366666666666674,40.45333333333334,2.7999999999999545,storage_plain,0.30581423368524235,0.0,0.5709198016269119,0.2943198016269119,0.04690987006710785
37,58.1,36.98183648151198,3.367607541618895,unpartitioned,0.30211879720506035,0.0,0.570471953601308,0.290671953601308,0.04616881310217467
38,56.699999999999996,39.78666666666667,2.099999999999909,storage_plain,0.3038175995466684,0.0,0.5708533739206815,0.2922533739206815,0.04667676738355634
39,49.699999999999996,37.7781448287386,8.45368757894687,storage_plain,0.3096535489427077,0.0,0.5703057406598512,0.2977057406598512,0.04260353421292127
40,49.93333333333334,39.78666666666667,4.199999999999932,storage_plain,0.3094698352442767,0.0,0.5706936902900523,0.29789369029005236,0.044120474192334974
41,65.30702796476923,43.50264110066777,20.014185245609042,storage_plain,0.29601591292274837,0.0,0.5710486381112305,0.2850711855699997,0.04878982672076495
42,60.20000000000001,40.45333333333334,2.7999999999999545,storage_plain,0.30054346549615535,0.0,0.5711011003533437,0.2895011003533437,0.048012926115678645
43,57.050000000000004,37.78641533959934,4.200791680262114,storage_plain,0.30312035222131456,0.0,0.5705161312081369,0.29161613120813695,0.04587851177059719
44,57.633333333333326,40.45333333333334,2.7999999999999545,storage_plain,0.30303818171062535,0.0,0.5709980772510436,0.2915980772510436,0.047173580227709164
45,62.9736946314359,45.280753981202,19.729211891870136,storage_plain,0.298491263629796,0.0,0.5713245125310689,0.28734705998983806,0.04806593777119396
46,55.300000000000004,39.78666666666667,2.099999999999909,storage_plain,0.30499168708549756,0.0,0.5708221604827558,0.29342216048275577,0.046484038640232705
47,56.0,36.98183648151198,3.367607541618554,unpartitioned,0.30398652663803455,0.0,0.5703149960449833,0.2923149960449833,0.04481241712274383
48,52.96666666666667,39.78666666666667,2.1000000000001364,storage_plain,0.3068367012945657,0.0,0.5707186643972681,0.2953186643972681,0.04583297180104117
49,54.949999999999996,38.31542114191265,2.534423402975108,storage_plain,0.30542097559540976,0.0,0.5704943537949296,0.2933943537949297,0.045131115602973705
50,58.86132728123919,34.90533836778382,4.985720988182038,unpartitioned,0.29809595832726554,0.0,0.5701431390172315,0.2896905727761693,0.045204280792213204
51,55.918300679575644,32.371680806878665,9.97794657290433,unpartitioned,0.31542879836563537,0.0,0.569380137104669,0.30811683176027077,0.0399737781201591
52,51.88496734624231,32.363410296017925,9.134748869461305,unpartitioned,0.3178265632450617,0.0,0.5689862326033418,0.31118007011608645,0.037055827148915664
53,64.65472414188973,27.980598274330603,8.118237295394465,unpartitioned,0.3383250759366726,0.0,0.5695032556282835,0.3340849206495209,0.04604258666722269
54,60.550000000000004,37.53249779871416,3.7675276685126846,storage_plain,0.29983274092192275,0.0,0.5707031417711091,0.28880314177110916,0.04819972061367386
55,85.33333333333333,36.993354496122684,16.631675829093638,unpartitioned,0.2683774675141001,0.0,0.5681134557919101,0.2649705986490529,0.03649582935209881
56,59.15,50.51857633650275,21.435591008943447,storage_plain,0.30184357366082876,0.0,0.5717075911126113,0.29100759111261126,0.04687816828211655
57,49.026305368564124,45.280753981202004,19.729211891870136,storage_plain,0.3104729808331255,0.0,0.5717505493270464,0.29972800186827714,0.046245695033363066
58,40.26325270438033,44.98289242773512,25.206781817351384,storage_plain,0.31012792823857044,0.0,0.5714997169782676,0.30698835751737025,0.04676614088388889
59,43.65963870189746,43.82264110066779,12.546745509238008,storage_plain,0.3144164402941884,0.0,0.5714202594029469,0.30399771194417774,0.04691930361183093
60,60.20000000000001,42.898112880534235,7.46807409824396,storage_plain,0.30108497311046906,0.0,0.571360169919215,0.289760169919215,0.04871590811968544
61,44.800000000000004,36.00347816207193,20.997443789473436,unpartitioned,0.3126860864224383,0.0,0.5698007559049335,0.3014007559049335,0.04014148317070278
62,42.749836427003174,12.037987096844754,5.531030976531355,unpartitioned,0.35912883096613624,0.0,0.5618293348398361,0.3451866179024048,0.027490437148725715
63,62.30000000000001,38.337076656801514,4.932417062150307,storage_plain,0.2982420838216066,0.0,0.5708548935008533,0.28745489350085324,0.04923845582117709
64,61.22423212714949,26.683527236360106,5.945177220985784,unpartitioned,0.34249717484032205,0.0,0.5683090287790252,0.3358311155271828,0.04117978555150168
65,59.71132728123919,30.376835219605184,8.95495093968691,unpartitioned,0.32818743736709644,0.0,0.5693942999093099,0.3215464955730096,0.04248536632134997
66,66.5,37.78974910160712,8.380580659875022,storage_plain,0.294257194139884,0.0,0.5709044631449246,0.2839044631449246,0.05110848149209968
67,62.85702796476922,50.240753981202,32.08102959734879,storage_plain,0.2961032180760231,0.0,0.571200999616472,0.28732354707524116,0.04720842749917463
68,57.86666666666667,46.6313481472859,8.149521156256014,storage_plain,0.30133948148445494,0.0,0.5718867568214911,0.29228675682149113,0.048844782442415614
69,52.15,36.973565970651244,8.874689087185402,unpartitioned,0.3070980172532088,0.0,0.5701764659990572,0.29547646599905725,0.0433687609559312
70,49.81666666666666,31.11147816207193,14.189281904762538,unpartitioned,0.3346872319381249,0.0,0.5685512351189316,0.32918456845226496,0.03493574642941777
71,60.6113272812392,35.455999684986004,6.049902251186836,unpartitioned,0.2963588733369968,0.0,0.5704297625042838,0.2884771962632216,0.047498150664560035
72,63.061327281239194,34.930327644680474,9.722555354116139,unpartitioned,0.29371876797333746,0.0,0.5706023927701258,0.28654982652906363,0.04939814484503996
73,44.12630536856412,53.42264110066778,67.65567110747077,storage_plain,0.3117981442939681,0.0,0.5720039299360741,0.30418138247730486,0.04584257551390907
74,46.69297203523079,43.50264110066778,20.014185245609497,storage_plain,0.31211567388848466,0.0,0.5713287580126238,0.3013062105538546,0.046048522790194134
75,64.46132728123919,32.379917654545636,18.37633281093929,unpartitioned,0.3060464210036423,0.0,0.5705178056107499,0.30193190603635445,0.0493355758160051
76,68.08333333333333,31.123082434940457,14.271962348950638,unpartitioned,0.31608750543728437,0.0,0.5707020871122863,0.3156782775884768,0.05097254826633149
77,92.41965720606254,46.457169545944886,107.06266005533325,storage_plain,0.2616851381889208,0.0,0.5634633864621102,0.25424653742834236,0.012540782581245753
78,102.66666666666667,32.18506231652325,18.390373899139604,unpartitioned,0.26768446008730873,0.0,0.5645371268908791,0.26320379355754575,0.015941737157179583
79,3.8693165710068427,47.80640287569747,63.147246438831644,unpartitioned,0.3468138023797259,0.0,0.5653562307465091,0.33203967368564613,0.009259502038653928
80,11.333333333333334,30.582991198329125,8.777947189974768,unpartitioned,0.36973083333851997,0.0,0.5677079309565095,0.3613269785755572,0.021733322289602525
81,77.39638599751713,40.153745918306704,30.671456267652957,storage_plain,0.2759499848687223,0.0,0.5700281390107864,0.27368837958434317,0.04421607414859816
82,55.53333333333333,42.19277181078315,4.505641605289156,storage_plain,0.3051041006485598,0.0,0.5712559507893638,0.29365595078936374,0.047953025507974346
83,49.72630536856412,50.240753981202005,33.66791617519948,storage_plain,0.3086082056865543,0.0,0.5722175081258379,0.29959496066706875,0.046066884171376075
84,54.13333333333333,43.97088469131737,13.454931950010177,storage_plain,0.30595501701983063,0.0,0.5715332383297815,0.29513323832978156,0.047814942603924014
85,38.16325270438032,49.62289242773512,57.81059726694923,storage_plain,0.3135647367575105,0.0,0.5717142816150866,0.30900292215418923,0.046413356767319065
86,66.1236946314359,53.42264110066777,33.82783555373567,storage_plain,0.29271399958327965,0.0,0.5705806056938195,0.2839031531525888,0.04416131555486442
87,55.06666666666667,46.631348147285884,11.855393573079937,storage_plain,0.30336966113841707,0.0,0.5719533823202128,0.2947533823202128,0.04803658248523842
88,40.68333333333334,30.67866666666667,11.105499999999893,unpartitioned,0.3408590456105207,0.0,0.5682289562977723,0.33669086105967705,0.03323120680682038
89,46.166666666666664,32.67014482873859,23.664346907268964,unpartitioned,0.32056349107166066,0.0,0.5688095367875746,0.3159047748828127,0.035574533244293036
90,46.9,37.7781448287386,8.45368757894687,storage_plain,0.31183736438006593,0.0,0.570166479536532,0.299966479536532,0.04135690226951269
91,53.72249165373384,24.729210783108325,4.485619363450951,unpartitioned,0.34828881489240726,0.0,0.5657469568423843,0.3396991068534696,0.0310855490715473
92,116.0,33.19269241616766,12.21807724850305,unpartitioned,0.2555181842970465,0.0,0.5649151720641512,0.25215326730224646,0.02714147797071205
93,53.43333333333334,50.51857633650275,19.11942074842841,storage_plain,0.30654711166333887,0.0,0.5720797252960721,0.2962797252960721,0.04749748565880905
94,101.91965720606254,36.76156978251313,36.527715692738866,unpartitioned,0.25199496316414727,0.0,0.5640222519583781,0.24666254578175306,0.013079435301565818
95,30.73848993671885,18.58743017319438,5.9396520645930195,unpartitioned,0.36986910155023,0.0,0.5651251695827747,0.3587778924941586,0.030399261458334145
96,21.53327908865228,20.37857980929273,8.142674638320472,unpartitioned,0.37876660289400277,0.0,0.567755698963466,0.36929860260176406,0.02887682955168354
97,18.291666666666668,31.732992836128876,7.185730299354418,unpartitioned,0.3474911470442681,0.0,0.5683758807572948,0.33936397599539014,0.030486827411904182
98,28.375,30.173615171304874,4.346162581632598,unpartitioned,0.35474373949808824,0.0,0.568503351069431,0.3475152558313357,0.03351734442485984
99,59.50134800937909,14.15455411859893,4.574559366337269,unpartitioned,0.34112014774031973,0.0,0.5633770530520769,0.33237589761546626,0.03558863160724787
100,86.35463776009773,17.264577160402837,7.376572225240807,unpartitioned,0.3173800354208532,0.0,0.5678420754368599,0.3138238144996333,0.04529406393873914
101,65.60780420512874,12.853252463064075,6.184187558891608,unpartitioned,0.33564002633408474,0.0,0.5650408893296999,0.32880562858244666,0.04105680292974436
102,84.0,33.19269241616766,12.21807724850305,unpartitioned,0.2855455412144414,0.0,0.5691467961705862,0.28381346283725284,0.04343460935520569
103,73.07659877611206,23.936636190031177,6.081684229892403,unpartitioned,0.32874366352909445,0.0,0.5692935736029563,0.32665648893771737,0.05107660304733345
104,61.605410730443595,11.297973989527298,8.043659971035083,unpartitioned,0.34080649771066496,0.0,0.5642975966617646,0.33149295889281294,0.0378317463797554
105,57.49724051206411,14.032476192580525,4.5539167666075855,unpartitioned,0.3428958791066635,0.0,0.5630255124436032,0.3337421634332626,0.034031816679621685
106,73.27497638852462,14.207732566758258,5.150517503526714,unpartitioned,0.3285482392135549,0.0,0.5666408650153797,0.3238337423966443,0.046873250622077485
107,77.17566856268958,13.585406799670233,4.83677885606869,unpartitioned,0.3260086923517662,0.0,0.566951231291445,0.3208006582377111,0.04745511747075896
108,61.22423212714949,24.371770246083344,5.056577335773227,unpartitioned,0.34187218053652235,0.0,0.5668162343665865,0.33433832111474404,0.03880439350266147
109,67.05044806246438,20.389135056554053,4.734682569145775,unpartitioned,0.334675579562296,0.0,0.5664883201331536,0.32901650750818423,0.043703887244187715
110,78.0,30.44302640993266,7.938158459596025,unpartitioned,0.307622913414187,0.0,0.5703242954966886,0.3068004859728791,0.0513880990713775
111,75.875,32.02702640993266,9.465281585385128,unpartitioned,0.2930870068763877,0.0,0.5706337828933443,0.2922647352742967,0.05212374927206433
112,38.41668408492922,21.294955437784157,6.401342250194375,unpartitioned,0.3592781996686184,0.0,0.5643996423755837,0.35147105601707296,0.029163135589113418
113,53.614226813012316,2.0327831373859646,4.96350710616592,unpartitioned,0.35289285183573615,0.0,0.5647284792321609,0.33877342767815033,0.027501096592046862
114,66.77335749821049,23.857933446909755,6.327030021762994,unpartitioned,0.335146972324161,0.0,0.568076011529036,0.3308417051019984,0.046300109653510356
115,70.72027585811027,27.347909337576667,4.804895266410085,unpartitioned,0.33174272651865455,0.0,0.5702377529590309,0.3296203736520793,0.05148434934730089
116,67.8213908085564,25.701794822991804,4.804895266410199,unpartitioned,0.3343514512201651,0.0,0.5691856685327368,0.3310530478396885,0.048368425964922135
117,72.7095816429933,27.09197210577351,5.093203931325888,unpartitioned,0.3295951552737565,0.0,0.5702791400935844,0.3279566415424473,0.05240633379202625
118,82.21586386637186,27.795390444891794,7.9476573306492355,unpartitioned,0.32011408790342327,0.0,0.5697650559156054,0.3192943154587153,0.049175132872842815
119,71.675,37.37066666666667,11.020800000000008,storage_plain,0.2794362565289713,0.0,0.5708719708146855,0.2794362565289713,0.05082558758800433
120,67.02972414188973,27.347909337576667,4.804895266410085,unpartitioned,0.33523490811849954,0.0,0.5697312061209593,0.3322771568564824,0.048709772494107115
121,69.9286091914436,25.701794822991804,4.804895266410085,unpartitioned,0.33217186626009854,0.0,0.5695929034354879,0.3296540955571077,0.050092649162055795
122,59.375,27.964121504861623,8.235634277860868,unpartitioned,0.3450184899748955,0.0,0.5683956075429862,0.3375027504001291,0.03930016919947645
123,64.66425629202665,24.2234536929931,6.3546161809780415,unpartitioned,0.3377224295404001,0.0,0.5676837451791721,0.3322572397860064,0.04282176944401192
124,69.76142590206746,22.58111454755216,4.372753818401293,unpartitioned,0.3319460950901787,0.0,0.5680678674102188,0.328272359494161,0.047037592463984854
125,70.85124712049873,24.11866838232618,4.804895266410199,unpartitioned,0.3310975977874505,0.0,0.5690358043496913,0.32830616396069234,0.049584517417358975
126,62.87799394790586,30.37683521960518,8.95495093968691,unpartitioned,0.32403660185013244,0.0,0.5699878332206576,0.3194257431700716,0.04599842642236837
127,58.14466061457252,32.376583892537845,10.056407160333492,unpartitioned,0.3134832592846259,0.0,0.5697070048821655,0.3065353910220558,0.042827680684243835
128,63.57669577369663,20.618939201748876,7.995256551604484,unpartitioned,0.3384717858738139,0.0,0.5655985128084933,0.33110420214532477,0.040312520437926616
129,70.55309256873413,20.9350000329673,4.372753818401179,unpartitioned,0.3310765575773612,0.0,0.5675096727725969,0.3270355934279676,0.04637146009232817
130,72.40117965628984,20.74176871191876,4.693008824833669,unpartitioned,0.3290225508644913,0.0,0.5678156507598906,0.32575749676878507,0.04793700919473252
131,73.83486464523651,22.20585103420861,5.387346527362979,unpartitioned,0.32769523576617776,0.0,0.5686482133832462,0.3253611865444721,0.04972351499782785
132,75.83631257427724,19.3373391915696,4.865131821242471,unpartitioned,0.3257636838418394,0.0,0.5679776310898362,0.3229750774547414,0.04870507601724262
133,79.1208466679236,13.212697791986256,4.562307126562246,unpartitioned,0.32487539806749477,0.0,0.5669964977567723,0.3191786291842663,0.04662870585746164
134,76.44548547780583,15.444164739156994,5.437650071106191,unpartitioned,0.32594466822444557,0.0,0.5670438837533046,0.32151918191518536,0.04735460091714879
135,74.0309724515497,28.23137383144291,6.331461450969073,unpartitioned,0.3285227498911273,0.0,0.5704369388445975,0.32698181960041206,0.052693061567429124
136,71.18867396120787,16.85948645042445,5.50588394144097,unpartitioned,0.3300688095035542,0.0,0.5666048005146334,0.3255859371193123,0.04562712061307999
137,75.82007720578495,21.418128113369864,5.387346527363093,unpartitioned,0.3255091835015742,0.0,0.5687085537981752,0.3237199161932167,0.050341160536304455
138,67.20343512541626,16.180303053304087,7.229380780018971,unpartitioned,0.3339359051614046,0.0,0.5654986735718996,0.3278957291786857,0.04270294926036835
139,81.75181552979289,23.01714880243776,6.0723423079535905,unpartitioned,0.32005225228937995,0.0,0.5693174702384891,0.3192444854986667,0.05067354624450794
140,73.72012875134031,19.04864846065819,5.5849353795454135,unpartitioned,0.32770437695944266,0.0,0.5674953147097982,0.32430663292293505,0.04777725448468162
141,70.83561711744682,11.32203377233265,5.644845144775388,unpartitioned,0.33298133760200277,0.0,0.5663413426898943,0.3256250994463685,0.04632110905538269
142,60.294219881708976,16.497846689912066,6.785716121451173,unpartitioned,0.34068095861706915,0.0,0.5637295044330985,0.33204874453449085,0.03605254955483407
143,107.38441072396738,14.599022767802401,5.678333332346597,unpartitioned,0.30038599041624403,0.0,0.5642217578144731,0.2921779771939297,0.023386162366088478
144,78.80892965860289,20.131892283225735,3.9296152303234066,unpartitioned,0.322955519974381,0.0,0.5685524573891448,0.32100194625319944,0.049837773079211306
145,87.91301107078432,7.29024784561197,5.353939340696968,unpartitioned,0.3198468695651481,0.0,0.5655850562820028,0.31023104679275915,0.03745495331753177
146,85.3125,0.8558748175414538,5.616678490115788,unpartitioned,0.3230651061823104,0.0,0.5662160095367199,0.3130910095367199,0.04085385916399499
147,80.21586386637186,26.978018922473527,7.219927629491053,unpartitioned,0.3220093404779314,0.0,0.5699947133909982,0.3212382586483937,0.051295090886457645
148,63.505887967320156,13.890277847623182,4.7368504225450465,unpartitioned,0.33734857664809426,0.0,0.5644355584962387,0.3300019402385357,0.03932143578210282
149,88.21342205349764,25.853679306104297,5.473215747694212,unpartitioned,0.3140515724314404,0.0,0.5684760027476052,0.3128644981303215,0.041440680003512295
150,81.52947228617967,20.697136239485456,6.353398569215074,unpartitioned,0.32051470066891496,0.0,0.5687986443470342,0.3189162395303088,0.04990162512892734
151,78.0,28.302628477581738,4.904229134509478,unpartitioned,0.3242948859199034,0.0,0.5702404214643155,0.32338327860717275,0.05194247438877775
152,93.04629097393536,22.741216780250017,5.97083416593307,unpartitioned,0.31008074795052054,0.0,0.5667677003541391,0.30701373666219456,0.033563678553928604
153,63.342865483470234,23.05109842838574,6.3546161809780415,unpartitioned,0.3390586035284008,0.0,0.5666552084720125,0.3323613237718951,0.04042573788092459
154,51.761041140384044,27.374609340004607,4.504677480749251,unpartitioned,0.35025867651089937,0.0,0.5670136476527956,0.3426470409610378,0.03172566038090955
155,52.851416344084434,17.593631931073784,6.135815049718815,unpartitioned,0.3475107917449629,0.0,0.5626263408049096,0.3373251267956944,0.031208307217646274
156,59.81461531540432,23.24709639172329,6.282129186252405,unpartitioned,0.34301415685548575,0.0,0.5658662678710131,0.3345965976006666,0.03717291906893776
157,68.89014803947695,19.573456340220318,5.303860162939486,unpartitioned,0.33269680531165546,0.0,0.5666607394895425,0.3276120411699909,0.04432876212327456
158,67.7907546626664,22.32037961213574,4.726277955872092,unpartitioned,0.33408952171303463,0.0,0.5674463080022742,0.32933994686284596,0.04633992757456316
159,65.2113891734946,19.353337121859088,5.809694125543501,unpartitioned,0.3366316141629593,0.0,0.5655982213321753,0.3297027448977514,0.041762017929994746
160,65.68117134575668,2.6751529296515018,5.965595270312683,unpartitioned,0.34251293203910793,0.0,0.5676585300584388,0.3313603831906474,0.04493952001146383
161,65.08367273464029,17.077994120923105,5.733440457112863,unpartitioned,0.3364148900671061,0.0,0.565139709355345,0.3293537041542247,0.04091962469326534
162,48.365843973981065,5.6151559982005494,4.9893172236792225,unpartitioned,0.35581613203921414,0.0,0.5632237804900404,0.34176734279805665,0.02410371069423321
163,69.17085154128317,17.639967337906338,8.38554692644476,unpartitioned,0.33218027565713093,0.0,0.5662808149319842,0.3269915136108844,0.043921834103985403
164,82.69417983149917,5.926849633398317,4.054904092078431,unpartitioned,0.32493584439589596,0.0,0.5669404362258034,0.31605971065594696,0.04687632499599735
165,73.286686227344,12.186993015593222,4.780204936133259,unpartitioned,0.3299934007595072,0.0,0.5666143106920268,0.3237971510685891,0.04699189927386258
166,63.37680618530478,15.802590999173255,6.262859686329477,unpartitioned,0.3377811749408375,0.0,0.5644463775354367,0.33012340080517544,0.03974048022123132
167,74.49991504199652,15.828396080456505,4.566825524226601,unpartitioned,0.32727762187762455,0.0,0.5669646034459582,0.32310753340996123,0.04741786842105333
168,52.81803150515368,10.672217411346272,5.465971974776096,unpartitioned,0.3487361297153473,0.0,0.5627538634151248,0.33748126498213593,0.028839694054493402
169,61.912403592163166,19.873786256281374,4.17293302577707,unpartitioned,0.33997035054686975,0.0,0.5648590636745291,0.33179128916696066,0.03793569517202135
170,73.18576951049495,17.560995384501716,5.604410696645459,unpartitioned,0.32836255133748793,0.0,0.5670289082243384,0.3242982486439141,0.0469245426087993
171,71.41365566517491,14.622116337215791,5.150517503526714,unpartitioned,0.33006746465419057,0.0,0.5663924310592231,0.3251807262033589,0.046153853220238406
172,67.59848481388934,13.86787454699513,7.801004317737863,unpartitioned,0.33322982718028493,0.0,0.5654687198850751,0.32752716147316996,0.04308992613361557
173,69.7908829337233,13.09016871838872,6.8846555721357845,unpartitioned,0.3321144658106967,0.0,0.5659866621830131,0.32616590538267887,0.044841463735858685
174,51.350352180096166,13.509315361405418,5.899410183632085,unpartitioned,0.34756256543763253,0.0,0.5622000134219267,0.33818542583898714,0.029691892413163744
175,70.50531819820925,9.816085888182183,6.1581734243614505,unpartitioned,0.3346306645014344,0.0,0.5664506320408407,0.32601750215666125,0.04674026692704763
176,54.26766207124638,22.825104141541242,6.624227678369834,unpartitioned,0.34760516628822047,0.0,0.5647013735627604,0.3381862346445492,0.03180505403634704
177,56.418102873928625,15.719164318013204,5.338178749853739,unpartitioned,0.344195537259132,0.0,0.5628732303518251,0.3345148564598863,0.032900197187328714
178,56.287115302765756,12.26314781090072,6.1925076172825015,unpartitioned,0.3435869526140187,0.0,0.5630205420314162,0.3347744432004741,0.03225786641044403
179,68.48430689779467,8.919566357118077,8.423842796256821,unpartitioned,0.337101949171007,0.0,0.5663902942114368,0.32768945972761276,0.04496143991295706
180,66.68817374263995,9.532063357273211,3.8384391216790164,unpartitioned,0.33824371371746076,0.0,0.5658019586989115,0.3286406669195058,0.042162553616037615
181,53.027283428696876,8.595434226127002,7.206049480242115,unpartitioned,0.3505568320552114,0.0,0.5632643258705854,0.33781236864598807,0.028221585686697293
182,45.87264892864783,7.489590324984731,4.7984494908259165,unpartitioned,0.3572709784153357,0.0,0.5626457846174018,0.3433263712499893,0.024125780871515828
183,79.9333892720902,17.018694790216127,4.092494858894611,unpartitioned,0.32281312612509094,0.0,0.5676610070739267,0.3191466734121352,0.04798642629431408
184,61.840230442625625,17.33278105464174,5.557870005636175,unpartitioned,0.3394981760274086,0.0,0.5641875078994302,0.33118159609146536,0.037641411012948586
185,59.01757961158888,19.94528738636806,4.541302139823301,unpartitioned,0.3429034094207374,0.0,0.5642215656472688,0.3336350688373355,0.03587904449397997
186,50.817240582747324,11.378733471958887,5.187661186629356,unpartitioned,0.34934635483697996,0.0,0.5622476195130709,0.33868998472785894,0.02907007677722241
187,53.53126914182246,14.144975424405857,5.025311232799027,unpartitioned,0.3461782922356109,0.0,0.5624719159945526,0.3365879710158476,0.030492724373669844
188,57.24300664217842,17.146263203481126,4.615670962539866,unpartitioned,0.34369856444394453,0.0,0.5631641382382286,0.3340987039735043,0.033086980531481416
189,54.32871089556212,12.26640527425974,5.638489136369344,unpartitioned,0.3452608100724477,0.0,0.5626501059862531,0.3360826395043427,0.030865306951498226
190,49.10812615519861,18.30122705995854,5.51839462234534,unpartitioned,0.35014623663403954,0.0,0.562639175781399,0.34054649621980015,0.029750804223376767
191,49.212209484487836,8.502162635364973,3.853616535545285,unpartitioned,0.3536784207450542,0.0,0.5627354609257106,0.3405535670818639,0.025578517261195297
192,51.160684080221074,7.586735512729571,4.989317223679194,unpartitioned,0.3527697185969748,0.0,0.5631651511823401,0.33931313625643633,0.026634619035245104
193,57.35438037789718,10.272209466117012,7.5091753842706055,unpartitioned,0.34560653020392074,0.0,0.5636433525978982,0.3344824551311292,0.03345915031423238
194,61.17644035231115,13.077175331778532,5.92371544340233,unpartitioned,0.3394143664566118,0.0,0.563916300342213,0.33147935146880336,0.03733072105947248
195,64.00082439089428,10.43991979277021,3.860356538564247,unpartitioned,0.33967749192193986,0.0,0.5650515161818781,0.33019366670396877,0.03876425867918218
196,74.14326663193998,25.263825398893644,4.22235315860155,unpartitioned,0.3279194822222301,0.0,0.5697314703570312,0.32618009895822553,0.05209029587986456
197,81.33333333333333,32.9831876678387,18.892372091356492,unpartitioned,0.2879578085676691,0.0,0.5696843789922381,0.28663675994461907,0.04658498094103564
198,63.33728960237256,26.700004005829086,6.251399781121563,unpartitioned,0.3394455119386166,0.0,0.5686617392993738,0.33437263392591166,0.04319569377292999
199,80.06682730823826,24.708061296732982,8.945012905578778,unpartitioned,0.3219498029637108,0.0,0.5697110399711715,0.3210823308498244,0.05157737889063329
200,50.55999976265139,21.767854354764136,6.431988442933289,unpartitioned,0.34959799403172953,0.0,0.5638690478833661,0.3405319052296649,0.030101845495573702
201,57.036116661364844,20.29614405814516,5.815632215517269,unpartitioned,0.34475077867499493,0.0,0.5639594724621909,0.33507137246673535,0.034449277509383355
202,80.26959979175795,19.49080846342353,5.8330117736085185,unpartitioned,0.3218790913414513,0.0,0.5683622839486545,0.3195597698414334,0.049516379465628604
203,77.49121990750878,18.49291428028615,4.409179850822852,unpartitioned,0.32462900940952477,0.0,0.5678810706620872,0.3214600250270796,0.048476594714424844
204,60.268956490191606,21.181271628558182,4.541302139823301,unpartitioned,0.34225589416848534,0.0,0.5649452110613015,0.3332861054982801,0.03716792491384638
205,59.11501615264379,17.802867649361584,4.413921708218481,unpartitioned,0.34232825575123427,0.0,0.5636257991581974,0.33295578531307424,0.03498300509433828
206,57.81773249542078,24.068283999986306,6.2458028196249415,unpartitioned,0.34532128250557836,0.0,0.5659248561753565,0.33636679975071015,0.03522745086618999
207,56.29061071998402,22.353315908598294,6.624227678369834,unpartitioned,0.3458825964393418,0.0,0.5647092550704819,0.33646016016763847,0.03382529557566226
208,57.37811718001646,26.473552122847877,7.461211735748975,unpartitioned,0.3462873834124849,0.0,0.5672161027891721,0.33803485949201517,0.03642244437751861
209,54.136041140384044,28.15326005504069,6.888022107835241,unpartitioned,0.3495946556187439,0.0,0.5676735936482643,0.34127127267079227,0.03438373574849843
210,52.62914467757121,21.106059250214443,6.84621797333881,unpartitioned,0.3480939942848068,0.0,0.5637238845268742,0.338613189088956,0.030947207661862743
211,53.58647634189313,19.161231435949123,6.135815049718815,unpartitioned,0.34725956623667453,0.0,0.5630251116975044,0.337093846261596,0.03180389913523434
212,54.31830067957565,30.371932133946004,8.920016454365168,unpartitioned,0.3327788766678579,0.0,0.568542395354134,0.32531718524783104,0.03643592662236422
213,52.784967346242304,34.89216477126391,9.05153347447731,unpartitioned,0.3029227618788828,0.0,0.5696714433789777,0.29442718565362713,0.040944998375350095
214,48.12731757302188,24.805307028936706,7.424186301952545,unpartitioned,0.35171672779256036,0.0,0.5654585441542528,0.34420655766309116,0.028837869596343487
215,47.22148969332141,21.147826629267396,4.235544069413095,unpartitioned,0.35198758416692766,0.0,0.5636306587594996,0.3431550961652241,0.02950986733249073
216,54.410535910890616,15.828406086479525,4.5025434460732185,unpartitioned,0.3458936216774048,0.0,0.5626006286618329,0.3359630264524981,0.031531605878597
