time,cell_id,x,discharge
63.705888628959656,3,35.00000286102178,2.092409133911133
63.705888628959656,4,49.000001907348114,2.698598623275757
63.705888628959656,5,63.000005722044335,3.433074951171875
63.705888628959656,6,77.00000381469519,4.23346471786499
63.705888628959656,7,90.99999618530481,4.8110785484313965
63.705888628959656,8,105.00000381469519,5.291690349578857
63.705888628959656,9,118.99999618530481,5.69075870513916
63.705888628959656,10,133.0000038146952,6.014687538146973
65.77444410324097,1,7.000000476836996,0.8000033497810364
65.77444410324097,2,21.000000476836995,1.3326572179794312
65.77444410324097,3,35.00000286102178,1.9664390087127686
65.77444410324097,4,49.000001907348114,2.55610728263855
65.77444410324097,5,63.000005722044335,3.289616346359253
65.77444410324097,6,77.00000381469519,4.060956954956055
65.77444410324097,7,90.99999618530481,4.629404067993164
65.77444410324097,8,105.00000381469519,5.119863033294678
65.77444410324097,9,118.99999618530481,5.531290531158447
65.77444410324097,10,133.0000038146952,5.865671157836914
66.92131233215332,1,7.000000476836996,0.8000015616416931
66.92131233215332,2,21.000000476836995,1.303166151046753
66.92131233215332,3,35.00000286102178,1.9049373865127563
66.92131233215332,4,49.000001907348114,2.485431432723999
66.92131233215332,5,63.000005722044335,3.212934732437134
66.92131233215332,6,77.00000381469519,3.9648330211639404
66.92131233215332,7,90.99999618530481,4.527358531951904
66.92131233215332,8,105.00000381469519,5.0229620933532715
66.92131233215332,9,118.99999618530481,5.440415382385254
66.92131233215332,10,133.0000038146952,5.777803897857666
68.07437813282013,1,7.000000476836996,0.8000007271766663
68.07437813282013,2,21.000000476836995,1.276933193206787
68.07437813282013,3,35.00000286102178,1.8493437767028809
68.07437813282013,4,49.000001907348114,2.420274019241333
68.07437813282013,5,63.000005722044335,3.138155460357666
68.07437813282013,6,77.00000381469519,3.868518590927124
68.07437813282013,7,90.99999618530481,4.424400806427002
68.07437813282013,8,105.00000381469519,4.924509525299072
68.07437813282013,9,118.99999618530481,5.347253322601318
68.07437813282013,10,133.0000038146952,5.685726165771484
69.23406088352203,1,7.000000476836996,0.8000003099441528
69.23406088352203,2,21.000000476836995,1.2540135383605957
69.23406088352203,3,35.00000286102178,1.7996071577072144
69.23406088352203,4,49.000001907348114,2.3604118824005127
69.23406088352203,5,63.000005722044335,3.0654194355010986
69.23406088352203,6,77.00000381469519,3.772597074508667
69.23406088352203,7,90.99999618530481,4.321077823638916
69.23406088352203,8,105.00000381469519,4.824758052825928
69.23406088352203,9,118.99999618530481,5.251845359802246
69.23406088352203,10,133.0000038146952,5.589603424072266
70.4007226228714,1,7.000000476836996,0.8000001311302185
70.4007226228714,2,21.000000476836995,1.234349250793457
70.4007226228714,3,35.00000286102178,1.755650520324707
70.4007226228714,4,49.000001907348114,2.3056437969207764
70.4007226228714,5,63.000005722044335,2.9948713779449463
70.4007226228714,6,77.00000381469519,3.6775882244110107
70.4007226228714,7,90.99999618530481,4.217902183532715
70.4007226228714,8,105.00000381469519,4.723984718322754
70.4007226228714,9,118.99999618530481,5.1542510986328125
70.4007226228714,10,133.0000038146952,5.489563941955566
71.57466161251068,1,7.000000476836996,0.8000000715255737
71.57466161251068,2,21.000000476836995,1.2176498174667358
71.57466161251068,3,35.00000286102178,1.7172497510910034
71.57466161251068,4,49.000001907348114,2.255751609802246
71.57466161251068,5,63.000005722044335,2.9266321659088135
71.57466161251068,6,77.00000381469519,3.5839426517486572
71.57466161251068,7,90.99999618530481,4.115363597869873
71.57466161251068,8,105.00000381469519,4.622524261474609
71.57466161251068,9,118.99999618530481,5.0545654296875
71.57466161251068,10,133.0000038146952,5.385791778564453
72.75610899925232,1,7.000000476836996,0.800000011920929
72.75610899925232,2,21.000000476836995,1.2039916515350342
72.75610899925232,3,35.00000286102178,1.6841282844543457
72.75610899925232,4,49.000001907348114,2.210404872894287
72.75610899925232,5,63.000005722044335,2.860835552215576
72.75610899925232,6,77.00000381469519,3.4921152591705322
72.75610899925232,7,90.99999618530481,4.013915061950684
72.75610899925232,8,105.00000381469519,4.520704746246338
72.75610899925232,9,118.99999618530481,4.9529242515563965
72.75610899925232,10,133.0000038146952,5.278533458709717
73.94522535800934,1,7.000000476836996,0.800000011920929
73.94522535800934,2,21.000000476836995,1.1931103467941284
73.94522535800934,3,35.00000286102178,1.6559258699417114
73.94522535800934,4,49.000001907348114,2.1693239212036133
73.94522535800934,5,63.000005722044335,2.7975432872772217
73.94522535800934,6,77.00000381469519,3.402479887008667
73.94522535800934,7,90.99999618530481,3.9139952659606934
73.94522535800934,8,105.00000381469519,4.418851852416992
73.94522535800934,9,118.99999618530481,4.849499702453613
73.94522535800934,10,133.0000038146952,5.168099880218506
75.0,1,7.000000476836996,0.800000011920929
75.0,2,21.000000476836995,1.1857355833053589
75.0,3,35.00000286102178,1.6350321769714355
75.0,4,49.000001907348114,2.136584758758545
75.0,5,63.000005722044335,2.7439699172973633
75.0,6,77.00000381469519,3.3255932331085205
75.0,7,90.99999618530481,3.827458620071411
75.0,8,105.00000381469519,4.329101085662842
75.0,9,118.99999618530481,4.756708145141602
75.0,10,133.0000038146952,5.067959785461426
76.16288888454437,1,7.000000476836996,0.800000011920929
76.16288888454437,2,21.000000476836995,1.179511547088623
76.16288888454437,3,35.00000286102178,1.6155952215194702
76.16288888454437,4,49.000001907348114,2.103771686553955
76.16288888454437,5,63.000005722044335,2.6875429153442383
76.16288888454437,6,77.00000381469519,3.243851661682129
76.16288888454437,7,90.99999618530481,3.7347097396850586
76.16288888454437,8,105.00000381469519,4.231362342834473
76.16288888454437,9,118.99999618530481,4.654124736785889
76.16288888454437,10,133.0000038146952,4.956675052642822
77.37416410446167,1,7.000000476836996,0.800000011920929
77.37416410446167,2,21.000000476836995,1.1748707294464111
77.37416410446167,3,35.00000286102178,1.5989644527435303
77.37416410446167,4,49.000001907348114,2.072997570037842
77.37416410446167,5,63.000005722044335,2.6317200660705566
77.37416410446167,6,77.00000381469519,3.162227153778076
77.37416410446167,7,90.99999618530481,3.6411828994750977
77.37416410446167,8,105.00000381469519,4.131046295166016
77.37416410446167,9,118.99999618530481,4.54707145690918
77.37416410446167,10,133.0000038146952,4.840022087097168
78.5928202867508,1,7.000000476836996,0.800000011920929
78.5928202867508,2,21.000000476836995,1.1718782186508179
78.5928202867508,3,35.00000286102178,1.5854761600494385
78.5928202867508,4,49.000001907348114,2.0451581478118896
78.5928202867508,5,63.000005722044335,2.578598976135254
78.5928202867508,6,77.00000381469519,3.083859443664551
78.5928202867508,7,90.99999618530481,3.5504300594329834
78.5928202867508,8,105.00000381469519,4.031830310821533
78.5928202867508,9,118.99999618530481,4.439351558685303
78.5928202867508,10,133.0000038146952,4.722434043884277
79.81466925144196,1,7.000000476836996,0.800000011920929
79.81466925144196,2,21.000000476836995,1.169911503791809
79.81466925144196,3,35.00000286102178,1.5746278762817383
79.81466925144196,4,49.000001907348114,2.019996404647827
79.81466925144196,5,63.000005722044335,2.5283021926879883
79.81466925144196,6,77.00000381469519,3.009154796600342
79.81466925144196,7,90.99999618530481,3.462912082672119
79.81466925144196,8,105.00000381469519,3.93430757522583
79.81466925144196,9,118.99999618530481,4.331671714782715
79.81466925144196,10,133.0000038146952,4.605114459991455
