time,probe_id,stage
11.220934688518348,floodplain_probe,0.5791637434083424
11.42877367344018,floodplain_probe,0.5792260545160464
11.63651309738486,floodplain_probe,0.5792821812704991
11.844155657017591,floodplain_probe,0.5793319175684373
12.051704952159556,floodplain_probe,0.5793756037695735
12.259165316150767,floodplain_probe,0.579413505227057
12.466542063483555,floodplain_probe,0.5794456738636671
12.67383575256616,floodplain_probe,0.5794717969777762
12.881047663218782,floodplain_probe,0.5794920896691654
13.088180430491787,floodplain_probe,0.5795069504941238
13.295237592079367,floodplain_probe,0.5795163183266914
13.502223190001217,floodplain_probe,0.5795198091823154
13.709141475785005,floodplain_probe,0.5795179990113014
13.915996712154865,floodplain_probe,0.5795113713835323
14.122793054961322,floodplain_probe,0.5794999686359117
14.32953443145323,floodplain_probe,0.5794839394007247
14.536224458050423,floodplain_probe,0.5794640109057622
14.742866215836754,floodplain_probe,0.5794407901186978
14.949462540007929,floodplain_probe,0.5794144198120617
15.0,floodplain_probe,0.5792204825082713
15.206544349773754,floodplain_probe,0.5789656810802088
15.413049946654667,floodplain_probe,0.5785101574332412
15.619521527053106,floodplain_probe,0.5780610398924826
15.825955870343837,floodplain_probe,0.5776174918042373
16.032353025284348,floodplain_probe,0.5771751514269596
16.238717245867985,floodplain_probe,0.5767323261686734
16.4450750440869,floodplain_probe,0.5762899153459693
16.651458274270926,floodplain_probe,0.575849746446962
16.857895025266828,floodplain_probe,0.5754119472689484
17.064404810106108,floodplain_probe,0.5749766440131252
17.271008239499984,floodplain_probe,0.5745442230135736
17.477721876014837,floodplain_probe,0.5741130900844139
17.6845647669375,floodplain_probe,0.5736829501410423
17.891551685452875,floodplain_probe,0.5732563211720744
18.098695185008058,floodplain_probe,0.5728339749030209
18.306006251020484,floodplain_probe,0.572417505606047
18.513493883087733,floodplain_probe,0.5720090641704629
18.721169002349225,floodplain_probe,0.5716087268166636
18.9290430776807,floodplain_probe,0.5712187848660509
19.137132276471558,floodplain_probe,0.570840358749541
19.345448434867606,floodplain_probe,0.5704721201211426
19.553987095578144,floodplain_probe,0.5701123349878293
19.762747100244503,floodplain_probe,0.56976067885645
19.971727668113022,floodplain_probe,0.5694169078112971
20.18093656899828,floodplain_probe,0.5690814328779358
20.390385204233016,floodplain_probe,0.5687541289249652
20.600079433132215,floodplain_probe,0.5684357697847305
20.81002090555292,floodplain_probe,0.5681261164096062
21.02020611128804,floodplain_probe,0.5678248303581319
21.230625888395586,floodplain_probe,0.5675318828839256
21.44126725441326,floodplain_probe,0.5672469273794274
21.65211462045947,floodplain_probe,0.5669692859910523
21.86315290882347,floodplain_probe,0.5666990933805129
22.074364982718752,floodplain_probe,0.5664356375136472
22.285733397345137,floodplain_probe,0.5661790170073676
22.497251569106137,floodplain_probe,0.5659293242596801
22.70891291765406,floodplain_probe,0.5656860212970121
22.920707439927863,floodplain_probe,0.5654490314921212
23.132624556603588,floodplain_probe,0.5652180372284246
23.34466831893235,floodplain_probe,0.5649935242914201
23.55684256798255,floodplain_probe,0.5647736551808805
23.769153058393137,floodplain_probe,0.5645584886909962
23.98159679045119,floodplain_probe,0.5643460106544551
24.194169198387524,floodplain_probe,0.5641370381156723
24.406864254788204,floodplain_probe,0.5639321095270151
24.61967539526249,floodplain_probe,0.5637325486139999
24.832595805164168,floodplain_probe,0.5635384843136735
25.045618268625148,floodplain_probe,0.5633501725445959
25.258735844217625,floodplain_probe,0.5631678734781875
25.471949096583263,floodplain_probe,0.5629909451013575
25.685252740033807,floodplain_probe,0.5628201723410247
25.898641559453345,floodplain_probe,0.562655033735863
26.112110475959856,floodplain_probe,0.562495533095199
26.325652514851235,floodplain_probe,0.5623417553915558
26.539260494545076,floodplain_probe,0.5621935636347408
26.75292828416261,floodplain_probe,0.5620507168859779
26.966650844844224,floodplain_probe,0.5619129503548463
27.18042379358539,floodplain_probe,0.5617799764292444
27.394243767812913,floodplain_probe,0.561651414098046
27.60810842756632,floodplain_probe,0.5615273602483294
27.822016242326907,floodplain_probe,0.5614077866324622
28.03596632428976,floodplain_probe,0.5612917912929866
28.24995840961807,floodplain_probe,0.5611799046128761
28.46399280497212,floodplain_probe,0.5610724286228
28.678069926046604,floodplain_probe,0.5609687396900048
28.892190334540818,floodplain_probe,0.560868652220236
29.106354698189786,floodplain_probe,0.560771901926256
29.320563785833308,floodplain_probe,0.5606787359531793
29.53481827231912,floodplain_probe,0.560589074754796
29.749119682413102,floodplain_probe,0.5605025085312337
29.963471713288577,floodplain_probe,0.5604190612398968
30.0,floodplain_probe,0.5603963320818802
30.21442303301803,floodplain_probe,0.5605827704975147
30.42890872608967,floodplain_probe,0.5607667421618742
30.64345215177901,floodplain_probe,0.5609474590754774
30.85807476660476,floodplain_probe,0.5611308024502887
31.072802290588598,floodplain_probe,0.5613144908608475
31.2876345913335,floodplain_probe,0.5614986582667678
31.50256524675166,floodplain_probe,0.5616822513999401
31.71758771566209,floodplain_probe,0.5618642520749566
31.932682398606392,floodplain_probe,0.5620454151715735
32.14783330866396,floodplain_probe,0.5622252274350863
32.36299489143441,floodplain_probe,0.5624032670035818
32.57815208473052,floodplain_probe,0.5625787321216977
32.79329247941546,floodplain_probe,0.5627512064747087
33.00840582694648,floodplain_probe,0.5629203868407435
33.223481318151066,floodplain_probe,0.5630858195985722
33.43850918371522,floodplain_probe,0.5632471704754642
33.653482366518936,floodplain_probe,0.5634039422703204
33.868395192175164,floodplain_probe,0.5635564066916141
34.083242453270266,floodplain_probe,0.5637050865387458
34.298020241844156,floodplain_probe,0.5638502007431929
34.512726388956985,floodplain_probe,0.5639918321230305
34.72736033137684,floodplain_probe,0.5641299579106847
34.94192300384737,floodplain_probe,0.564264479955308
35.1564165850771,floodplain_probe,0.5643952732348031
35.37084477293973,floodplain_probe,0.5645222207860207
35.58521288124008,floodplain_probe,0.5646454971597457
35.79952934534893,floodplain_probe,0.5647650547850331
36.013809255027866,floodplain_probe,0.5648808794813811
36.22806514053854,floodplain_probe,0.5649930576011412
36.442308619036,floodplain_probe,0.5651016879430918
36.656545838815894,floodplain_probe,0.5652067582707043
36.87077970995006,floodplain_probe,0.5653084068438867
37.08501434389235,floodplain_probe,0.5654077408155076
37.299250167546845,floodplain_probe,0.5655062844697718
37.51349081309627,floodplain_probe,0.5656036328500258
37.72773781205385,floodplain_probe,0.5656998707090755
37.941992292657815,floodplain_probe,0.5657951687759917
38.15625783714569,floodplain_probe,0.5658897026005004
38.37053541380148,floodplain_probe,0.5659838431853519
38.584825065172836,floodplain_probe,0.5660780607408398
38.799126005021165,floodplain_probe,0.5661728887596874
39.01343867484574,floodplain_probe,0.566268689805026
39.22776373730438,floodplain_probe,0.5663658754967318
39.44210103947528,floodplain_probe,0.5664647179154143
39.65644897048639,floodplain_probe,0.5665655478924484
39.870807774949704,floodplain_probe,0.566668447915572
40.08517931588788,floodplain_probe,0.5667738013757819
40.29956624460677,floodplain_probe,0.5668822321490551
40.5139705501664,floodplain_probe,0.5669937865757618
40.72839302127665,floodplain_probe,0.567108523032542
40.94279965743444,floodplain_probe,0.5672263397913286
41.157182221856495,floodplain_probe,0.5673470948447471
41.37154064195865,floodplain_probe,0.5674706549737032
41.58587282959757,floodplain_probe,0.5675970781164696
41.80017542717418,floodplain_probe,0.5677262839795507
42.01444539376878,floodplain_probe,0.5678581641721858
42.228686277184934,floodplain_probe,0.5679926875155746
42.44290193548831,floodplain_probe,0.5681296950892354
42.65709477420811,floodplain_probe,0.5682691598726181
42.871265355923455,floodplain_probe,0.5684111157159084
43.085414948572634,floodplain_probe,0.5685553739449165
43.29954800343235,floodplain_probe,0.5687017907667783
43.5136645741971,floodplain_probe,0.5688503093432759
43.72777770238713,floodplain_probe,0.5690007364524091
43.94188508821302,floodplain_probe,0.5691528339166421
44.15598201640269,floodplain_probe,0.5693063516248352
44.3700639950458,floodplain_probe,0.5694610247730943
44.58412767939464,floodplain_probe,0.5696168174910299
44.798169992277494,floodplain_probe,0.5697739783163618
45.0,floodplain_probe,0.5699237851997291
45.21399843790193,floodplain_probe,0.5695716821536174
45.42797370030573,floodplain_probe,0.5692164398795014
45.641924836863254,floodplain_probe,0.568856686994282
45.85584721167976,floodplain_probe,0.5684933589910959
46.06973853159646,floodplain_probe,0.5681267783483233
46.283620769602834,floodplain_probe,0.5677585886934565
46.497518716930294,floodplain_probe,0.5673895811321712
46.711451725687866,floodplain_probe,0.5670205565785561
46.92542594900435,floodplain_probe,0.5666542381859266
47.13945054667268,floodplain_probe,0.5662890558759837
47.35355074537016,floodplain_probe,0.5659271387102203
47.56777885468312,floodplain_probe,0.565570686934196
47.78214049138845,floodplain_probe,0.5652223629312816
47.99662151187261,floodplain_probe,0.5648830004647709
48.21121706775454,floodplain_probe,0.5645532277526484
48.42592984323125,floodplain_probe,0.5642364074522438
48.64076732587418,floodplain_probe,0.5639318309561056
48.855756929176366,floodplain_probe,0.563637705827583
49.070930691289774,floodplain_probe,0.5633584649517428
49.28630713859169,floodplain_probe,0.563093850655614
49.50190441340151,floodplain_probe,0.562844263066858
49.71771389558836,floodplain_probe,0.5626103897864247
49.93371278746651,floodplain_probe,0.5623930598372283
50.14990585238101,floodplain_probe,0.562193232078884
50.36631032638692,floodplain_probe,0.5620099012179872
50.58294487689296,floodplain_probe,0.5618434816177851
50.79982912865489,floodplain_probe,0.5616918213166581
51.01694390275469,floodplain_probe,0.5615528520308404
51.23427432978326,floodplain_probe,0.5614248893486574
51.45185297404793,floodplain_probe,0.5613073364115382
51.66973362128979,floodplain_probe,0.5611996352771864
51.88792595772304,floodplain_probe,0.5611016861028237
52.10642720038866,floodplain_probe,0.5610135690059945
52.32522414870855,floodplain_probe,0.5609343373049749
52.54430088106323,floodplain_probe,0.5608635289605354
52.76364184623633,floodplain_probe,0.5608001050482881
52.983231944024276,floodplain_probe,0.5607432053627615
53.2030574269017,floodplain_probe,0.5606921058990818
53.423104023726815,floodplain_probe,0.5606477866232713
53.64335774692738,floodplain_probe,0.5606100051029077
53.8638009247929,floodplain_probe,0.5605785564035679
54.08442270710139,floodplain_probe,0.5605546301427256
54.30521611749523,floodplain_probe,0.5605378399551303
54.526069327694934,floodplain_probe,0.5605285158409836
54.746952508450505,floodplain_probe,0.5605278316590888
54.96786303740951,floodplain_probe,0.5605344612560426
55.18878559116313,floodplain_probe,0.5605483107379793
55.409714307610926,floodplain_probe,0.5605663356975596
55.6306465065262,floodplain_probe,0.5605879281858991
55.851577379372365,floodplain_probe,0.5606126546270814
56.07244663886801,floodplain_probe,0.560639868402348
56.2932672757334,floodplain_probe,0.5606694361818161
56.51394804255159,floodplain_probe,0.5607004793978192
56.73447304764088,floodplain_probe,0.560734265683731
56.954837803823445,floodplain_probe,0.5607703143622946
57.175051148410375,floodplain_probe,0.5608092264353077
57.395112846687674,floodplain_probe,0.5608499169260699
57.61501743286725,floodplain_probe,0.5608912079429996
57.83475975420944,floodplain_probe,0.5609322383983897
58.05433343591035,floodplain_probe,0.5609724373408074
58.27373193977485,floodplain_probe,0.5610116080741283
58.49295097069234,floodplain_probe,0.561049966536342
58.7119891952078,floodplain_probe,0.5610877053346467
58.93084850760227,floodplain_probe,0.561124963183614
59.149534535987094,floodplain_probe,0.5611626548031198
59.36805535922446,floodplain_probe,0.5612019006486635
59.586419187440754,floodplain_probe,0.56124288362702
59.80463276375753,floodplain_probe,0.5612856394148811
60.0,floodplain_probe,0.5613250387941503
60.21795517081903,floodplain_probe,0.561370236830742
60.435787751028464,floodplain_probe,0.5614169518089407
60.65350814740146,floodplain_probe,0.5614656258852248
60.87112802910738,floodplain_probe,0.5615158128162856
61.088650003199135,floodplain_probe,0.561567504403398
61.306075737072675,floodplain_probe,0.5616205663478382
61.52340722102875,floodplain_probe,0.5616751106759355
61.74064688198162,floodplain_probe,0.5617312961911078
61.957796373931515,floodplain_probe,0.5617894422927914
62.17485648437654,floodplain_probe,0.5618500045698149
62.39183480209045,floodplain_probe,0.5619132536994657
62.60872667215037,floodplain_probe,0.5619789795992083
62.82552985061117,floodplain_probe,0.5620468220804671
63.042247547159775,floodplain_probe,0.56211718914674
63.25888463454609,floodplain_probe,0.5621905962013329
63.47544375706007,floodplain_probe,0.5622672415225227
63.69192586503047,floodplain_probe,0.5623475348347402
63.90833070718604,floodplain_probe,0.5624312288049264
64.12465533851119,floodplain_probe,0.562518221182195
64.34089370006657,floodplain_probe,0.5626080166493691
64.5570395008702,floodplain_probe,0.5627002913430479
64.77309115963688,floodplain_probe,0.5627948168385243
64.98904819070505,floodplain_probe,0.5628912896936362
65.20491272750029,floodplain_probe,0.5629896217948105
65.420689209056,floodplain_probe,0.5630898745019273
65.63638203705615,floodplain_probe,0.563192072222512
65.85199559173935,floodplain_probe,0.5632959057071737
66.06753441342167,floodplain_probe,0.5634016972868208
66.28300288340327,floodplain_probe,0.5635093753092518
66.49840610740203,floodplain_probe,0.5636186920801797
66.71375343243423,floodplain_probe,0.5637298439246676
66.92904948883917,floodplain_probe,0.5638429161971146
67.14429965912171,floodplain_probe,0.563957970063397
67.35950913507556,floodplain_probe,0.5640742911335027
67.57468371854102,floodplain_probe,0.564191588728508
67.7898293367994,floodplain_probe,0.5643100254561468
68.00494410603322,floodplain_probe,0.5644294114613554
68.22002438117171,floodplain_probe,0.5645496706084112
68.43507587121981,floodplain_probe,0.5646707364291657
68.65010636132229,floodplain_probe,0.5647923984661644
68.86512455461148,floodplain_probe,0.5649142598678456
69.08013157233134,floodplain_probe,0.5650358114524714
69.29512860181649,floodplain_probe,0.5651566304611438
69.5101169253878,floodplain_probe,0.5652767646805106
69.7251001821634,floodplain_probe,0.5653969155885314
69.94008408140436,floodplain_probe,0.5655174631446617
70.15507648096238,floodplain_probe,0.5656384069466649
70.37008496430316,floodplain_probe,0.5657597757882125
70.58511717489641,floodplain_probe,0.5658815622919722
70.80017946869586,floodplain_probe,0.5660037767466105
71.01527901030063,floodplain_probe,0.5661261507017101
71.23042187547463,floodplain_probe,0.5662485266362866
71.44561194302611,floodplain_probe,0.5663706667617843
71.6608544029403,floodplain_probe,0.5664924232359897
71.87615985585914,floodplain_probe,0.5666137349779323
72.0915462985464,floodplain_probe,0.5667347007965051
72.30702775845448,floodplain_probe,0.5668555615880037
72.5226036386584,floodplain_probe,0.5669766200842159
72.73827057276955,floodplain_probe,0.5670981343582043
72.95402816376954,floodplain_probe,0.5672203538906424
73.16987677461766,floodplain_probe,0.5673435048860117
73.38581660583102,floodplain_probe,0.5674677985065895
73.60184678971167,floodplain_probe,0.5675933884516939
73.8179710666096,floodplain_probe,0.5677203729697156
74.03419516444893,floodplain_probe,0.5678487777021567
74.2505146727626,floodplain_probe,0.5679785244723432
74.46692457592789,floodplain_probe,0.5681094883991398
74.6834210768172,floodplain_probe,0.5682413132395333
74.89999841058076,floodplain_probe,0.5683737557331986
75.0,floodplain_probe,0.5684351089181591
75.21668438039225,floodplain_probe,0.5685681259618403
75.4334396083665,floodplain_probe,0.5687012542490485
75.6502674742221,floodplain_probe,0.5688343555010908
75.86717158254126,floodplain_probe,0.5689671864612131
76.08415626834598,floodplain_probe,0.5690995187850366
76.30122667200419,floodplain_probe,0.5692311338453954
76.51838628943042,floodplain_probe,0.5693618395967449
76.73562902603102,floodplain_probe,0.5694913912656528
76.95295231449812,floodplain_probe,0.5696196387720709
77.17035558964196,floodplain_probe,0.5697460211283087
77.38783781129713,floodplain_probe,0.5698705762093197
77.60539902484219,floodplain_probe,0.5699934564314023
77.8230397119287,floodplain_probe,0.5701146695995416
78.04075933357274,floodplain_probe,0.5702339605192235
78.25855735465274,floodplain_probe,0.5703510847367491
78.47643438465536,floodplain_probe,0.5704660472274784
78.6943923357283,floodplain_probe,0.5705788205868797
78.91243417805036,floodplain_probe,0.5706893366957423
79.13056359727004,floodplain_probe,0.5707973971430017
79.34878470095197,floodplain_probe,0.5709030581588735
79.56710252935547,floodplain_probe,0.5710063524560646
79.78552304643172,floodplain_probe,0.5711074846544114
80.0,floodplain_probe,0.5712049412830165
