time,cell_id,x,stage
22.3413348197937,4,49.000001907348114,0.9647189974784851
22.3413348197937,5,63.000005722044335,0.912738561630249
22.3413348197937,6,77.00000381469519,0.8815604448318481
22.3413348197937,7,90.99999618530481,0.8165487051010132
22.3413348197937,8,105.00000381469519,0.7682591676712036
22.3413348197937,9,118.99999618530481,0.704493522644043
22.3413348197937,10,133.0000038146952,0.6369118690490723
23.495869636535645,1,7.000000476836996,1.0362987518310547
23.495869636535645,2,21.000000476836995,1.0198781490325928
23.495869636535645,3,35.00000286102178,0.9742608070373535
23.495869636535645,4,49.000001907348114,0.9681019186973572
23.495869636535645,5,63.000005722044335,0.9129073023796082
23.495869636535645,6,77.00000381469519,0.8747091889381409
23.495869636535645,7,90.99999618530481,0.8057522177696228
23.495869636535645,8,105.00000381469519,0.7566695213317871
23.495869636535645,9,118.99999618530481,0.6948489546775818
23.495869636535645,10,133.0000038146952,0.63164883852005
24.64921796321869,1,7.000000476836996,1.0372800827026367
24.64921796321869,2,21.000000476836995,1.0232542753219604
24.64921796321869,3,35.00000286102178,0.9790893793106079
24.64921796321869,4,49.000001907348114,0.9705516695976257
24.64921796321869,5,63.000005722044335,0.9126113057136536
24.64921796321869,6,77.00000381469519,0.8685647249221802
24.64921796321869,7,90.99999618530481,0.7961123585700989
24.64921796321869,8,105.00000381469519,0.7461276650428772
24.64921796321869,9,118.99999618530481,0.6859548091888428
24.64921796321869,10,133.0000038146952,0.6266101598739624
25.803876638412476,1,7.000000476836996,1.0371384620666504
25.803876638412476,2,21.000000476836995,1.0261116027832031
25.803876638412476,3,35.00000286102178,0.9832082986831665
25.803876638412476,4,49.000001907348114,0.9720658659934998
25.803876638412476,5,63.000005722044335,0.9118709564208984
25.803876638412476,6,77.00000381469519,0.8631247282028198
25.803876638412476,7,90.99999618530481,0.7876677513122559
25.803876638412476,8,105.00000381469519,0.7366765141487122
25.803876638412476,9,118.99999618530481,0.6778039336204529
25.803876638412476,10,133.0000038146952,0.6217463612556458
26.9614839553833,1,7.000000476836996,1.0357072353363037
26.9614839553833,2,21.000000476836995,1.028167486190796
26.9614839553833,3,35.00000286102178,0.9864516854286194
26.9614839553833,4,49.000001907348114,0.9726552367210388
26.9614839553833,5,63.000005722044335,0.9107139706611633
26.9614839553833,6,77.00000381469519,0.8583657741546631
26.9614839553833,7,90.99999618530481,0.7804316282272339
26.9614839553833,8,105.00000381469519,0.7283546328544617
26.9614839553833,9,118.99999618530481,0.6704061627388
26.9614839553833,10,133.0000038146952,0.6170362234115601
28.1185382604599,1,7.000000476836996,1.0328905582427979
28.1185382604599,2,21.000000476836995,1.0291496515274048
28.1185382604599,3,35.00000286102178,0.9886362552642822
28.1185382604599,4,49.000001907348114,0.9723344445228577
28.1185382604599,5,63.000005722044335,0.9091776013374329
28.1185382604599,6,77.00000381469519,0.8542622923851013
28.1185382604599,7,90.99999618530481,0.7744133472442627
28.1185382604599,8,105.00000381469519,0.721217930316925
28.1185382604599,9,118.99999618530481,0.6638073325157166
28.1185382604599,10,133.0000038146952,0.6125065684318542
29.272489428520203,1,7.000000476836996,1.0286754369735718
29.272489428520203,2,21.000000476836995,1.0288422107696533
29.272489428520203,3,35.00000286102178,0.9896009564399719
29.272489428520203,4,49.000001907348114,0.9711253046989441
29.272489428520203,5,63.000005722044335,0.9073003530502319
29.272489428520203,6,77.00000381469519,0.850759744644165
29.272489428520203,7,90.99999618530481,0.7695709466934204
29.272489428520203,8,105.00000381469519,0.7152813076972961
29.272489428520203,9,118.99999618530481,0.6580382585525513
29.272489428520203,10,133.0000038146952,0.6081975698471069
30.80208033323288,1,7.000000476836996,1.021362543106079
30.80208033323288,2,21.000000476836995,1.025915265083313
30.80208033323288,3,35.00000286102178,0.9846166372299194
30.80208033323288,4,49.000001907348114,0.9654553532600403
30.80208033323288,5,63.000005722044335,0.904098629951477
30.80208033323288,6,77.00000381469519,0.8469892740249634
30.80208033323288,7,90.99999618530481,0.7650114893913269
30.80208033323288,8,105.00000381469519,0.7094404697418213
30.80208033323288,9,118.99999618530481,0.6518590450286865
30.80208033323288,10,133.0000038146952,0.6030406355857849
32.66130727529526,1,7.000000476836996,1.009368896484375
32.66130727529526,2,21.000000476836995,1.0188922882080078
32.66130727529526,3,35.00000286102178,0.9712726473808289
32.66130727529526,4,49.000001907348114,0.9538872838020325
32.66130727529526,5,63.000005722044335,0.8992131352424622
32.66130727529526,6,77.00000381469519,0.8432074189186096
32.66130727529526,7,90.99999618530481,0.7614920139312744
32.66130727529526,8,105.00000381469519,0.7047650218009949
32.66130727529526,9,118.99999618530481,0.6462500691413879
32.66130727529526,10,133.0000038146952,0.5974966287612915
33.736171305179596,1,7.000000476836996,1.0010265111923218
33.736171305179596,2,21.000000476836995,1.0129672288894653
33.736171305179596,3,35.00000286102178,0.9621868133544922
33.736171305179596,4,49.000001907348114,0.9463986754417419
33.736171305179596,5,63.000005722044335,0.8958805799484253
33.736171305179596,6,77.00000381469519,0.8412246704101562
33.736171305179596,7,90.99999618530481,0.7602972388267517
33.736171305179596,8,105.00000381469519,0.7031726241111755
33.736171305179596,9,118.99999618530481,0.6439386606216431
33.736171305179596,10,133.0000038146952,0.5947042107582092
34.894292533397675,1,7.000000476836996,0.9910710453987122
34.894292533397675,2,21.000000476836995,1.0050667524337769
34.894292533397675,3,35.00000286102178,0.9513581395149231
34.894292533397675,4,49.000001907348114,0.9377713799476624
34.894292533397675,5,63.000005722044335,0.8918253779411316
34.894292533397675,6,77.00000381469519,0.8391056060791016
34.894292533397675,7,90.99999618530481,0.7595551609992981
34.894292533397675,8,105.00000381469519,0.7022800445556641
34.894292533397675,9,118.99999618530481,0.6421937346458435
34.894292533397675,10,133.0000038146952,0.5920808911323547
36.0539146065712,1,7.000000476836996,0.9803266525268555
36.0539146065712,2,21.000000476836995,0.9956437945365906
36.0539146065712,3,35.00000286102178,0.9394854307174683
36.0539146065712,4,49.000001907348114,0.9286048412322998
36.0539146065712,5,63.000005722044335,0.8872462511062622
36.0539146065712,6,77.00000381469519,0.8368765711784363
36.0539146065712,7,90.99999618530481,0.7592483758926392
36.0539146065712,8,105.00000381469519,0.7021652460098267
36.0539146065712,9,118.99999618530481,0.6412146091461182
36.0539146065712,10,133.0000038146952,0.5899143218994141
37.21041578054428,1,7.000000476836996,0.9689967632293701
37.21041578054428,2,21.000000476836995,0.9849416017532349
37.21041578054428,3,35.00000286102178,0.926725447177887
37.21041578054428,4,49.000001907348114,0.9189955592155457
37.21041578054428,5,63.000005722044335,0.882157027721405
37.21041578054428,6,77.00000381469519,0.8344327211380005
37.21041578054428,7,90.99999618530481,0.7592121958732605
37.21041578054428,8,105.00000381469519,0.7026965618133545
37.21041578054428,9,118.99999618530481,0.6409547924995422
37.21041578054428,10,133.0000038146952,0.5882384181022644
38.35870510339737,1,7.000000476836996,0.9572937488555908
38.35870510339737,2,21.000000476836995,0.9732446670532227
38.35870510339737,3,35.00000286102178,0.913276195526123
38.35870510339737,4,49.000001907348114,0.9090379476547241
38.35870510339737,5,63.000005722044335,0.8765918612480164
38.35870510339737,6,77.00000381469519,0.8316994309425354
38.35870510339737,7,90.99999618530481,0.7592853307723999
38.35870510339737,8,105.00000381469519,0.703719437122345
38.35870510339737,9,118.99999618530481,0.6413400173187256
38.35870510339737,10,133.0000038146952,0.5870711207389832
39.49944680929184,1,7.000000476836996,0.9453417658805847
39.49944680929184,2,21.000000476836995,0.9607951641082764
39.49944680929184,3,35.00000286102178,0.8992898464202881
39.49944680929184,4,49.000001907348114,0.8987769484519958
39.49944680929184,5,63.000005722044335,0.8705691695213318
39.49944680929184,6,77.00000381469519,0.8286187052726746
39.49944680929184,7,90.99999618530481,0.7593230605125427
39.49944680929184,8,105.00000381469519,0.7050749063491821
39.49944680929184,9,118.99999618530481,0.6422752737998962
39.49944680929184,10,133.0000038146952,0.5864028334617615
40.63419705629349,1,7.000000476836996,0.9332364201545715
40.63419705629349,2,21.000000476836995,0.9477990865707397
40.63419705629349,3,35.00000286102178,0.8849086761474609
40.63419705629349,4,49.000001907348114,0.8882485032081604
40.63419705629349,5,63.000005722044335,0.8641059994697571
40.63419705629349,6,77.00000381469519,0.8251520395278931
40.63419705629349,7,90.99999618530481,0.7592044472694397
40.63419705629349,8,105.00000381469519,0.706610918045044
40.63419705629349,9,118.99999618530481,0.6436566710472107
40.63419705629349,10,133.0000038146952,0.5862085819244385
41.764435946941376,1,7.000000476836996,0.9210515022277832
41.764435946941376,2,21.000000476836995,0.9344369769096375
41.764435946941376,3,35.00000286102178,0.8702684640884399
41.764435946941376,4,49.000001907348114,0.8774922490119934
41.764435946941376,5,63.000005722044335,0.8572213649749756
41.764435946941376,6,77.00000381469519,0.8212772607803345
41.764435946941376,7,90.99999618530481,0.7588326334953308
41.764435946941376,8,105.00000381469519,0.7081868648529053
41.764435946941376,9,118.99999618530481,0.6453741788864136
41.764435946941376,10,133.0000038146952,0.5864501595497131
42.89156931638718,1,7.000000476836996,0.9088355898857117
42.89156931638718,2,21.000000476836995,0.9208633899688721
42.89156931638718,3,35.00000286102178,0.8554946780204773
42.89156931638718,4,49.000001907348114,0.8665515184402466
42.89156931638718,5,63.000005722044335,0.8499385118484497
42.89156931638718,6,77.00000381469519,0.8169853091239929
42.89156931638718,7,90.99999618530481,0.7581323385238647
42.89156931638718,8,105.00000381469519,0.7096763849258423
42.89156931638718,9,118.99999618530481,0.6473151445388794
42.89156931638718,10,133.0000038146952,0.5870772004127502
44.01536577939987,1,7.000000476836996,0.8966436386108398
44.01536577939987,2,21.000000476836995,0.9072206020355225
44.01536577939987,3,35.00000286102178,0.8407206535339355
44.01536577939987,4,49.000001907348114,0.8554887175559998
44.01536577939987,5,63.000005722044335,0.8422955274581909
44.01536577939987,6,77.00000381469519,0.812283992767334
44.01536577939987,7,90.99999618530481,0.7570500373840332
44.01536577939987,8,105.00000381469519,0.7109676003456116
44.01536577939987,9,118.99999618530481,0.6493643522262573
44.01536577939987,10,133.0000038146952,0.588027834892273
46.085559129714966,1,7.000000476836996,0.8742737174034119
46.085559129714966,2,21.000000476836995,0.882185697555542
46.085559129714966,3,35.00000286102178,0.8224033117294312
46.085559129714966,4,49.000001907348114,0.8416601419448853
46.085559129714966,5,63.000005722044335,0.8291604518890381
46.085559129714966,6,77.00000381469519,0.8025445342063904
46.085559129714966,7,90.99999618530481,0.753905713558197
46.085559129714966,8,105.00000381469519,0.7125080823898315
46.085559129714966,9,118.99999618530481,0.653060793876648
46.085559129714966,10,133.0000038146952,0.5904039144515991
47.20278990268707,1,7.000000476836996,0.8622584342956543
47.20278990268707,2,21.000000476836995,0.8689698576927185
47.20278990268707,3,35.00000286102178,0.8168984651565552
47.20278990268707,4,49.000001907348114,0.8374639749526978
47.20278990268707,5,63.000005722044335,0.8226490020751953
47.20278990268707,6,77.00000381469519,0.7968086004257202
47.20278990268707,7,90.99999618530481,0.7515936493873596
47.20278990268707,8,105.00000381469519,0.7127915024757385
47.20278990268707,9,118.99999618530481,0.654839813709259
47.20278990268707,10,133.0000038146952,0.5918706655502319
48.31990838050842,1,7.000000476836996,0.8503780364990234
48.31990838050842,2,21.000000476836995,0.856156587600708
48.31990838050842,3,35.00000286102178,0.8114104270935059
48.31990838050842,4,49.000001907348114,0.8330938220024109
48.31990838050842,5,63.000005722044335,0.816028892993927
48.31990838050842,6,77.00000381469519,0.7908697128295898
48.31990838050842,7,90.99999618530481,0.7488710284233093
48.31990838050842,8,105.00000381469519,0.712627112865448
48.31990838050842,9,118.99999618530481,0.6563615202903748
48.31990838050842,10,133.0000038146952,0.5933780670166016
49.436543345451355,1,7.000000476836996,0.8387115597724915
49.436543345451355,2,21.000000476836995,0.8438323140144348
49.436543345451355,3,35.00000286102178,0.8058975338935852
49.436543345451355,4,49.000001907348114,0.8284369111061096
49.436543345451355,5,63.000005722044335,0.8093472719192505
49.436543345451355,6,77.00000381469519,0.784841001033783
49.436543345451355,7,90.99999618530481,0.7457924485206604
49.436543345451355,8,105.00000381469519,0.7119970321655273
49.436543345451355,9,118.99999618530481,0.657559335231781
49.436543345451355,10,133.0000038146952,0.5948553681373596
50.5522266626358,1,7.000000476836996,0.8273205757141113
50.5522266626358,2,21.000000476836995,0.8320463299751282
50.5522266626358,3,35.00000286102178,0.8003368973731995
50.5522266626358,4,49.000001907348114,0.8234216570854187
50.5522266626358,5,63.000005722044335,0.8026223182678223
50.5522266626358,6,77.00000381469519,0.7788099646568298
50.5522266626358,7,90.99999618530481,0.7424235343933105
50.5522266626358,8,105.00000381469519,0.7109063863754272
50.5522266626358,9,118.99999618530481,0.6583840847015381
50.5522266626358,10,133.0000038146952,0.5962393283843994
51.66790068149567,1,7.000000476836996,0.8162500858306885
51.66790068149567,2,21.000000476836995,0.8208010792732239
51.66790068149567,3,35.00000286102178,0.7947090864181519
51.66790068149567,4,49.000001907348114,0.8180058002471924
51.66790068149567,5,63.000005722044335,0.7958479523658752
51.66790068149567,6,77.00000381469519,0.7728285193443298
51.66790068149567,7,90.99999618530481,0.7388268709182739
51.66790068149567,8,105.00000381469519,0.7093784809112549
51.66790068149567,9,118.99999618530481,0.658806562423706
51.66790068149567,10,133.0000038146952,0.5974794626235962
52.784424781799316,1,7.000000476836996,0.8055328726768494
52.784424781799316,2,21.000000476836995,0.8100875616073608
52.784424781799316,3,35.00000286102178,0.7890006899833679
52.784424781799316,4,49.000001907348114,0.8121750354766846
52.784424781799316,5,63.000005722044335,0.7890129089355469
52.784424781799316,6,77.00000381469519,0.7669243216514587
52.784424781799316,7,90.99999618530481,0.7350583672523499
52.784424781799316,8,105.00000381469519,0.707449197769165
52.784424781799316,9,118.99999618530481,0.6588150262832642
52.784424781799316,10,133.0000038146952,0.5985376834869385
53.89805614948273,1,7.000000476836996,0.7952350378036499
53.89805614948273,2,21.000000476836995,0.7999271154403687
53.89805614948273,3,35.00000286102178,0.7832257747650146
53.89805614948273,4,49.000001907348114,0.8059616684913635
53.89805614948273,5,63.000005722044335,0.7821352481842041
53.89805614948273,6,77.00000381469519,0.7611294388771057
53.89805614948273,7,90.99999618530481,0.7311790585517883
53.89805614948273,8,105.00000381469519,0.7051714658737183
53.89805614948273,9,118.99999618530481,0.6584151387214661
53.89805614948273,10,133.0000038146952,0.5993862152099609
55.009302496910095,1,7.000000476836996,0.7853764295578003
55.009302496910095,2,21.000000476836995,0.7902870178222656
55.009302496910095,3,35.00000286102178,0.7773802280426025
55.009302496910095,4,49.000001907348114,0.7993943095207214
55.009302496910095,5,63.000005722044335,0.775211751461029
55.009302496910095,6,77.00000381469519,0.755439043045044
55.009302496910095,7,90.99999618530481,0.7272238731384277
55.009302496910095,8,105.00000381469519,0.7025953531265259
55.009302496910095,9,118.99999618530481,0.657629668712616
55.009302496910095,10,133.0000038146952,0.6000138521194458
56.11911451816559,1,7.000000476836996,0.7759628891944885
56.11911451816559,2,21.000000476836995,0.781130313873291
56.11911451816559,3,35.00000286102178,0.7714596390724182
56.11911451816559,4,49.000001907348114,0.7925088405609131
56.11911451816559,5,63.000005722044335,0.7682415843009949
56.11911451816559,6,77.00000381469519,0.7498375177383423
56.11911451816559,7,90.99999618530481,0.7232139706611633
56.11911451816559,8,105.00000381469519,0.6997675895690918
56.11911451816559,9,118.99999618530481,0.6564908027648926
56.11911451816559,10,133.0000038146952,0.6004294157028198
57.228697061538696,1,7.000000476836996,0.7669908404350281
57.228697061538696,2,21.000000476836995,0.7724169492721558
57.228697061538696,3,35.00000286102178,0.765460729598999
57.228697061538696,4,49.000001907348114,0.7853450775146484
57.228697061538696,5,63.000005722044335,0.7612277865409851
57.228697061538696,6,77.00000381469519,0.7443035244941711
57.228697061538696,7,90.99999618530481,0.7191587686538696
57.228697061538696,8,105.00000381469519,0.6967286467552185
57.228697061538696,9,118.99999618530481,0.6550360918045044
57.228697061538696,10,133.0000038146952,0.6006554961204529
58.33929526805878,1,7.000000476836996,0.7584554553031921
58.33929526805878,2,21.000000476836995,0.7641061544418335
58.33929526805878,3,35.00000286102178,0.759382426738739
58.33929526805878,4,49.000001907348114,0.7779450416564941
58.33929526805878,5,63.000005722044335,0.7541776299476624
58.33929526805878,6,77.00000381469519,0.7388145327568054
58.33929526805878,7,90.99999618530481,0.7150586843490601
58.33929526805878,8,105.00000381469519,0.6935122013092041
58.33929526805878,9,118.99999618530481,0.6533058285713196
58.33929526805878,10,133.0000038146952,0.6007254123687744
59.452152252197266,1,7.000000476836996,0.7503456473350525
59.452152252197266,2,21.000000476836995,0.7561610341072083
59.452152252197266,3,35.00000286102178,0.7532254457473755
59.452152252197266,4,49.000001907348114,0.7703511118888855
59.452152252197266,5,63.000005722044335,0.7471020221710205
59.452152252197266,6,77.00000381469519,0.7333494424819946
59.452152252197266,7,90.99999618530481,0.7109087109565735
59.452152252197266,8,105.00000381469519,0.6901445984840393
59.452152252197266,9,118.99999618530481,0.6513402462005615
59.452152252197266,10,133.0000038146952,0.6006776690483093
60.60400211811066,1,7.000000476836996,0.7425141334533691
60.60400211811066,2,21.000000476836995,0.7483928203582764
60.60400211811066,3,35.00000286102178,0.7467837929725647
60.60400211811066,4,49.000001907348114,0.762337327003479
60.60400211811066,5,63.000005722044335,0.7397980093955994
60.60400211811066,6,77.00000381469519,0.7277201414108276
60.60400211811066,7,90.99999618530481,0.7065526843070984
60.60400211811066,8,105.00000381469519,0.6865071058273315
60.60400211811066,9,118.99999618530481,0.6490671038627625
60.60400211811066,10,133.0000038146952,0.6004568934440613
62.004082560539246,1,7.000000476836996,0.733561635017395
62.004082560539246,2,21.000000476836995,0.7393828630447388
62.004082560539246,3,35.00000286102178,0.7389076352119446
62.004082560539246,4,49.000001907348114,0.7525227665901184
62.004082560539246,5,63.000005722044335,0.730982780456543
62.004082560539246,6,77.00000381469519,0.7208932638168335
62.004082560539246,7,90.99999618530481,0.7011849284172058
62.004082560539246,8,105.00000381469519,0.6819570064544678
62.004082560539246,9,118.99999618530481,0.6461158990859985
62.004082560539246,10,133.0000038146952,0.6001763343811035
63.705888628959656,1,7.000000476836996,0.7234677076339722
