snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,46.497518716930294,44,57.633333333333326,40.45333333333334,storage_plain,0.5632506372848568,0.2838506372848568,0.02020047055617353
snapshot_3,46.497518716930294,45,62.9736946314359,45.280753981202,storage_plain,0.566466203721001,0.2824887511797702,0.03666841183281326
snapshot_3,46.497518716930294,46,55.300000000000004,39.78666666666667,storage_plain,0.5639000848373505,0.2865000848373505,0.023130205103875656
snapshot_3,46.497518716930294,47,56.0,36.98183648151198,unpartitioned,0.5677578398829951,0.28975783988299514,0.050055164187136514
snapshot_3,46.497518716930294,48,52.96666666666667,39.78666666666667,storage_plain,0.5636171268538993,0.2882171268538993,0.01951933066007191
snapshot_3,46.497518716930294,49,54.949999999999996,38.31542114191265,storage_plain,0.5659862722929858,0.28888627229298586,0.03837044922399994
snapshot_3,46.497518716930294,50,58.86132728123919,34.90533836778382,unpartitioned,0.5702908086928831,0.2898382424518209,0.061531126205639775
snapshot_3,46.497518716930294,51,55.918300679575644,32.371680806878665,unpartitioned,0.5706175570518259,0.30935425170742775,0.050980132829168696
snapshot_3,46.497518716930294,52,51.88496734624231,32.363410296017925,unpartitioned,0.5706729987034523,0.312866836216197,0.05237354886405881
snapshot_3,46.497518716930294,53,64.65472414188973,27.980598274330603,unpartitioned,0.5710300388034005,0.3356117038246379,0.0425163671912459
snapshot_3,46.497518716930294,54,60.550000000000004,37.53249779871416,storage_plain,0.5670177655707032,0.2851177655707032,0.05226970649262071
snapshot_3,46.497518716930294,55,85.33333333333333,36.993354496122684,unpartitioned,0.5677617922689243,0.26461893512606716,0.047364728031526804
snapshot_3,46.497518716930294,56,59.15,50.51857633650275,storage_plain,0.5694724934957164,0.2887724934957164,0.03433866151135014
snapshot_3,46.497518716930294,57,49.026305368564124,45.280753981202004,storage_plain,0.5674956708913472,0.295473123432578,0.03666096588944726
snapshot_3,46.497518716930294,58,40.26325270438033,44.98289242773512,storage_plain,0.5702110297878344,0.30569967032693707,0.06884705047620591
snapshot_3,46.497518716930294,59,43.65963870189746,43.82264110066779,storage_plain,0.567204869991043,0.2997823225322738,0.06790688680055945
snapshot_3,46.497518716930294,60,60.20000000000001,42.898112880534235,storage_plain,0.5655541347218997,0.28395413472189973,0.020647015803016554
snapshot_3,46.497518716930294,61,44.800000000000004,36.00347816207193,unpartitioned,0.5701511511746522,0.3017511511746522,0.061781968074974436
snapshot_3,46.497518716930294,62,42.749836427003174,12.037987096844754,unpartitioned,0.5676385732370747,0.35099585629964336,0.02665715769432729
snapshot_3,46.497518716930294,63,62.30000000000001,38.337076656801514,storage_plain,0.5651417071314392,0.28174170713143915,0.045711061916441545
snapshot_3,46.497518716930294,64,61.22423212714949,26.683527236360106,unpartitioned,0.5704314393631027,0.3379535261112603,0.032928728975376534
snapshot_3,46.497518716930294,65,59.71132728123919,30.376835219605184,unpartitioned,0.571009141543766,0.32316133720746576,0.042579226707199665
snapshot_3,46.497518716930294,66,66.5,37.78974910160712,storage_plain,0.5666590478242548,0.2796590478242548,0.06826344421105969
snapshot_3,46.497518716930294,67,62.85702796476922,50.240753981202,storage_plain,0.5678539870407269,0.28397653449949606,0.040596645915086216
snapshot_3,46.497518716930294,68,57.86666666666667,46.6313481472859,storage_plain,0.5695172924829142,0.28991729248291415,0.04800865681345455
snapshot_3,46.497518716930294,69,52.15,36.973565970651244,unpartitioned,0.568000715067883,0.29330071506788297,0.04871775596131033
snapshot_3,46.497518716930294,70,49.81666666666666,31.11147816207193,unpartitioned,0.5705817333075149,0.3312150666408483,0.04739184384870613
snapshot_3,46.497518716930294,71,60.6113272812392,35.455999684986004,unpartitioned,0.5701532047085733,0.28820063846751115,0.06437043075960598
snapshot_3,46.497518716930294,72,63.061327281239194,34.930327644680474,unpartitioned,0.5708280701395962,0.28677550389853407,0.06450500213700804
snapshot_3,46.497518716930294,73,44.12630536856412,53.42264110066778,storage_plain,0.5693376755116735,0.30151512805290426,0.03053800895108215
snapshot_3,46.497518716930294,74,46.69297203523079,43.50264110066778,storage_plain,0.5651097684912789,0.2950872210325097,0.04826513548064793
snapshot_3,46.497518716930294,75,64.46132728123919,32.379917654545636,unpartitioned,0.5713233340852323,0.3027374345108368,0.05865339636420921
snapshot_3,46.497518716930294,76,68.08333333333333,31.123082434940457,unpartitioned,0.5706678549523231,0.31564404542851354,0.05797617229686718
snapshot_3,46.497518716930294,77,92.41965720606254,46.457169545944886,storage_plain,0.5626772951546594,0.25346044612089147,0.03040875935764266
snapshot_3,46.497518716930294,78,102.66666666666667,32.18506231652325,unpartitioned,0.5659129539981509,0.26457962066481755,0.03791364282298382
snapshot_3,46.497518716930294,79,3.8693165710068427,47.80640287569747,unpartitioned,0.5678670809218015,0.33455052386093853,0.010002266416032465
snapshot_3,46.497518716930294,80,11.333333333333334,30.582991198329125,unpartitioned,0.5754180757370513,0.36903712335609895,0.011971522211413012
snapshot_3,46.497518716930294,81,77.39638599751713,40.153745918306704,storage_plain,0.569481804581864,0.2731420451554208,0.06477339608087351
snapshot_3,46.497518716930294,82,55.53333333333333,42.19277181078315,storage_plain,0.5645647755678598,0.28696477556785976,0.010441011100550662
snapshot_3,46.497518716930294,83,49.72630536856412,50.240753981202005,storage_plain,0.5694043089059307,0.29678176144716156,0.03625935779771684
snapshot_3,46.497518716930294,84,54.13333333333333,43.97088469131737,storage_plain,0.5671504593943493,0.2907504593943493,0.03435439080596945
snapshot_3,46.497518716930294,85,38.16325270438032,49.62289242773512,storage_plain,0.570099538360819,0.30738817889992154,0.04340010382826079
snapshot_3,46.497518716930294,86,66.1236946314359,53.42264110066777,storage_plain,0.5672295949566551,0.2805521424154244,0.041864633445922686
snapshot_3,46.497518716930294,87,55.06666666666667,46.631348147285884,storage_plain,0.5695395500335992,0.2923395500335993,0.05233514395916995
snapshot_3,46.497518716930294,88,40.68333333333334,30.67866666666667,unpartitioned,0.5722986214284168,0.3407605261903216,0.03856652529909212
snapshot_3,46.497518716930294,89,46.166666666666664,32.67014482873859,unpartitioned,0.5709596745299504,0.31805491262518854,0.052071763944596006
snapshot_3,46.497518716930294,90,46.9,37.7781448287386,storage_plain,0.5673265533278491,0.2971265533278491,0.05065818710341541
snapshot_3,46.497518716930294,91,53.72249165373384,24.729210783108325,unpartitioned,0.5699002286161663,0.3438523786272516,0.029698568258149014
snapshot_3,46.497518716930294,92,116.0,33.19269241616766,unpartitioned,0.5669691736211544,0.25420726885924966,0.048691042207854744
snapshot_3,46.497518716930294,93,53.43333333333334,50.51857633650275,storage_plain,0.5695679793311992,0.2937679793311992,0.03582750245289347
snapshot_3,46.497518716930294,94,101.91965720606254,36.76156978251313,unpartitioned,0.5641285427571462,0.24676883658052118,0.0335692967250229
snapshot_3,46.497518716930294,95,30.73848993671885,18.58743017319438,unpartitioned,0.5730653115966162,0.3667180345080001,0.014008014814795156
snapshot_3,46.497518716930294,96,21.53327908865228,20.37857980929273,unpartitioned,0.5765314727420154,0.3780743763803135,0.0019911712272080197
snapshot_3,46.497518716930294,97,18.291666666666668,31.732992836128876,unpartitioned,0.5755012915956332,0.34648938683372854,0.012456537762253788
snapshot_3,46.497518716930294,98,28.375,30.173615171304874,unpartitioned,0.5753283332173522,0.35434023797925696,0.015971990942928824
snapshot_3,46.497518716930294,99,59.50134800937909,14.15455411859893,unpartitioned,0.5677745593031654,0.33677340386655485,0.033160350624593125
snapshot_3,46.497518716930294,100,86.35463776009773,17.264577160402837,unpartitioned,0.568542755833455,0.3145244948962284,0.03692223356904849
snapshot_3,46.497518716930294,101,65.60780420512874,12.853252463064075,unpartitioned,0.567040665092231,0.33080540434497785,0.027957279298419953
snapshot_3,46.497518716930294,102,84.0,33.19269241616766,unpartitioned,0.5702569450416903,0.284923611708357,0.05224394941750776
snapshot_3,46.497518716930294,103,73.07659877611206,23.936636190031177,unpartitioned,0.5706763817096256,0.3280392970443867,0.043645957211434785
snapshot_3,46.497518716930294,104,61.605410730443595,11.297973989527298,unpartitioned,0.5670303789995762,0.33422574123062454,0.027091274654790252
snapshot_3,46.497518716930294,105,57.49724051206411,14.032476192580525,unpartitioned,0.5678391150962843,0.3385557660859436,0.03289545806838499
snapshot_3,46.497518716930294,106,73.27497638852462,14.207732566758258,unpartitioned,0.5670891185294639,0.3242819959107285,0.026799193463771714
snapshot_3,46.497518716930294,107,77.17566856268958,13.585406799670233,unpartitioned,0.5668211222917059,0.320670549237972,0.02491277590427633
snapshot_3,46.497518716930294,108,61.22423212714949,24.371770246083344,unpartitioned,0.5701930510513472,0.3377151377995048,0.029617829963833
snapshot_3,46.497518716930294,109,67.05044806246438,20.389135056554053,unpartitioned,0.5695395759705223,0.3320677633455529,0.033962801806362915
snapshot_3,46.497518716930294,110,78.0,30.44302640993266,unpartitioned,0.5709857494522511,0.3074619399284416,0.05519419691670921
snapshot_3,46.497518716930294,111,75.875,32.02702640993266,unpartitioned,0.5712153336621331,0.29284628604308544,0.058213802680407156
snapshot_3,46.497518716930294,112,38.41668408492922,21.294955437784157,unpartitioned,0.571325583030102,0.3583969966715912,0.029243230959434537
snapshot_3,46.497518716930294,113,53.614226813012316,2.0327831373859646,unpartitioned,0.5658586469868877,0.3399035954328772,0.0030321930505053255
snapshot_3,46.497518716930294,114,66.77335749821049,23.857933446909755,unpartitioned,0.5703356782422466,0.33310137181520905,0.03669212821789442
snapshot_3,46.497518716930294,115,70.72027585811027,27.347909337576667,unpartitioned,0.5712112012143835,0.3305938219074319,0.049169209999130506
snapshot_3,46.497518716930294,116,67.8213908085564,25.701794822991804,unpartitioned,0.5707429352439056,0.3326103145508573,0.041467609447903384
snapshot_3,46.497518716930294,117,72.7095816429933,27.09197210577351,unpartitioned,0.5711253921509809,0.3288028935998438,0.04988564268705269
snapshot_3,46.497518716930294,118,82.21586386637186,27.795390444891794,unpartitioned,0.5704968754705275,0.32002613501363736,0.05084192240773707
snapshot_3,46.497518716930294,119,71.675,37.37066666666667,storage_plain,0.57020986342409,0.2787741491383757,0.08231473516601813
snapshot_3,46.497518716930294,120,67.02972414188973,27.347909337576667,unpartitioned,0.5708218771584734,0.33336782789399655,0.0448584742589347
snapshot_3,46.497518716930294,121,69.9286091914436,25.701794822991804,unpartitioned,0.5708692067403754,0.33093039886199527,0.04437045498523138
snapshot_3,46.497518716930294,122,59.375,27.964121504861623,unpartitioned,0.5706778952896411,0.33978503814678396,0.0345722943729705
snapshot_3,46.497518716930294,123,64.66425629202665,24.2234536929931,unpartitioned,0.5703774898282054,0.3349509844350397,0.03405752939737408
snapshot_3,46.497518716930294,124,69.76142590206746,22.58111454755216,unpartitioned,0.570198707759528,0.3304031998434702,0.03808347867542629
snapshot_3,46.497518716930294,125,70.85124712049873,24.11866838232618,unpartitioned,0.5706561942953475,0.3299265539063486,0.04182422296874347
snapshot_3,46.497518716930294,126,62.87799394790586,30.37683521960518,unpartitioned,0.5710557438276593,0.32049365377707334,0.04751170000252698
snapshot_3,46.497518716930294,127,58.14466061457252,32.376583892537845,unpartitioned,0.5707325838395714,0.30756096997946164,0.05204597948788041
snapshot_3,46.497518716930294,128,63.57669577369663,20.618939201748876,unpartitioned,0.5695569440023783,0.3350626333392098,0.03123829856637452
snapshot_3,46.497518716930294,129,70.55309256873413,20.9350000329673,unpartitioned,0.5698003865389873,0.32932630719435807,0.035972016304208335
snapshot_3,46.497518716930294,130,72.40117965628984,20.74176871191876,unpartitioned,0.5698850714125228,0.32782691742141723,0.036823252696557236
snapshot_3,46.497518716930294,131,73.83486464523651,22.20585103420861,unpartitioned,0.5703733354414869,0.3270863086027128,0.040980886817043115
snapshot_3,46.497518716930294,132,75.83631257427724,19.3373391915696,unpartitioned,0.5694391576581436,0.32443660402304875,0.036947069508302934
snapshot_3,46.497518716930294,133,79.1208466679236,13.212697791986256,unpartitioned,0.5667156955651799,0.3188978269926739,0.025630211084480197
snapshot_3,46.497518716930294,134,76.44548547780583,15.444164739156994,unpartitioned,0.5676348429182368,0.3221101410801176,0.028073252165783366
snapshot_3,46.497518716930294,135,74.0309724515497,28.23137383144291,unpartitioned,0.571237950915503,0.3277828316713176,0.052598076774334236
snapshot_3,46.497518716930294,136,71.18867396120787,16.85948645042445,unpartitioned,0.5684124394869736,0.32739357609165254,0.03106509352251488
snapshot_3,46.497518716930294,137,75.82007720578495,21.418128113369864,unpartitioned,0.5701550294285233,0.32516639182356477,0.04110286356874096
snapshot_3,46.497518716930294,138,67.20343512541626,16.180303053304087,unpartitioned,0.5682226860247314,0.3306197416315174,0.031965895715133315
snapshot_3,46.497518716930294,139,81.75181552979289,23.01714880243776,unpartitioned,0.5700711100009394,0.31999812526111693,0.04380833878579436
snapshot_3,46.497518716930294,140,73.72012875134031,19.04864846065819,unpartitioned,0.5692635254856122,0.32607484369874906,0.0347487690079337
snapshot_3,46.497518716930294,141,70.83561711744682,11.32203377233265,unpartitioned,0.5660109034344881,0.3252946601909623,0.022048786530206834
snapshot_3,46.497518716930294,142,60.294219881708976,16.497846689912066,unpartitioned,0.5683187789170695,0.3366380190184618,0.03229836675098101
snapshot_3,46.497518716930294,143,107.38441072396738,14.599022767802401,unpartitioned,0.5719956162955657,0.29995183567502226,0.05941599262952528
snapshot_3,46.497518716930294,144,78.80892965860289,20.131892283225735,unpartitioned,0.569644898019486,0.32209438688354064,0.03913896617919153
snapshot_3,46.497518716930294,145,87.91301107078432,7.29024784561197,unpartitioned,0.5669438172749275,0.3115898077856838,0.028829999492341905
snapshot_3,46.497518716930294,146,85.3125,0.8558748175414538,unpartitioned,0.566112321806833,0.31298732180683303,0.022480532306499535
snapshot_3,46.497518716930294,147,80.21586386637186,26.978018922473527,unpartitioned,0.5705743243207334,0.32181786957812897,0.04994082923968398
snapshot_3,46.497518716930294,148,63.505887967320156,13.890277847623182,unpartitioned,0.567545233541329,0.333111615283626,0.032561504511460185
snapshot_3,46.497518716930294,149,88.21342205349764,25.853679306104297,unpartitioned,0.5696281475673133,0.31401664295002957,0.04632263717764293
snapshot_3,46.497518716930294,150,81.52947228617967,20.697136239485456,unpartitioned,0.5694858425370198,0.3196034377202944,0.03973042810168767
snapshot_3,46.497518716930294,151,78.0,28.302628477581738,unpartitioned,0.5708165197533714,0.32395937689622867,0.05287122237831616
snapshot_3,46.497518716930294,152,93.04629097393536,22.741216780250017,unpartitioned,0.5692601112692858,0.3095061475773412,0.04461724207890785
snapshot_3,46.497518716930294,153,63.342865483470234,23.05109842838574,unpartitioned,0.5700408223638728,0.3357469376637554,0.031175958641458525
snapshot_3,46.497518716930294,154,51.761041140384044,27.374609340004607,unpartitioned,0.5704263290473939,0.3460597223556361,0.0342549986025349
snapshot_3,46.497518716930294,155,52.851416344084434,17.593631931073784,unpartitioned,0.5684789895567834,0.34317777554756823,0.03300480771283671
snapshot_3,46.497518716930294,156,59.81461531540432,23.24709639172329,unpartitioned,0.5698144447071807,0.3385447744368342,0.02786696574497976
snapshot_3,46.497518716930294,157,68.89014803947695,19.573456340220318,unpartitioned,0.569426956867735,0.33037825854818337,0.034171641283533886
snapshot_3,46.497518716930294,158,67.7907546626664,22.32037961213574,unpartitioned,0.5700948408026443,0.331988479663216,0.03597287861111112
snapshot_3,46.497518716930294,159,65.2113891734946,19.353337121859088,unpartitioned,0.5692192559076944,0.3333237794732705,0.033397182806650334
snapshot_3,46.497518716930294,160,65.68117134575668,2.6751529296515018,unpartitioned,0.5656523096338815,0.3293541627660901,0.007232641275401511
snapshot_3,46.497518716930294,161,65.08367273464029,17.077994120923105,unpartitioned,0.5685596522967935,0.33277364709567325,0.03342307634028328
snapshot_3,46.497518716930294,162,48.365843973981065,5.6151559982005494,unpartitioned,0.5662410047783837,0.34478456708639993,0.011824016867777636
snapshot_3,46.497518716930294,163,69.17085154128317,17.639967337906338,unpartitioned,0.5687500311323191,0.3294607298112193,0.03267294653017533
snapshot_3,46.497518716930294,164,82.69417983149917,5.926849633398317,unpartitioned,0.5659068234398247,0.31502609786996827,0.021053827365670116
snapshot_3,46.497518716930294,165,73.286686227344,12.186993015593222,unpartitioned,0.5663512115782238,0.323534051954786,0.022756522948160312
snapshot_3,46.497518716930294,166,63.37680618530478,15.802590999173255,unpartitioned,0.5681781263240913,0.33385514959383,0.03345716500767807
snapshot_3,46.497518716930294,167,74.49991504199652,15.828396080456505,unpartitioned,0.5677639338506506,0.3239068638146536,0.02880557147446999
snapshot_3,46.497518716930294,168,52.81803150515368,10.672217411346272,unpartitioned,0.5672676724835991,0.34199507405061025,0.026798696257018417
snapshot_3,46.497518716930294,169,61.912403592163166,19.873786256281374,unpartitioned,0.5691860309482332,0.33611825644066473,0.030221210496232116
snapshot_3,46.497518716930294,170,73.18576951049495,17.560995384501716,unpartitioned,0.5686082998233338,0.32587764024290955,0.031524338699130634
snapshot_3,46.497518716930294,171,71.41365566517491,14.622116337215791,unpartitioned,0.5673102291672117,0.32609852431134756,0.028202265109555674
snapshot_3,46.497518716930294,172,67.59848481388934,13.86787454699513,unpartitioned,0.5672390634092689,0.32929750499736377,0.027899190509448585
snapshot_3,46.497518716930294,173,69.7908829337233,13.09016871838872,unpartitioned,0.5667223928154096,0.3269016360150754,0.025256965599468773
snapshot_3,46.497518716930294,174,51.350352180096166,13.509315361405418,unpartitioned,0.5675547752603616,0.343540187677422,0.03168518544645063
snapshot_3,46.497518716930294,175,70.50531819820925,9.816085888182183,unpartitioned,0.5656897316893258,0.3252566018051464,0.018740498605699128
snapshot_3,46.497518716930294,176,54.26766207124638,22.825104141541242,unpartitioned,0.5695853983184699,0.3430702594002587,0.028311919558090724
snapshot_3,46.497518716930294,177,56.418102873928625,15.719164318013204,unpartitioned,0.5681736891324257,0.3398153152404869,0.032982777359283164
snapshot_3,46.497518716930294,178,56.287115302765756,12.26314781090072,unpartitioned,0.5676140915593555,0.33936799272841345,0.02997639534771299
snapshot_3,46.497518716930294,179,68.48430689779467,8.919566357118077,unpartitioned,0.5656294692769752,0.32692863479315115,0.01675706699573564
snapshot_3,46.497518716930294,180,66.68817374263995,9.532063357273211,unpartitioned,0.5659888923628903,0.3288276005834846,0.01904727374212723
snapshot_3,46.497518716930294,181,53.027283428696876,8.595434226127002,unpartitioned,0.5667108233573696,0.34125886613277223,0.01958930311805793
snapshot_3,46.497518716930294,182,45.87264892864783,7.489590324984731,unpartitioned,0.5664449013958414,0.3471254880284289,0.016863232103703298
snapshot_3,46.497518716930294,183,79.9333892720902,17.018694790216127,unpartitioned,0.5684197498494951,0.3199054161877035,0.03292213327828527
snapshot_3,46.497518716930294,184,61.840230442625625,17.33278105464174,unpartitioned,0.5685604749435014,0.33555456313553655,0.03204697258738356
snapshot_3,46.497518716930294,185,59.01757961158888,19.94528738636806,unpartitioned,0.5689625924081076,0.3383760955981744,0.03043542494189654
snapshot_3,46.497518716930294,186,50.817240582747324,11.378733471958887,unpartitioned,0.567277370223875,0.3437197354386631,0.028566191480092453
snapshot_3,46.497518716930294,187,53.53126914182246,14.144975424405857,unpartitioned,0.5678101991231913,0.3419262541444863,0.032484478776644364
snapshot_3,46.497518716930294,188,57.24300664217842,17.146263203481126,unpartitioned,0.5683517696137865,0.33928633534906216,0.03224030371257505
snapshot_3,46.497518716930294,189,54.32871089556212,12.26640527425974,unpartitioned,0.5674653472848509,0.3408978808029405,0.02997053783337599
snapshot_3,46.497518716930294,190,49.10812615519861,18.30122705995854,unpartitioned,0.5687049087837817,0.3466122292221828,0.034005663767914134
snapshot_3,46.497518716930294,191,49.212209484487836,8.502162635364973,unpartitioned,0.5667241861491586,0.34454229230531197,0.019894634954842068
snapshot_3,46.497518716930294,192,51.160684080221074,7.586735512729571,unpartitioned,0.5664360814484652,0.34258406652256146,0.016251151846582372
snapshot_3,46.497518716930294,193,57.35438037789718,10.272209466117012,unpartitioned,0.5670723281006835,0.3379114306339145,0.02455230305045317
snapshot_3,46.497518716930294,194,61.17644035231115,13.077175331778532,unpartitioned,0.5675344931677354,0.3350975442943258,0.031755137584364164
snapshot_3,46.497518716930294,195,64.00082439089428,10.43991979277021,unpartitioned,0.5665946343077801,0.3317367848298708,0.02384804685034928
snapshot_3,46.497518716930294,196,74.14326663193998,25.263825398893644,unpartitioned,0.570849150391503,0.3272977789926973,0.04748639914317085
snapshot_3,46.497518716930294,197,81.33333333333333,32.9831876678387,unpartitioned,0.5705939143787855,0.28754629533116643,0.05536787463702723
snapshot_3,46.497518716930294,198,63.33728960237256,26.700004005829086,unpartitioned,0.5705518253706786,0.33626271999721646,0.03680216617495704
snapshot_3,46.497518716930294,199,80.06682730823826,24.708061296732982,unpartitioned,0.5704497418949684,0.3218210327736214,0.04703620998848291
snapshot_3,46.497518716930294,200,50.55999976265139,21.767854354764136,unpartitioned,0.5694917923274253,0.3461546496737241,0.03136958122383481
snapshot_3,46.497518716930294,201,57.036116661364844,20.29614405814516,unpartitioned,0.5689880594850447,0.34009995948958915,0.030348002056930272
snapshot_3,46.497518716930294,202,80.26959979175795,19.49080846342353,unpartitioned,0.569329115300765,0.3205266011935439,0.037922360900662
snapshot_3,46.497518716930294,203,77.49121990750878,18.49291428028615,unpartitioned,0.5691642221728199,0.32274317653781237,0.03579971975149865
snapshot_3,46.497518716930294,204,60.268956490191606,21.181271628558182,unpartitioned,0.56947756685106,0.3378184612880386,0.028971613876570722
snapshot_3,46.497518716930294,205,59.11501615264379,17.802867649361584,unpartitioned,0.5686013186818575,0.3379313048367343,0.03168331031608155
snapshot_3,46.497518716930294,206,57.81773249542078,24.068283999986306,unpartitioned,0.5699251572932892,0.34036710086864286,0.027659729880966263
snapshot_3,46.497518716930294,207,56.29061071998402,22.353315908598294,unpartitioned,0.5693786506911703,0.34112955578832693,0.0284342594378162
snapshot_3,46.497518716930294,208,57.37811718001646,26.473552122847877,unpartitioned,0.5700785709277766,0.34089732763061964,0.030760252563165214
snapshot_3,46.497518716930294,209,54.136041140384044,28.15326005504069,unpartitioned,0.5706392761870572,0.3442369552095852,0.035588981639138935
snapshot_3,46.497518716930294,210,52.62914467757121,21.106059250214443,unpartitioned,0.5692456475136807,0.3441349520757625,0.029895178130099724
snapshot_3,46.497518716930294,211,53.58647634189313,19.161231435949123,unpartitioned,0.5687618304027385,0.3428305649668302,0.031705894896037125
snapshot_3,46.497518716930294,212,54.31830067957565,30.371932133946004,unpartitioned,0.5709005894841552,0.3276753793778523,0.043162771155464054
snapshot_3,46.497518716930294,213,52.784967346242304,34.89216477126391,unpartitioned,0.5703715580474252,0.2951273003220747,0.05943359325368565
snapshot_3,46.497518716930294,214,48.12731757302188,24.805307028936706,unpartitioned,0.5705289050366277,0.34927691854546605,0.03585175033866393
snapshot_3,46.497518716930294,215,47.22148969332141,21.147826629267396,unpartitioned,0.5697541637243836,0.3492786011301081,0.035380537575343145
snapshot_3,46.497518716930294,216,54.410535910890616,15.828406086479525,unpartitioned,0.5681449721174423,0.3415073699081075,0.03340369615904636
snapshot_3,46.497518716930294,217,55.97049967694912,18.823104476822788,unpartitioned,0.5686391513281679,0.34066443731935436,0.03180327284568275
snapshot_3,46.497518716930294,218,55.305824987067176,26.662690673026948,unpartitioned,0.5701849660869486,0.34277997324089093,0.032165898784350215
snapshot_3,46.497518716930294,219,49.875,28.341349284963922,unpartitioned,0.5709424296395187,0.3481924296395187,0.03882016686711626
snapshot_3,46.497518716930294,220,47.76525093004511,27.0143585109134,unpartitioned,0.571062106471431,0.3501204628171066,0.039448548616032024
snapshot_3,46.497518716930294,221,51.761041140384044,25.44112945008598,unpartitioned,0.5702488515281615,0.34588224483640373,0.031198058521832883
snapshot_3,46.497518716930294,222,38.888021147398895,26.194386935407252,unpartitioned,0.5722667144337404,0.35893412487882714,0.03111763226337156
snapshot_3,46.497518716930294,223,45.7232270338607,19.69832728004098,unpartitioned,0.5694588769035921,0.3502675394459972,0.035390559059970274
snapshot_3,46.497518716930294,224,55.044371892934485,0.9914312583931489,unpartitioned,0.5657317778806105,0.33855088768666664,0.0014728510466049001
snapshot_3,46.497518716930294,225,65.50741541663615,6.2155659825068765,unpartitioned,0.5656253319428609,0.3294761187286014,0.011885694578721838
snapshot_3,46.497518716930294,226,49.07801791055727,10.217377409375018,unpartitioned,0.5670619967630839,0.3449951242683206,0.02491551681270634
snapshot_3,46.497518716930294,227,84.70702819007778,25.185008106445537,unpartitioned,0.5698814701436029,0.3172754459806791,0.04681996681204851
snapshot_3,46.497518716930294,228,79.74448403436192,11.394432988451136,unpartitioned,0.5662485058987082,0.31789609101211225,0.02373255299057346
snapshot_3,46.497518716930294,229,50.22125766976751,14.755700458048347,unpartitioned,0.5677857894421519,0.34473899715377976,0.03288930983987521
snapshot_3,46.497518716930294,230,46.570847643789044,12.599013082820619,unpartitioned,0.5674745015524424,0.3475566321434803,0.02962505916919279
snapshot_3,46.497518716930294,231,46.95425594426913,10.809801583112721,unpartitioned,0.5671705837514208,0.346924078656333,0.025797777579969365
snapshot_3,46.497518716930294,232,42.410418548115246,8.53619795998454,unpartitioned,0.5669515655350331,0.3505997782080772,0.01930875770529241
snapshot_3,46.497518716930294,233,42.03050082329269,15.945570801260446,unpartitioned,0.5687270469586433,0.35270090339582094,0.03135919806225542
snapshot_3,46.497518716930294,234,44.44222884874575,13.197290815114547,unpartitioned,0.5676836399729065,0.3495903009596959,0.02989266400546458
snapshot_3,46.497518716930294,235,41.32297895946521,17.66462221669612,unpartitioned,0.5694705903697004,0.35405089411873025,0.03290956013530449
snapshot_3,46.497518716930294,236,51.06985492007783,1.0413518789928158,unpartitioned,0.5657354993812189,0.34196133802115225,0.0037674375637366635
snapshot_3,46.497518716930294,237,38.99179553723855,10.630031138984956,unpartitioned,0.5679495117126512,0.35452797268073244,0.021369461804501482
snapshot_3,46.497518716930294,238,47.54676643267418,7.138029391051955,unpartitioned,0.5664274391985387,0.3456730679705322,0.015877217969249784
snapshot_3,46.497518716930294,239,50.73889721518598,5.90979567188496,unpartitioned,0.566263437923906,0.34277295459660373,0.011522076560820065
snapshot_3,46.497518716930294,240,45.41433001417332,9.446147743035452,unpartitioned,0.5669979052001259,0.34807133661654877,0.022292354241196417
snapshot_3,46.497518716930294,241,47.92875309770394,2.1976509670253734,unpartitioned,0.5658708857180699,0.3447890973486093,0.007262251677108679
snapshot_3,46.497518716930294,242,51.806758169912065,4.570195839156393,unpartitioned,0.5660364287425252,0.34163063602545773,0.008063022003309854
snapshot_3,46.497518716930294,243,54.916015094740196,5.5006732103358225,unpartitioned,0.566131450641509,0.3390605805603032,0.009903029115235782
snapshot_3,46.497518716930294,244,44.26675483581092,15.515343791022007,unpartitioned,0.5683305524403292,0.35038761972391974,0.032567863418678254
snapshot_3,46.497518716930294,245,37.47543939400166,14.140399523774137,unpartitioned,0.5692992781582981,0.3571774729634395,0.023724798987122084
snapshot_3,46.497518716930294,246,50.1444413511151,2.502050723966603,unpartitioned,0.5658563038234529,0.34287535409392567,0.005685510136981344
snapshot_3,46.497518716930294,247,47.21801667529599,3.971156408530753,unpartitioned,0.5661050751932183,0.345632489471536,0.009379273500432581
snapshot_3,46.497518716930294,248,59.529780469498654,0.9356465510711042,unpartitioned,0.5657083224349779,0.3346827963182648,0.0025672325551230855
snapshot_3,46.497518716930294,249,61.50523185664263,4.690961863920235,unpartitioned,0.5657900193343951,0.3330712491715586,0.00783969371621379
snapshot_3,46.497518716930294,250,65.42479370045423,8.000981069368395,unpartitioned,0.5657807754470663,0.3297023808466769,0.01571615573442711
snapshot_3,46.497518716930294,251,59.96758429266456,9.95726217349724,unpartitioned,0.5667105911200025,0.33530980458343296,0.022676965013589945
snapshot_3,46.497518716930294,252,47.5322936247743,16.57695840416551,unpartitioned,0.5683077784881471,0.34756581252405483,0.03352251060778207
snapshot_3,46.497518716930294,253,42.43713238273313,19.881629487119337,unpartitioned,0.570016111052026,0.35364142615254046,0.03471633311146196
