time,cell_id,x,discharge
6.501750294178406,4,38.50000190734797,0.31886664032936096
6.501750294178406,5,49.500005722043916,0.10357359051704407
6.501750294178406,6,60.50000381469462,0.04355970025062561
6.501750294178406,7,71.49999618530538,0.08998692780733109
6.501750294178406,8,82.50000381469462,0.3182221055030823
6.501750294178406,9,93.49999618530538,0.9629076719284058
6.501750294178406,10,104.50000381469462,2.254796266555786
7.586811551983079,1,5.500000476836951,1.9371811151504517
7.586811551983079,2,16.500000476836952,1.5214805603027344
7.586811551983079,3,27.50000095367382,0.9439840912818909
7.586811551983079,4,38.50000190734797,0.45026475191116333
7.586811551983079,5,49.500005722043916,0.17377063632011414
7.586811551983079,6,60.50000381469462,0.08919883519411087
7.586811551983079,7,71.49999618530538,0.16680863499641418
7.586811551983079,8,82.50000381469462,0.4938795864582062
7.586811551983079,9,93.49999618530538,1.2860866785049438
7.586811551983079,10,104.50000381469462,2.663142681121826
8.6789696876492,1,5.500000476836951,2.0148088932037354
8.6789696876492,2,16.500000476836952,1.652450680732727
8.6789696876492,3,27.50000095367382,1.1184241771697998
8.6789696876492,4,38.50000190734797,0.5985568761825562
8.6789696876492,5,49.500005722043916,0.26797357201576233
8.6789696876492,6,60.50000381469462,0.1607418954372406
8.6789696876492,7,71.49999618530538,0.27678877115249634
8.6789696876492,8,82.50000381469462,0.7053242325782776
8.6789696876492,9,93.49999618530538,1.6204910278320312
8.6789696876492,10,104.50000381469462,3.03609561920166
9.779261041935424,1,5.500000476836951,2.087282419204712
9.779261041935424,2,16.500000476836952,1.7709970474243164
9.779261041935424,3,27.50000095367382,1.2868667840957642
9.779261041935424,4,38.50000190734797,0.7606213688850403
9.779261041935424,5,49.500005722043916,0.3885369598865509
9.779261041935424,6,60.50000381469462,0.26475805044174194
9.779261041935424,7,71.49999618530538,0.4233866035938263
9.779261041935424,8,82.50000381469462,0.9467211961746216
9.779261041935424,9,93.49999618530538,1.9559508562088013
9.779261041935424,10,104.50000381469462,3.371800422668457
10.888205280760257,1,5.500000476836951,2.1549324989318848
10.888205280760257,2,16.500000476836952,1.8789793252944946
10.888205280760257,3,27.50000095367382,1.4461578130722046
10.888205280760257,4,38.50000190734797,0.9321482181549072
10.888205280760257,5,49.500005722043916,0.5367141366004944
10.888205280760257,6,60.50000381469462,0.4044558107852936
10.888205280760257,7,71.49999618530538,0.6067140102386475
10.888205280760257,8,82.50000381469462,1.2119407653808594
10.888205280760257,9,93.49999618530538,2.2838335037231445
10.888205280760257,10,104.50000381469462,3.6707470417022705
12.005977125867132,1,5.500000476836951,2.218047857284546
12.005977125867132,2,16.500000476836952,1.9761908054351807
12.005977125867132,3,27.50000095367382,1.5965237617492676
12.005977125867132,4,38.50000190734797,1.1117457151412964
12.005977125867132,5,49.500005722043916,0.7136852741241455
12.005977125867132,6,60.50000381469462,0.582830548286438
12.005977125867132,7,71.49999618530538,0.8263763785362244
12.005977125867132,8,82.50000381469462,1.495462417602539
12.005977125867132,9,93.49999618530538,2.59921932220459
12.005977125867132,10,104.50000381469462,3.9347422122955322
13.132523121479597,1,5.500000476836951,2.2768900394439697
13.132523121479597,2,16.500000476836952,2.064452648162842
13.132523121479597,3,27.50000095367382,1.7374107837677002
13.132523121479597,4,38.50000190734797,1.2971786260604858
13.132523121479597,5,49.500005722043916,0.9167077541351318
13.132523121479597,6,60.50000381469462,0.8001962900161743
13.132523121479597,7,71.49999618530538,1.079737901687622
13.132523121479597,8,82.50000381469462,1.7913055419921875
13.132523121479597,9,93.49999618530538,2.8985300064086914
13.132523121479597,10,104.50000381469462,4.166439056396484
14.267612136594373,1,5.500000476836951,2.3317010402679443
14.267612136594373,2,16.500000476836952,2.1449410915374756
14.267612136594373,3,27.50000095367382,1.869900107383728
14.267612136594373,4,38.50000190734797,1.4869354963302612
14.267612136594373,5,49.500005722043916,1.1448345184326172
14.267612136594373,6,60.50000381469462,1.0540175437927246
14.267612136594373,7,71.49999618530538,1.3633713722229004
14.267612136594373,8,82.50000381469462,2.0954504013061523
14.267612136594373,9,93.49999618530538,3.180631637573242
14.267612136594373,10,104.50000381469462,4.369055271148682
15.410918567775784,1,5.500000476836951,2.3827097415924072
15.410918567775784,2,16.500000476836952,2.2195687294006348
15.410918567775784,3,27.50000095367382,1.995770812034607
15.410918567775784,4,38.50000190734797,1.679491639137268
15.410918567775784,5,49.500005722043916,1.3943084478378296
15.410918567775784,6,60.50000381469462,1.3406403064727783
15.410918567775784,7,71.49999618530538,1.672356367111206
15.410918567775784,8,82.50000381469462,2.40437650680542
15.410918567775784,9,93.49999618530538,3.4460830688476562
15.410918567775784,10,104.50000381469462,4.546460151672363
16.41771305758833,1,5.500000476836951,2.424394130706787
16.41771305758833,2,16.500000476836952,2.281463146209717
16.41771305758833,3,27.50000095367382,2.1018424034118652
16.41771305758833,4,38.50000190734797,1.8497260808944702
16.41771305758833,5,49.500005722043916,1.627294898033142
16.41771305758833,6,60.50000381469462,1.6136852502822876
16.41771305758833,7,71.49999618530538,1.9598819017410278
16.41771305758833,8,82.50000381469462,2.6759133338928223
16.41771305758833,9,93.49999618530538,3.6652309894561768
16.41771305758833,10,104.50000381469462,4.68388032913208
17.43011635897035,1,5.500000476836951,2.463472843170166
17.43011635897035,2,16.500000476836952,2.3403806686401367
17.43011635897035,3,27.50000095367382,2.2055320739746094
17.43011635897035,4,38.50000190734797,2.0218520164489746
17.43011635897035,5,49.500005722043916,1.8696438074111938
17.43011635897035,6,60.50000381469462,1.902541160583496
17.43011635897035,7,71.49999618530538,2.2591021060943604
17.43011635897035,8,82.50000381469462,2.947782516479492
17.43011635897035,9,93.49999618530538,3.8734805583953857
17.43011635897035,10,104.50000381469462,4.807507038116455
18.447735201834128,1,5.500000476836951,2.500079393386841
18.447735201834128,2,16.500000476836952,2.3979556560516357
18.447735201834128,3,27.50000095367382,2.3087873458862305
18.447735201834128,4,38.50000190734797,2.1950929164886475
18.447735201834128,5,49.500005722043916,2.119415044784546
18.447735201834128,6,60.50000381469462,2.202693462371826
18.447735201834128,7,71.49999618530538,2.5662786960601807
18.447735201834128,8,82.50000381469462,3.2184677124023438
18.447735201834128,9,93.49999618530538,4.072551250457764
18.447735201834128,10,104.50000381469462,4.920433521270752
19.47007825679013,1,5.500000476836951,2.5343410968780518
19.47007825679013,2,16.500000476836952,2.454603672027588
19.47007825679013,3,27.50000095367382,2.4127657413482666
19.47007825679013,4,38.50000190734797,2.3694350719451904
19.47007825679013,5,49.500005722043916,2.372776508331299
19.47007825679013,6,60.50000381469462,2.508901596069336
19.47007825679013,7,71.49999618530538,2.877448081970215
19.47007825679013,8,82.50000381469462,3.4870762825012207
19.47007825679013,9,93.49999618530538,4.263917922973633
19.47007825679013,10,104.50000381469462,5.02480936050415
20.496556380838964,1,5.500000476836951,2.5663793087005615
20.496556380838964,2,16.500000476836952,2.5091004371643066
20.496556380838964,3,27.50000095367382,2.5179641246795654
20.496556380838964,4,38.50000190734797,2.544403314590454
20.496556380838964,5,49.500005722043916,2.626068592071533
20.496556380838964,6,60.50000381469462,2.8159213066101074
20.496556380838964,7,71.49999618530538,3.1885807514190674
20.496556380838964,8,82.50000381469462,3.752023696899414
20.496556380838964,9,93.49999618530538,4.44895601272583
20.496556380838964,10,104.50000381469462,5.123103618621826
21.526500210015314,1,5.500000476836951,2.5963103771209717
21.526500210015314,2,16.500000476836952,2.5640206336975098
21.526500210015314,3,27.50000095367382,2.6248557567596436
21.526500210015314,4,38.50000190734797,2.7196011543273926
21.526500210015314,5,49.500005722043916,2.876946210861206
21.526500210015314,6,60.50000381469462,3.1196537017822266
21.526500210015314,7,71.49999618530538,3.49552583694458
21.526500210015314,8,82.50000381469462,4.012241840362549
21.526500210015314,9,93.49999618530538,4.628683567047119
21.526500210015314,10,104.50000381469462,5.2175397872924805
22.559115951572576,1,5.500000476836951,2.6242451667785645
22.559115951572576,2,16.500000476836952,2.6197428703308105
22.559115951572576,3,27.50000095367382,2.7337613105773926
22.559115951572576,4,38.50000190734797,2.893686294555664
22.559115951572576,5,49.500005722043916,3.122319459915161
22.559115951572576,6,60.50000381469462,3.415008306503296
22.559115951572576,7,71.49999618530538,3.7945942878723145
22.559115951572576,8,82.50000381469462,4.2660346031188965
22.559115951572576,9,93.49999618530538,4.804133892059326
22.559115951572576,10,104.50000381469462,5.309961795806885
23.59351346560094,1,5.500000476836951,2.6502902507781982
23.59351346560094,2,16.500000476836952,2.6750640869140625
23.59351346560094,3,27.50000095367382,2.844719171524048
23.59351346560094,4,38.50000190734797,3.0661282539367676
23.59351346560094,5,49.500005722043916,3.360029697418213
23.59351346560094,6,60.50000381469462,3.698631763458252
23.59351346560094,7,71.49999618530538,4.082419395446777
23.59351346560094,8,82.50000381469462,4.511953830718994
23.59351346560094,9,93.49999618530538,4.975518226623535
23.59351346560094,10,104.50000381469462,5.40179967880249
24.628712050945236,1,5.500000476836951,2.6745481491088867
24.628712050945236,2,16.500000476836952,2.7302987575531006
24.628712050945236,3,27.50000095367382,2.9570980072021484
24.628712050945236,4,38.50000190734797,3.2356204986572266
24.628712050945236,5,49.500005722043916,3.5882039070129395
24.628712050945236,6,60.50000381469462,3.968092203140259
24.628712050945236,7,71.49999618530538,4.356276035308838
24.628712050945236,8,82.50000381469462,4.748141288757324
24.628712050945236,9,93.49999618530538,5.142632484436035
24.628712050945236,10,104.50000381469462,5.49387788772583
25.663686563467323,1,5.500000476836951,2.6971185207366943
25.663686563467323,2,16.500000476836952,2.7854201793670654
25.663686563467323,3,27.50000095367382,3.0699915885925293
25.663686563467323,4,38.50000190734797,3.401283025741577
25.663686563467323,5,49.500005722043916,3.805140495300293
25.663686563467323,6,60.50000381469462,4.2204670906066895
25.663686563467323,7,71.49999618530538,4.614053249359131
25.663686563467323,8,82.50000381469462,4.973244667053223
25.663686563467323,9,93.49999618530538,5.305602550506592
25.663686563467323,10,104.50000381469462,5.587042331695557
26.69736916105347,1,5.500000476836951,2.7180984020233154
26.69736916105347,2,16.500000476836952,2.841028928756714
26.69736916105347,3,27.50000095367382,3.1819255352020264
26.69736916105347,4,38.50000190734797,3.562114715576172
26.69736916105347,5,49.500005722043916,4.009743690490723
26.69736916105347,6,60.50000381469462,4.455459117889404
26.69736916105347,7,71.49999618530538,4.8535871505737305
26.69736916105347,8,82.50000381469462,5.185556411743164
26.69736916105347,9,93.49999618530538,5.4633402824401855
26.69736916105347,10,104.50000381469462,5.681044101715088
27.728708309706338,1,5.500000476836951,2.7375824451446533
27.728708309706338,2,16.500000476836952,2.894587755203247
27.728708309706338,3,27.50000095367382,3.292623996734619
27.728708309706338,4,38.50000190734797,3.716569423675537
27.728708309706338,5,49.500005722043916,4.201350688934326
27.728708309706338,6,60.50000381469462,4.671379089355469
27.728708309706338,7,71.49999618530538,5.0741095542907715
27.728708309706338,8,82.50000381469462,5.383956432342529
27.728708309706338,9,93.49999618530538,5.614928722381592
27.728708309706338,10,104.50000381469462,5.775641918182373
28.756701737409294,1,5.500000476836951,2.7556629180908203
28.756701737409294,2,16.500000476836952,2.9463090896606445
28.756701737409294,3,27.50000095367382,3.4004881381988525
28.756701737409294,4,38.50000190734797,3.863234043121338
28.756701737409294,5,49.500005722043916,4.379449367523193
28.756701737409294,6,60.50000381469462,4.868552207946777
28.756701737409294,7,71.49999618530538,5.275121212005615
28.756701737409294,8,82.50000381469462,5.567662715911865
28.756701737409294,9,93.49999618530538,5.759344577789307
28.756701737409294,10,104.50000381469462,5.870532989501953
29.780429856723078,1,5.500000476836951,2.772430419921875
29.780429856723078,2,16.500000476836952,2.9967663288116455
29.780429856723078,3,27.50000095367382,3.5038516521453857
29.780429856723078,4,38.50000190734797,4.0014214515686035
29.780429856723078,5,49.500005722043916,4.54349946975708
29.780429856723078,6,60.50000381469462,5.046965599060059
29.780429856723078,7,71.49999618530538,5.456138610839844
29.780429856723078,8,82.50000381469462,5.735528945922852
29.780429856723078,9,93.49999618530538,5.895881175994873
29.780429856723078,10,104.50000381469462,5.965022563934326
30.799086958934154,1,5.500000476836951,2.7879724502563477
30.799086958934154,2,16.500000476836952,3.045724391937256
30.799086958934154,3,27.50000095367382,3.6023101806640625
30.799086958934154,4,38.50000190734797,4.130361557006836
30.799086958934154,5,49.500005722043916,4.693050861358643
30.799086958934154,6,60.50000381469462,5.206804275512695
30.799086958934154,7,71.49999618530538,5.617865562438965
30.799086958934154,8,82.50000381469462,5.887426376342773
30.799086958934154,9,93.49999618530538,6.023311614990234
30.799086958934154,10,104.50000381469462,6.057662010192871
31.812017545697245,1,5.500000476836951,2.8023743629455566
31.812017545697245,2,16.500000476836952,3.091853618621826
31.812017545697245,3,27.50000095367382,3.6948723793029785
31.812017545697245,4,38.50000190734797,4.249226093292236
31.812017545697245,5,49.500005722043916,4.828557014465332
31.812017545697245,6,60.50000381469462,5.349397659301758
31.812017545697245,7,71.49999618530538,5.760859489440918
31.812017545697245,8,82.50000381469462,6.023390769958496
31.812017545697245,9,93.49999618530538,6.140842437744141
31.812017545697245,10,104.50000381469462,6.147738456726074
32.81874553972635,1,5.500000476836951,2.81571888923645
32.81874553972635,2,16.500000476836952,3.1349518299102783
32.81874553972635,3,27.50000095367382,3.781261920928955
32.81874553972635,4,38.50000190734797,4.357715129852295
32.81874553972635,5,49.500005722043916,4.95042085647583
32.81874553972635,6,60.50000381469462,5.4753546714782715
32.81874553972635,7,71.49999618530538,5.886314392089844
32.81874553972635,8,82.50000381469462,6.14353609085083
32.81874553972635,9,93.49999618530538,6.247861385345459
32.81874553972635,10,104.50000381469462,6.233891010284424
33.818958216851286,1,5.500000476836951,2.8280844688415527
33.818958216851286,2,16.500000476836952,3.175224781036377
33.818958216851286,3,27.50000095367382,3.8601739406585693
33.818958216851286,4,38.50000190734797,4.455423355102539
33.818958216851286,5,49.500005722043916,5.058638572692871
33.818958216851286,6,60.50000381469462,5.584872245788574
33.818958216851286,7,71.49999618530538,5.9943976402282715
33.818958216851286,8,82.50000381469462,6.2485032081604
33.818958216851286,9,93.49999618530538,6.344287395477295
33.818958216851286,10,104.50000381469462,6.315368175506592
34.95387766117243,1,5.500000476836951,2.841113567352295
34.95387766117243,2,16.500000476836952,3.2164812088012695
34.95387766117243,3,27.50000095367382,3.9414992332458496
34.95387766117243,4,38.50000190734797,4.554096221923828
34.95387766117243,5,49.500005722043916,5.166416168212891
34.95387766117243,6,60.50000381469462,5.692351341247559
34.95387766117243,7,71.49999618530538,6.0993170738220215
34.95387766117243,8,82.50000381469462,6.3507866859436035
34.95387766117243,9,93.49999618530538,6.441164970397949
34.95387766117243,10,104.50000381469462,6.401673793792725
36.080116004174634,1,5.500000476836951,2.8530666828155518
36.080116004174634,2,16.500000476836952,3.2537176609039307
36.080116004174634,3,27.50000095367382,4.012097358703613
36.080116004174634,4,38.50000190734797,4.638645172119141
36.080116004174634,5,49.500005722043916,5.257291793823242
36.080116004174634,6,60.50000381469462,5.781469345092773
36.080116004174634,7,71.49999618530538,6.185392379760742
36.080116004174634,8,82.50000381469462,6.435576438903809
36.080116004174634,9,93.49999618530538,6.524048805236816
36.080116004174634,10,104.50000381469462,6.479800224304199
37.19791270935759,1,5.500000476836951,2.8640410900115967
37.19791270935759,2,16.500000476836952,3.2871246337890625
37.19791270935759,3,27.50000095367382,4.073426246643066
37.19791270935759,4,38.50000190734797,4.709007740020752
37.19791270935759,5,49.500005722043916,5.332549095153809
37.19791270935759,6,60.50000381469462,5.853845119476318
37.19791270935759,7,71.49999618530538,6.254744052886963
37.19791270935759,8,82.50000381469462,6.503925800323486
37.19791270935759,9,93.49999618530538,6.593254566192627
37.19791270935759,10,104.50000381469462,6.548738956451416
38.307697656555106,1,5.500000476836951,2.8741254806518555
38.307697656555106,2,16.500000476836952,3.3164618015289307
38.307697656555106,3,27.50000095367382,4.124788284301758
38.307697656555106,4,38.50000190734797,4.766729354858398
38.307697656555106,5,49.500005722043916,5.392915725708008
38.307697656555106,6,60.50000381469462,5.911182403564453
38.307697656555106,7,71.49999618530538,6.308385848999023
38.307697656555106,8,82.50000381469462,6.557386875152588
38.307697656555106,9,93.49999618530538,6.649681091308594
38.307697656555106,10,104.50000381469462,6.608866214752197
39.410013636160286,1,5.500000476836951,2.88340163230896
39.410013636160286,2,16.500000476836952,3.341749429702759
39.410013636160286,3,27.50000095367382,4.167251110076904
39.410013636160286,4,38.50000190734797,4.812190532684326
39.410013636160286,5,49.500005722043916,5.439875602722168
39.410013636160286,6,60.50000381469462,5.953853607177734
39.410013636160286,7,71.49999618530538,6.347701549530029
39.410013636160286,8,82.50000381469462,6.597014904022217
39.410013636160286,9,93.49999618530538,6.693752765655518
39.410013636160286,10,104.50000381469462,6.659228801727295
40.505532696768995,1,5.500000476836951,2.8919432163238525
40.505532696768995,2,16.500000476836952,3.362748146057129
40.505532696768995,3,27.50000095367382,4.2014384269714355
40.505532696768995,4,38.50000190734797,4.8461761474609375
40.505532696768995,5,49.500005722043916,5.473657131195068
40.505532696768995,6,60.50000381469462,5.983216285705566
40.505532696768995,7,71.49999618530538,6.374308109283447
40.505532696768995,8,82.50000381469462,6.624129772186279
40.505532696768995,9,93.49999618530538,6.72639274597168
40.505532696768995,10,104.50000381469462,6.700486183166504
41.59498668611441,1,5.500000476836951,2.8998167514801025
41.59498668611441,2,16.500000476836952,3.3809525966644287
41.59498668611441,3,27.50000095367382,4.226476192474365
41.59498668611441,4,38.50000190734797,4.869582653045654
41.59498668611441,5,49.500005722043916,5.495789527893066
41.59498668611441,6,60.50000381469462,6.00077486038208
41.59498668611441,7,71.49999618530538,6.389081001281738
41.59498668611441,8,82.50000381469462,6.639813423156738
41.59498668611441,9,93.49999618530538,6.748085021972656
41.59498668611441,10,104.50000381469462,6.732573986053467
42.67913263726873,1,5.500000476836951,2.9070823192596436
42.67913263726873,2,16.500000476836952,3.3954179286956787
42.67913263726873,3,27.50000095367382,4.244535446166992
42.67913263726873,4,38.50000190734797,4.883362293243408
42.67913263726873,5,49.500005722043916,5.506992340087891
42.67913263726873,6,60.50000381469462,6.007232666015625
42.67913263726873,7,71.49999618530538,6.392951488494873
42.67913263726873,8,82.50000381469462,6.645243167877197
42.67913263726873,9,93.49999618530538,6.760343551635742
42.67913263726873,10,104.50000381469462,6.7558722496032715
43.75874531530229,1,5.500000476836951,2.9137940406799316
43.75874531530229,2,16.500000476836952,3.4069318771362305
43.75874531530229,3,27.50000095367382,4.255690097808838
43.75874531530229,4,38.50000190734797,4.888157844543457
43.75874531530229,5,49.500005722043916,5.508217811584473
43.75874531530229,6,60.50000381469462,6.003390789031982
43.75874531530229,7,71.49999618530538,6.387242794036865
43.75874531530229,8,82.50000381469462,6.641196250915527
43.75874531530229,9,93.49999618530538,6.7633161544799805
43.75874531530229,10,104.50000381469462,6.770659446716309
44.834628344061734,1,5.500000476836951,2.9200000762939453
44.834628344061734,2,16.500000476836952,3.41557240486145
44.834628344061734,3,27.50000095367382,4.2606916427612305
44.834628344061734,4,38.50000190734797,4.884734153747559
44.834628344061734,5,49.500005722043916,5.5003509521484375
44.834628344061734,6,60.50000381469462,5.990159511566162
44.834628344061734,7,71.49999618530538,6.372133731842041
44.834628344061734,8,82.50000381469462,6.62835693359375
44.834628344061734,9,93.49999618530538,6.757962703704834
44.834628344061734,10,104.50000381469462,6.777538776397705
45.907551745212956,1,5.500000476836951,2.92574405670166
45.907551745212956,2,16.500000476836952,3.4218106269836426
45.907551745212956,3,27.50000095367382,4.2602386474609375
45.907551745212956,4,38.50000190734797,4.874314785003662
45.907551745212956,5,49.500005722043916,5.484382152557373
45.907551745212956,6,60.50000381469462,5.968866348266602
45.907551745212956,7,71.49999618530538,6.349283695220947
45.907551745212956,8,82.50000381469462,6.607733249664307
45.907551745212956,9,93.49999618530538,6.744585037231445
45.907551745212956,10,104.50000381469462,6.776888370513916
46.97825158546861,1,5.500000476836951,2.931065082550049
46.97825158546861,2,16.500000476836952,3.4252495765686035
46.97825158546861,3,27.50000095367382,4.254602432250977
46.97825158546861,4,38.50000190734797,4.857937335968018
46.97825158546861,5,49.500005722043916,5.461623668670654
46.97825158546861,6,60.50000381469462,5.940089225769043
46.97825158546861,7,71.49999618530538,6.318770408630371
46.97825158546861,8,82.50000381469462,6.579788684844971
46.97825158546861,9,93.49999618530538,6.724368095397949
46.97825158546861,10,104.50000381469462,6.769227027893066
48.047467353000066,1,5.500000476836951,2.9359982013702393
48.047467353000066,2,16.500000476836952,3.426591396331787
48.047467353000066,3,27.50000095367382,4.243895053863525
48.047467353000066,4,38.50000190734797,4.835412979125977
48.047467353000066,5,49.500005722043916,5.4319586753845215
48.047467353000066,6,60.50000381469462,5.904365062713623
48.047467353000066,7,71.49999618530538,6.281656265258789
48.047467353000066,8,82.50000381469462,6.5451836585998535
48.047467353000066,9,93.49999618530538,6.697500228881836
48.047467353000066,10,104.50000381469462,6.75497579574585
49.11591333563183,1,5.500000476836951,2.940575122833252
49.11591333563183,2,16.500000476836952,3.426137685775757
49.11591333563183,3,27.50000095367382,4.229661464691162
49.11591333563183,4,38.50000190734797,4.8084516525268555
49.11591333563183,5,49.500005722043916,5.396711349487305
49.11591333563183,6,60.50000381469462,5.862529754638672
49.11591333563183,7,71.49999618530538,6.238345623016357
49.11591333563183,8,82.50000381469462,6.504757404327393
49.11591333563183,9,93.49999618530538,6.664820671081543
49.11591333563183,10,104.50000381469462,6.734615325927734
50.18426550464179,1,5.500000476836951,2.94482421875
50.18426550464179,2,16.500000476836952,3.4242358207702637
50.18426550464179,3,27.50000095367382,4.212063312530518
50.18426550464179,4,38.50000190734797,4.776767253875732
50.18426550464179,5,49.500005722043916,5.356210231781006
50.18426550464179,6,60.50000381469462,5.815549373626709
50.18426550464179,7,71.49999618530538,6.189313888549805
50.18426550464179,8,82.50000381469462,6.458490371704102
50.18426550464179,9,93.49999618530538,6.626493453979492
50.18426550464179,10,104.50000381469462,6.708735466003418
51.25318997172721,1,5.500000476836951,2.9487717151641846
51.25318997172721,2,16.500000476836952,3.4207682609558105
51.25318997172721,3,27.50000095367382,4.191822528839111
51.25318997172721,4,38.50000190734797,4.74194860458374
51.25318997172721,5,49.500005722043916,5.31154203414917
51.25318997172721,6,60.50000381469462,5.7637505531311035
51.25318997172721,7,71.49999618530538,6.135769844055176
51.25318997172721,8,82.50000381469462,6.407590866088867
51.25318997172721,9,93.49999618530538,6.58305025100708
51.25318997172721,10,104.50000381469462,6.677494049072266
52.32331995868826,1,5.500000476836951,2.9524407386779785
52.32331995868826,2,16.500000476836952,3.4162325859069824
52.32331995868826,3,27.50000095367382,4.168522834777832
52.32331995868826,4,38.50000190734797,4.704166412353516
52.32331995868826,5,49.500005722043916,5.263271331787109
52.32331995868826,6,60.50000381469462,5.707571029663086
52.32331995868826,7,71.49999618530538,6.077945709228516
52.32331995868826,8,82.50000381469462,6.352205276489258
52.32331995868826,9,93.49999618530538,6.534724235534668
52.32331995868826,10,104.50000381469462,6.641193389892578
53.395279699142975,1,5.500000476836951,2.955852508544922
53.395279699142975,2,16.500000476836952,3.4102683067321777
53.395279699142975,3,27.50000095367382,4.142904758453369
53.395279699142975,4,38.50000190734797,4.663655757904053
53.395279699142975,5,49.500005722043916,5.212067604064941
53.395279699142975,6,60.50000381469462,5.64805793762207
53.395279699142975,7,71.49999618530538,6.0159687995910645
53.395279699142975,8,82.50000381469462,6.292530059814453
53.395279699142975,9,93.49999618530538,6.482195854187012
53.395279699142975,10,104.50000381469462,6.6004157066345215
54.469687676951104,1,5.500000476836951,2.959026575088501
54.469687676951104,2,16.500000476836952,3.4031920433044434
54.469687676951104,3,27.50000095367382,4.116387844085693
54.469687676951104,4,38.50000190734797,4.621250152587891
54.469687676951104,5,49.500005722043916,5.158016204833984
54.469687676951104,6,60.50000381469462,5.585872650146484
54.469687676951104,7,71.49999618530538,5.951027870178223
54.469687676951104,8,82.50000381469462,6.229524612426758
54.469687676951104,9,93.49999618530538,6.426066875457764
54.469687676951104,10,104.50000381469462,6.555663585662842
55.54711656313756,1,5.500000476836951,2.9619803428649902
55.54711656313756,2,16.500000476836952,3.3957135677337646
55.54711656313756,3,27.50000095367382,4.087731838226318
55.54711656313756,4,38.50000190734797,4.576949596405029
55.54711656313756,5,49.500005722043916,5.1015825271606445
55.54711656313756,6,60.50000381469462,5.521177768707275
55.54711656313756,7,71.49999618530538,5.883224964141846
55.54711656313756,8,82.50000381469462,6.163301467895508
55.54711656313756,9,93.49999618530538,6.3665618896484375
55.54711656313756,10,104.50000381469462,6.506949424743652
56.628150901977286,1,5.500000476836951,2.9647300243377686
