time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
34.52930865172073,front_main,6.620488677530542,0.0,0.9387614808928394,227.21889224753386,0.38000000000000006,0.38000000000000006,sub,1
34.670968028628195,front_main,6.6271783633658385,0.0,0.9388019576090206,228.1576942051429,0.38000000000000006,0.38000000000000006,sub,1
34.81249104281696,front_main,6.63383758488828,0.0,0.9388406906520955,229.09653489579497,0.38000000000000006,0.38000000000000006,sub,1
34.95387766117243,front_main,6.640495353775851,0.0,0.9388771822755703,230.03541207807055,0.38000000000000006,0.38000000000000006,sub,1
35.09512876569606,front_main,6.647173285967512,0.0,0.9389205686028973,230.97433264667345,0.38000000000000006,0.38000000000000006,sub,1
35.23624464538505,front_main,6.653834234695011,0.0,0.9389616713336995,231.91329431800713,0.38000000000000006,0.38000000000000006,sub,1
35.37722515054509,front_main,6.6604955020080805,0.0,0.939000020489255,232.8522943384964,0.38000000000000006,0.38000000000000006,sub,1
35.518070883959844,front_main,6.667105253799713,0.0,0.9390333292248004,233.7913276677212,0.38000000000000006,0.38000000000000006,sub,1
35.65878209662854,front_main,6.673762287239752,0.0,0.9390731845001307,234.73040085222132,0.38000000000000006,0.38000000000000006,sub,1
35.79936008262567,front_main,6.680346071494521,0.0,0.9391095964945132,235.66951044871584,0.38000000000000006,0.38000000000000006,sub,1
35.939804143689614,front_main,6.686948057637511,0.0,0.9391421413382741,236.6086525900541,0.38000000000000006,0.38000000000000006,sub,1
36.080116004174634,front_main,6.693561008015588,0.0,0.9391859983046573,237.54783858835876,0.38000000000000006,0.38000000000000006,sub,1
36.22029554827112,front_main,6.700109591492678,0.0,0.9392183079319183,238.48705689629068,0.38000000000000006,0.38000000000000006,sub,1
36.36034280617386,front_main,6.706646717108679,0.0,0.9392474824535082,239.4263043787442,0.38000000000000006,0.38000000000000006,sub,1
36.50025931129694,front_main,6.713098883893991,0.0,0.9392733343800647,240.36557771312425,0.38000000000000006,0.38000000000000006,sub,1
36.64004553569773,front_main,6.719546047904455,0.0,0.93929997172384,241.3048776848481,0.38000000000000006,0.38000000000000006,sub,1
36.779703410240685,front_main,6.725953528507372,0.0,0.9393323740660285,242.24421005891412,0.38000000000000006,0.38000000000000006,sub,1
36.91923326965202,front_main,6.732337002291921,0.0,0.9393620354395052,243.18357209435362,0.38000000000000006,0.38000000000000006,sub,1
37.05863613419898,front_main,6.738680300517972,0.0,0.9393913371583674,244.12296343151198,0.38000000000000006,0.38000000000000006,sub,1
37.19791270935759,front_main,6.745020686175314,0.0,0.939423380544483,245.06238681205647,0.38000000000000006,0.38000000000000006,sub,1
37.337064016412654,front_main,6.751300346591629,0.0,0.9394522675495441,246.00183907960601,0.38000000000000006,0.38000000000000006,sub,1
37.47609033786166,front_main,6.757506864169788,0.0,0.9394713214919542,246.94131040109798,0.38000000000000006,0.38000000000000006,sub,1
37.61499309187013,front_main,6.763662174693802,0.0,0.9394913032478847,247.88080170434586,0.38000000000000006,0.38000000000000006,sub,1
37.753773933342316,front_main,6.76979441379207,0.0,0.9395177653397485,248.82031946968561,0.38000000000000006,0.38000000000000006,sub,1
37.89243407929722,front_main,6.775891137722981,0.0,0.9395460541311906,249.7598655238168,0.38000000000000006,0.38000000000000006,sub,1
38.03097419070199,front_main,6.781965343112309,0.0,0.9395742341780847,250.6994397579949,0.38000000000000006,0.38000000000000006,sub,1
38.1693951685853,front_main,6.787964100068806,0.0,0.9395966285683045,251.6390363865632,0.38000000000000006,0.38000000000000006,sub,1
38.307697656555106,front_main,6.793942007235498,0.0,0.939619082723273,252.57865546928647,0.38000000000000006,0.38000000000000006,sub,1
38.44588332531413,front_main,6.799841720794064,0.0,0.9396406756434232,253.5182961449299,0.38000000000000006,0.38000000000000006,sub,1
38.583952777042455,front_main,6.8056933686234595,0.0,0.9396583520369547,254.45795449696686,0.38000000000000006,0.38000000000000006,sub,1
38.72190772341324,front_main,6.81146288028998,0.0,0.9396749963569847,255.39762949332385,0.38000000000000006,0.38000000000000006,sub,1
38.859749284773336,front_main,6.817175470802902,0.0,0.9396901109612321,256.3373196042851,0.38000000000000006,0.38000000000000006,sub,1
38.99747923497034,front_main,6.8227861177594,0.0,0.9397019922038243,257.2770215964889,0.38000000000000006,0.38000000000000006,sub,1
39.13509885307941,front_main,6.828399332937334,0.0,0.9397217084950679,258.216743304984,0.38000000000000006,0.38000000000000006,sub,1
39.272610279952374,front_main,6.833900096341053,0.0,0.9397393533551294,259.15648265833914,0.38000000000000006,0.38000000000000006,sub,1
39.410013636160286,front_main,6.839386273391868,0.0,0.9397546283663667,260.0962372867055,0.38000000000000006,0.38000000000000006,sub,1
39.547311251394724,front_main,6.844791879299061,0.0,0.9397736018038072,261.0360108885093,0.38000000000000006,0.38000000000000006,sub,1
39.684503568026884,front_main,6.850107907887157,0.0,0.9397821730633136,261.9757930615726,0.38000000000000006,0.38000000000000006,sub,1
39.82159229034888,front_main,6.855398408027521,0.0,0.9397978087647526,262.9155908703373,0.38000000000000006,0.38000000000000006,sub,1
39.95857928750982,front_main,6.860617271116927,0.0,0.9398153586407834,263.8554062289781,0.38000000000000006,0.38000000000000006,sub,1
40.09546519778246,front_main,6.865755536269019,0.0,0.9398251962915951,264.7952314252697,0.38000000000000006,0.38000000000000006,sub,1
40.232251536020904,front_main,6.870787397998751,0.0,0.9398298489870972,265.7350612742568,0.38000000000000006,0.38000000000000006,sub,1
40.36893998139343,front_main,6.875747497732564,0.0,0.9398352362391114,266.6748965104959,0.38000000000000006,0.38000000000000006,sub,1
40.505532696768995,front_main,6.880695561761307,0.0,0.9398528904535652,267.61474940094945,0.38000000000000006,0.38000000000000006,sub,1
40.64203117854682,front_main,6.885547847119222,0.0,0.939866827340365,268.55461622828983,0.38000000000000006,0.38000000000000006,sub,1
40.77843578484437,front_main,6.890324161402743,0.0,0.9398719544986109,269.4944881827884,0.38000000000000006,0.38000000000000006,sub,1
40.91474845810465,front_main,6.894995142428149,0.0,0.939875219981012,270.4343634027694,0.38000000000000006,0.38000000000000006,sub,1
41.050970758646734,front_main,6.899640461351624,0.0,0.9398848965585868,271.374248299328,0.38000000000000006,0.38000000000000006,sub,1
41.18710479530374,front_main,6.904203338651508,0.0,0.9398970703913989,272.31414536971937,0.38000000000000006,0.38000000000000006,sub,1
41.323151166357874,front_main,6.908730665523881,0.0,0.939907735634945,273.25405310535433,0.38000000000000006,0.38000000000000006,sub,1
41.45911153748211,front_main,6.913137614588964,0.0,0.9399127557124194,274.1939658610668,0.38000000000000006,0.38000000000000006,sub,1
41.59498668611441,front_main,6.91745246407128,0.0,0.9399098817125657,275.1338757427793,0.38000000000000006,0.38000000000000006,sub,1
41.73077898080122,front_main,6.92170536170761,0.0,0.9399142542122632,276.0737899969916,0.38000000000000006,0.38000000000000006,sub,1
41.866490250925146,front_main,6.9259085017208895,0.0,0.9399238395306486,277.01371383652224,0.38000000000000006,0.38000000000000006,sub,1
42.002121754385975,front_main,6.930012065249357,0.0,0.9399279554114524,277.9536417919337,0.38000000000000006,0.38000000000000006,sub,1
42.13767451650549,front_main,6.9340338225524585,0.0,0.9399274372771351,278.89356922921087,0.38000000000000006,0.38000000000000006,sub,1
42.273150490896654,front_main,6.937981037669019,0.0,0.9399297413856217,279.8334989705965,0.38000000000000006,0.38000000000000006,sub,1
42.40855129272055,front_main,6.941887734360843,0.0,0.9399371654039448,280.77343613600044,0.38000000000000006,0.38000000000000006,sub,1
42.5438783963544,front_main,6.94569796252105,0.0,0.9399411879834957,281.71337732398393,0.38000000000000006,0.38000000000000006,sub,1
42.67913263726873,front_main,6.949412938355486,0.0,0.9399375717774827,282.6533148957614,0.38000000000000006,0.38000000000000006,sub,1
42.8143158902109,front_main,6.953054811308216,0.0,0.9399365672778501,283.5932514630393,0.38000000000000006,0.38000000000000006,sub,1
42.949430001525464,front_main,6.956652759442171,0.0,0.9399419553160412,284.5331934183553,0.38000000000000006,0.38000000000000006,sub,1
43.084476400392504,front_main,6.960139523320279,0.0,0.939941778236559,285.4731351965919,0.38000000000000006,0.38000000000000006,sub,1
43.21945597010768,front_main,6.963527619670604,0.0,0.9399339618028935,286.4130691583948,0.38000000000000006,0.38000000000000006,sub,1
43.3543708389117,front_main,6.966838794878599,0.0,0.9399301419897846,287.3529993003846,0.38000000000000006,0.38000000000000006,sub,1
43.48922289708555,front_main,6.970029379233563,0.0,0.9399228073218368,288.2929221077065,0.38000000000000006,0.38000000000000006,sub,1
43.62401362712266,front_main,6.973172551191421,0.0,0.939919018849832,289.2328411265563,0.38000000000000006,0.38000000000000006,sub,1
43.75874531530229,front_main,6.976283664524773,0.0,0.93992647534143,290.17276760189776,0.38000000000000006,0.38000000000000006,sub,1
43.89341888954697,front_main,6.979266025804371,0.0,0.939922701299535,291.11269030319727,0.38000000000000006,0.38000000000000006,sub,1
44.02803499193407,front_main,6.982164549527398,0.0,0.9399117778827538,292.05260208108,0.38000000000000006,0.38000000000000006,sub,1
44.16259604694141,front_main,6.984988440170453,0.0,0.9399074137234023,292.9925094948034,0.38000000000000006,0.38000000000000006,sub,1
44.29710364513562,front_main,6.98774271652025,0.0,0.9399044895982348,293.93241398440165,0.38000000000000006,0.38000000000000006,sub,1
44.43155920378881,front_main,6.990389446089149,0.0,0.9398967181772576,294.8723107025789,0.38000000000000006,0.38000000000000006,sub,1
44.565964044550654,front_main,6.992998794503463,0.0,0.9398928894230182,295.8122035920019,0.38000000000000006,0.38000000000000006,sub,1
44.700320183850394,front_main,6.995507951946991,0.0,0.9398894408642295,296.7520930328661,0.38000000000000006,0.38000000000000006,sub,1
44.834628344061734,front_main,6.99795944596374,0.0,0.9398830584209587,297.6919760912871,0.38000000000000006,0.38000000000000006,sub,1
44.96889039974199,front_main,7.000329994259154,0.0,0.9398786954693674,298.63185478675643,0.38000000000000006,0.38000000000000006,sub,1
45.10310744098817,front_main,7.002580426852426,0.0,0.939865625980553,299.57172041273697,0.38000000000000006,0.38000000000000006,sub,1
45.23728098282536,front_main,7.004806063969842,0.0,0.9398596394854777,300.5115800522224,0.38000000000000006,0.38000000000000006,sub,1
45.37141325545021,front_main,7.006922805719705,0.0,0.9398544800380491,301.45143453226046,0.38000000000000006,0.38000000000000006,sub,1
45.505504738532345,front_main,7.008972516151991,0.0,0.939843519572762,302.39127805183324,0.38000000000000006,0.38000000000000006,sub,1
45.639557450821904,front_main,7.010944929223829,0.0,0.9398361834751873,303.3311142353084,0.38000000000000006,0.38000000000000006,sub,1
45.77357264144236,front_main,7.012855984831734,0.0,0.9398292316010062,304.2709434669094,0.38000000000000006,0.38000000000000006,sub,1
45.907551745212956,front_main,7.014661787461114,0.0,0.9398180995379102,305.2107615664473,0.38000000000000006,0.38000000000000006,sub,1
46.04149590324905,front_main,7.016424468746655,0.0,0.9398090678901192,306.1505706343374,0.38000000000000006,0.38000000000000006,sub,1
46.17540705696332,front_main,7.01808680088803,0.0,0.9398001003738258,307.0903707347112,0.38000000000000006,0.38000000000000006,sub,1
46.309286010159674,front_main,7.01968987720928,0.0,0.9397887325238026,308.030159467235,0.38000000000000006,0.38000000000000006,sub,1
46.443134610193525,front_main,7.021200540268301,0.0,0.9397778628718273,308.96993733010686,0.38000000000000006,0.38000000000000006,sub,1
46.57695395207308,front_main,7.022655936365431,0.0,0.9397671956509955,309.90970452575783,0.38000000000000006,0.38000000000000006,sub,1
46.71074573416027,front_main,7.0240071385376215,0.0,0.9397544324580683,310.8494589582159,0.38000000000000006,0.38000000000000006,sub,1
46.84451097545258,front_main,7.025265972326103,0.0,0.9397363979308501,311.78919535614676,0.38000000000000006,0.38000000000000006,sub,1
46.97825158546861,front_main,7.026457096445735,0.0,0.9397226583301412,312.7289180144769,0.38000000000000006,0.38000000000000006,sub,1
47.111969256166866,front_main,7.027587636392523,0.0,0.9397126493662513,313.66863066384315,0.38000000000000006,0.38000000000000006,sub,1
47.245665228643034,front_main,7.028592851463764,0.0,0.9396945564154933,314.6083252202586,0.38000000000000006,0.38000000000000006,sub,1
