link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
front_main,9.503390006647912,0.13773391122722245,0.38000000000000006,0.38000000000000006,6.797354845947509,0.9362262689316645,65.34775859867662,0.0,sub,1
front_main,9.641257851894903,0.13786784524699058,0.38000000000000006,0.38000000000000006,6.790342031667909,0.936169824396127,66.28392842307275,0.0,sub,1
front_main,9.779261041935424,0.13800319004052142,0.38000000000000006,0.38000000000000006,6.7833930121837565,0.9361298749799399,67.22005829805269,0.0,sub,1
front_main,9.917400457686483,0.13813941575105915,0.38000000000000006,0.38000000000000006,6.776392359191303,0.936086881398628,68.15614517945131,0.0,sub,1
front_main,10.055675125461176,0.13827466777469333,0.38000000000000006,0.38000000000000006,6.769354796583483,0.9360302855466078,69.09217546499792,0.0,sub,1
front_main,10.194086318300263,0.13841119283908654,0.38000000000000006,0.38000000000000006,6.7623254787165745,0.935981535875308,70.02815700087324,0.0,sub,1
front_main,10.33263502800726,0.1385487097069973,0.38000000000000006,0.38000000000000006,6.75534274907113,0.935944021512325,70.96410102238556,0.0,sub,1
front_main,10.471321366524142,0.13868633851688195,0.38000000000000006,0.38000000000000006,6.748330214911669,0.9359012086089424,71.9000022309945,0.0,sub,1
front_main,10.610144692673344,0.13882332614920223,0.38000000000000006,0.38000000000000006,6.741311245398272,0.935851249693209,72.83585348068772,0.0,sub,1
front_main,10.749105863786712,0.13896117111336714,0.38000000000000006,0.38000000000000006,6.734303563613073,0.9358067098325944,73.77166019052031,0.0,sub,1
front_main,10.888205280760257,0.13909941697354533,0.38000000000000006,0.38000000000000006,6.7273027451546366,0.9357638896555409,74.70742408017585,0.0,sub,1
front_main,11.02744299594861,0.1392377151883526,0.38000000000000006,0.38000000000000006,6.720312704752337,0.9357209863609735,75.64314506653683,0.0,sub,1
front_main,11.166819148774838,0.1393761528262285,0.38000000000000006,0.38000000000000006,6.7133438318466645,0.9356800358824792,76.57882510241932,0.0,sub,1
front_main,11.306333801030187,0.13951465225534854,0.38000000000000006,0.38000000000000006,6.706397835311149,0.9356407618794571,77.51446586429877,0.0,sub,1
front_main,11.445986807584726,0.13965300655453916,0.38000000000000006,0.38000000000000006,6.69947931672116,0.9356024289300596,78.45006829322882,0.0,sub,1
front_main,11.585777987597387,0.13979118001266144,0.38000000000000006,0.38000000000000006,6.692596652579482,0.9355659834128738,79.3856342766417,0.0,sub,1
front_main,11.725707066529246,0.1399290789318588,0.38000000000000006,0.38000000000000006,6.6857505493906455,0.935530916344402,80.3211651929861,0.0,sub,1
front_main,11.865773599953048,0.14006653342380204,0.38000000000000006,0.38000000000000006,6.678868354517018,0.9354859376111316,81.25665113059723,0.0,sub,1
front_main,12.005977125867132,0.14020352591408347,0.38000000000000006,0.38000000000000006,6.672039338955964,0.9354434403590968,82.19209457095633,0.0,sub,1
front_main,12.146318636836908,0.1403415109697761,0.38000000000000006,0.38000000000000006,6.665268162698683,0.9354138049718767,83.1275083759282,0.0,sub,1
front_main,12.286797335365828,0.14047869852891992,0.38000000000000006,0.38000000000000006,6.6584744176212745,0.9353738203755446,84.06288219630375,0.0,sub,1
front_main,12.427412324592705,0.14061498922687754,0.38000000000000006,0.38000000000000006,6.651753960736835,0.9353363115288501,84.99821850783259,0.0,sub,1
front_main,12.568164324822005,0.14075200022930012,0.38000000000000006,0.38000000000000006,6.645113282048588,0.9353129861986282,85.93353149403121,0.0,sub,1
front_main,12.709052120981406,0.14088779615940084,0.38000000000000006,0.38000000000000006,6.638442577382242,0.9352755446581168,86.86880703868933,0.0,sub,1
front_main,12.850074358671456,0.1410222376900503,0.38000000000000006,0.38000000000000006,6.631865098915751,0.9352404563076459,87.80404749499696,0.0,sub,1
front_main,12.991231904343664,0.14115754567220762,0.38000000000000006,0.38000000000000006,6.625308501119614,0.9352122873392573,88.73925978233622,0.0,sub,1
front_main,13.132523121479597,0.14129121713593307,0.38000000000000006,0.38000000000000006,6.618799219838085,0.9351781977492872,89.6744379800855,0.0,sub,1
front_main,13.27394783792834,0.14142471644874277,0.38000000000000006,0.38000000000000006,6.6123242968608436,0.9351460887506772,90.60958406883617,0.0,sub,1
front_main,13.415505340059523,0.14155750213118345,0.38000000000000006,0.38000000000000006,6.60585234513291,0.9351079574244352,91.5446920262606,0.0,sub,1
front_main,13.557195174592279,0.1416898345327553,0.38000000000000006,0.38000000000000006,6.599473712180165,0.935078338282076,92.47977036454269,0.0,sub,1
front_main,13.699017528279107,0.1418223536868286,0.38000000000000006,0.38000000000000006,6.593114366191796,0.9350509975397637,93.41482136208245,0.0,sub,1
front_main,13.84097073310468,0.1419532048255725,0.38000000000000006,0.38000000000000006,6.586790967190355,0.9350160873088033,94.34983744939126,0.0,sub,1
front_main,13.983054634001183,0.14208390089650358,0.38000000000000006,0.38000000000000006,6.5805221279311,0.9349862538722112,95.28482370326347,0.0,sub,1
front_main,14.125268731038203,0.14221409703701937,0.38000000000000006,0.38000000000000006,6.57427305918658,0.9349543067870225,96.21977801005049,0.0,sub,1
front_main,14.267612136594373,0.1423434055561703,0.38000000000000006,0.38000000000000006,6.568127278806288,0.9349296049916688,97.15470761504216,0.0,sub,1
front_main,14.410084677108854,0.14247254051448088,0.38000000000000006,0.38000000000000006,6.562021125173145,0.9349078206131104,98.08961543565526,0.0,sub,1
front_main,14.552684446892759,0.14259976978390476,0.38000000000000006,0.38000000000000006,6.555941262061439,0.9348757146867632,99.02449115034203,0.0,sub,1
front_main,14.695410850838137,0.14272640394537817,0.38000000000000006,0.38000000000000006,6.54993113234931,0.9348481166100958,99.95933926695213,0.0,sub,1
front_main,14.838263567371154,0.14285271653301734,0.38000000000000006,0.38000000000000006,6.543963648376707,0.9348229840639277,100.89416225101606,0.0,sub,1
front_main,14.981241367674551,0.14297780030339702,0.38000000000000006,0.38000000000000006,6.538031826924162,0.9347934089272169,101.82895565994328,0.0,sub,1
front_main,15.124343581111177,0.14310221343662555,0.38000000000000006,0.38000000000000006,6.532162475883113,0.9347669088265416,102.76372256876982,0.0,sub,1
front_main,15.267569678937358,0.14322609782618123,0.38000000000000006,0.38000000000000006,6.526340638636481,0.9347423027563307,103.69846487152616,0.0,sub,1
front_main,15.410918567775784,0.14334888883842645,0.38000000000000006,0.38000000000000006,6.520567656165519,0.9347161281071099,104.63318099963327,0.0,sub,1
front_main,15.55438946177439,0.14347089399860558,0.38000000000000006,0.38000000000000006,6.514903126679961,0.9346989758990847,105.56787997553235,0.0,sub,1
front_main,15.697981542354647,0.14359208058025708,0.38000000000000006,0.38000000000000006,6.509279377184575,0.9346809688480932,106.50256094438045,0.0,sub,1
front_main,15.841692732028138,0.14371118967349084,0.38000000000000006,0.38000000000000006,6.503717045685112,0.9346569139351686,107.43721785831562,0.0,sub,1
front_main,15.985522368940053,0.14382963691191541,0.38000000000000006,0.38000000000000006,6.498182157680854,0.9346311803267243,108.37184903864234,0.0,sub,1
front_main,16.129469351725483,0.1439469827854296,0.38000000000000006,0.38000000000000006,6.49270964741325,0.9346059638469878,109.30645500248933,0.0,sub,1
front_main,16.273533291638977,0.14406393991349375,0.38000000000000006,0.38000000000000006,6.48731103316018,0.9345875868813334,110.24104258937066,0.0,sub,1
front_main,16.41771305758833,0.1441797659493531,0.38000000000000006,0.38000000000000006,6.4819699567130575,0.9345689112496272,111.17561150062029,0.0,sub,1
front_main,16.562007268195124,0.1442942106067946,0.38000000000000006,0.38000000000000006,6.476706299959593,0.9345512228847229,112.11016272350501,0.0,sub,1
front_main,16.706414882651746,0.14440761445662176,0.38000000000000006,0.38000000000000006,6.471463165870742,0.9345285578272909,113.0446912813323,0.0,sub,1
front_main,16.85093443168374,0.14451954903199393,0.38000000000000006,0.38000000000000006,6.466299380182829,0.9345066703298842,113.97919795166219,0.0,sub,1
front_main,16.995565651512585,0.1446312198288453,0.38000000000000006,0.38000000000000006,6.461162974919363,0.9344858825755584,114.91368383423774,0.0,sub,1
front_main,17.140307020945297,0.14474136943271176,0.38000000000000006,0.38000000000000006,6.456155643306546,0.9344728090829196,115.84815664332066,0.0,sub,1
front_main,17.28515812249697,0.1448511015516729,0.38000000000000006,0.38000000000000006,6.451180266717531,0.9344605679424494,116.78261721126312,0.0,sub,1
front_main,17.43011635897035,0.14495823647337858,0.38000000000000006,0.38000000000000006,6.446274927697791,0.9344406453416279,117.71705785660474,0.0,sub,1
front_main,17.57518120374828,0.1450648447779308,0.38000000000000006,0.38000000000000006,6.441430142731131,0.9344250638031762,118.65148292040791,0.0,sub,1
front_main,17.720351309747173,0.14517010599889346,0.38000000000000006,0.38000000000000006,6.436664732796784,0.9344113015394483,119.58589422194736,0.0,sub,1
front_main,17.865625527616654,0.14527421786948125,0.38000000000000006,0.38000000000000006,6.431934705055428,0.9343942836645,120.52028850561186,0.0,sub,1
front_main,18.01100229741432,0.14537676979766445,0.38000000000000006,0.38000000000000006,6.427323954828803,0.9343835949961612,121.45467210060802,0.0,sub,1
front_main,18.15648100099181,0.14547870357749204,0.38000000000000006,0.38000000000000006,6.422798547132962,0.9343804059763028,122.38905250658432,0.0,sub,1
front_main,18.302059205554556,0.14557820456274584,0.38000000000000006,0.38000000000000006,6.418360394078698,0.9343733824066147,123.32342588899094,0.0,sub,1
front_main,18.447735201834128,0.1456759962795715,0.38000000000000006,0.38000000000000006,6.413991992294351,0.9343646736066733,124.25779056259762,0.0,sub,1
front_main,18.59350723199423,0.14577203016010287,0.38000000000000006,0.38000000000000006,6.40967599960681,0.9343514831311714,125.19214204572879,0.0,sub,1
front_main,18.739373910466906,0.1458666784726752,0.38000000000000006,0.38000000000000006,6.405419424979795,0.9343372557461558,126.12647930147494,0.0,sub,1
front_main,18.8853342225093,0.14596031204239424,0.38000000000000006,0.38000000000000006,6.401276701285,0.9343323447892666,127.06081164626421,0.0,sub,1
front_main,19.03138699688526,0.14605277437595987,0.38000000000000006,0.38000000000000006,6.39724283906183,0.9343350650017225,127.99514671126593,0.0,sub,1
front_main,19.177529873054237,0.1461428761689767,0.38000000000000006,0.38000000000000006,6.393254692676292,0.9343286288685205,128.92947534013445,0.0,sub,1
front_main,19.32376059023404,0.14623071717980451,0.38000000000000006,0.38000000000000006,6.389410529054232,0.9343280840197946,129.86380342415424,0.0,sub,1
front_main,19.47007825679013,0.14631766655609013,0.38000000000000006,0.38000000000000006,6.385641868802298,0.9343322177060229,130.79813564186026,0.0,sub,1
front_main,19.61647983154204,0.14640157475190918,0.38000000000000006,0.38000000000000006,6.381918456823607,0.9343229120172502,131.7324585538775,0.0,sub,1
front_main,19.76296375991837,0.1464839283763304,0.38000000000000006,0.38000000000000006,6.378360366444725,0.9343272830767136,132.66678583695423,0.0,sub,1
front_main,19.90952914418309,0.14656538426471855,0.38000000000000006,0.38000000000000006,6.374865507420512,0.9343346127309873,133.60112044968523,0.0,sub,1
front_main,20.056172452340487,0.14664330815739746,0.38000000000000006,0.38000000000000006,6.371421994881371,0.934326398996209,134.53544684868143,0.0,sub,1
front_main,20.202892380298962,0.14671992795847544,0.38000000000000006,0.38000000000000006,6.3680990758049525,0.9343270376345366,135.46977388631598,0.0,sub,1
front_main,20.34968788071082,0.14679550041185863,0.38000000000000006,0.38000000000000006,6.364842795097797,0.9343302831491941,136.40410416946517,0.0,sub,1
front_main,20.496556380838964,0.1468685001281429,0.38000000000000006,0.38000000000000006,6.361709153711768,0.9343346816571246,137.3384388511223,0.0,sub,1
front_main,20.643496487203763,0.1469401063647986,0.38000000000000006,0.38000000000000006,6.358677191345267,0.9343447028356923,138.272783553958,0.0,sub,1
front_main,20.790505568902653,0.14700908169889004,0.38000000000000006,0.38000000000000006,6.355783368199036,0.9343578764360186,139.20714143039402,0.0,sub,1
front_main,20.93758144952023,0.14707588061757804,0.38000000000000006,0.38000000000000006,6.3529937306182545,0.9343721474886321,140.14151357788265,0.0,sub,1
front_main,21.08472114227527,0.14713969275504013,0.38000000000000006,0.38000000000000006,6.3503007252997214,0.9343812976227095,141.07589487550536,0.0,sub,1
front_main,21.23192240219601,0.14720125992073818,0.38000000000000006,0.38000000000000006,6.347752887397783,0.9343972226904573,142.0102920981958,0.0,sub,1
front_main,21.379183145509362,0.14726074331335326,0.38000000000000006,0.38000000000000006,6.345268430008822,0.9344089455258532,142.94470104372166,0.0,sub,1
front_main,21.526500210015314,0.14731706450595183,0.38000000000000006,0.38000000000000006,6.342881690896453,0.9344147112114136,143.87911575493308,0.0,sub,1
front_main,21.673872236159237,0.1473720261439233,0.38000000000000006,0.38000000000000006,6.340621706941829,0.9344302679641588,144.81354602289724,0.0,sub,1
front_main,21.82129710083552,0.14742486467628169,0.38000000000000006,0.38000000000000006,6.338508225046257,0.9344537173269429,145.74799974022417,0.0,sub,1
front_main,21.96877203282682,0.1474749319913009,0.38000000000000006,0.38000000000000006,6.336496068230814,0.9344743267254849,146.68247406694965,0.0,sub,1
front_main,22.116293817331947,0.14752178450512687,0.38000000000000006,0.38000000000000006,6.3346056281777035,0.934492326404995,147.61696639335466,0.0,sub,1
front_main,22.26386023580755,0.14756641847560203,0.38000000000000006,0.38000000000000006,6.3328511850335225,0.934516168114369,148.55148256146902,0.0,sub,1
front_main,22.411468612928292,0.14760837712074348,0.38000000000000006,0.38000000000000006,6.331204669269557,0.9345388464501527,149.48602140791917,0.0,sub,1
front_main,22.559115951572576,0.14764733864428337,0.38000000000000006,0.38000000000000006,6.32968201341689,0.9345607037455929,150.42058211166477,0.0,sub,1
front_main,22.706799873673464,0.14768392210088876,0.38000000000000006,0.38000000000000006,6.328294320066306,0.9345873253961692,151.35516943706094,0.0,sub,1
front_main,22.854517643361834,0.14771776968837003,0.38000000000000006,0.38000000000000006,6.327026231859197,0.9346142037300524,152.289783640791,0.0,sub,1
front_main,23.00226627403051,0.14774863066867638,0.38000000000000006,0.38000000000000006,6.3258885207404445,0.9346413667020995,153.2244250074931,0.0,sub,1
front_main,23.15004311705266,0.14777684302215022,0.38000000000000006,0.38000000000000006,6.324889042488482,0.9346721351643383,154.15909714265743,0.0,sub,1
front_main,23.297845280977437,0.1478021639247764,0.38000000000000006,0.38000000000000006,6.324019973780953,0.9347038368283326,155.09380097948576,0.0,sub,1
front_main,23.44566969645461,0.14782441547717085,0.38000000000000006,0.38000000000000006,6.323287867332961,0.9347363328823811,156.02853731236814,0.0,sub,1
front_main,23.59351346560094,0.14784376914633057,0.38000000000000006,0.38000000000000006,6.322699346555527,0.9347717025738105,156.96330901494196,0.0,sub,1
front_main,23.74137354227737,0.1478600766764302,0.38000000000000006,0.38000000000000006,6.322249851694412,0.9348083478390852,157.89811736278105,0.0,sub,1
front_main,23.88924673074933,0.14787318847196218,0.38000000000000006,0.38000000000000006,6.321881469111843,0.9348367699793807,158.83295413276042,0.0,sub,1
front_main,24.037129935191516,0.14788320444218428,0.38000000000000006,0.38000000000000006,6.321663984823595,0.9348679274824611,159.76782206024288,0.0,sub,1
front_main,24.18502134921307,0.14789141402155437,0.38000000000000006,0.38000000000000006,6.321597488422406,0.9349099914378963,160.70273205168078,0.0,sub,1
front_main,24.33291761040235,0.14789626118928112,0.38000000000000006,0.38000000000000006,6.321644419952891,0.9349475742791143,161.6376796259599,0.0,sub,1
front_main,24.480815353689522,0.14789774328717087,0.38000000000000006,0.38000000000000006,6.321847377252909,0.9349869605016252,162.5726665864615,0.0,sub,1
front_main,24.628712050945236,0.14789669725571386,0.38000000000000006,0.38000000000000006,6.322208449337218,0.9350337490191427,163.50770033548065,0.0,sub,1
front_main,24.776604224766004,0.14789217382076814,0.38000000000000006,0.38000000000000006,6.322703584512728,0.9350783775379501,164.4427787130186,0.0,sub,1
front_main,24.92448835183376,0.1478841270677549,0.38000000000000006,0.38000000000000006,6.323299394297501,0.9351156111137492,165.37789432413237,0.0,sub,1
front_main,25.072361445878943,0.14787309404518467,0.38000000000000006,0.38000000000000006,6.324057479512027,0.9351579464150356,166.31305227054742,0.0,sub,1
front_main,25.220221265766583,0.14785981988763908,0.38000000000000006,0.38000000000000006,6.324964365630633,0.9352080918978808,167.2482603624453,0.0,sub,1
front_main,25.36806419957684,0.14784293381025648,0.38000000000000006,0.38000000000000006,6.326002555363942,0.9352547770761847,168.1835151395215,0.0,sub,1
front_main,25.515886937888798,0.1478227383119588,0.38000000000000006,0.38000000000000006,6.327207282445837,0.9353051063585109,169.11882024588,0.0,sub,1
front_main,25.663686563467323,0.147799625578525,0.38000000000000006,0.38000000000000006,6.328512901250278,0.935351837273656,170.05417208315365,0.0,sub,1
front_main,25.81145937782713,0.14777281435980782,0.38000000000000006,0.38000000000000006,6.329967597105281,0.9353971266306375,170.9895692097843,0.0,sub,1
front_main,25.959203146602597,0.14774376877546658,0.38000000000000006,0.38000000000000006,6.331591739779444,0.9354532259826284,171.92502243576692,0.0,sub,1
front_main,26.106914566780876,0.14771142017827898,0.38000000000000006,0.38000000000000006,6.333347191540493,0.9355077081445609,172.8605301439115,0.0,sub,1
front_main,26.254589887044396,0.14767532026352015,0.38000000000000006,0.38000000000000006,6.335257984847804,0.9355612518644227,173.7960913957759,0.0,sub,1
front_main,26.40222620861594,0.14763632157154305,0.38000000000000006,0.38000000000000006,6.3372785930014714,0.9356125002448211,174.73170389602072,0.0,sub,1
front_main,26.549820103871134,0.14759389525519495,0.38000000000000006,0.38000000000000006,6.339445699005824,0.9356634844750618,175.6673673804958,0.0,sub,1
front_main,26.69736916105347,0.14754905718233502,0.38000000000000006,0.38000000000000006,6.3417107323281146,0.9357134394781087,176.6030808199739,0.0,sub,1
front_main,26.844870159586765,0.147500998533296,0.38000000000000006,0.38000000000000006,6.344169083256434,0.9357712746443891,177.5388520946183,0.0,sub,1
front_main,26.992320961243127,0.14745080165636182,0.38000000000000006,0.38000000000000006,6.346719161482931,0.9358288282484507,178.47468092286675,0.0,sub,1
front_main,27.139717320435018,0.14739635919189098,0.38000000000000006,0.38000000000000006,6.349391029114268,0.935877120777097,179.41055804364385,0.0,sub,1
front_main,27.287057248241062,0.1473399278060441,0.38000000000000006,0.38000000000000006,6.352242512405885,0.9359389531843674,180.34649699682822,0.0,sub,1
front_main,27.4343380958861,0.1472808476450389,0.38000000000000006,0.38000000000000006,6.355208958253963,0.9360005623329882,181.28249755916121,0.0,sub,1
front_main,27.581555943962595,0.14721784807649385,0.38000000000000006,0.38000000000000006,6.358307142712366,0.9360562949595148,182.21855385412073,0.0,sub,1
front_main,27.728708309706338,0.14715236574374302,0.38000000000000006,0.38000000000000006,6.361511419800261,0.936111455129446,183.15466530925016,0.0,sub,1
front_main,27.875792347236505,0.14708403753016697,0.38000000000000006,0.38000000000000006,6.364901740566707,0.9361754464853386,184.0908407557355,0.0,sub,1
front_main,28.022805783476105,0.14701343623960028,0.38000000000000006,0.38000000000000006,6.368422433227221,0.9362436653340901,185.02708442106962,0.0,sub,1
front_main,28.169744592998217,0.14693880952211202,0.38000000000000006,0.38000000000000006,6.372057872323402,0.9363025979652028,185.96338701903483,0.0,sub,1
front_main,28.316605986243758,0.14686139324554048,0.38000000000000006,0.38000000000000006,6.3757980633493965,0.9363585866357111,186.89974560567055,0.0,sub,1
front_main,28.463387525620995,0.14678153937723692,0.38000000000000006,0.38000000000000006,6.379664535035963,0.9364169811629431,187.8361625868335,0.0,sub,1
front_main,28.610087000789598,0.14669947516860304,0.38000000000000006,0.38000000000000006,6.383645002867466,0.9364773715833327,188.77263995841682,0.0,sub,1
front_main,28.756701737409294,0.14661473661969637,0.38000000000000006,0.38000000000000006,6.387730205464432,0.9365353816718467,189.70917534008868,0.0,sub,1
front_main,28.903229339319267,0.14652760190997327,0.38000000000000006,0.38000000000000006,6.3919178434866355,0.9365923932116645,190.64576773330035,0.0,sub,1
front_main,29.049667621443923,0.14643828212465593,0.38000000000000006,0.38000000000000006,6.39627166219326,0.9366590342141985,191.58242676751453,0.0,sub,1
front_main,29.196014457066056,0.1463468356221327,0.38000000000000006,0.38000000000000006,6.400720796192438,0.9367252342235409,192.51915200173806,0.0,sub,1
front_main,29.342266338277625,0.14625188121156896,0.38000000000000006,0.38000000000000006,6.405319634548615,0.9367900463141343,193.4559420480522,0.0,sub,1
front_main,29.4884213135144,0.1461549752367759,0.38000000000000006,0.38000000000000006,6.409985214854119,0.9368512303451034,194.3927932783973,0.0,sub,1
front_main,29.63447625696739,0.14605494345298808,0.38000000000000006,0.38000000000000006,6.414792691036384,0.9369121837519603,195.32970546214926,0.0,sub,1
front_main,29.780429856723078,0.1459535997556891,0.38000000000000006,0.38000000000000006,6.419650063673575,0.9369710359649971,196.26667649811426,0.0,sub,1
front_main,29.926279177596594,0.14584932087351632,0.38000000000000006,0.38000000000000006,6.4246281050449925,0.9370276459857182,197.2037041441,0.0,sub,1
front_main,30.07202328851089,0.14574411091429695,0.38000000000000006,0.38000000000000006,6.429706878076528,0.9370919123848035,198.1407960564848,0.0,sub,1
front_main,30.217659733174706,0.14563644466381476,0.38000000000000006,0.38000000000000006,6.434886533774243,0.9371539965939393,199.07795005307872,0.0,sub,1
front_main,30.363186496751034,0.14552676357632777,0.38000000000000006,0.38000000000000006,6.440205789004378,0.9372223052393376,200.01517235831807,0.0,sub,1
front_main,30.508601570609137,0.14541507385810348,0.38000000000000006,0.38000000000000006,6.445589049145819,0.9372858076405223,200.9524581659586,0.0,sub,1
front_main,30.65390212283582,0.1453005522266828,0.38000000000000006,0.38000000000000006,6.451034782335822,0.9373389163069334,201.88979708226555,0.0,sub,1
front_main,30.799086958934154,0.1451848360983341,0.38000000000000006,0.38000000000000006,6.456561592487874,0.9373948365641509,202.8271919188297,0.0,sub,1
front_main,30.944154923392247,0.145067964458093,0.38000000000000006,0.38000000000000006,6.462181025085132,0.937455447268813,203.7646473660985,0.0,sub,1
front_main,31.089104468431817,0.14494954503956947,0.38000000000000006,0.38000000000000006,6.467888236268344,0.9375174572138799,204.7021648233124,0.0,sub,1
front_main,31.233933807546137,0.14482933911432028,0.38000000000000006,0.38000000000000006,6.473693409827269,0.9375807381740139,205.6397455614864,0.0,sub,1
front_main,31.37864126694982,0.14470745940368346,0.38000000000000006,0.38000000000000006,6.47953649408847,0.9376372641729928,206.57738282565938,0.0,sub,1
front_main,31.523224964883454,0.14458369793363346,0.38000000000000006,0.38000000000000006,6.48547193357962,0.9376935150017336,207.51507634066112,0.0,sub,1
front_main,31.66768430671147,0.14445934182801778,0.38000000000000006,0.38000000000000006,6.491441659930398,0.9377493897085206,208.45282573036965,0.0,sub,1
front_main,31.812017545697245,0.144333238985773,0.38000000000000006,0.38000000000000006,6.4974659639766585,0.937800307780569,209.39062603815023,0.0,sub,1
front_main,31.956224175265195,0.14420662956795027,0.38000000000000006,0.38000000000000006,6.503593587237234,0.9378613112952168,210.32848734944545,0.0,sub,1
front_main,32.10030326288025,0.14407908761505794,0.38000000000000006,0.38000000000000006,6.509733022650281,0.9379163945210659,211.26640374396652,0.0,sub,1
front_main,32.24425285238226,0.1439495895020073,0.38000000000000006,0.38000000000000006,6.51592870657437,0.9379652625357261,212.20436900650225,0.0,sub,1
front_main,32.38807292738811,0.14382007500584848,0.38000000000000006,0.38000000000000006,6.522207986306413,0.9380244417943323,213.1423934482966,0.0,sub,1
front_main,32.53176253735913,0.14368960997101965,0.38000000000000006,0.38000000000000006,6.528511484780487,0.9380792689394305,214.080472717236,0.0,sub,1
front_main,32.67532016327494,0.14355762591581112,0.38000000000000006,0.38000000000000006,6.534863890580597,0.9381295458147114,215.01860226305072,0.0,sub,1
front_main,32.81874553972635,0.14342537645141107,0.38000000000000006,0.38000000000000006,6.541272888537004,0.9381845265098289,215.95678678956054,0.0,sub,1
front_main,32.96203788690023,0.14329234717387607,0.38000000000000006,0.38000000000000006,6.54770093472735,0.9382354355296643,216.8950222250902,0.0,sub,1
front_main,33.10519626951576,0.14315838261553182,0.38000000000000006,0.38000000000000006,6.554218516719057,0.9382913221622703,217.83331354725246,0.0,sub,1
front_main,33.24822054078587,0.1430242712701144,0.38000000000000006,0.38000000000000006,6.560765738549373,0.938348738729958,218.77166228598242,0.0,sub,1
front_main,33.391109088986056,0.14288854820018315,0.38000000000000006,0.38000000000000006,6.5673158081031175,0.938394221391967,219.7100565073744,0.0,sub,1
front_main,33.53386155599401,0.14275246700795208,0.38000000000000006,0.38000000000000006,6.573908796459827,0.9384416985799174,220.6484982059543,0.0,sub,1
front_main,33.676478141739565,0.14261658574555724,0.38000000000000006,0.38000000000000006,6.580503568759027,0.9384889514628671,221.58698715741716,0.0,sub,1
front_main,33.818958216851286,0.14248007511172034,0.38000000000000006,0.38000000000000006,6.587140520479629,0.9385362761293942,222.52552343354654,0.0,sub,1
front_main,33.96130200558008,0.1423437887287946,0.38000000000000006,0.38000000000000006,6.593779586823564,0.938583568431052,223.4641070019776,0.0,sub,1
front_main,34.103508899230974,0.14220689365089356,0.38000000000000006,0.38000000000000006,6.6004514774348255,0.9386297012994576,224.40273670327704,0.0,sub,1
front_main,34.245579117369864,0.14207021813889043,0.38000000000000006,0.38000000000000006,6.6071187662663124,0.9386748043930115,225.34141150767005,0.0,sub,1
front_main,34.387512248672884,0.14193313130301988,0.38000000000000006,0.38000000000000006,6.613813493389783,0.9387192589709766,226.280130766641,0.0,sub,1
front_main,34.52930865172073,0.14179640304784868,0.38000000000000006,0.38000000000000006,6.620488677530542,0.9387614808928394,227.21889224753386,0.0,sub,1
front_main,34.670968028628195,0.14165937690746233,0.38000000000000006,0.38000000000000006,6.6271783633658385,0.9388019576090206,228.1576942051429,0.0,sub,1
front_main,34.81249104281696,0.14152301418876334,0.38000000000000006,0.38000000000000006,6.63383758488828,0.9388406906520955,229.09653489579497,0.0,sub,1
front_main,34.95387766117243,0.14138661835546884,0.38000000000000006,0.38000000000000006,6.640495353775851,0.9388771822755703,230.03541207807055,0.0,sub,1
front_main,35.09512876569606,0.14125110452363288,0.38000000000000006,0.38000000000000006,6.647173285967512,0.9389205686028973,230.97433264667345,0.0,sub,1
front_main,35.23624464538505,0.1411158796889893,0.38000000000000006,0.38000000000000006,6.653834234695011,0.9389616713336995,231.91329431800713,0.0,sub,1
front_main,35.37722515054509,0.14098050516003724,0.38000000000000006,0.38000000000000006,6.6604955020080805,0.939000020489255,232.8522943384964,0.0,sub,1
front_main,35.518070883959844,0.14084573341475704,0.38000000000000006,0.38000000000000006,6.667105253799713,0.9390333292248004,233.7913276677212,0.0,sub,1
front_main,35.65878209662854,0.14071121266869824,0.38000000000000006,0.38000000000000006,6.673762287239752,0.9390731845001307,234.73040085222132,0.0,sub,1
front_main,35.79936008262567,0.14057798599712612,0.38000000000000006,0.38000000000000006,6.680346071494521,0.9391095964945132,235.66951044871584,0.0,sub,1
front_main,35.939804143689614,0.14044406106394547,0.38000000000000006,0.38000000000000006,6.686948057637511,0.9391421413382741,236.6086525900541,0.0,sub,1
front_main,36.080116004174634,0.14031186048502065,0.38000000000000006,0.38000000000000006,6.693561008015588,0.9391859983046573,237.54783858835876,0.0,sub,1
front_main,36.22029554827112,0.14017954409648326,0.38000000000000006,0.38000000000000006,6.700109591492678,0.9392183079319183,238.48705689629068,0.0,sub,1
front_main,36.36034280617386,0.14004725790274364,0.38000000000000006,0.38000000000000006,6.706646717108679,0.9392474824535082,239.4263043787442,0.0,sub,1
front_main,36.50025931129694,0.1399165051230753,0.38000000000000006,0.38000000000000006,6.713098883893991,0.9392733343800647,240.36557771312425,0.0,sub,1
front_main,36.64004553569773,0.1397862244007939,0.38000000000000006,0.38000000000000006,6.719546047904455,0.93929997172384,241.3048776848481,0.0,sub,1
front_main,36.779703410240685,0.13965787454295508,0.38000000000000006,0.38000000000000006,6.725953528507372,0.9393323740660285,242.24421005891412,0.0,sub,1
front_main,36.91923326965202,0.13952985941133278,0.38000000000000006,0.38000000000000006,6.732337002291921,0.9393620354395052,243.18357209435362,0.0,sub,1
