time,probe_id,stage
11.166819148774838,basin_probe,0.5038951259449133
11.306333801030187,basin_probe,0.5055307730843586
11.445986807584726,basin_probe,0.5071303418791596
11.585777987597387,basin_probe,0.5086947898305326
11.725707066529246,basin_probe,0.5102242999542906
11.865773599953048,basin_probe,0.5117185349524983
12.005977125867132,basin_probe,0.5131791602624596
12.146318636836908,basin_probe,0.5146074967703748
12.286797335365828,basin_probe,0.5160042205292951
12.427412324592705,basin_probe,0.5173688040731759
12.568164324822005,basin_probe,0.5186996995430162
12.709052120981406,basin_probe,0.5199944327881307
12.850074358671456,basin_probe,0.5212540213959987
12.991231904343664,basin_probe,0.522480547550502
13.132523121479597,basin_probe,0.5236780876239726
13.27394783792834,basin_probe,0.5248488398538302
13.415505340059523,basin_probe,0.5259960071980228
13.557195174592279,basin_probe,0.5271224754451267
13.699017528279107,basin_probe,0.5282301523262819
13.84097073310468,basin_probe,0.5293204275831933
13.983054634001183,basin_probe,0.5303914866081169
14.125268731038203,basin_probe,0.5314461769347673
14.267612136594373,basin_probe,0.5324875220012063
14.410084677108854,basin_probe,0.5335173394589046
14.552684446892759,basin_probe,0.5345353685562255
14.695410850838137,basin_probe,0.535541506769452
14.838263567371154,basin_probe,0.5365357261026198
14.981241367674551,basin_probe,0.5375187308978654
15.124343581111177,basin_probe,0.5384910068109352
15.267569678937358,basin_probe,0.5394526895374241
15.410918567775784,basin_probe,0.5404038656061206
15.55438946177439,basin_probe,0.54134423006348
15.697981542354647,basin_probe,0.5422759549400931
15.841692732028138,basin_probe,0.5431986072737603
15.985522368940053,basin_probe,0.5441113465609334
16.129469351725483,basin_probe,0.5450135408567285
16.273533291638977,basin_probe,0.5459029167836106
16.41771305758833,basin_probe,0.5467784893501636
16.562007268195124,basin_probe,0.5476386142261321
16.706414882651746,basin_probe,0.5484834696132201
16.85093443168374,basin_probe,0.549312103772776
16.995565651512585,basin_probe,0.5501240609313606
17.140307020945297,basin_probe,0.5509203250572795
17.28515812249697,basin_probe,0.5517014145597354
17.43011635897035,basin_probe,0.5524675452320118
17.57518120374828,basin_probe,0.5532188660892042
17.720351309747173,basin_probe,0.5539556410605111
17.865625527616654,basin_probe,0.5546782426434638
18.01100229741432,basin_probe,0.5553871126492983
18.15648100099181,basin_probe,0.5560826056733185
18.302059205554556,basin_probe,0.5567650423232482
18.447735201834128,basin_probe,0.5574349116680684
18.59350723199423,basin_probe,0.5580925450255072
18.739373910466906,basin_probe,0.5587382334012719
18.8853342225093,basin_probe,0.5593722738736372
19.03138699688526,basin_probe,0.559994959010943
19.177529873054237,basin_probe,0.560606556019587
19.32376059023404,basin_probe,0.5612073896995123
19.47007825679013,basin_probe,0.5617980852256927
19.61647983154204,basin_probe,0.5623788872966542
19.76296375991837,basin_probe,0.5629500202034912
19.90952914418309,basin_probe,0.5635116475187624
20.056172452340487,basin_probe,0.5640640908861193
20.202892380298962,basin_probe,0.5646076469498043
20.34968788071082,basin_probe,0.5651426066796411
20.496556380838964,basin_probe,0.5656690981896559
20.643496487203763,basin_probe,0.5661873572234929
20.790505568902653,basin_probe,0.5666977053842328
20.93758144952023,basin_probe,0.5672004581334211
21.08472114227527,basin_probe,0.5676959563532388
21.23192240219601,basin_probe,0.5681845472022816
21.379183145509362,basin_probe,0.5686666683551289
21.526500210015314,basin_probe,0.5691427392418198
21.673872236159237,basin_probe,0.5696132028595863
21.82129710083552,basin_probe,0.570078535636786
21.96877203282682,basin_probe,0.5705384641980311
22.116293817331947,basin_probe,0.5709934382324844
22.26386023580755,basin_probe,0.5714439713885624
22.411468612928292,basin_probe,0.5718905105450639
22.559115951572576,basin_probe,0.5723334566027957
22.706799873673464,basin_probe,0.572773198077867
22.854517643361834,basin_probe,0.5732100138592622
23.00226627403051,basin_probe,0.5736441600883151
23.15004311705266,basin_probe,0.5740759304912559
23.297845280977437,basin_probe,0.5745055632311118
23.44566969645461,basin_probe,0.5749333689605329
23.59351346560094,basin_probe,0.5753597500770936
23.74137354227737,basin_probe,0.57578484818822
23.88924673074933,basin_probe,0.5762087813448794
24.037129935191516,basin_probe,0.576631651502037
24.18502134921307,basin_probe,0.577053690528138
24.33291761040235,basin_probe,0.5774749568193152
24.480815353689522,basin_probe,0.5778954974818068
24.628712050945236,basin_probe,0.5783153240783885
24.776604224766004,basin_probe,0.5787344497588279
24.92448835183376,basin_probe,0.5791528573797176
25.072361445878943,basin_probe,0.5795705137920049
25.220221265766583,basin_probe,0.5799873822490093
25.36806419957684,basin_probe,0.5804034224546117
25.515886937888798,basin_probe,0.5808186040997665
25.663686563467323,basin_probe,0.5812328986503521
25.81145937782713,basin_probe,0.5816462959801879
25.959203146602597,basin_probe,0.5820588028491571
26.106914566780876,basin_probe,0.58247057104293
26.254589887044396,basin_probe,0.582881623301486
26.40222620861594,basin_probe,0.5832919924403273
26.549820103871134,basin_probe,0.5837020159782775
26.69736916105347,basin_probe,0.5841118328647423
26.844870159586765,basin_probe,0.5845214663818289
26.992320961243127,basin_probe,0.5849308685403116
27.139717320435018,basin_probe,0.5853400448241458
27.287057248241062,basin_probe,0.585749068379473
27.4343380958861,basin_probe,0.5861579792134916
27.581555943962595,basin_probe,0.5865668410322595
27.728708309706338,basin_probe,0.58697568638716
27.875792347236505,basin_probe,0.5873845393308972
28.022805783476105,basin_probe,0.5877933914871394
28.169744592998217,basin_probe,0.5882022034324911
28.316605986243758,basin_probe,0.5886109166841333
28.463387525620995,basin_probe,0.5890194392580349
28.610087000789598,basin_probe,0.5894276328020774
28.756701737409294,basin_probe,0.5898354501191463
28.903229339319267,basin_probe,0.5902428520830335
29.049667621443923,basin_probe,0.5906497873864773
29.196014457066056,basin_probe,0.5910562026019298
29.342266338277625,basin_probe,0.5914621331816167
29.4884213135144,basin_probe,0.5918676488396479
29.63447625696739,basin_probe,0.5922728162194942
29.780429856723078,basin_probe,0.5926777303233908
29.926279177596594,basin_probe,0.5930824729771055
30.07202328851089,basin_probe,0.5934871855225197
30.217659733174706,basin_probe,0.5938920056227976
30.363186496751034,basin_probe,0.5942970706828636
30.508601570609137,basin_probe,0.59470250165176
30.65390212283582,basin_probe,0.5951083966901904
30.799086958934154,basin_probe,0.5955149371733929
30.944154923392247,basin_probe,0.5959223315493556
31.089104468431817,basin_probe,0.5963305835886504
31.233933807546137,basin_probe,0.5967395736887945
31.37864126694982,basin_probe,0.5971492864999859
31.523224964883454,basin_probe,0.5975596943098564
31.66768430671147,basin_probe,0.5979707675806246
31.812017545697245,basin_probe,0.5983824642412043
31.956224175265195,basin_probe,0.5987947433946604
32.10030326288025,basin_probe,0.5992075472256876
32.24425285238226,basin_probe,0.5996208136260524
32.38807292738811,basin_probe,0.6000344903988042
32.53176253735913,basin_probe,0.6004485182550998
32.67532016327494,basin_probe,0.6008628400092498
32.81874553972635,basin_probe,0.6012774087514305
32.96203788690023,basin_probe,0.60169217883523
33.10519626951576,basin_probe,0.6021070540289905
33.24822054078587,basin_probe,0.602521980401878
33.391109088986056,basin_probe,0.6029369083352377
33.53386155599401,basin_probe,0.603351801774308
33.676478141739565,basin_probe,0.6037666303732956
33.818958216851286,basin_probe,0.6041813643405363
33.96130200558008,basin_probe,0.6045959796790658
34.103508899230974,basin_probe,0.6050104512557163
34.245579117369864,basin_probe,0.6054247628563849
34.387512248672884,basin_probe,0.6058388972452415
34.52930865172073,basin_probe,0.6062528429926544
34.670968028628195,basin_probe,0.6066665856901403
34.81249104281696,basin_probe,0.6070801200105792
34.95387766117243,basin_probe,0.6074934314017602
35.09512876569606,basin_probe,0.6079064952925582
35.23624464538505,basin_probe,0.6083192813822135
35.37722515054509,basin_probe,0.6087317649724316
35.518070883959844,basin_probe,0.6091438490822528
35.65878209662854,basin_probe,0.6095555064460655
35.79936008262567,basin_probe,0.6099667163451765
35.939804143689614,basin_probe,0.6103774506854518
36.080116004174634,basin_probe,0.6107876964605515
36.22029554827112,basin_probe,0.6111974297891544
36.36034280617386,basin_probe,0.6116066327482254
36.50025931129694,basin_probe,0.6120152940855679
36.64004553569773,basin_probe,0.612423394623313
36.779703410240685,basin_probe,0.6128309216167946
36.91923326965202,basin_probe,0.6132378531084055
37.05863613419898,basin_probe,0.6136441737349181
37.19791270935759,basin_probe,0.6140498663944662
37.337064016412654,basin_probe,0.6144549155396878
37.47609033786166,basin_probe,0.6148593023048835
37.61499309187013,basin_probe,0.6152630133473289
37.753773933342316,basin_probe,0.6156660321252785
37.89243407929722,basin_probe,0.616068337818822
38.03097419070199,basin_probe,0.6164699081119634
38.1693951685853,basin_probe,0.6168707234703042
38.307697656555106,basin_probe,0.6172707730164924
38.44588332531413,basin_probe,0.617670055129702
38.583952777042455,basin_probe,0.6180685537695392
38.72190772341324,basin_probe,0.6184662531038021
38.859749284773336,basin_probe,0.6188631277798714
38.99747923497034,basin_probe,0.6192591517957141
39.13509885307941,basin_probe,0.619654293147154
39.272610279952374,basin_probe,0.6200485219230223
39.410013636160286,basin_probe,0.6204417986559531
39.547311251394724,basin_probe,0.6208340967816036
39.684503568026884,basin_probe,0.621225379024489
39.82159229034888,basin_probe,0.6216156169355629
39.95857928750982,basin_probe,0.6220047790429704
40.09546519778246,basin_probe,0.6223928274177063
40.232251536020904,basin_probe,0.6227797298958901
40.36893998139343,basin_probe,0.6231654424965906
40.505532696768995,basin_probe,0.6235499281251812
40.64203117854682,basin_probe,0.6239331452898881
40.77843578484437,basin_probe,0.6243150503706528
40.91474845810465,basin_probe,0.6246956095009802
41.050970758646734,basin_probe,0.6250747837339893
41.18710479530374,basin_probe,0.6254525349552466
41.323151166357874,basin_probe,0.6258288194432384
41.45911153748211,basin_probe,0.6262036027854176
41.59498668611441,basin_probe,0.6265768677430045
41.73077898080122,basin_probe,0.6269485560662559
41.866490250925146,basin_probe,0.6273183756760168
42.002121754385975,basin_probe,0.6276862728478563
42.13767451650549,basin_probe,0.6280522070911503
42.273150490896654,basin_probe,0.6284161492036774
42.40855129272055,basin_probe,0.6287780290061938
42.5438783963544,basin_probe,0.6291378099758217
42.67913263726873,basin_probe,0.6294954749054453
42.8143158902109,basin_probe,0.6298510038168561
42.949430001525464,basin_probe,0.6302043855325091
43.084476400392504,basin_probe,0.6305557370332581
43.21945597010768,basin_probe,0.6309050773678021
43.3543708389117,basin_probe,0.6312524011985107
43.48922289708555,basin_probe,0.631597700594585
43.62401362712266,basin_probe,0.6319409671372448
43.75874531530229,basin_probe,0.6322821968049678
43.89341888954697,basin_probe,0.6326213805422749
44.02803499193407,basin_probe,0.6329585143309479
44.16259604694141,basin_probe,0.6332936027086243
44.29710364513562,basin_probe,0.6336266437177263
44.43155920378881,basin_probe,0.6339576364554736
44.565964044550654,basin_probe,0.634286581218899
44.700320183850394,basin_probe,0.6346134809115251
44.834628344061734,basin_probe,0.6349383332868717
44.96889039974199,basin_probe,0.6352611426805175
45.10310744098817,basin_probe,0.6355819083114009
45.23728098282536,basin_probe,0.6359005755113213
45.37141325545021,basin_probe,0.6362171604753184
45.505504738532345,basin_probe,0.6365316725702197
45.639557450821904,basin_probe,0.6368441278819768
45.77357264144236,basin_probe,0.637154535214494
45.907551745212956,basin_probe,0.6374629038691794
46.04149590324905,basin_probe,0.6377692419515157
46.17540705696332,basin_probe,0.638073560448632
46.309286010159674,basin_probe,0.6383758651080602
46.443134610193525,basin_probe,0.6386761675667637
46.57695395207308,basin_probe,0.6389744753545324
46.71074573416027,basin_probe,0.639270799348669
46.84451097545258,basin_probe,0.6395651500795668
46.97825158546861,basin_probe,0.6398575420889894
47.111969256166866,basin_probe,0.640147986719135
47.245665228643034,basin_probe,0.6404364938024025
47.379340613047006,basin_probe,0.6407230740747214
47.51299769697361,basin_probe,0.6410077413088225
47.6466372044428,basin_probe,0.6412904997208657
47.780261044027185,basin_probe,0.641571359573544
47.91387054818765,basin_probe,0.6418503266165289
48.047467353000066,basin_probe,0.6421274078107396
48.181051374295045,basin_probe,0.6424026055319824
48.31462466019243,basin_probe,0.6426759330374148
48.448188232145114,basin_probe,0.6429473959654805
48.581744505385515,basin_probe,0.6432170045028172
48.71529345825955,basin_probe,0.6434847593306269
48.848836970841354,basin_probe,0.6437506729237449
48.98237650683407,basin_probe,0.6440147533987742
49.11591333563183,basin_probe,0.6442770088296624
49.24944855234085,basin_probe,0.6445374480230808
49.382983058189104,basin_probe,0.6447960799379957
49.51651891674208,basin_probe,0.6450529168488957
49.65005807440977,basin_probe,0.6453079664291895
49.783601041324424,basin_probe,0.6455612319023183
49.917149069826294,basin_probe,0.645812722900693
50.05070336433402,basin_probe,0.6460624483143338
50.18426550464179,basin_probe,0.6463104176532938
50.31783625824144,basin_probe,0.6465566374747311
50.45141767246946,basin_probe,0.646801255468381
50.585010646220674,basin_probe,0.6470442788661761
50.718615656484594,basin_probe,0.6472856673116169
50.8522352445728,basin_probe,0.6475252646964441
50.985869999752055,basin_probe,0.6477630694952056
51.11952147769513,basin_probe,0.6479990889182251
51.25318997172721,basin_probe,0.64823332819449
51.386877121760634,basin_probe,0.6484657995306075
51.52058514328669,basin_probe,0.6486965129057128
51.6543142160266,basin_probe,0.6489254715610877
51.78806538622743,basin_probe,0.6491526864863355
51.92184001293536,basin_probe,0.6493781672369547
52.055639537735615,basin_probe,0.6496019215972164
52.18946589771414,basin_probe,0.6498239533049504
52.32331995868826,basin_probe,0.6500442629321738
52.45720261218187,basin_probe,0.6502628551563828
52.59111510311147,basin_probe,0.6504797376701241
52.725057996833506,basin_probe,0.6506949185426136
52.85903316462315,basin_probe,0.650908375281505
52.99304139336458,basin_probe,0.6511201091189717
53.12708434867615,basin_probe,0.6513301318002978
53.261163175884036,basin_probe,0.6515384249039827
53.395279699142975,basin_probe,0.6517449746629925
53.52943494050264,basin_probe,0.6519497894251706
53.663629611004914,basin_probe,0.652152883676655
53.79786485455468,basin_probe,0.6523542749626452
53.93214133264324,basin_probe,0.6525539766822447
54.06646079060535,basin_probe,0.6527520062164793
54.20082398388514,basin_probe,0.6529483414830368
54.335232589156696,basin_probe,0.6531429884342072
54.469687676951104,basin_probe,0.6533359561096875
54.604189767896436,basin_probe,0.6535272561687082
54.73873990728253,basin_probe,0.6537169051490389
54.87333881601596,basin_probe,0.6539049191312467
55.00798815603848,basin_probe,0.6540913166046584
55.14268987498228,basin_probe,0.6542761130249
55.27744442569777,basin_probe,0.6544593188966528
55.4122528934167,basin_probe,0.6546409495434153
55.54711656313756,basin_probe,0.6548210199342042
55.68203704118093,basin_probe,0.6549995443395858
55.81701504866885,basin_probe,0.6551765339736063
55.95205139967834,basin_probe,0.6553520028006865
56.08714714961036,basin_probe,0.65552596590264
56.222304065943945,basin_probe,0.655698438601501
56.35752270322827,basin_probe,0.6558694314396544
56.492805036882864,basin_probe,0.6560389592305308
56.628150901977286,basin_probe,0.656207029492042
56.76356202284761,basin_probe,0.6563736590321242
56.89903962581806,basin_probe,0.6565388597907341
57.03458368448643,basin_probe,0.6567026416596576
57.1701966330488,basin_probe,0.6568650211027315
57.30587925179797,basin_probe,0.6570260056289697
57.441632880736364,basin_probe,0.657185611069802
57.577457397009184,basin_probe,0.6573438506163621
57.71335521063239,basin_probe,0.6575007458855247
57.84932717246956,basin_probe,0.6576563091132718
57.98537451541208,basin_probe,0.6578105559366292
58.121497458572165,basin_probe,0.6579635004785392
58.25769784693599,basin_probe,0.6581151609913063
58.39397649319456,basin_probe,0.6582656111141914
58.530333631007935,basin_probe,0.6584149151587376
58.666771705437746,basin_probe,0.6585630776620811
58.80329126060621,basin_probe,0.658710096287503
58.93989248738599,basin_probe,0.6588559735721546
59.07657693868391,basin_probe,0.6590007197948373
59.21334631093165,basin_probe,0.6591443406162405
59.35020204882947,basin_probe,0.6592868370590629
59.48714385826948,basin_probe,0.659428206701884
59.62417283932182,basin_probe,0.6595684563305371
59.761291196883434,basin_probe,0.6597075922360335
59.898498819521656,basin_probe,0.6598456132468209
60.03579773867918,basin_probe,0.6599825271374598
60.17318810491986,basin_probe,0.6601183337418415
60.31067121337177,basin_probe,0.6602530383308027
60.44824842210683,basin_probe,0.6603866433481961
60.58592117254324,basin_probe,0.6605191502800091
60.72369032218889,basin_probe,0.6606505597701289
60.86155676558375,basin_probe,0.6607808748710012
60.999521402487396,basin_probe,0.6609101412377435
61.13758484564384,basin_probe,0.6610383811935626
61.27574776113268,basin_probe,0.6611656035818564
61.4140120621802,basin_probe,0.6612918165158699
61.55237823008173,basin_probe,0.6614170203710263
61.69084801019623,basin_probe,0.6615412175254725
61.82942264094852,basin_probe,0.6616644079352917
61.96810248578086,basin_probe,0.6617865912658669
62.10688867194049,basin_probe,0.6619077696846069
62.24578204431225,basin_probe,0.662027941709192
62.384784229741676,basin_probe,0.662147103150213
62.5238959514462,basin_probe,0.662265254110114
62.66311783238214,basin_probe,0.6623823961339901
62.80245100283929,basin_probe,0.662498532274126
62.941897293535334,basin_probe,0.6626136642205088
63.08145713860572,basin_probe,0.6627277877302679
63.22113132483915,basin_probe,0.6628409028614842
63.360921061369055,basin_probe,0.6629530121173031
63.50082674070185,basin_probe,0.663064117984733
63.64084892160368,basin_probe,0.6631742281344436
63.78098976661561,basin_probe,0.663283354540546
63.9212496498221,basin_probe,0.663391503754834
64.06163032523335,basin_probe,0.663498688811191
64.20213321490137,basin_probe,0.6636049203534483
64.34275867067159,basin_probe,0.6637102094215648
64.48350786226955,basin_probe,0.6638145700464991
64.62438178714632,basin_probe,0.6639180133942432
64.76538076286616,basin_probe,0.6640205487842974
64.90650566247609,basin_probe,0.6641221881086792
65.04775848976534,basin_probe,0.6642229431004246
65.18913957041497,basin_probe,0.6643228178078846
65.3306509129934,basin_probe,0.66442181895257
65.47229249149925,basin_probe,0.6645199443720751
65.61406596054071,basin_probe,0.6646171954461791
65.7559726349138,basin_probe,0.6647135631717874
65.89801263485577,basin_probe,0.6648090211260174
66.04018707563249,basin_probe,0.6649035669340965
66.18249683452011,basin_probe,0.6649971833680093
66.32494342964227,basin_probe,0.6650898513713627
66.46752765597492,basin_probe,0.6651815518570511
66.61025017589735,basin_probe,0.6652722685254608
66.75311206935129,basin_probe,0.665361944302166
66.8961139810688,basin_probe,0.6654505206257061
67.03925769688881,basin_probe,0.6655380071638354
67.1825440079679,basin_probe,0.6656244085272135
67.32597340396664,basin_probe,0.6657095857338032
67.46954712429557,basin_probe,0.6657933913513406
67.61326584878078,basin_probe,0.6658758197807519
67.75713001664134,basin_probe,0.665956878280937
67.90114190518192,basin_probe,0.6660365726744408
68.04530204584415,basin_probe,0.666114898898531
68.18961089465759,basin_probe,0.666191856122094
68.33407004507447,basin_probe,0.6662674340042584
68.4786799505836,basin_probe,0.666341637058964
68.62344230144552,basin_probe,0.6664144768937598
68.76835821377811,basin_probe,0.6664859651957866
68.91342812234332,basin_probe,0.6665560901818582
69.0586532124617,basin_probe,0.6666247485499759
69.20403401469048,basin_probe,0.6666919655397614
69.34957145972801,basin_probe,0.6667577749738621
69.4952664264403,basin_probe,0.6668221981241094
69.64112067956533,basin_probe,0.6668852809754692
69.78713486070991,basin_probe,0.6669470788114114
69.9333096508229,basin_probe,0.6670076449753384
70.07964628515434,basin_probe,0.667067021246686
70.22614525097187,basin_probe,0.6671252566867149
70.37280840991684,basin_probe,0.6671824095468465
70.51963661033395,basin_probe,0.6672385253296204
70.66663028253399,basin_probe,0.667293646761467
70.81379068546063,basin_probe,0.6673478158538825
70.96111841575166,basin_probe,0.6674010720687117
71.10861390759905,basin_probe,0.6674534549808326
71.25627810024474,basin_probe,0.6675050038948761
71.40411278400063,basin_probe,0.6675557549020252
71.55211830536666,basin_probe,0.6676057377240441
71.70029543525514,basin_probe,0.6676549715845722
71.84864538370545,basin_probe,0.6677034790799639
71.9971698194992,basin_probe,0.6677512825593158
72.14586930060426,basin_probe,0.6677983886318024
72.29474467987359,basin_probe,0.667844805148379
72.44379710768804,basin_probe,0.6678905382830064
72.59302707880774,basin_probe,0.6679355910933356
72.74243523008963,basin_probe,0.6679799459221356
72.89202242670511,basin_probe,0.6680235079854232
73.04179042842814,basin_probe,0.6680662175267287
73.19173974316328,basin_probe,0.6681080630387043
73.34187102223675,basin_probe,0.6681490409031509
73.49218550280708,basin_probe,0.6681892243878141
73.64268362665483,basin_probe,0.6682286549997037
73.79336722286394,basin_probe,0.6682673628970318
73.94423581681788,basin_probe,0.6683054863940378
74.09529114908423,basin_probe,0.6683431483023181
74.24653449515799,basin_probe,0.6683804240385393
74.39796700380649,basin_probe,0.6684173896001012
74.54958852135603,basin_probe,0.6684541190738907
74.70140131108602,basin_probe,0.668490685246901
74.85340485417136,basin_probe,0.6685271443881158
75.00560047635983,basin_probe,0.6685635555487042
75.15798837235585,basin_probe,0.6685999697126562
75.31056965165327,basin_probe,0.6686364370250005
75.46334529220034,basin_probe,0.6686730000488893
75.61631684754188,basin_probe,0.6687097231710122
75.76948511560988,basin_probe,0.6687466644741692
75.922850775331,basin_probe,0.6687838573584975
76.0764149086928,basin_probe,0.6688213199383357
76.23017804706845,basin_probe,0.6688590574964691
76.3841406977355,basin_probe,0.6688970668657802
76.5383049676151,basin_probe,0.6689353384025772
76.6926712115299,basin_probe,0.6689738493608459
76.84723942845875,basin_probe,0.669012569272939
77.00201138007955,basin_probe,0.6690514576477458
77.15698731772878,basin_probe,0.6690904565788378
77.31216860368868,basin_probe,0.6691295020783256
77.46755640545612,basin_probe,0.6691685170130292
77.62315088337489,basin_probe,0.6692074074181371
77.77895290453148,basin_probe,0.6692461339135024
77.93496326283879,basin_probe,0.669284630259082
78.09118339336601,basin_probe,0.6693228255232285
78.24761381730538,basin_probe,0.6693606233094023
78.40425506577917,basin_probe,0.6693979263841802
78.56110804175376,basin_probe,0.6694346522291398
78.7181744650201,basin_probe,0.6694707266621692
78.87545465403574,basin_probe,0.6695060785172023
79.03294914068081,basin_probe,0.6695406478797293
79.1906590201706,basin_probe,0.6695743847839278
79.34858449101556,basin_probe,0.6696072475109806
79.50672719742214,basin_probe,0.6696392001098003
79.6650878321749,basin_probe,0.6696701861156236
79.82366644986625,basin_probe,0.669700179265429
79.98246409069928,basin_probe,0.669729184390507
80.0,basin_probe,0.6697322795574995
