time,series_id,discharge
9.503390006647912,mainstem_right_q,6.797354845947509
9.503390006647912,exchange_q_total,6.797354845947509
9.503390006647912,exchange_deta_total,0.0
9.503390006647912,exchange_volume_total,0.9362262689316645
9.641257851894903,mainstem_right_q,6.790342031667909
9.641257851894903,exchange_q_total,6.790342031667909
9.641257851894903,exchange_deta_total,0.0
9.641257851894903,exchange_volume_total,0.936169824396127
9.779261041935424,mainstem_right_q,6.7833930121837565
9.779261041935424,exchange_q_total,6.7833930121837565
9.779261041935424,exchange_deta_total,0.0
9.779261041935424,exchange_volume_total,0.9361298749799399
9.917400457686483,mainstem_right_q,6.776392359191303
9.917400457686483,exchange_q_total,6.776392359191303
9.917400457686483,exchange_deta_total,0.0
9.917400457686483,exchange_volume_total,0.936086881398628
10.055675125461176,mainstem_right_q,6.769354796583483
10.055675125461176,exchange_q_total,6.769354796583483
10.055675125461176,exchange_deta_total,0.0
10.055675125461176,exchange_volume_total,0.9360302855466078
10.194086318300263,mainstem_right_q,6.7623254787165745
10.194086318300263,exchange_q_total,6.7623254787165745
10.194086318300263,exchange_deta_total,0.0
10.194086318300263,exchange_volume_total,0.935981535875308
10.33263502800726,mainstem_right_q,6.75534274907113
10.33263502800726,exchange_q_total,6.75534274907113
10.33263502800726,exchange_deta_total,0.0
10.33263502800726,exchange_volume_total,0.935944021512325
10.471321366524142,mainstem_right_q,6.748330214911669
10.471321366524142,exchange_q_total,6.748330214911669
10.471321366524142,exchange_deta_total,0.0
10.471321366524142,exchange_volume_total,0.9359012086089424
10.610144692673344,mainstem_right_q,6.741311245398272
10.610144692673344,exchange_q_total,6.741311245398272
10.610144692673344,exchange_deta_total,0.0
10.610144692673344,exchange_volume_total,0.935851249693209
10.749105863786712,mainstem_right_q,6.734303563613073
10.749105863786712,exchange_q_total,6.734303563613073
10.749105863786712,exchange_deta_total,0.0
10.749105863786712,exchange_volume_total,0.9358067098325944
10.888205280760257,mainstem_right_q,6.7273027451546366
10.888205280760257,exchange_q_total,6.7273027451546366
10.888205280760257,exchange_deta_total,0.0
10.888205280760257,exchange_volume_total,0.9357638896555409
11.02744299594861,mainstem_right_q,6.720312704752337
11.02744299594861,exchange_q_total,6.720312704752337
11.02744299594861,exchange_deta_total,0.0
11.02744299594861,exchange_volume_total,0.9357209863609735
11.166819148774838,mainstem_right_q,6.7133438318466645
11.166819148774838,exchange_q_total,6.7133438318466645
11.166819148774838,exchange_deta_total,0.0
11.166819148774838,exchange_volume_total,0.9356800358824792
11.306333801030187,mainstem_right_q,6.706397835311149
11.306333801030187,exchange_q_total,6.706397835311149
11.306333801030187,exchange_deta_total,0.0
11.306333801030187,exchange_volume_total,0.9356407618794571
11.445986807584726,mainstem_right_q,6.69947931672116
11.445986807584726,exchange_q_total,6.69947931672116
11.445986807584726,exchange_deta_total,0.0
11.445986807584726,exchange_volume_total,0.9356024289300596
11.585777987597387,mainstem_right_q,6.692596652579482
11.585777987597387,exchange_q_total,6.692596652579482
11.585777987597387,exchange_deta_total,0.0
11.585777987597387,exchange_volume_total,0.9355659834128738
11.725707066529246,mainstem_right_q,6.6857505493906455
11.725707066529246,exchange_q_total,6.6857505493906455
11.725707066529246,exchange_deta_total,0.0
11.725707066529246,exchange_volume_total,0.935530916344402
11.865773599953048,mainstem_right_q,6.678868354517018
11.865773599953048,exchange_q_total,6.678868354517018
11.865773599953048,exchange_deta_total,0.0
11.865773599953048,exchange_volume_total,0.9354859376111316
12.005977125867132,mainstem_right_q,6.672039338955964
12.005977125867132,exchange_q_total,6.672039338955964
12.005977125867132,exchange_deta_total,0.0
12.005977125867132,exchange_volume_total,0.9354434403590968
12.146318636836908,mainstem_right_q,6.665268162698683
12.146318636836908,exchange_q_total,6.665268162698683
12.146318636836908,exchange_deta_total,0.0
12.146318636836908,exchange_volume_total,0.9354138049718767
12.286797335365828,mainstem_right_q,6.6584744176212745
12.286797335365828,exchange_q_total,6.6584744176212745
12.286797335365828,exchange_deta_total,0.0
12.286797335365828,exchange_volume_total,0.9353738203755446
12.427412324592705,mainstem_right_q,6.651753960736835
12.427412324592705,exchange_q_total,6.651753960736835
12.427412324592705,exchange_deta_total,0.0
12.427412324592705,exchange_volume_total,0.9353363115288501
12.568164324822005,mainstem_right_q,6.645113282048588
12.568164324822005,exchange_q_total,6.645113282048588
12.568164324822005,exchange_deta_total,0.0
12.568164324822005,exchange_volume_total,0.9353129861986282
12.709052120981406,mainstem_right_q,6.638442577382242
12.709052120981406,exchange_q_total,6.638442577382242
12.709052120981406,exchange_deta_total,0.0
12.709052120981406,exchange_volume_total,0.9352755446581168
12.850074358671456,mainstem_right_q,6.631865098915751
12.850074358671456,exchange_q_total,6.631865098915751
12.850074358671456,exchange_deta_total,0.0
12.850074358671456,exchange_volume_total,0.9352404563076459
12.991231904343664,mainstem_right_q,6.625308501119614
12.991231904343664,exchange_q_total,6.625308501119614
12.991231904343664,exchange_deta_total,0.0
12.991231904343664,exchange_volume_total,0.9352122873392573
13.132523121479597,mainstem_right_q,6.618799219838085
13.132523121479597,exchange_q_total,6.618799219838085
13.132523121479597,exchange_deta_total,0.0
13.132523121479597,exchange_volume_total,0.9351781977492872
13.27394783792834,mainstem_right_q,6.6123242968608436
13.27394783792834,exchange_q_total,6.6123242968608436
13.27394783792834,exchange_deta_total,0.0
13.27394783792834,exchange_volume_total,0.9351460887506772
13.415505340059523,mainstem_right_q,6.60585234513291
13.415505340059523,exchange_q_total,6.60585234513291
13.415505340059523,exchange_deta_total,0.0
13.415505340059523,exchange_volume_total,0.9351079574244352
13.557195174592279,mainstem_right_q,6.599473712180165
13.557195174592279,exchange_q_total,6.599473712180165
13.557195174592279,exchange_deta_total,0.0
13.557195174592279,exchange_volume_total,0.935078338282076
13.699017528279107,mainstem_right_q,6.593114366191796
13.699017528279107,exchange_q_total,6.593114366191796
13.699017528279107,exchange_deta_total,0.0
13.699017528279107,exchange_volume_total,0.9350509975397637
13.84097073310468,mainstem_right_q,6.586790967190355
13.84097073310468,exchange_q_total,6.586790967190355
13.84097073310468,exchange_deta_total,0.0
13.84097073310468,exchange_volume_total,0.9350160873088033
13.983054634001183,mainstem_right_q,6.5805221279311
13.983054634001183,exchange_q_total,6.5805221279311
13.983054634001183,exchange_deta_total,0.0
13.983054634001183,exchange_volume_total,0.9349862538722112
14.125268731038203,mainstem_right_q,6.57427305918658
14.125268731038203,exchange_q_total,6.57427305918658
14.125268731038203,exchange_deta_total,0.0
14.125268731038203,exchange_volume_total,0.9349543067870225
14.267612136594373,mainstem_right_q,6.568127278806288
14.267612136594373,exchange_q_total,6.568127278806288
14.267612136594373,exchange_deta_total,0.0
14.267612136594373,exchange_volume_total,0.9349296049916688
14.410084677108854,mainstem_right_q,6.562021125173145
14.410084677108854,exchange_q_total,6.562021125173145
14.410084677108854,exchange_deta_total,0.0
14.410084677108854,exchange_volume_total,0.9349078206131104
14.552684446892759,mainstem_right_q,6.555941262061439
14.552684446892759,exchange_q_total,6.555941262061439
14.552684446892759,exchange_deta_total,0.0
14.552684446892759,exchange_volume_total,0.9348757146867632
14.695410850838137,mainstem_right_q,6.54993113234931
14.695410850838137,exchange_q_total,6.54993113234931
14.695410850838137,exchange_deta_total,0.0
14.695410850838137,exchange_volume_total,0.9348481166100958
14.838263567371154,mainstem_right_q,6.543963648376707
14.838263567371154,exchange_q_total,6.543963648376707
14.838263567371154,exchange_deta_total,0.0
14.838263567371154,exchange_volume_total,0.9348229840639277
14.981241367674551,mainstem_right_q,6.538031826924162
14.981241367674551,exchange_q_total,6.538031826924162
14.981241367674551,exchange_deta_total,0.0
14.981241367674551,exchange_volume_total,0.9347934089272169
15.124343581111177,mainstem_right_q,6.532162475883113
15.124343581111177,exchange_q_total,6.532162475883113
15.124343581111177,exchange_deta_total,0.0
15.124343581111177,exchange_volume_total,0.9347669088265416
15.267569678937358,mainstem_right_q,6.526340638636481
15.267569678937358,exchange_q_total,6.526340638636481
15.267569678937358,exchange_deta_total,0.0
15.267569678937358,exchange_volume_total,0.9347423027563307
15.410918567775784,mainstem_right_q,6.520567656165519
15.410918567775784,exchange_q_total,6.520567656165519
15.410918567775784,exchange_deta_total,0.0
15.410918567775784,exchange_volume_total,0.9347161281071099
15.55438946177439,mainstem_right_q,6.514903126679961
15.55438946177439,exchange_q_total,6.514903126679961
15.55438946177439,exchange_deta_total,0.0
15.55438946177439,exchange_volume_total,0.9346989758990847
15.697981542354647,mainstem_right_q,6.509279377184575
15.697981542354647,exchange_q_total,6.509279377184575
15.697981542354647,exchange_deta_total,0.0
15.697981542354647,exchange_volume_total,0.9346809688480932
15.841692732028138,mainstem_right_q,6.503717045685112
15.841692732028138,exchange_q_total,6.503717045685112
15.841692732028138,exchange_deta_total,0.0
15.841692732028138,exchange_volume_total,0.9346569139351686
15.985522368940053,mainstem_right_q,6.498182157680854
15.985522368940053,exchange_q_total,6.498182157680854
15.985522368940053,exchange_deta_total,0.0
15.985522368940053,exchange_volume_total,0.9346311803267243
16.129469351725483,mainstem_right_q,6.49270964741325
16.129469351725483,exchange_q_total,6.49270964741325
16.129469351725483,exchange_deta_total,0.0
16.129469351725483,exchange_volume_total,0.9346059638469878
16.273533291638977,mainstem_right_q,6.48731103316018
16.273533291638977,exchange_q_total,6.48731103316018
16.273533291638977,exchange_deta_total,0.0
16.273533291638977,exchange_volume_total,0.9345875868813334
16.41771305758833,mainstem_right_q,6.4819699567130575
16.41771305758833,exchange_q_total,6.4819699567130575
16.41771305758833,exchange_deta_total,0.0
16.41771305758833,exchange_volume_total,0.9345689112496272
16.562007268195124,mainstem_right_q,6.476706299959593
16.562007268195124,exchange_q_total,6.476706299959593
16.562007268195124,exchange_deta_total,0.0
16.562007268195124,exchange_volume_total,0.9345512228847229
16.706414882651746,mainstem_right_q,6.471463165870742
16.706414882651746,exchange_q_total,6.471463165870742
16.706414882651746,exchange_deta_total,0.0
16.706414882651746,exchange_volume_total,0.9345285578272909
16.85093443168374,mainstem_right_q,6.466299380182829
16.85093443168374,exchange_q_total,6.466299380182829
16.85093443168374,exchange_deta_total,0.0
16.85093443168374,exchange_volume_total,0.9345066703298842
16.995565651512585,mainstem_right_q,6.461162974919363
16.995565651512585,exchange_q_total,6.461162974919363
16.995565651512585,exchange_deta_total,0.0
16.995565651512585,exchange_volume_total,0.9344858825755584
17.140307020945297,mainstem_right_q,6.456155643306546
17.140307020945297,exchange_q_total,6.456155643306546
17.140307020945297,exchange_deta_total,0.0
17.140307020945297,exchange_volume_total,0.9344728090829196
17.28515812249697,mainstem_right_q,6.451180266717531
17.28515812249697,exchange_q_total,6.451180266717531
17.28515812249697,exchange_deta_total,0.0
17.28515812249697,exchange_volume_total,0.9344605679424494
17.43011635897035,mainstem_right_q,6.446274927697791
17.43011635897035,exchange_q_total,6.446274927697791
17.43011635897035,exchange_deta_total,0.0
17.43011635897035,exchange_volume_total,0.9344406453416279
17.57518120374828,mainstem_right_q,6.441430142731131
17.57518120374828,exchange_q_total,6.441430142731131
17.57518120374828,exchange_deta_total,0.0
17.57518120374828,exchange_volume_total,0.9344250638031762
17.720351309747173,mainstem_right_q,6.436664732796784
17.720351309747173,exchange_q_total,6.436664732796784
17.720351309747173,exchange_deta_total,0.0
17.720351309747173,exchange_volume_total,0.9344113015394483
17.865625527616654,mainstem_right_q,6.431934705055428
17.865625527616654,exchange_q_total,6.431934705055428
17.865625527616654,exchange_deta_total,0.0
17.865625527616654,exchange_volume_total,0.9343942836645
18.01100229741432,mainstem_right_q,6.427323954828803
18.01100229741432,exchange_q_total,6.427323954828803
18.01100229741432,exchange_deta_total,0.0
18.01100229741432,exchange_volume_total,0.9343835949961612
18.15648100099181,mainstem_right_q,6.422798547132962
18.15648100099181,exchange_q_total,6.422798547132962
18.15648100099181,exchange_deta_total,0.0
18.15648100099181,exchange_volume_total,0.9343804059763028
18.302059205554556,mainstem_right_q,6.418360394078698
18.302059205554556,exchange_q_total,6.418360394078698
18.302059205554556,exchange_deta_total,0.0
18.302059205554556,exchange_volume_total,0.9343733824066147
18.447735201834128,mainstem_right_q,6.413991992294351
18.447735201834128,exchange_q_total,6.413991992294351
18.447735201834128,exchange_deta_total,0.0
18.447735201834128,exchange_volume_total,0.9343646736066733
18.59350723199423,mainstem_right_q,6.40967599960681
18.59350723199423,exchange_q_total,6.40967599960681
18.59350723199423,exchange_deta_total,0.0
18.59350723199423,exchange_volume_total,0.9343514831311714
18.739373910466906,mainstem_right_q,6.405419424979795
18.739373910466906,exchange_q_total,6.405419424979795
18.739373910466906,exchange_deta_total,0.0
18.739373910466906,exchange_volume_total,0.9343372557461558
18.8853342225093,mainstem_right_q,6.401276701285
18.8853342225093,exchange_q_total,6.401276701285
18.8853342225093,exchange_deta_total,0.0
18.8853342225093,exchange_volume_total,0.9343323447892666
19.03138699688526,mainstem_right_q,6.39724283906183
19.03138699688526,exchange_q_total,6.39724283906183
19.03138699688526,exchange_deta_total,0.0
19.03138699688526,exchange_volume_total,0.9343350650017225
19.177529873054237,mainstem_right_q,6.393254692676292
19.177529873054237,exchange_q_total,6.393254692676292
19.177529873054237,exchange_deta_total,0.0
19.177529873054237,exchange_volume_total,0.9343286288685205
19.32376059023404,mainstem_right_q,6.389410529054232
19.32376059023404,exchange_q_total,6.389410529054232
19.32376059023404,exchange_deta_total,0.0
19.32376059023404,exchange_volume_total,0.9343280840197946
19.47007825679013,mainstem_right_q,6.385641868802298
19.47007825679013,exchange_q_total,6.385641868802298
19.47007825679013,exchange_deta_total,0.0
19.47007825679013,exchange_volume_total,0.9343322177060229
19.61647983154204,mainstem_right_q,6.381918456823607
19.61647983154204,exchange_q_total,6.381918456823607
19.61647983154204,exchange_deta_total,0.0
19.61647983154204,exchange_volume_total,0.9343229120172502
19.76296375991837,mainstem_right_q,6.378360366444725
19.76296375991837,exchange_q_total,6.378360366444725
19.76296375991837,exchange_deta_total,0.0
19.76296375991837,exchange_volume_total,0.9343272830767136
19.90952914418309,mainstem_right_q,6.374865507420512
19.90952914418309,exchange_q_total,6.374865507420512
19.90952914418309,exchange_deta_total,0.0
19.90952914418309,exchange_volume_total,0.9343346127309873
20.056172452340487,mainstem_right_q,6.371421994881371
20.056172452340487,exchange_q_total,6.371421994881371
