time,probe_id,stage
40.36893998139343,mainstem_mid,0.767325758934021
40.505532696768995,upstream_1d,0.8915578126907349
40.505532696768995,mainstem_mid,0.7667970061302185
40.64203117854682,upstream_1d,0.8904299139976501
40.64203117854682,mainstem_mid,0.7662688493728638
40.77843578484437,upstream_1d,0.8893021941184998
40.77843578484437,mainstem_mid,0.7657412886619568
40.91474845810465,upstream_1d,0.8881748914718628
40.91474845810465,mainstem_mid,0.7652143836021423
41.050970758646734,upstream_1d,0.8870480060577393
41.050970758646734,mainstem_mid,0.76468825340271
41.18710479530374,upstream_1d,0.8859216570854187
41.18710479530374,mainstem_mid,0.7641626596450806
41.323151166357874,upstream_1d,0.8847958445549011
41.323151166357874,mainstem_mid,0.7636375427246094
41.45911153748211,upstream_1d,0.8836703300476074
41.45911153748211,mainstem_mid,0.7631129026412964
41.59498668611441,upstream_1d,0.882545530796051
41.59498668611441,mainstem_mid,0.7625889778137207
41.73077898080122,upstream_1d,0.8814213871955872
41.73077898080122,mainstem_mid,0.7620655298233032
41.866490250925146,upstream_1d,0.8802979588508606
41.866490250925146,mainstem_mid,0.7615426778793335
42.002121754385975,upstream_1d,0.8791751861572266
42.002121754385975,mainstem_mid,0.761020302772522
42.13767451650549,upstream_1d,0.8780531287193298
42.13767451650549,mainstem_mid,0.7604984641075134
42.273150490896654,upstream_1d,0.8769319653511047
42.273150490896654,mainstem_mid,0.7599770426750183
42.40855129272055,upstream_1d,0.8758116364479065
42.40855129272055,mainstem_mid,0.7594560980796814
42.5438783963544,upstream_1d,0.874692440032959
42.5438783963544,mainstem_mid,0.7589356899261475
42.67913263726873,upstream_1d,0.8735743165016174
42.67913263726873,mainstem_mid,0.7584156394004822
42.8143158902109,upstream_1d,0.8724573254585266
42.8143158902109,mainstem_mid,0.7578960657119751
42.949430001525464,upstream_1d,0.8713415861129761
42.949430001525464,mainstem_mid,0.7573767304420471
43.084476400392504,upstream_1d,0.870227038860321
43.084476400392504,mainstem_mid,0.7568578720092773
43.21945597010768,upstream_1d,0.8691137433052063
43.21945597010768,mainstem_mid,0.7563394904136658
43.3543708389117,upstream_1d,0.8680017590522766
43.3543708389117,mainstem_mid,0.7558214068412781
43.48922289708555,upstream_1d,0.8668911457061768
43.48922289708555,mainstem_mid,0.7553037405014038
43.62401362712266,upstream_1d,0.8657820224761963
43.62401362712266,mainstem_mid,0.754786491394043
43.75874531530229,upstream_1d,0.8646743893623352
43.75874531530229,mainstem_mid,0.7542694211006165
43.89341888954697,upstream_1d,0.8635682463645935
43.89341888954697,mainstem_mid,0.753752589225769
44.02803499193407,upstream_1d,0.8624635934829712
44.02803499193407,mainstem_mid,0.7532361745834351
44.16259604694141,upstream_1d,0.8613603711128235
44.16259604694141,mainstem_mid,0.752720057964325
44.29710364513562,upstream_1d,0.8602589964866638
44.29710364513562,mainstem_mid,0.7522042393684387
44.43155920378881,upstream_1d,0.8591594696044922
44.43155920378881,mainstem_mid,0.7516887784004211
44.565964044550654,upstream_1d,0.8580615520477295
44.565964044550654,mainstem_mid,0.7511734962463379
44.700320183850394,upstream_1d,0.8569654226303101
44.700320183850394,mainstem_mid,0.750658392906189
44.834628344061734,upstream_1d,0.8558712005615234
44.834628344061734,mainstem_mid,0.7501435875892639
44.96889039974199,upstream_1d,0.8547788858413696
44.96889039974199,mainstem_mid,0.7496289014816284
45.10310744098817,upstream_1d,0.8536885380744934
45.10310744098817,mainstem_mid,0.7491142749786377
45.23728098282536,upstream_1d,0.8526001572608948
45.23728098282536,mainstem_mid,0.7485998272895813
45.37141325545021,upstream_1d,0.851513683795929
45.37141325545021,mainstem_mid,0.7480855584144592
45.505504738532345,upstream_1d,0.850429356098175
45.505504738532345,mainstem_mid,0.747571587562561
45.639557450821904,upstream_1d,0.8493472337722778
45.639557450821904,mainstem_mid,0.7470576763153076
45.77357264144236,upstream_1d,0.8482671976089478
45.77357264144236,mainstem_mid,0.7465438842773438
45.907551745212956,upstream_1d,0.8471893668174744
45.907551745212956,mainstem_mid,0.7460303902626038
46.04149590324905,upstream_1d,0.8461135029792786
46.04149590324905,mainstem_mid,0.7455171942710876
46.17540705696332,upstream_1d,0.8450397253036499
46.17540705696332,mainstem_mid,0.7450040578842163
46.309286010159674,upstream_1d,0.8439679145812988
46.309286010159674,mainstem_mid,0.7444910407066345
46.443134610193525,upstream_1d,0.8428984880447388
46.443134610193525,mainstem_mid,0.7439782619476318
46.57695395207308,upstream_1d,0.841831386089325
46.57695395207308,mainstem_mid,0.7434657216072083
46.71074573416027,upstream_1d,0.8407666683197021
46.71074573416027,mainstem_mid,0.7429534196853638
46.84451097545258,upstream_1d,0.8397042155265808
46.84451097545258,mainstem_mid,0.7424411773681641
46.97825158546861,upstream_1d,0.8386440277099609
46.97825158546861,mainstem_mid,0.7419290542602539
47.111969256166866,upstream_1d,0.8375861048698425
47.111969256166866,mainstem_mid,0.7414171099662781
47.245665228643034,upstream_1d,0.836530864238739
47.245665228643034,mainstem_mid,0.7409053444862366
47.379340613047006,upstream_1d,0.8354780673980713
47.379340613047006,mainstem_mid,0.7403935194015503
47.51299769697361,upstream_1d,0.8344276547431946
47.51299769697361,mainstem_mid,0.739881694316864
47.6466372044428,upstream_1d,0.8333798050880432
47.6466372044428,mainstem_mid,0.7393699884414673
47.780261044027185,upstream_1d,0.8323345184326172
47.780261044027185,mainstem_mid,0.7388583421707153
47.91387054818765,upstream_1d,0.8312916159629822
47.91387054818765,mainstem_mid,0.7383467555046082
48.047467353000066,upstream_1d,0.8302513360977173
48.047467353000066,mainstem_mid,0.7378352880477905
48.181051374295045,upstream_1d,0.8292136788368225
48.181051374295045,mainstem_mid,0.7373238801956177
48.31462466019243,upstream_1d,0.8281785845756531
48.31462466019243,mainstem_mid,0.7368125915527344
48.448188232145114,upstream_1d,0.8271459937095642
48.448188232145114,mainstem_mid,0.7363013029098511
48.581744505385515,upstream_1d,0.8261160254478455
48.581744505385515,mainstem_mid,0.7357901334762573
48.71529345825955,upstream_1d,0.825088620185852
48.71529345825955,mainstem_mid,0.7352790236473083
48.848836970841354,upstream_1d,0.8240640163421631
48.848836970841354,mainstem_mid,0.7347678542137146
48.98237650683407,upstream_1d,0.8230421543121338
48.98237650683407,mainstem_mid,0.7342567443847656
49.11591333563183,upstream_1d,0.8220231533050537
49.11591333563183,mainstem_mid,0.7337456941604614
49.24944855234085,upstream_1d,0.8210068941116333
49.24944855234085,mainstem_mid,0.7332345247268677
49.382983058189104,upstream_1d,0.8199934959411621
49.382983058189104,mainstem_mid,0.7327233552932739
49.51651891674208,upstream_1d,0.8189829587936401
49.51651891674208,mainstem_mid,0.7322123050689697
49.65005807440977,upstream_1d,0.8179753422737122
49.65005807440977,mainstem_mid,0.7317013740539551
49.783601041324424,upstream_1d,0.8169705271720886
49.783601041324424,mainstem_mid,0.7311904430389404
49.917149069826294,upstream_1d,0.8159685134887695
49.917149069826294,mainstem_mid,0.7306796908378601
50.05070336433402,upstream_1d,0.8149692416191101
50.05070336433402,mainstem_mid,0.7301690578460693
50.18426550464179,upstream_1d,0.8139730095863342
50.18426550464179,mainstem_mid,0.7296586036682129
50.31783625824144,upstream_1d,0.8129798173904419
50.31783625824144,mainstem_mid,0.7291480302810669
50.45141767246946,upstream_1d,0.8119895458221436
50.45141767246946,mainstem_mid,0.7286374568939209
50.585010646220674,upstream_1d,0.8110021948814392
50.585010646220674,mainstem_mid,0.7281268239021301
50.718615656484594,upstream_1d,0.8100177645683289
50.718615656484594,mainstem_mid,0.7276161313056946
50.8522352445728,upstream_1d,0.8090362548828125
50.8522352445728,mainstem_mid,0.7271054983139038
50.985869999752055,upstream_1d,0.8080576658248901
50.985869999752055,mainstem_mid,0.7265948057174683
51.11952147769513,upstream_1d,0.8070819973945618
51.11952147769513,mainstem_mid,0.7260841131210327
51.25318997172721,upstream_1d,0.8061093688011169
51.25318997172721,mainstem_mid,0.7255734205245972
51.386877121760634,upstream_1d,0.8051396608352661
51.386877121760634,mainstem_mid,0.7250629663467407
51.52058514328669,upstream_1d,0.804172933101654
51.52058514328669,mainstem_mid,0.724552571773529
51.6543142160266,upstream_1d,0.8032093644142151
51.6543142160266,mainstem_mid,0.7240422368049622
51.78806538622743,upstream_1d,0.8022488951683044
51.78806538622743,mainstem_mid,0.7235317230224609
51.92184001293536,upstream_1d,0.8012916445732117
51.92184001293536,mainstem_mid,0.7230210900306702
52.055639537735615,upstream_1d,0.8003373146057129
52.055639537735615,mainstem_mid,0.7225104570388794
52.18946589771414,upstream_1d,0.7993860840797424
52.18946589771414,mainstem_mid,0.7219998240470886
52.32331995868826,upstream_1d,0.7984378933906555
52.32331995868826,mainstem_mid,0.7214891314506531
52.45720261218187,upstream_1d,0.7974928021430969
52.45720261218187,mainstem_mid,0.7209784388542175
52.59111510311147,upstream_1d,0.7965506911277771
52.59111510311147,mainstem_mid,0.7204678058624268
52.725057996833506,upstream_1d,0.7956117391586304
52.725057996833506,mainstem_mid,0.7199571132659912
52.85903316462315,upstream_1d,0.7946761250495911
52.85903316462315,mainstem_mid,0.7194464802742004
52.99304139336458,upstream_1d,0.7937436699867249
52.99304139336458,mainstem_mid,0.7189359664916992
53.12708434867615,upstream_1d,0.7928141951560974
53.12708434867615,mainstem_mid,0.7184255719184875
53.261163175884036,upstream_1d,0.7918878197669983
53.261163175884036,mainstem_mid,0.7179152965545654
53.395279699142975,upstream_1d,0.7909645438194275
53.395279699142975,mainstem_mid,0.7174051403999329
53.52943494050264,upstream_1d,0.7900444269180298
53.52943494050264,mainstem_mid,0.7168949246406555
53.663629611004914,upstream_1d,0.7891273498535156
53.663629611004914,mainstem_mid,0.7163847088813782
53.79786485455468,upstream_1d,0.7882132530212402
53.79786485455468,mainstem_mid,0.7158745527267456
53.93214133264324,upstream_1d,0.7873023152351379
53.93214133264324,mainstem_mid,0.7153645157814026
54.06646079060535,upstream_1d,0.786394476890564
54.06646079060535,mainstem_mid,0.7148546576499939
54.20082398388514,upstream_1d,0.7854897379875183
54.20082398388514,mainstem_mid,0.7143446803092957
54.335232589156696,upstream_1d,0.784588098526001
54.335232589156696,mainstem_mid,0.7138348817825317
54.469687676951104,upstream_1d,0.7836894989013672
54.469687676951104,mainstem_mid,0.7133252024650574
54.604189767896436,upstream_1d,0.782794177532196
54.604189767896436,mainstem_mid,0.7128156423568726
54.73873990728253,upstream_1d,0.7819020748138428
54.73873990728253,mainstem_mid,0.7123062014579773
54.87333881601596,upstream_1d,0.7810131907463074
54.87333881601596,mainstem_mid,0.7117970585823059
55.00798815603848,upstream_1d,0.7801275253295898
55.00798815603848,mainstem_mid,0.7112879753112793
55.14268987498228,upstream_1d,0.7792450189590454
55.14268987498228,mainstem_mid,0.7107787728309631
55.27744442569777,upstream_1d,0.7783656716346741
55.27744442569777,mainstem_mid,0.7102697491645813
55.4122528934167,upstream_1d,0.7774894833564758
55.4122528934167,mainstem_mid,0.709760844707489
55.54711656313756,upstream_1d,0.776616632938385
55.54711656313756,mainstem_mid,0.709252119064331
55.68203704118093,upstream_1d,0.7757471203804016
55.68203704118093,mainstem_mid,0.7087435126304626
55.81701504866885,upstream_1d,0.7748808860778809
55.81701504866885,mainstem_mid,0.7082350850105286
55.95205139967834,upstream_1d,0.7740179300308228
55.95205139967834,mainstem_mid,0.7077268958091736
56.08714714961036,upstream_1d,0.7731581330299377
56.08714714961036,mainstem_mid,0.7072188854217529
56.222304065943945,upstream_1d,0.7723014950752258
56.222304065943945,mainstem_mid,0.7067110538482666
56.35752270322827,upstream_1d,0.771448016166687
56.35752270322827,mainstem_mid,0.7062034010887146
56.492805036882864,upstream_1d,0.7705975770950317
56.492805036882864,mainstem_mid,0.7056959271430969
56.628150901977286,upstream_1d,0.7697504758834839
56.628150901977286,mainstem_mid,0.7051885724067688
56.76356202284761,upstream_1d,0.7689067125320435
56.76356202284761,mainstem_mid,0.7046812772750854
56.89903962581806,upstream_1d,0.7680660486221313
56.89903962581806,mainstem_mid,0.7041741609573364
57.03458368448643,upstream_1d,0.7672284841537476
57.03458368448643,mainstem_mid,0.7036672234535217
57.1701966330488,upstream_1d,0.7663939595222473
57.1701966330488,mainstem_mid,0.7031604051589966
57.30587925179797,upstream_1d,0.7655627131462097
57.30587925179797,mainstem_mid,0.702653706073761
57.441632880736364,upstream_1d,0.7647347450256348
57.441632880736364,mainstem_mid,0.7021471858024597
57.577457397009184,upstream_1d,0.7639099955558777
57.577457397009184,mainstem_mid,0.701640784740448
57.71335521063239,upstream_1d,0.7630884051322937
57.71335521063239,mainstem_mid,0.7011345624923706
57.84932717246956,upstream_1d,0.7622700333595276
57.84932717246956,mainstem_mid,0.7006284594535828
57.98537451541208,upstream_1d,0.7614548206329346
57.98537451541208,mainstem_mid,0.7001224756240845
58.121497458572165,upstream_1d,0.7606427073478699
58.121497458572165,mainstem_mid,0.6996167302131653
58.25769784693599,upstream_1d,0.7598336935043335
58.25769784693599,mainstem_mid,0.6991112232208252
58.39397649319456,upstream_1d,0.7590279579162598
58.39397649319456,mainstem_mid,0.6986058354377747
58.530333631007935,upstream_1d,0.7582254409790039
58.530333631007935,mainstem_mid,0.6981005668640137
58.666771705437746,upstream_1d,0.7574261426925659
58.666771705437746,mainstem_mid,0.697595477104187
58.80329126060621,upstream_1d,0.7566299438476562
58.80329126060621,mainstem_mid,0.6970906853675842
58.93989248738599,upstream_1d,0.7558369040489197
58.93989248738599,mainstem_mid,0.6965861320495605
59.07657693868391,upstream_1d,0.7550470232963562
59.07657693868391,mainstem_mid,0.6960818767547607
59.21334631093165,upstream_1d,0.7542601227760315
59.21334631093165,mainstem_mid,0.6955777406692505
59.35020204882947,upstream_1d,0.7534764409065247
59.35020204882947,mainstem_mid,0.6950738430023193
59.48714385826948,upstream_1d,0.7526959776878357
59.48714385826948,mainstem_mid,0.6945703029632568
59.62417283932182,upstream_1d,0.7519186735153198
59.62417283932182,mainstem_mid,0.694067120552063
59.761291196883434,upstream_1d,0.7511444687843323
59.761291196883434,mainstem_mid,0.693564236164093
59.898498819521656,upstream_1d,0.7503734230995178
59.898498819521656,mainstem_mid,0.6930615305900574
60.03579773867918,upstream_1d,0.749605655670166
60.03579773867918,mainstem_mid,0.6925590634346008
60.17318810491986,upstream_1d,0.7488409280776978
60.17318810491986,mainstem_mid,0.6920568943023682
60.31067121337177,upstream_1d,0.748079240322113
60.31067121337177,mainstem_mid,0.6915549635887146
60.44824842210683,upstream_1d,0.7473207712173462
60.44824842210683,mainstem_mid,0.6910533308982849
60.58592117254324,upstream_1d,0.7465652823448181
60.58592117254324,mainstem_mid,0.6905521154403687
60.72369032218889,upstream_1d,0.7458127737045288
60.72369032218889,mainstem_mid,0.690051257610321
60.86155676558375,upstream_1d,0.7450632452964783
60.86155676558375,mainstem_mid,0.6895506978034973
60.999521402487396,upstream_1d,0.7443168759346008
60.999521402487396,mainstem_mid,0.6890504360198975
61.13758484564384,upstream_1d,0.7435736656188965
61.13758484564384,mainstem_mid,0.688550591468811
61.27574776113268,upstream_1d,0.7428335547447205
61.27574776113268,mainstem_mid,0.6880510449409485
61.4140120621802,upstream_1d,0.7420965433120728
61.4140120621802,mainstem_mid,0.6875518560409546
61.55237823008173,upstream_1d,0.7413625717163086
61.55237823008173,mainstem_mid,0.6870530843734741
61.69084801019623,upstream_1d,0.7406315207481384
61.69084801019623,mainstem_mid,0.6865546107292175
61.82942264094852,upstream_1d,0.7399036288261414
61.82942264094852,mainstem_mid,0.68605637550354
61.96810248578086,upstream_1d,0.7391785979270935
61.96810248578086,mainstem_mid,0.685558557510376
62.10688867194049,upstream_1d,0.7384564280509949
62.10688867194049,mainstem_mid,0.6850611567497253
62.24578204431225,upstream_1d,0.7377372980117798
62.24578204431225,mainstem_mid,0.6845641732215881
62.384784229741676,upstream_1d,0.7370212078094482
62.384784229741676,mainstem_mid,0.6840676069259644
62.5238959514462,upstream_1d,0.7363080978393555
62.5238959514462,mainstem_mid,0.6835713386535645
62.66311783238214,upstream_1d,0.7355979681015015
62.66311783238214,mainstem_mid,0.6830754280090332
62.80245100283929,upstream_1d,0.7348908185958862
62.80245100283929,mainstem_mid,0.6825798749923706
62.941897293535334,upstream_1d,0.7341865301132202
62.941897293535334,mainstem_mid,0.6820846796035767
63.08145713860572,upstream_1d,0.7334852814674377
63.08145713860572,mainstem_mid,0.6815900206565857
63.22113132483915,upstream_1d,0.7327870726585388
63.22113132483915,mainstem_mid,0.6810956001281738
63.360921061369055,upstream_1d,0.7320917844772339
63.360921061369055,mainstem_mid,0.6806017160415649
63.50082674070185,upstream_1d,0.7313992977142334
63.50082674070185,mainstem_mid,0.680108368396759
63.64084892160368,upstream_1d,0.7307096719741821
63.64084892160368,mainstem_mid,0.6796155571937561
63.78098976661561,upstream_1d,0.7300230264663696
63.78098976661561,mainstem_mid,0.6791231632232666
63.9212496498221,upstream_1d,0.7293393015861511
63.9212496498221,mainstem_mid,0.6786311864852905
64.06163032523335,upstream_1d,0.7286585569381714
64.06163032523335,mainstem_mid,0.6781396269798279
64.20213321490137,upstream_1d,0.7279806733131409
64.20213321490137,mainstem_mid,0.677648663520813
64.34275867067159,upstream_1d,0.7273056507110596
64.34275867067159,mainstem_mid,0.6771581768989563
64.48350786226955,upstream_1d,0.7266334891319275
64.48350786226955,mainstem_mid,0.6766681671142578
64.62438178714632,upstream_1d,0.7259642481803894
64.62438178714632,mainstem_mid,0.6761786341667175
64.76538076286616,upstream_1d,0.7252979278564453
64.76538076286616,mainstem_mid,0.6756894588470459
64.90650566247609,upstream_1d,0.7246345281600952
64.90650566247609,mainstem_mid,0.6752007603645325
65.04775848976534,upstream_1d,0.7239740490913391
65.04775848976534,mainstem_mid,0.6747125387191772
65.18913957041497,upstream_1d,0.7233163714408875
65.18913957041497,mainstem_mid,0.6742249131202698
65.3306509129934,upstream_1d,0.722661554813385
65.3306509129934,mainstem_mid,0.6737375855445862
65.47229249149925,upstream_1d,0.7220095992088318
65.47229249149925,mainstem_mid,0.6732507348060608
65.61406596054071,upstream_1d,0.7213603854179382
65.61406596054071,mainstem_mid,0.6727643609046936
65.7559726349138,upstream_1d,0.7207140922546387
65.7559726349138,mainstem_mid,0.6722784638404846
65.89801263485577,upstream_1d,0.7200705409049988
65.89801263485577,mainstem_mid,0.6717931628227234
66.04018707563249,upstream_1d,0.7194297909736633
66.04018707563249,mainstem_mid,0.6713082790374756
66.18249683452011,upstream_1d,0.7187918424606323
66.18249683452011,mainstem_mid,0.6708239912986755
66.32494342964227,upstream_1d,0.718156635761261
66.32494342964227,mainstem_mid,0.6703402996063232
66.46752765597492,upstream_1d,0.7175241112709045
66.46752765597492,mainstem_mid,0.6698570847511292
66.61025017589735,upstream_1d,0.7168944478034973
66.61025017589735,mainstem_mid,0.669374406337738
66.75311206935129,upstream_1d,0.7162675261497498
66.75311206935129,mainstem_mid,0.6688922047615051
66.8961139810688,upstream_1d,0.7156434059143066
66.8961139810688,mainstem_mid,0.6684105396270752
67.03925769688881,upstream_1d,0.715022087097168
67.03925769688881,mainstem_mid,0.6679294109344482
67.1825440079679,upstream_1d,0.7144034504890442
67.1825440079679,mainstem_mid,0.6674488186836243
67.32597340396664,upstream_1d,0.7137874960899353
67.32597340396664,mainstem_mid,0.666968822479248
67.46954712429557,upstream_1d,0.7131742238998413
67.46954712429557,mainstem_mid,0.6664893627166748
67.61326584878078,upstream_1d,0.712563693523407
67.61326584878078,mainstem_mid,0.666010320186615
67.75713001664134,upstream_1d,0.7119558453559875
67.75713001664134,mainstem_mid,0.6655319333076477
67.90114190518192,upstream_1d,0.7113507390022278
67.90114190518192,mainstem_mid,0.665054202079773
68.04530204584415,upstream_1d,0.7107483148574829
68.04530204584415,mainstem_mid,0.664577066898346
68.18961089465759,upstream_1d,0.7101487517356873
68.18961089465759,mainstem_mid,0.6641005873680115
68.33407004507447,upstream_1d,0.7095516920089722
68.33407004507447,mainstem_mid,0.66362464427948
68.4786799505836,upstream_1d,0.708957314491272
68.4786799505836,mainstem_mid,0.663149356842041
68.62344230144552,upstream_1d,0.7083655595779419
68.62344230144552,mainstem_mid,0.662674605846405
68.76835821377811,upstream_1d,0.7077764272689819
68.76835821377811,mainstem_mid,0.662200391292572
68.91342812234332,upstream_1d,0.7071899175643921
68.91342812234332,mainstem_mid,0.661726713180542
69.0586532124617,upstream_1d,0.7066059708595276
69.0586532124617,mainstem_mid,0.6612536311149597
69.20403401469048,upstream_1d,0.7060248255729675
69.20403401469048,mainstem_mid,0.6607811450958252
69.34957145972801,upstream_1d,0.7054463028907776
69.34957145972801,mainstem_mid,0.6603091955184937
69.4952664264403,upstream_1d,0.7048704028129578
69.4952664264403,mainstem_mid,0.6598378419876099
69.64112067956533,upstream_1d,0.7042970657348633
69.64112067956533,mainstem_mid,0.6593671441078186
69.78713486070991,upstream_1d,0.7037262916564941
69.78713486070991,mainstem_mid,0.6588969826698303
69.9333096508229,upstream_1d,0.7031581401824951
69.9333096508229,mainstem_mid,0.6584274172782898
70.07964628515434,upstream_1d,0.7025926113128662
70.07964628515434,mainstem_mid,0.6579585075378418
70.22614525097187,upstream_1d,0.7020294666290283
70.22614525097187,mainstem_mid,0.6574901938438416
70.37280840991684,upstream_1d,0.7014688849449158
70.37280840991684,mainstem_mid,0.6570225358009338
70.51963661033395,upstream_1d,0.7009109258651733
70.51963661033395,mainstem_mid,0.6565554141998291
70.66663028253399,upstream_1d,0.7003554701805115
70.66663028253399,mainstem_mid,0.6560890674591064
70.81379068546063,upstream_1d,0.6998024582862854
70.81379068546063,mainstem_mid,0.6556233167648315
70.96111841575166,upstream_1d,0.6992519497871399
70.96111841575166,mainstem_mid,0.6551582217216492
71.10861390759905,upstream_1d,0.6987038254737854
71.10861390759905,mainstem_mid,0.6546937227249146
71.25627810024474,upstream_1d,0.6981582641601562
71.25627810024474,mainstem_mid,0.6542298793792725
71.40411278400063,upstream_1d,0.6976150870323181
71.40411278400063,mainstem_mid,0.6537666916847229
71.55211830536666,upstream_1d,0.6970744132995605
71.55211830536666,mainstem_mid,0.6533042192459106
71.70029543525514,upstream_1d,0.6965361833572388
71.70029543525514,mainstem_mid,0.6528424024581909
71.84864538370545,upstream_1d,0.696000337600708
71.84864538370545,mainstem_mid,0.652381181716919
71.9971698194992,upstream_1d,0.6954668760299683
71.9971698194992,mainstem_mid,0.6519206762313843
72.14586930060426,upstream_1d,0.6949358582496643
72.14586930060426,mainstem_mid,0.6514608860015869
72.29474467987359,upstream_1d,0.6944072842597961
72.29474467987359,mainstem_mid,0.6510016918182373
72.44379710768804,upstream_1d,0.6938811540603638
72.44379710768804,mainstem_mid,0.6505431532859802
72.59302707880774,upstream_1d,0.6933574676513672
72.59302707880774,mainstem_mid,0.6500853300094604
72.74243523008963,upstream_1d,0.6928360462188721
72.74243523008963,mainstem_mid,0.6496281027793884
72.89202242670511,upstream_1d,0.6923170685768127
72.89202242670511,mainstem_mid,0.6491715312004089
73.04179042842814,upstream_1d,0.6918003559112549
73.04179042842814,mainstem_mid,0.648715615272522
73.19173974316328,upstream_1d,0.6912860870361328
73.19173974316328,mainstem_mid,0.6482603549957275
73.34187102223675,upstream_1d,0.6907742023468018
73.34187102223675,mainstem_mid,0.6478055715560913
73.49218550280708,upstream_1d,0.6902646422386169
73.49218550280708,mainstem_mid,0.6473515033721924
73.64268362665483,upstream_1d,0.6897573471069336
73.64268362665483,mainstem_mid,0.646898090839386
73.79336722286394,upstream_1d,0.6892523169517517
73.79336722286394,mainstem_mid,0.6464453339576721
73.94423581681788,upstream_1d,0.6887496709823608
73.94423581681788,mainstem_mid,0.6459932923316956
74.09529114908423,upstream_1d,0.688249409198761
74.09529114908423,mainstem_mid,0.6455420255661011
74.24653449515799,upstream_1d,0.6877514719963074
74.24653449515799,mainstem_mid,0.6450913548469543
74.39796700380649,upstream_1d,0.6872557997703552
74.39796700380649,mainstem_mid,0.6446413397789001
74.54958852135603,upstream_1d,0.6867623925209045
74.54958852135603,mainstem_mid,0.6441920399665833
74.70140131108602,upstream_1d,0.6862712502479553
74.70140131108602,mainstem_mid,0.6437433362007141
74.85340485417136,upstream_1d,0.6857823133468628
74.85340485417136,mainstem_mid,0.6432952880859375
75.00560047635983,upstream_1d,0.6852955222129822
75.00560047635983,mainstem_mid,0.6428478956222534
75.15798837235585,upstream_1d,0.684810996055603
75.15798837235585,mainstem_mid,0.6424012780189514
75.31056965165327,upstream_1d,0.6843286156654358
75.31056965165327,mainstem_mid,0.6419553756713867
75.46334529220034,upstream_1d,0.6838484406471252
75.46334529220034,mainstem_mid,0.6415101289749146
75.61631684754188,upstream_1d,0.6833705306053162
75.61631684754188,mainstem_mid,0.6410655379295349
75.76948511560988,upstream_1d,0.682894766330719
75.76948511560988,mainstem_mid,0.640621542930603
75.922850775331,upstream_1d,0.682421088218689
75.922850775331,mainstem_mid,0.6401782631874084
76.0764149086928,upstream_1d,0.6819496154785156
76.0764149086928,mainstem_mid,0.6397356390953064
76.23017804706845,upstream_1d,0.681480348110199
76.23017804706845,mainstem_mid,0.6392937302589417
76.3841406977355,upstream_1d,0.681013286113739
76.3841406977355,mainstem_mid,0.6388524174690247
76.5383049676151,upstream_1d,0.680548369884491
76.5383049676151,mainstem_mid,0.6384117603302002
76.6926712115299,upstream_1d,0.6800855398178101
76.6926712115299,mainstem_mid,0.637971818447113
76.84723942845875,upstream_1d,0.6796247363090515
76.84723942845875,mainstem_mid,0.6375325322151184
77.00201138007955,upstream_1d,0.6791660189628601
77.00201138007955,mainstem_mid,0.6370940208435059
77.15698731772878,upstream_1d,0.6787094473838806
77.15698731772878,mainstem_mid,0.6366561651229858
77.31216860368868,upstream_1d,0.678255021572113
77.31216860368868,mainstem_mid,0.6362190842628479
77.46755640545612,upstream_1d,0.6778028011322021
77.46755640545612,mainstem_mid,0.6357827186584473
77.62315088337489,upstream_1d,0.6773526668548584
77.62315088337489,mainstem_mid,0.6353471279144287
77.77895290453148,upstream_1d,0.6769044995307922
77.77895290453148,mainstem_mid,0.6349121332168579
77.93496326283879,upstream_1d,0.6764582991600037
77.93496326283879,mainstem_mid,0.6344777941703796
78.09118339336601,upstream_1d,0.6760141849517822
78.09118339336601,mainstem_mid,0.6340441107749939
78.24761381730538,upstream_1d,0.6755721569061279
78.24761381730538,mainstem_mid,0.6336110830307007
78.40425506577917,upstream_1d,0.675132155418396
78.40425506577917,mainstem_mid,0.6331787109375
78.56110804175376,upstream_1d,0.6746941208839417
78.56110804175376,mainstem_mid,0.6327470541000366
78.7181744650201,upstream_1d,0.6742581129074097
78.7181744650201,mainstem_mid,0.6323161721229553
78.87545465403574,upstream_1d,0.6738240122795105
78.87545465403574,mainstem_mid,0.6318859457969666
79.03294914068081,upstream_1d,0.6733917593955994
79.03294914068081,mainstem_mid,0.6314563751220703
79.1906590201706,upstream_1d,0.6729615926742554
79.1906590201706,mainstem_mid,0.6310275793075562
79.34858449101556,upstream_1d,0.672533392906189
79.34858449101556,mainstem_mid,0.6305994987487793
79.50672719742214,upstream_1d,0.6721071600914001
79.50672719742214,mainstem_mid,0.630172073841095
79.6650878321749,upstream_1d,0.6716828942298889
79.6650878321749,mainstem_mid,0.6297452449798584
79.82366644986625,upstream_1d,0.6712605953216553
79.82366644986625,mainstem_mid,0.6293191909790039
79.98246409069928,upstream_1d,0.6708402037620544
79.98246409069928,mainstem_mid,0.6288937926292419
80.0,upstream_1d,0.6707940697669983
80.0,mainstem_mid,0.6288469433784485
