time,cell_id,x,stage
20.496556380838964,8,82.50000381469462,0.7228822708129883
20.496556380838964,9,93.49999618530538,0.647966742515564
20.496556380838964,10,104.50000381469462,0.5641941428184509
21.526500210015314,1,5.500000476836951,1.0110445022583008
21.526500210015314,2,16.500000476836952,0.9985542893409729
21.526500210015314,3,27.50000095367382,0.9785600900650024
21.526500210015314,4,38.50000190734797,0.9461139440536499
21.526500210015314,5,49.500005722043916,0.9007851481437683
21.526500210015314,6,60.50000381469462,0.8452910780906677
21.526500210015314,7,71.49999618530538,0.7823961973190308
21.526500210015314,8,82.50000381469462,0.7155566215515137
21.526500210015314,9,93.49999618530538,0.6415138244628906
21.526500210015314,10,104.50000381469462,0.5590771436691284
22.559115951572576,1,5.500000476836951,1.0105468034744263
22.559115951572576,2,16.500000476836952,0.9972406625747681
22.559115951572576,3,27.50000095367382,0.9765728712081909
22.559115951572576,4,38.50000190734797,0.9433307647705078
22.559115951572576,5,49.500005722043916,0.8970323801040649
22.559115951572576,6,60.50000381469462,0.8403353095054626
22.559115951572576,7,71.49999618530538,0.7763974666595459
22.559115951572576,8,82.50000381469462,0.7091361880302429
22.559115951572576,9,93.49999618530538,0.6359277963638306
22.559115951572576,10,104.50000381469462,0.5546465516090393
23.59351346560094,1,5.500000476836951,1.009545087814331
23.59351346560094,2,16.500000476836952,0.9952472448348999
23.59351346560094,3,27.50000095367382,0.9738192558288574
23.59351346560094,4,38.50000190734797,0.9398563504219055
23.59351346560094,5,49.500005722043916,0.892943263053894
23.59351346560094,6,60.50000381469462,0.835564136505127
23.59351346560094,7,71.49999618530538,0.7710435390472412
23.59351346560094,8,82.50000381469462,0.7035942077636719
23.59351346560094,9,93.49999618530538,0.6311864256858826
23.59351346560094,10,104.50000381469462,0.5508801341056824
24.628712050945236,1,5.500000476836951,1.008015513420105
24.628712050945236,2,16.500000476836952,0.9925865530967712
24.628712050945236,3,27.50000095367382,0.9703643918037415
24.628712050945236,4,38.50000190734797,0.9357588291168213
24.628712050945236,5,49.500005722043916,0.8885439038276672
24.628712050945236,6,60.50000381469462,0.8309531211853027
24.628712050945236,7,71.49999618530538,0.7662846446037292
24.628712050945236,8,82.50000381469462,0.6988871693611145
24.628712050945236,9,93.49999618530538,0.627256453037262
24.628712050945236,10,104.50000381469462,0.5477541089057922
25.663686563467323,1,5.500000476836951,1.0059410333633423
25.663686563467323,2,16.500000476836952,0.989280641078949
25.663686563467323,3,27.50000095367382,0.9662790298461914
25.663686563467323,4,38.50000190734797,0.931118905544281
25.663686563467323,5,49.500005722043916,0.8838680982589722
25.663686563467323,6,60.50000381469462,0.826471209526062
25.663686563467323,7,71.49999618530538,0.7620582580566406
25.663686563467323,8,82.50000381469462,0.6949514150619507
25.663686563467323,9,93.49999618530538,0.6240978837013245
25.663686563467323,10,104.50000381469462,0.5452444553375244
26.69736916105347,1,5.500000476836951,1.003314733505249
26.69736916105347,2,16.500000476836952,0.9853595495223999
26.69736916105347,3,27.50000095367382,0.9616364240646362
26.69736916105347,4,38.50000190734797,0.9260185360908508
26.69736916105347,5,49.500005722043916,0.8789534568786621
26.69736916105347,6,60.50000381469462,0.8220923542976379
26.69736916105347,7,71.49999618530538,0.7582928538322449
26.69736916105347,8,82.50000381469462,0.6917113065719604
26.69736916105347,9,93.49999618530538,0.6216574311256409
26.69736916105347,10,104.50000381469462,0.5433252453804016
27.728708309706338,1,5.500000476836951,1.0001368522644043
27.728708309706338,2,16.500000476836952,0.9808588624000549
27.728708309706338,3,27.50000095367382,0.9565078020095825
27.728708309706338,4,38.50000190734797,0.9205408096313477
27.728708309706338,5,49.500005722043916,0.8738468289375305
27.728708309706338,6,60.50000381469462,0.8177950382232666
27.728708309706338,7,71.49999618530538,0.7549141049385071
27.728708309706338,8,82.50000381469462,0.689082682132721
27.728708309706338,9,93.49999618530538,0.6198741793632507
27.728708309706338,10,104.50000381469462,0.5419625639915466
28.756701737409294,1,5.500000476836951,0.9964203238487244
28.756701737409294,2,16.500000476836952,0.9758111238479614
28.756701737409294,3,27.50000095367382,0.9509656429290771
28.756701737409294,4,38.50000190734797,0.914762020111084
28.756701737409294,5,49.500005722043916,0.8685920238494873
28.756701737409294,6,60.50000381469462,0.8135598301887512
28.756701737409294,7,71.49999618530538,0.7518524527549744
28.756701737409294,8,82.50000381469462,0.6869790554046631
28.756701737409294,9,93.49999618530538,0.6186762452125549
28.756701737409294,10,104.50000381469462,0.5411174893379211
29.780429856723078,1,5.500000476836951,0.9921870231628418
29.780429856723078,2,16.500000476836952,0.9702661037445068
29.780429856723078,3,27.50000095367382,0.9450746774673462
29.780429856723078,4,38.50000190734797,0.9087488651275635
29.780429856723078,5,49.500005722043916,0.86323082447052
29.780429856723078,6,60.50000381469462,0.8093762993812561
29.780429856723078,7,71.49999618530538,0.7490406632423401
29.780429856723078,8,82.50000381469462,0.6853110194206238
29.780429856723078,9,93.49999618530538,0.6179864406585693
29.780429856723078,10,104.50000381469462,0.5407485365867615
30.799086958934154,1,5.500000476836951,0.9874648451805115
30.799086958934154,2,16.500000476836952,0.9642755389213562
30.799086958934154,3,27.50000095367382,0.9388941526412964
30.799086958934154,4,38.50000190734797,0.9025652408599854
30.799086958934154,5,49.500005722043916,0.8578043580055237
30.799086958934154,6,60.50000381469462,0.805238664150238
30.799086958934154,7,71.49999618530538,0.7464207410812378
30.799086958934154,8,82.50000381469462,0.6839897036552429
30.799086958934154,9,93.49999618530538,0.6177250742912292
30.799086958934154,10,104.50000381469462,0.5408070683479309
31.812017545697245,1,5.500000476836951,0.9822869300842285
31.812017545697245,2,16.500000476836952,0.9578925967216492
31.812017545697245,3,27.50000095367382,0.9324800372123718
31.812017545697245,4,38.50000190734797,0.8962634205818176
31.812017545697245,5,49.500005722043916,0.8523457646369934
31.812017545697245,6,60.50000381469462,0.8011429309844971
31.812017545697245,7,71.49999618530538,0.743945837020874
31.812017545697245,8,82.50000381469462,0.6829368472099304
31.812017545697245,9,93.49999618530538,0.6178134679794312
31.812017545697245,10,104.50000381469462,0.5412396192550659
32.81874553972635,1,5.500000476836951,0.9766933917999268
32.81874553972635,2,16.500000476836952,0.9511649012565613
32.81874553972635,3,27.50000095367382,0.9258816242218018
32.81874553972635,4,38.50000190734797,0.8898835182189941
32.81874553972635,5,49.500005722043916,0.8468839526176453
32.81874553972635,6,60.50000381469462,0.7970908284187317
32.81874553972635,7,71.49999618530538,0.7415750026702881
32.81874553972635,8,82.50000381469462,0.6820836067199707
32.81874553972635,9,93.49999618530538,0.6181747317314148
32.81874553972635,10,104.50000381469462,0.5419927835464478
33.818958216851286,1,5.500000476836951,0.9707246422767639
33.818958216851286,2,16.500000476836952,0.9441432952880859
33.818958216851286,3,27.50000095367382,0.9191417694091797
33.818958216851286,4,38.50000190734797,0.8834612369537354
33.818958216851286,5,49.500005722043916,0.8414434790611267
33.818958216851286,6,60.50000381469462,0.7930828332901001
33.818958216851286,7,71.49999618530538,0.7392791509628296
33.818958216851286,8,82.50000381469462,0.6813671588897705
33.818958216851286,9,93.49999618530538,0.6187384128570557
33.818958216851286,10,104.50000381469462,0.5430099964141846
34.95387766117243,1,5.500000476836951,0.9635037779808044
34.95387766117243,2,16.500000476836952,0.935815155506134
34.95387766117243,3,27.50000095367382,0.9113101363182068
34.95387766117243,4,38.50000190734797,0.8761053085327148
34.95387766117243,5,49.500005722043916,0.8352774977684021
34.95387766117243,6,60.50000381469462,0.7885584235191345
34.95387766117243,7,71.49999618530538,0.7367123961448669
34.95387766117243,8,82.50000381469462,0.6806508302688599
34.95387766117243,9,93.49999618530538,0.6195491552352905
34.95387766117243,10,104.50000381469462,0.5444263815879822
36.080116004174634,1,5.500000476836951,0.9559199213981628
36.080116004174634,2,16.500000476836952,0.9272328615188599
36.080116004174634,3,27.50000095367382,0.9033838510513306
36.080116004174634,4,38.50000190734797,0.8687590956687927
36.080116004174634,5,49.500005722043916,0.8291792273521423
36.080116004174634,6,60.50000381469462,0.7840932011604309
36.080116004174634,7,71.49999618530538,0.7341841459274292
36.080116004174634,8,82.50000381469462,0.6799880266189575
36.080116004174634,9,93.49999618530538,0.6204603314399719
36.080116004174634,10,104.50000381469462,0.5460420250892639
37.19791270935759,1,5.500000476836951,0.9480366110801697
37.19791270935759,2,16.500000476836952,0.9184580445289612
37.19791270935759,3,27.50000095367382,0.8954039812088013
37.19791270935759,4,38.50000190734797,0.8614435195922852
37.19791270935759,5,49.500005722043916,0.8231583833694458
37.19791270935759,6,60.50000381469462,0.7796875238418579
37.19791270935759,7,71.49999618530538,0.7316755652427673
37.19791270935759,8,82.50000381469462,0.6793323159217834
37.19791270935759,9,93.49999618530538,0.6214028596878052
37.19791270935759,10,104.50000381469462,0.5477855205535889
38.307697656555106,1,5.500000476836951,0.9399118423461914
38.307697656555106,2,16.500000476836952,0.9095572829246521
38.307697656555106,3,27.50000095367382,0.8874043226242065
38.307697656555106,4,38.50000190734797,0.8541708588600159
38.307697656555106,5,49.500005722043916,0.8172156810760498
38.307697656555106,6,60.50000381469462,0.7753394246101379
38.307697656555106,7,71.49999618530538,0.729173481464386
38.307697656555106,8,82.50000381469462,0.6786491870880127
38.307697656555106,9,93.49999618530538,0.6223246455192566
38.307697656555106,10,104.50000381469462,0.5495948791503906
39.410013636160286,1,5.500000476836951,0.9316027164459229
39.410013636160286,2,16.500000476836952,0.900576114654541
39.410013636160286,3,27.50000095367382,0.8794100284576416
39.410013636160286,4,38.50000190734797,0.8469526767730713
39.410013636160286,5,49.500005722043916,0.8113558888435364
39.410013636160286,6,60.50000381469462,0.7710452675819397
39.410013636160286,7,71.49999618530538,0.7266660928726196
39.410013636160286,8,82.50000381469462,0.6779128909111023
39.410013636160286,9,93.49999618530538,0.6231814622879028
39.410013636160286,10,104.50000381469462,0.5514165759086609
40.505532696768995,1,5.500000476836951,0.9231569170951843
40.505532696768995,2,16.500000476836952,0.8915578126907349
40.505532696768995,3,27.50000095367382,0.8714494705200195
40.505532696768995,4,38.50000190734797,0.8397979736328125
40.505532696768995,5,49.500005722043916,0.8055764436721802
40.505532696768995,6,60.50000381469462,0.7667970061302185
40.505532696768995,7,71.49999618530538,0.7241464257240295
40.505532696768995,8,82.50000381469462,0.6771059036254883
40.505532696768995,9,93.49999618530538,0.6239422559738159
40.505532696768995,10,104.50000381469462,0.5532045960426331
41.59498668611441,1,5.500000476836951,0.9146220684051514
41.59498668611441,2,16.500000476836952,0.882545530796051
41.59498668611441,3,27.50000095367382,0.8635367751121521
41.59498668611441,4,38.50000190734797,0.8327142596244812
41.59498668611441,5,49.500005722043916,0.7998732328414917
41.59498668611441,6,60.50000381469462,0.7625889778137207
41.59498668611441,7,71.49999618530538,0.7216079831123352
41.59498668611441,8,82.50000381469462,0.6762163639068604
41.59498668611441,9,93.49999618530538,0.624582052230835
41.59498668611441,10,104.50000381469462,0.5549216866493225
42.67913263726873,1,5.500000476836951,0.9060391783714294
42.67913263726873,2,16.500000476836952,0.8735743165016174
42.67913263726873,3,27.50000095367382,0.8556899428367615
42.67913263726873,4,38.50000190734797,0.8257028460502625
42.67913263726873,5,49.500005722043916,0.7942426800727844
42.67913263726873,6,60.50000381469462,0.7584156394004822
42.67913263726873,7,71.49999618530538,0.7190439105033875
42.67913263726873,8,82.50000381469462,0.6752343773841858
42.67913263726873,9,93.49999618530538,0.6250849962234497
42.67913263726873,10,104.50000381469462,0.5565360188484192
43.75874531530229,1,5.500000476836951,0.8974418640136719
43.75874531530229,2,16.500000476836952,0.8646743893623352
43.75874531530229,3,27.50000095367382,0.8479257822036743
43.75874531530229,4,38.50000190734797,0.8187696933746338
43.75874531530229,5,49.500005722043916,0.7886789441108704
43.75874531530229,6,60.50000381469462,0.7542694211006165
43.75874531530229,7,71.49999618530538,0.7164484858512878
43.75874531530229,8,82.50000381469462,0.6741558909416199
43.75874531530229,9,93.49999618530538,0.6254406571388245
43.75874531530229,10,104.50000381469462,0.5580211281776428
44.834628344061734,1,5.500000476836951,0.8888633847236633
44.834628344061734,2,16.500000476836952,0.8558712005615234
44.834628344061734,3,27.50000095367382,0.840254545211792
44.834628344061734,4,38.50000190734797,0.8119178414344788
44.834628344061734,5,49.500005722043916,0.7831793427467346
44.834628344061734,6,60.50000381469462,0.7501435875892639
44.834628344061734,7,71.49999618530538,0.7138162851333618
44.834628344061734,8,82.50000381469462,0.6729757785797119
44.834628344061734,9,93.49999618530538,0.6256426572799683
44.834628344061734,10,104.50000381469462,0.5593591928482056
45.907551745212956,1,5.500000476836951,0.8803302645683289
45.907551745212956,2,16.500000476836952,0.8471893668174744
45.907551745212956,3,27.50000095367382,0.8326901793479919
45.907551745212956,4,38.50000190734797,0.8051480650901794
45.907551745212956,5,49.500005722043916,0.7777400016784668
45.907551745212956,6,60.50000381469462,0.7460303902626038
45.907551745212956,7,71.49999618530538,0.7111439108848572
45.907551745212956,8,82.50000381469462,0.6716928482055664
45.907551745212956,9,93.49999618530538,0.6256834268569946
45.907551745212956,10,104.50000381469462,0.5605351328849792
46.97825158546861,1,5.500000476836951,0.8718662858009338
46.97825158546861,2,16.500000476836952,0.8386440277099609
46.97825158546861,3,27.50000095367382,0.8252392411231995
46.97825158546861,4,38.50000190734797,0.7984664440155029
46.97825158546861,5,49.500005722043916,0.7723595499992371
46.97825158546861,6,60.50000381469462,0.7419290542602539
46.97825158546861,7,71.49999618530538,0.7084265947341919
46.97825158546861,8,82.50000381469462,0.6703052520751953
46.97825158546861,9,93.49999618530538,0.6255613565444946
46.97825158546861,10,104.50000381469462,0.5615336894989014
48.047467353000066,1,5.500000476836951,0.8634945154190063
48.047467353000066,2,16.500000476836952,0.8302513360977173
48.047467353000066,3,27.50000095367382,0.8179070353507996
48.047467353000066,4,38.50000190734797,0.7918753623962402
48.047467353000066,5,49.500005722043916,0.7670366764068604
48.047467353000066,6,60.50000381469462,0.7378352880477905
48.047467353000066,7,71.49999618530538,0.7056631445884705
48.047467353000066,8,82.50000381469462,0.6688103079795837
48.047467353000066,9,93.49999618530538,0.6252757906913757
48.047467353000066,10,104.50000381469462,0.5623469352722168
49.11591333563183,1,5.500000476836951,0.8552334904670715
49.11591333563183,2,16.500000476836952,0.8220231533050537
49.11591333563183,3,27.50000095367382,0.810699999332428
49.11591333563183,4,38.50000190734797,0.7853787541389465
49.11591333563183,5,49.500005722043916,0.7617700695991516
49.11591333563183,6,60.50000381469462,0.7337456941604614
49.11591333563183,7,71.49999618530538,0.7028490304946899
49.11591333563183,8,82.50000381469462,0.6672064065933228
49.11591333563183,9,93.49999618530538,0.624828040599823
49.11591333563183,10,104.50000381469462,0.5629682540893555
50.18426550464179,1,5.500000476836951,0.8470962643623352
50.18426550464179,2,16.500000476836952,0.8139730095863342
50.18426550464179,3,27.50000095367382,0.8036261796951294
50.18426550464179,4,38.50000190734797,0.778980016708374
50.18426550464179,5,49.500005722043916,0.7565585374832153
50.18426550464179,6,60.50000381469462,0.7296586036682129
50.18426550464179,7,71.49999618530538,0.6999819278717041
50.18426550464179,8,82.50000381469462,0.6654955744743347
50.18426550464179,9,93.49999618530538,0.6242172718048096
50.18426550464179,10,104.50000381469462,0.5633924603462219
51.25318997172721,1,5.500000476836951,0.8390950560569763
51.25318997172721,2,16.500000476836952,0.8061093688011169
51.25318997172721,3,27.50000095367382,0.796690821647644
51.25318997172721,4,38.50000190734797,0.7726823091506958
51.25318997172721,5,49.500005722043916,0.7514023780822754
51.25318997172721,6,60.50000381469462,0.7255734205245972
51.25318997172721,7,71.49999618530538,0.697062611579895
51.25318997172721,8,82.50000381469462,0.6636760234832764
51.25318997172721,9,93.49999618530538,0.623444139957428
51.25318997172721,10,104.50000381469462,0.5636166930198669
52.32331995868826,1,5.500000476836951,0.8312399983406067
52.32331995868826,2,16.500000476836952,0.7984378933906555
52.32331995868826,3,27.50000095367382,0.789896547794342
52.32331995868826,4,38.50000190734797,0.766490638256073
52.32331995868826,5,49.500005722043916,0.7463026642799377
52.32331995868826,6,60.50000381469462,0.7214891314506531
52.32331995868826,7,71.49999618530538,0.6940921545028687
52.32331995868826,8,82.50000381469462,0.6617510318756104
52.32331995868826,9,93.49999618530538,0.6225094199180603
52.32331995868826,10,104.50000381469462,0.5636374354362488
53.395279699142975,1,5.500000476836951,0.8235424757003784
53.395279699142975,2,16.500000476836952,0.7909645438194275
53.395279699142975,3,27.50000095367382,0.783242404460907
53.395279699142975,4,38.50000190734797,0.7604079246520996
53.395279699142975,5,49.500005722043916,0.7412649393081665
53.395279699142975,6,60.50000381469462,0.7174051403999329
53.395279699142975,7,71.49999618530538,0.6910694241523743
53.395279699142975,8,82.50000381469462,0.659723162651062
53.395279699142975,9,93.49999618530538,0.6214137673377991
53.395279699142975,10,104.50000381469462,0.5634525418281555
54.469687676951104,1,5.500000476836951,0.8160081505775452
54.469687676951104,2,16.500000476836952,0.7836894989013672
54.469687676951104,3,27.50000095367382,0.7767334580421448
54.469687676951104,4,38.50000190734797,0.7544371485710144
54.469687676951104,5,49.500005722043916,0.7362887859344482
54.469687676951104,6,60.50000381469462,0.7133252024650574
54.469687676951104,7,71.49999618530538,0.6879957914352417
54.469687676951104,8,82.50000381469462,0.6575921177864075
54.469687676951104,9,93.49999618530538,0.6201602220535278
54.469687676951104,10,104.50000381469462,0.5630641579627991
55.54711656313756,1,5.500000476836951,0.8086413145065308
