time,dt_exchange,mode
0.11024999618530273,0.11024999618530273,strict_global_min_dt
0.2318006157875061,0.12155061960220337,strict_global_min_dt
0.36581017076969147,0.13400955498218536,strict_global_min_dt
0.5086636049883011,0.14285343421860963,strict_global_min_dt
0.6508794665498724,0.1422158615615713,strict_global_min_dt
0.7924361683277538,0.14155670177788138,strict_global_min_dt
0.9333364955074921,0.14090032717973833,strict_global_min_dt
1.0736326025072365,0.14029610699974437,strict_global_min_dt
1.2133702879519446,0.1397376854447081,strict_global_min_dt
1.3525953434561526,0.13922505550420805,strict_global_min_dt
1.49134793424044,0.13875259078428748,strict_global_min_dt
1.629666121453764,0.1383181872133239,strict_global_min_dt
1.7675841410405562,0.13791801958679217,strict_global_min_dt
1.9051337480960684,0.13754960705551222,strict_global_min_dt
2.042344856612442,0.13721110851637341,strict_global_min_dt
2.1792452435567538,0.13690038694431195,strict_global_min_dt
2.315863798615893,0.13661855505913945,strict_global_min_dt
2.4522239473140797,0.13636014869818647,strict_global_min_dt
2.5883489935323105,0.13612504621823085,strict_global_min_dt
2.7242606393859594,0.1359116458536489,strict_global_min_dt
2.8599800307163616,0.13571939133040223,strict_global_min_dt
2.9955247190275838,0.13554468831122213,strict_global_min_dt
3.1309134615368888,0.135388742509305,strict_global_min_dt
3.2661632089707195,0.13524974743383078,strict_global_min_dt
3.4012903485511283,0.13512713958040878,strict_global_min_dt
3.5363097079303305,0.13501935937920218,strict_global_min_dt
3.6712361364246897,0.1349264284943592,strict_global_min_dt
3.80608291548028,0.13484677905559028,strict_global_min_dt
3.940862171551299,0.13477925607101904,strict_global_min_dt
4.075586099957588,0.13472392840628933,strict_global_min_dt
4.21026661933589,0.1346805193783016,strict_global_min_dt
4.34491336859844,0.13464674926254983,strict_global_min_dt
4.479536540269157,0.13462317167071713,strict_global_min_dt
4.614147612588402,0.1346110723192453,strict_global_min_dt
4.74875562124932,0.13460800866091738,strict_global_min_dt
4.883367934153903,0.13461231290458375,strict_global_min_dt
5.017994155040911,0.13462622088700726,strict_global_min_dt
5.152642279058319,0.13464812401740822,strict_global_min_dt
5.287319041882272,0.13467676282395313,strict_global_min_dt
5.4220314199809065,0.13471237809863457,strict_global_min_dt
5.5567860023318785,0.13475458235097193,strict_global_min_dt
5.691589032502061,0.13480303017018258,strict_global_min_dt
5.826446790079917,0.13485775757785579,strict_global_min_dt
5.9613650639509315,0.13491827387101463,strict_global_min_dt
6.096350155502253,0.13498509155132155,strict_global_min_dt
6.231405958983871,0.1350558034816176,strict_global_min_dt
6.366538048088352,0.1351320891044816,strict_global_min_dt
6.501750294178406,0.13521224609005422,strict_global_min_dt
6.637047625745453,0.13529733156704626,strict_global_min_dt
6.772433172289144,0.1353855465436915,strict_global_min_dt
6.907911373380674,0.13547820109153008,strict_global_min_dt
7.043485294219451,0.13557392083877673,strict_global_min_dt
