time,series_id,discharge
14.463154353583551,exchange_q_total,1.5916086523345705
14.463154353583551,mainstem_right_q,1.3706186678571834
14.575592032971455,exchange_q_total,1.1416968881307825
14.575592032971455,mainstem_right_q,1.3653819460689296
14.688016834316006,exchange_q_total,1.3682551855372636
14.688016834316006,mainstem_right_q,1.367633243684948
14.800430798041502,exchange_q_total,1.1502940743486225
14.800430798041502,mainstem_right_q,1.369888858033957
14.91283488364235,exchange_q_total,1.4457082472193967
14.91283488364235,mainstem_right_q,1.3717994599454886
15.025229839653946,exchange_q_total,1.1549748073204036
15.025229839653946,mainstem_right_q,1.3736612683364675
15.137617675773106,exchange_q_total,1.3042546600144513
15.137617675773106,mainstem_right_q,1.3752634118489124
15.249999710763673,exchange_q_total,1.232962551056216
15.249999710763673,mainstem_right_q,1.3767349464088208
15.362376709511413,exchange_q_total,1.3783916693506213
15.362376709511413,mainstem_right_q,1.3778753680362879
15.474750048230081,exchange_q_total,1.1583159220075534
15.474750048230081,mainstem_right_q,1.3753907682688267
15.587120170585635,exchange_q_total,1.2327109823527906
15.587120170585635,mainstem_right_q,1.3763405170332919
15.699485442934638,exchange_q_total,1.305718078503444
15.699485442934638,mainstem_right_q,1.377333369570268
15.811847265911,exchange_q_total,1.160871186449558
15.811847265911,mainstem_right_q,1.378337874556459
15.924209007452811,exchange_q_total,1.1626556731518827
15.924209007452811,mainstem_right_q,1.3790578468094299
16.03657423422303,exchange_q_total,1.3078866968777825
16.03657423422303,mainstem_right_q,1.3797956869105663
16.148944926088987,exchange_q_total,1.1620272668946376
16.148944926088987,mainstem_right_q,1.380555752903381
16.26132134178053,exchange_q_total,1.1627905913794145
16.26132134178053,mainstem_right_q,1.3811988392309964
16.37370334349397,exchange_q_total,1.1631955418938305
16.37370334349397,mainstem_right_q,1.3818143605422233
16.4860921463861,exchange_q_total,1.2363049535585364
16.4860921463861,mainstem_right_q,1.3824125159940774
16.598488062466647,exchange_q_total,1.1614943083538294
16.598488062466647,mainstem_right_q,1.38307421763073
16.710890444459203,exchange_q_total,1.1609118692092146
16.710890444459203,mainstem_right_q,1.383515044913398
16.823299002376555,exchange_q_total,1.1600998702927203
16.823299002376555,mainstem_right_q,1.38396241875932
16.935713248518823,exchange_q_total,1.1590860822247058
16.935713248518823,mainstem_right_q,1.3844104172117764
17.04813260298602,exchange_q_total,1.1579086022805263
17.04813260298602,mainstem_right_q,1.384862532111346
17.160556660594967,exchange_q_total,1.156499513324714
17.160556660594967,mainstem_right_q,1.385228300659904
17.272989831556224,exchange_q_total,1.1549744179808052
17.272989831556224,mainstem_right_q,1.385602604686107
17.38543445244736,exchange_q_total,1.1532968898106557
17.38543445244736,mainstem_right_q,1.3859293977877143
17.49788973067291,exchange_q_total,1.1515157184317002
17.49788973067291,mainstem_right_q,1.386235751566409
17.610355232602817,exchange_q_total,1.149685241329802
17.610355232602817,mainstem_right_q,1.386556988113412
17.722831929796985,exchange_q_total,1.1477300547824247
17.722831929796985,mainstem_right_q,1.3867950250944372
17.835320967378035,exchange_q_total,1.1457505244660915
17.835320967378035,mainstem_right_q,1.387028704648438
17.94782367473407,exchange_q_total,1.1436833471026076
17.94782367473407,mainstem_right_q,1.387161469703542
18.060274919965206,exchange_q_total,1.1416440742936762
18.060274919965206,mainstem_right_q,1.3872843004822841
18.17267666005663,exchange_q_total,1.1395828142707787
18.17267666005663,mainstem_right_q,1.3873332978428101
18.285035098451786,exchange_q_total,1.1375661631807428
18.285035098451786,mainstem_right_q,1.3873616105289681
18.397354851920873,exchange_q_total,1.1355503450970799
18.397354851920873,mainstem_right_q,1.3873195387678963
18.509639707479042,exchange_q_total,1.1335542195715032
18.509639707479042,mainstem_right_q,1.387227133901859
18.621891442064285,exchange_q_total,1.1315802509780533
18.621891442064285,mainstem_right_q,1.3870942855636195
18.734113016000855,exchange_q_total,1.129645022955264
18.734113016000855,mainstem_right_q,1.386941372905316
18.846306532962796,exchange_q_total,1.1277380019669685
18.846306532962796,mainstem_right_q,1.3867565339552643
18.958473730944647,exchange_q_total,1.1258658734594809
18.958473730944647,mainstem_right_q,1.3865465282468419
19.070613991768433,exchange_q_total,1.1239434190021336
19.070613991768433,mainstem_right_q,1.3862261491659218
19.18272791001961,exchange_q_total,1.1220980690567055
19.18272791001961,mainstem_right_q,1.3859197583941507
19.294817408457014,exchange_q_total,1.1203167853769544
19.294817408457014,mainstem_right_q,1.3856120097002025
19.406884708632997,exchange_q_total,1.1184915013808396
19.406884708632997,mainstem_right_q,1.3851965742983463
19.5189312356328,exchange_q_total,1.1167142605572145
19.5189312356328,mainstem_right_q,1.3847679381943976
19.630957921917204,exchange_q_total,1.1149929464181865
19.630957921917204,mainstem_right_q,1.384338034215621
19.742965722165525,exchange_q_total,1.1133301975213055
19.742965722165525,mainstem_right_q,1.3839139253392811
19.854955997023016,exchange_q_total,1.1117249101638682
19.854955997023016,mainstem_right_q,1.3834983168716386
19.966928238744593,exchange_q_total,1.1101641057337959
19.966928238744593,mainstem_right_q,1.3830846972214548
20.078883825774824,exchange_q_total,1.108674969427757
20.078883825774824,mainstem_right_q,1.3826972111752867
20.190825011622017,exchange_q_total,1.1072377430342764
20.190825011622017,mainstem_right_q,1.3823159480762306
20.302753805650138,exchange_q_total,1.1058422019472407
20.302753805650138,mainstem_right_q,1.3819336018359691
20.414671559161835,exchange_q_total,1.1045838645367407
20.414671559161835,mainstem_right_q,1.3816483719318287
20.526578767290342,exchange_q_total,1.10337120420547
20.526578767290342,mainstem_right_q,1.3813750173906043
20.638475768865582,exchange_q_total,1.1022116987125337
20.638475768865582,mainstem_right_q,1.3811260990960559
20.75036333748735,exchange_q_total,1.1011074397289846
20.75036333748735,mainstem_right_q,1.3809058556247586
20.86224434829256,exchange_q_total,1.1000588354409049
20.86224434829256,mainstem_right_q,1.380712359492731
20.974121125077907,exchange_q_total,1.0991343321168856
20.974121125077907,mainstem_right_q,1.380617849093041
21.085995908962676,exchange_q_total,1.0983369205301707
21.085995908962676,mainstem_right_q,1.380627115488465
21.19787080755839,exchange_q_total,1.0975735512125804
21.19787080755839,mainstem_right_q,1.3806488741797953
21.309747844934748,exchange_q_total,1.0969470637541219
21.309747844934748,mainstem_right_q,1.3807836946153662
21.421628630708057,exchange_q_total,1.0964635483019554
21.421628630708057,mainstem_right_q,1.3810330990849964
21.533514420704453,exchange_q_total,1.0961292673499035
21.533514420704453,mainstem_right_q,1.381400337094752
21.645406717335035,exchange_q_total,1.0959519718806336
21.645406717335035,mainstem_right_q,1.3818929614601092
21.757307393501193,exchange_q_total,1.2874598743445906
21.757307393501193,mainstem_right_q,1.3824142436141569
21.86915127483369,exchange_q_total,1.091388808715335
21.86915127483369,mainstem_right_q,1.383056168822664
21.981006507145892,exchange_q_total,1.09212592738648
21.981006507145892,mainstem_right_q,1.3839658188236539
22.0928924099827,exchange_q_total,1.0930107500653088
22.0928924099827,mainstem_right_q,1.384936573434195
22.204798095809142,exchange_q_total,1.2890191013142198
22.204798095809142,mainstem_right_q,1.3859799470637721
22.31665664103557,exchange_q_total,1.0905506428962068
22.31665664103557,mainstem_right_q,1.3871743337362925
22.428536986921415,exchange_q_total,1.0922909510598406
22.428536986921415,mainstem_right_q,1.3885398624530785
22.540462675123823,exchange_q_total,1.1928365426383358
22.540462675123823,mainstem_right_q,1.3900310914721603
22.65239361973455,exchange_q_total,1.0939673613333063
22.65239361973455,mainstem_right_q,1.3916229074614423
22.764356016551787,exchange_q_total,1.2953474124448576
22.764356016551787,mainstem_right_q,1.3933709907383642
22.87629371366808,exchange_q_total,1.094162382733209
22.87629371366808,mainstem_right_q,1.3951797142984679
22.98826630689834,exchange_q_total,1.1972363377662485
22.98826630689834,mainstem_right_q,1.3972057443214085
23.100259816433198,exchange_q_total,1.0981474256178023
23.100259816433198,mainstem_right_q,1.399351541106892
23.212301826252826,exchange_q_total,1.303396568751566
23.212301826252826,mainstem_right_q,1.4016076984853587
23.32433084424409,exchange_q_total,1.1005319783406418
23.32433084424409,mainstem_right_q,1.4039850165594085
23.43640281719423,exchange_q_total,1.3073662529480659
23.43640281719423,mainstem_right_q,1.4065367111881606
23.548469605108465,exchange_q_total,1.104149710827844
23.548469605108465,mainstem_right_q,1.4092354080700487
23.66058717227906,exchange_q_total,1.3126750254599617
23.66058717227906,mainstem_right_q,1.4121251374916142
23.772703209728764,exchange_q_total,1.1088885549455116
23.772703209728764,mainstem_right_q,1.415055225378472
23.884873193287103,exchange_q_total,1.3190095110188198
23.884873193287103,mainstem_right_q,1.4181259574968417
23.997043001405537,exchange_q_total,1.216807962718013
23.997043001405537,mainstem_right_q,1.4213300637013864
24.109235138781777,exchange_q_total,1.3230086896350977
24.109235138781777,mainstem_right_q,1.4246971153305052
24.221428452806354,exchange_q_total,1.1189310703186346
24.221428452806354,mainstem_right_q,1.428174298833456
24.333687314784513,exchange_q_total,1.3319323797247844
24.333687314784513,mainstem_right_q,1.4318741268720905
24.445956610589054,exchange_q_total,1.3332150237972857
24.445956610589054,mainstem_right_q,1.4356692146543306
24.558224019482484,exchange_q_total,1.128901309836341
24.558224019482484,mainstem_right_q,1.4396238720435597
24.670561671060067,exchange_q_total,1.3440810720080516
24.670561671060067,mainstem_right_q,1.4437734864191742
24.78291545879753,exchange_q_total,1.3462377090175468
24.78291545879753,mainstem_right_q,1.4479978653788217
24.895269543671812,exchange_q_total,1.2449454488976264
24.895269543671812,mainstem_right_q,1.452364870046007
25.007665349328168,exchange_q_total,1.3552455140147657
25.007665349328168,mainstem_right_q,1.456872919060235
25.12007869189344,exchange_q_total,1.3583820671830367
25.12007869189344,mainstem_right_q,1.4615081466143318
25.23250449905131,exchange_q_total,1.257836981613687
25.23250449905131,mainstem_right_q,1.4663793472766506
25.34497956215242,exchange_q_total,1.5779021781057962
25.34497956215242,mainstem_right_q,1.4714351462079935
25.45745200232767,exchange_q_total,1.1587999241717313
25.45745200232767,mainstem_right_q,1.4765613236896362
25.569950985316744,exchange_q_total,1.3816696060403524
25.569950985316744,mainstem_right_q,1.4813886351960122
25.682473183095837,exchange_q_total,1.4904456024990678
25.682473183095837,mainstem_right_q,1.4863289761341731
25.794957606129035,exchange_q_total,1.388751792821404
25.794957606129035,mainstem_right_q,1.491561209960682
25.907416194802874,exchange_q_total,1.4994071498229717
25.907416194802874,mainstem_right_q,1.4967387966800993
26.019842092850055,exchange_q_total,1.3972325084015322
26.019842092850055,mainstem_right_q,1.5021984345312167
26.132242620930185,exchange_q_total,1.6165762785595499
26.132242620930185,mainstem_right_q,1.5076789346643535
26.244580587237227,exchange_q_total,1.4054860928263728
26.244580587237227,mainstem_right_q,1.5133943576155888
26.35689517413362,exchange_q_total,1.4118353854729773
26.35689517413362,mainstem_right_q,1.5189237519735999
26.469180118463637,exchange_q_total,1.6344836553230466
26.469180118463637,mainstem_right_q,1.5246651142538736
26.58142504721652,exchange_q_total,1.421941022428655
26.58142504721652,mainstem_right_q,1.5307106608660483
26.693666860942255,exchange_q_total,1.4292839525668268
26.693666860942255,mainstem_right_q,1.5365139548573772
26.805899740480104,exchange_q_total,1.6551784306228545
26.805899740480104,mainstem_right_q,1.542643006846779
26.918091801290135,exchange_q_total,1.4412871865083112
26.918091801290135,mainstem_right_q,1.54907139766604
27.030292283371136,exchange_q_total,1.6686109810073637
27.030292283371136,mainstem_right_q,1.5553467468142432
27.142447300863804,exchange_q_total,1.454528394230973
27.142447300863804,mainstem_right_q,1.5619687621283402
27.254612486235352,exchange_q_total,1.6831076119340451
27.254612486235352,mainstem_right_q,1.5683522759444788
27.36673253070639,exchange_q_total,1.4687611527486526
27.36673253070639,mainstem_right_q,1.575198839104073
27.478863255245376,exchange_q_total,1.6988827437206755
27.478863255245376,mainstem_right_q,1.5819281693630731
27.590952854487366,exchange_q_total,1.4841314525879061
27.590952854487366,mainstem_right_q,1.5890211234591127
27.70306236270815,exchange_q_total,1.71581141631251
27.70306236270815,mainstem_right_q,1.5960545227740464
27.815132684643512,exchange_q_total,1.721811867358206
27.815132684643512,mainstem_right_q,1.6034795715345778
27.927163147545215,exchange_q_total,1.5072751171215102
27.927163147545215,mainstem_right_q,1.6107659673127197
28.039219654905818,exchange_q_total,1.7403261438810056
28.039219654905818,mainstem_right_q,1.618101980627551
28.151239591158152,exchange_q_total,1.7471183561689387
28.151239591158152,mainstem_right_q,1.6258645550909634
28.26322350988124,exchange_q_total,1.5325617855154525
28.26322350988124,mainstem_right_q,1.6336500994293037
28.375247586136894,exchange_q_total,1.767437199387067
28.375247586136894,mainstem_right_q,1.6413849508483047
28.487230960793376,exchange_q_total,1.7751783437388327
28.487230960793376,mainstem_right_q,1.649699146934386
28.59918048588293,exchange_q_total,1.5600904597083531
28.59918048588293,mainstem_right_q,1.658017801523877
28.71117133207464,exchange_q_total,1.7974444187796677
28.71117133207464,mainstem_right_q,1.6663978913139492
28.82311976325516,exchange_q_total,1.80615079333961
28.82311976325516,mainstem_right_q,1.675360704865213
28.93504523683628,exchange_q_total,1.8151802971931128
28.93504523683628,mainstem_right_q,1.6843853202328025
29.046940656278156,exchange_q_total,1.8244545644079546
29.046940656278156,mainstem_right_q,1.693488557492534
29.158811750002183,exchange_q_total,1.6088927040044518
29.158811750002183,mainstem_right_q,1.7027596666675724
29.27072522986572,exchange_q_total,1.8499967773576456
29.27072522986572,mainstem_right_q,1.7121157424420468
29.382594853605895,exchange_q_total,1.8602712156666945
29.382594853605895,mainstem_right_q,1.7220669174618823
29.494448999978335,exchange_q_total,1.8709133579340627
29.494448999978335,mainstem_right_q,1.7321534422823335
29.606282332467277,exchange_q_total,1.881837211466693
29.606282332467277,mainstem_right_q,1.7423858344346606
29.718086616545673,exchange_q_total,1.893064680157516
29.718086616545673,mainstem_right_q,1.7527676596920518
29.829867048552497,exchange_q_total,1.9046108582770827
29.829867048552497,mainstem_right_q,1.7633443068407213
29.941618484613134,exchange_q_total,1.916502824283002
29.941618484613134,mainstem_right_q,1.7741216522607717
30.053345992035865,exchange_q_total,1.9286700557124348
30.053345992035865,mainstem_right_q,1.7850562250063169
30.16504720239718,exchange_q_total,1.9411610981958116
30.16504720239718,mainstem_right_q,1.7961894869850943
30.276724595035642,exchange_q_total,1.95397350570724
30.276724595035642,mainstem_right_q,1.8075360045548525
30.38838030947777,exchange_q_total,1.9671316032631199
30.38838030947777,mainstem_right_q,1.8191211545309587
30.500017136739334,exchange_q_total,1.9806264102027855
30.500017136739334,mainstem_right_q,1.830947236662251
30.611632849958067,exchange_q_total,1.9944428633191118
30.611632849958067,mainstem_right_q,1.8430051837058081
30.72322925581176,exchange_q_total,2.0085471508731065
30.72322925581176,mainstem_right_q,1.8552685876828126
30.834805935159352,exchange_q_total,2.0230653223627253
30.834805935159352,mainstem_right_q,1.8678714709748945
