time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
46.791220319271616,53.08248519897461,261.38391194179,314.4663971407646,32.637035419936495,32.63703541993647,0.4510680804350761,93.40552466733534,419
46.8991763377349,53.05775451660156,261.4541094146465,314.51186393124806,32.682502210419926,32.6825022104199,0.4291310368701969,93.83465570420555,420
47.00713505316118,53.03205108642578,261.5237911104023,314.5558421968281,32.72648047599998,32.72648047599995,0.4294265585457936,94.26408226275134,421
47.11509834515187,53.04967498779297,261.54861932720297,314.59829431499594,32.76893259416781,32.76893259416778,0.4740564538675836,94.73813871661893,422
47.22306699906359,53.021522521972656,261.6177109528687,314.6392334748414,32.809871754013244,32.809871754013216,0.4294634738688008,95.16760219048774,423
47.331041643735404,53.03664779663086,261.6419990811806,314.67864687781145,32.84928515698331,32.849285156983285,0.473932679178491,95.64153486966623,424
47.43902290564661,52.9616813659668,261.75482702354344,314.71650838951024,32.88714666868211,32.88714666868208,0.42958708410942237,96.07112195377566,425
47.547011416843354,52.97516632080078,261.7776298053513,314.7527961261521,32.923434405323945,32.92343440532392,0.4745777409361269,96.54569969471179,426
47.65500776869502,52.98688507080078,261.8006658671806,314.7875509379814,32.95818921715326,32.95818921715323,0.47380708657574744,97.01950678128753,427
47.763013023044614,52.95246124267578,261.8682842054949,314.82074544817067,32.99138372734254,32.99138372734251,0.42866884074052247,97.44817562202806,428
47.87102774182837,52.962127685546875,261.89017406417,314.8523017497169,33.02294002888877,33.02294002888874,0.47377877808743235,97.9219544001155,429
47.97905121763514,52.92536163330078,261.9569129616584,314.8822745949592,33.05291287413107,33.05291287413104,0.42820153726999544,98.3501559373855,430
48.08708380429131,52.933135986328125,261.97749717682166,314.9106331631498,33.08127144232165,33.08127144232162,0.4736081306608181,98.82376406804632,431
48.19512620841455,52.89420700073242,262.04310788243816,314.9373148831706,33.107953162342454,33.107953162342426,0.4277999022687219,99.25156397031503,432
48.30317963357422,52.90007400512695,262.06223619762267,314.9623102027496,33.13294848192149,33.13294848192146,0.4734853264355666,99.7250492967506,433
48.41124590603609,52.90436553955078,262.0813284921372,314.98569403168796,33.156332310859824,33.156332310859796,0.47264004586700675,100.19768934261761,434
48.51932670450221,52.861854553222656,262.14557880731024,315.0074333605329,33.17807163970477,33.17807163970474,0.4265840461242058,100.62427338874181,435
48.627321938889935,52.86445999145508,262.16298857032604,315.0274485617811,33.19808684095298,33.19808684095295,0.4719980296109323,101.09627141835274,436
48.7352751801866,52.81990051269531,262.2258176955643,315.0457182082596,33.216356487431455,33.216356487431426,0.42533518704109047,101.52160660539383,437
48.84311955311447,52.82078552246094,262.241439750808,315.06222527326895,33.23286355244082,33.23286355244079,0.47095605516023575,101.99256266055406,438
48.950947576500354,52.820167541503906,262.2568636715144,315.0770312130183,33.24766949219017,33.24766949219014,0.46986665070862865,102.46242931126268,439
49.05880598040576,52.818119049072266,262.27201307789636,315.0901321269686,33.260770406140495,33.260770406140466,0.4690217053617581,102.93145101662444,440
49.16666892141344,52.76907730102539,262.332361349683,315.1014386507084,33.272076929880285,33.27207692988026,0.4225207473343982,103.35397176395884,441
49.274401714056864,52.76565170288086,262.3452912055077,315.11094290838855,33.28158118756042,33.28158118756039,0.46799021851797074,103.82196198247681,442
49.3821105279446,52.76080322265625,262.35782099572475,315.118624218381,33.28926249755287,33.28926249755284,0.4669094735972956,104.2888714560741,443
49.489842850541805,52.70866775512695,262.4158273365612,315.1244950916882,33.29513337086004,33.295133370860015,0.42010926752530503,104.70898072359941,444
49.59745051221037,52.702552795410156,262.4259860429972,315.12853883840734,33.299177117579205,33.29917711757918,0.46594681617256684,105.17492753977197,445
49.70503506524154,52.695152282714844,262.4356758522074,315.13082813492224,33.30146641409411,33.30146641409408,0.4647390301295604,105.63966656990154,446
49.81264866848782,52.686519622802734,262.4448310120596,315.1313506348623,33.30198891403418,33.301988914034155,0.4637921088276198,106.10345867872915,447
49.92026283984628,52.676700592041016,262.4533490456712,315.1300496377122,33.30068791688407,33.300687916884044,0.46276249431933164,106.56622117304849,448
50.02786156022086,52.642784118652344,262.4841346506994,315.12691876935173,33.2975570485236,33.29755704852357,0.43873528139650686,107.004956454445,449
50.135385715278105,52.63142395019531,262.4905415037506,315.1219654539459,33.29260373311777,33.292603733117744,0.46106190212700815,107.46601835657201,450
50.24289733149126,52.61894226074219,262.49623623728326,315.11517849802544,33.28581677719731,33.28581677719728,0.45998284929642125,107.92600120586843,451
50.35040945959001,52.60538101196289,262.5011638527766,315.1065448647395,33.277183143911344,33.277183143911316,0.4589758048506671,108.3849770107191,452
50.4579125159398,52.590789794921875,262.50528282197746,315.09607261689933,33.2667108960712,33.266710896071174,0.457937277171204,108.8429142878903,453
50.565396791018905,52.575218200683594,262.50854579056227,315.08376399124586,33.25440227041773,33.2544022704177,0.45686021821199096,109.29977450610228,454
50.67286100729116,52.53569793701172,262.53390473973775,315.06960267674947,33.24024095592134,33.24024095592131,0.4327918602346643,109.73256636633694,455
50.780249459199105,52.518943786621094,262.5346439153154,315.0535877019365,33.22422598110839,33.22422598110836,0.45516336268279195,110.18772972901974,456
50.88763061198454,52.50126266479492,262.5344707532379,315.0357334180328,33.20637169720467,33.206371697204645,0.4540820545059855,110.64181178352572,457
50.99501463796928,52.48265838623047,262.53334584857373,315.0160042348042,33.18664251397607,33.18664251397604,0.4530506433783458,111.09486242690407,458
51.10239070779722,52.46319580078125,262.53122916538194,314.9944249661632,33.16506324533506,33.165063245335034,0.45195899806999046,111.54682142497406,459
51.20975397166959,52.44289779663086,262.5280900154826,314.97098781211344,33.1416260912853,33.141626091285275,0.4508420986168508,111.9976635235909,460
51.31710338459386,52.42180252075195,262.52389149653436,314.9456940172863,33.11633229645818,33.116332296458154,0.44971700684867777,112.44738053043957,461
51.424439618187115,52.39992141723633,262.5186078809687,314.91852929820504,33.08916757737691,33.089167577376884,0.4485769404110599,112.89595747085063,462
51.531762518976365,52.37730407714844,262.5122196198627,314.88952369701116,33.060161976183025,33.060161976183,0.44742284284532674,113.34338031369596,463
51.63907134327001,52.353965759277344,262.5047061919656,314.85867195124297,33.029310230414836,33.02931023041481,0.44624270171670555,113.78962301541266,464
51.746365617929015,52.329933166503906,262.4960553247636,314.8259884912675,32.99662677043935,32.99662677043932,0.44504980403124417,114.2346728194439,465
51.8536462342907,52.30522155761719,262.4862543045719,314.7914758621891,32.962114141360956,32.96211414136093,0.4438367683184145,114.67850958776232,466
51.96091491711372,52.279850006103516,262.4753020029809,314.75515200908444,32.92579028825631,32.92579028825628,0.44261231727123446,115.12112190503356,467
52.068173973510525,52.25385284423828,262.46319444878134,314.7170472930196,32.88768557219149,32.88768557219146,0.44137609994870874,115.56249800498227,468
52.175426062882615,52.22722625732422,262.4499336040784,314.67715986140263,32.8477981405745,32.84779814057447,0.4401272323969082,116.00262523737918,469
52.282673632953816,52.20001220703125,262.4355225639545,314.63553477098577,32.80617305015764,32.80617305015761,0.438863212994673,116.44148845037385,470
52.389918874023934,52.172203063964844,262.41996459570896,314.5921676596738,32.76280593884567,32.762805938845645,0.4375951431233517,116.8790835934972,471
52.497163486698945,52.14381790161133,262.40326310615643,314.54708100776776,32.71771928693963,32.7177192869396,0.43631005398744716,117.31539364748464,472
52.604409112864595,52.11488342285156,262.38542904467874,314.5003124675303,32.670950746702175,32.67095074670215,0.43501006986016993,117.75040371734481,473
52.71165737539252,52.08541488647461,262.36646817031266,314.45188305678727,32.622521335959135,32.62252133595911,0.4336872077831908,118.184090925128,474
52.8189096086465,52.05541229248047,262.34638790148125,314.4018001939617,32.57243847313359,32.57243847313356,0.43236112262292736,118.61645204775093,475
52.926167897244454,52.02490234375,262.3251868262524,314.3500891700024,32.520727449174245,32.52072744917422,0.4310115783633748,119.04746362611431,476
53.03343415790565,51.993900299072266,262.3028768691702,314.29677716824244,32.46741544741431,32.46741544741428,0.42964711272702716,119.47711073884133,477
53.140709853667616,51.96242141723633,262.2794605662226,314.24188198345894,32.41252026263081,32.41252026263078,0.42826656173829825,119.90537730057963,478
53.247997690617424,51.930477142333984,262.25494614593543,314.1854232882694,32.35606156744129,32.35606156744126,0.42687674850231083,120.33225404908194,479
53.35529906545982,51.89808654785156,262.22934260661617,314.12742915446773,32.2980674336396,32.298067433639574,0.4254685007142537,120.7577225497962,480
53.46261407860913,51.865264892578125,262.20266023914655,314.0679251317247,32.238563410896546,32.23856341089652,0.42404195316391696,121.18176450296012,481
53.569943593665826,51.83202362060547,262.17490724582063,314.0069308664261,32.17756914559797,32.17756914559794,0.42259283838767425,121.6043573413478,482
53.67728917404139,51.798377990722656,262.1460944453173,313.94447243604,32.11511071521184,32.11511071521181,0.421133150366401,122.0254904917142,483
53.78465154090671,51.764347076416016,262.11622850428944,313.88057558070545,32.05121385987732,32.05121385987729,0.4196573903889928,122.44514788210319,484
53.89203108959967,51.72993469238281,262.0853203970812,313.815255089464,31.985893368635885,31.985893368635857,0.4181675839330014,122.86331546603618,485
53.99942805343758,51.69516372680664,262.0533791875039,313.7485429143105,31.919181193482387,31.91918119348236,0.4166532796164917,123.27996874565268,486
54.10684263171064,51.66004943847656,262.02041475848876,313.6804641969653,31.851102476137186,31.851102476137157,0.41512690286678827,123.69509564851947,487
54.214274976890096,51.624603271484375,261.98643006357304,313.6110333350574,31.781671614229282,31.781671614229253,0.4135881497862825,124.10868379830575,488
54.32172518788223,51.588836669921875,261.95143316247874,313.5402698324006,31.71090811157248,31.71090811157245,0.41202656904626184,124.52071036735201,489
54.42919327566171,51.552772521972656,261.9154312288534,313.46820375082604,31.638842029997903,31.638842029997875,0.4104533112633343,124.93116367861535,490
54.536679197669905,51.51642990112305,261.878426035564,313.39485593668707,31.565494215858934,31.565494215858905,0.4088577962207118,125.34002147483606,491
54.6441828688731,51.47981262207031,261.8404242276646,313.3202368497349,31.490875128906765,31.490875128906737,0.40725151683763317,125.7472729916737,492
54.751704310901474,51.44294738769531,261.80142603274237,313.2443734204377,31.41501169960955,31.415011699609522,0.40562465522633573,126.15289764690003,493
54.85924368495281,51.40584945678711,261.7614362023312,313.1672856591183,31.337923938290174,31.337923938290146,0.40397808977111643,126.55687573667115,494
54.966801217417675,51.36854553222656,261.7204531178509,313.0889986500775,31.259636929249353,31.259636929249325,0.4023230505359218,126.95919878720707,495
55.0743771543833,51.331031799316406,261.67847649410595,313.00950829342236,31.180146572594225,31.180146572594197,0.4006595200982529,127.35985830730533,496
55.18197175036948,51.2933349609375,261.6355094126233,312.9288443735608,31.09948265273269,31.09948265273266,0.3989771717955601,127.7588354791009,497
55.28958526943276,51.25547790527344,261.59155440047874,312.8470323057522,31.017670584924048,31.01767058492402,0.39728752752538576,128.15612300662627,498
55.397217958157725,51.21746063232422,261.54660904487093,312.76406967719515,30.93470795636702,30.934707956366992,0.39559017093368487,128.55171317755995,499
55.504870156847176,51.17930221557617,261.5006769852691,312.67997920084525,30.85061748001712,30.850617480017092,0.3938857056415146,128.94559888320146,500
55.612542252853444,51.141014099121094,261.45376095126886,312.59477505038996,30.765413329561824,30.765413329561795,0.3921744547639285,129.3377733379654,501
55.720234641030544,51.10261535644531,261.40586320328725,312.50847855973257,30.679116838904434,30.679116838904406,0.3904457249973652,129.72821906296275,502
55.82794770220375,51.064125061035156,261.3569859938388,312.42111105487396,30.59174933404583,30.5917493340458,0.3887110641593001,130.11693012712206,503
55.935681778465565,51.02555465698242,261.30712635757465,312.33268101455707,30.503319293728936,30.503319293728907,0.3869700092383507,130.50390013636041,504
56.04343725200312,50.98691940307617,261.2562874730482,312.24320687612436,30.41384515529623,30.4138451552962,0.385223647635749,130.88912378399615,505
56.1512144821966,50.94823455810547,261.20447269320994,312.1527072513154,30.323345530487273,30.323345530487245,0.38346101141646766,131.27258479541263,506
56.25901376039179,50.909515380859375,261.1516860905982,312.0612014714576,30.23183975062946,30.231839750629433,0.38170390352991607,131.65428869894254,507
56.36683527926823,50.870765686035156,261.0979266982668,311.96869238430196,30.139330663473828,30.1393306634738,0.37994110715194024,132.0342298060945,508
56.47467914920824,50.832008361816406,261.0432048416971,311.8752132035135,30.04585148268538,30.04585148268535,0.3781619537011441,132.41239175979564,509
56.58254557243668,50.79326629638672,260.9875255186269,311.78079181501363,29.951430094185497,29.95143009418547,0.37637818868402456,132.78876994847965,510
56.690434825288214,50.75454330444336,260.93088899960156,311.6854323040449,29.85607058321679,29.856070583216763,0.37458963905938664,133.16335958753905,511
56.79834719843821,50.715858459472656,260.8733077967456,311.5891662562183,29.759804535390145,29.759804535390117,0.3727963525694395,133.5361559401085,512
56.90628274553278,50.67721939086914,260.8147883028772,311.49200769374636,29.662645972918227,29.6626459729182,0.3709974076777531,133.90715334778625,513
57.01424140988838,50.63865280151367,260.7553369007407,311.3939897022544,29.56462798142624,29.564627981426213,0.36919495831176385,134.27634830609801,514
57.12222302458047,50.60015869140625,260.6949600927655,311.29511878417173,29.465757063343602,29.465757063343574,0.3673889527075527,134.64373725880557,515
57.230227445514366,50.56175231933594,260.6336655892167,311.19541790855266,29.366056187724524,29.366056187724496,0.36557805239015095,135.00931531119573,516
57.338254450724435,50.523441314697266,260.5714609484697,311.09490226316694,29.26554054233881,29.265540542338783,0.36376179427168154,135.37307710546742,517
57.446303821766705,50.48524856567383,260.5083551413012,310.993603706975,29.16424198614689,29.164241986146862,0.3619408101245974,135.735017915592,518
57.55437530494652,50.44718933105469,260.44435544830964,310.8915447793643,29.062183058536192,29.062183058536164,0.36011477440309725,136.0951326899951,519
57.662468593335625,50.409263610839844,260.3794665677738,310.78873017861366,28.95936845778553,28.9593684577855,0.358283441861487,136.45341613185659,520
57.770583371253046,50.37150192260742,260.3136930580748,310.68519498068224,28.85583325985411,28.85583325985408,0.356447604819025,136.80986373667562,521
57.87871941336546,50.33390426635742,260.24703953964706,310.5809438060045,28.751582085176352,28.751582085176324,0.35460752011359326,137.16447125678923,522
57.98687642863372,50.296478271484375,260.17951147944984,310.4759897509342,28.646628030106086,28.646628030106058,0.35277330963987896,137.5172445664291,523
58.09505412515542,50.259254455566406,260.1111150728108,310.3703695283772,28.54100780754905,28.541007807549022,0.35092367532910984,137.8681682417582,524
58.203252264194354,50.222232818603516,260.04186303526535,310.26409585386887,28.434734133040735,28.434734133040706,0.349080889752872,138.2172491315111,525
58.31147070880938,50.1854248046875,259.97175813129604,310.15718293598354,28.32782121515541,28.32782121515538,0.3472338734859335,138.56448300499704,526
58.41971002174952,50.14883804321289,259.9008143397432,310.0496523829561,28.22029066212795,28.220290662127923,0.3453955018169357,138.90987850681398,527
58.527970712364464,50.112483978271484,259.8290400721643,309.94152405043576,28.112162329607628,28.1121623296076,0.34355264749598,139.25343115430996,528
58.6362526954641,50.076385498046875,259.75644950931536,309.83283500736223,28.003473286534103,28.003473286534074,0.34170395984763624,139.5951351141576,529
58.74455588922978,50.040550231933594,259.6830502035479,309.7236004354815,27.89423871465337,27.89423871465334,0.3398619567252828,139.9349970708829,530
58.85288054363884,50.004974365234375,259.60884942111005,309.6138237863444,27.784462065516294,27.784462065516266,0.3380269159207109,140.27302398680362,531
58.9612272828473,49.96968460083008,259.5338602347856,309.5035448356157,27.674183114787553,27.674183114787525,0.33618838349924246,140.60921237030286,532
59.06959631184911,49.93468475341797,259.4580959848012,309.3927807382192,27.563419017391055,27.563419017391027,0.334355138102451,140.9435675084053,533
59.177986931129524,49.899986267089844,259.38156397985966,309.2815502469495,27.452188526121375,27.452188526121347,0.3325146744032593,141.27608218280855,534
59.28639884901231,49.8656005859375,259.30427646822034,309.16987705415784,27.340515333329705,27.340515333329677,0.33068094604570725,141.60676312885425,535
59.39482249288408,49.831546783447266,259.2262486682662,309.05779545171345,27.228433730885314,27.228433730885286,0.328814184610109,141.93557731346436,536
59.5032477252012,49.797828674316406,259.14750109057536,308.94532976489177,27.115968044063635,27.115968044063607,0.32692435476069803,142.26250166822507,537
59.61167501576871,49.764461517333984,259.0680410119876,308.8325025293216,27.00314080849344,27.003140808493413,0.3250337792929041,142.58753544751798,538
59.720104934757266,49.7314567565918,258.9878812397941,308.7193379963859,26.889976275557757,26.88997627555773,0.32314997285367164,142.91068542037166,539
59.82853814465197,49.698822021484375,258.90702930597314,308.6058513274575,26.776489606629383,26.776489606629355,0.32127263734003403,143.2319580577117,540
59.93697522144908,49.66656494140625,258.8254961341814,308.4920610755876,26.662699354759496,26.662699354759468,0.3194015381577152,143.5513595958694,541
60.04541668373314,49.63469314575195,258.74329206150435,308.3779852072563,26.54862348642817,26.54862348642814,0.3175368459931107,143.86889644186252,542
60.15386301278656,49.60322189331055,258.6604272027655,308.26364909607605,26.43428737524792,26.43428737524789,0.3156780022440249,144.18457444410654,543
60.262314702271006,49.57215881347656,258.5769115034501,308.14907031692667,26.319708596098536,26.319708596098508,0.313815090297405,144.49838953440394,544
60.37077219166313,49.54151153564453,258.4927543880776,308.03426592372216,26.204904202894028,26.204904202894,0.31196927778871547,144.81035881219265,545
60.479235958399734,49.51128387451172,258.40795998394964,307.91924385846136,26.089882137633225,26.089882137633197,0.31012958475845553,145.1204883969511,546
60.5877064636443,49.48149108886719,258.32254287545874,307.8040339643259,25.974672243497793,25.974672243497764,0.3082958175236067,145.4287842144747,547
60.69618421096184,49.452125549316406,258.2365118131076,307.688637362424,25.85927564159587,25.859275641595843,0.3064679282097155,145.7352521426844,548
60.80466973903389,49.423213958740234,258.14987507453475,307.573089033275,25.74372731244685,25.743727312446822,0.30464615182286586,146.03989829450728,549
60.9131635928479,49.39475631713867,258.06264049690515,307.4573968140438,25.628035093215686,25.628035093215658,0.30283012045784297,146.34272841496514,550
61.021666290085896,49.36676025390625,257.9748158428653,307.3415760967716,25.512214375943444,25.512214375943415,0.30102007832009636,146.64374849328524,551
61.13017827470492,49.33924102783203,257.88640852255264,307.2256495503847,25.39628782955654,25.396287829556513,0.29921597343507234,146.94296446672033,552
61.23869991091284,49.31219482421875,257.7974253947096,307.10962021892834,25.28025849810021,25.28025849810018,0.29742777245007257,147.2403922391704,553
61.34723147883581,49.28563690185547,257.7078730372801,306.99350993913555,25.164148218307417,25.16414821830739,0.295644949775159,147.53603718894556,554
61.45577318979318,49.25956726074219,257.61776289707285,306.87733015781504,25.047968436986906,25.047968436986878,0.29386755004968934,147.82990473899525,555
61.564325186236,49.23399353027344,257.527101000028,306.7610945303014,24.93173280947329,24.93173280947326,0.2920952581877052,148.12199999718297,556
61.672887540766524,49.20893478393555,257.43589335297696,306.6448281369125,24.815466416084377,24.815466416084348,0.2903280885494651,148.41232808573244,557
61.78146029138024,49.18439865112305,257.34414587989505,306.5285445310181,24.699182810189967,24.69918281018994,0.2885659279975675,148.70089401373002,558
61.89004338143436,49.16037368774414,257.25186457775794,306.4122382655021,24.58287654467395,24.582876544673923,0.2868192086884436,148.98771322241848,559
61.99863681175889,49.13687515258789,257.1590552951551,306.295930447743,24.466568726914858,24.46656872691483,0.28507764539207303,149.27279086781056,560
62.10724062360283,49.11391067504883,257.0657290604599,306.1796397355087,24.350278014680583,24.350278014680555,0.28334142079091323,149.55613228860148,561
62.21585490548126,49.091487884521484,256.97189148734225,306.06337937186373,24.2340176510356,24.234017651035572,0.2816102279990672,149.83774251660054,562
62.324479789725125,49.069610595703125,256.8775490258572,305.94715962156033,24.1177979007322,24.11779790073217,0.27989464228958705,150.11763715889012,563
62.433115457415035,49.04827880859375,256.7827088821102,305.830987690704,24.001625969875846,24.001625969875818,0.2781840186531187,150.39582117754324,564
62.54176211258828,49.027496337890625,256.6873820291037,305.7148783669943,23.885516646166167,23.88551664616614,0.27648876379185455,150.6723099413351,565
62.65041997208173,49.00727081298828,256.59157421160387,305.59884502459215,23.76948330376402,23.76948330376399,0.27479806126430195,150.9471080025994,566
62.759089317049835,48.98761749267578,256.49529644365606,305.48291393633184,23.65355221550371,23.65355221550368,0.27311169338745156,151.22021969598686,567
62.867770452259954,48.96852493286133,256.3985540769616,305.36707900982293,23.5377172889948,23.53771728899477,0.271440671905303,151.49166036789217,568
62.97646364266421,48.950008392333984,256.30135233311955,305.25136072545354,23.421999004625405,23.421999004625377,0.2697734098195289,151.7614337777117,569
63.085169133350284,48.93206787109375,256.2037013204003,305.13576919149403,23.306407470665903,23.306407470665874,0.2681210808835385,152.02955485859522,570
63.193887205029135,48.914703369140625,256.10560154069293,305.02030490983356,23.190943189005424,23.190943189005395,0.2664723754758467,152.29602723407106,571
63.302618195479724,48.89791488647461,256.00706571199106,304.90498059846567,23.075618877637538,23.07561887763751,0.26483838305450896,152.56086561712556,572
63.411362504679644,48.8817138671875,255.90810167780577,304.7898155449933,22.960453824165143,22.960453824165143,0.2632082565773869,152.82407387370296,573
63.52012056494102,48.86609649658203,255.8087234819803,304.67481997856237,22.845458257734208,22.845458257734208,0.26159244220953015,153.08566631591248,574
63.62889284068046,48.8510627746582,255.7089404736335,304.5600032482917,22.730641527463575,22.730641527463547,0.25999063325290733,153.34565694916537,575
63.73767980931995,48.83662033081055,255.60876762049696,304.4453879513075,22.616026230479378,22.61602623047935,0.25839190098234205,153.6040488501477,576
63.846481922787184,48.82276916503906,255.50822018438652,304.3309893494256,22.501627628597447,22.50162762859742,0.2568067240643559,153.86085557421205,577
63.95529961751967,48.80949783325195,255.40730813791075,304.21680597116267,22.387444250334568,22.38744425033451,0.2552346506554039,154.11609022486746,578
64.06413332769564,48.79682159423828,255.30604659378665,304.1028681880249,22.273506467196796,22.27350646719674,0.2536654740698957,154.36975569893735,579
64.17298348573159,48.784732818603516,255.20445076947053,303.98918358807407,22.15982186724591,22.15982186724591,0.25210970995461035,154.62186540889198,580
64.28185052153945,48.773231506347656,255.1025331939097,303.8757647002574,22.046402979429217,22.046402979429217,0.2505669079149205,154.8724323168069,581
64.39073486462706,48.76232147216797,255.00030889508412,303.7626303672521,21.933268646423954,21.933268646423926,0.2490371805011846,155.12146949730808,582
64.49963698780492,48.75199890136719,254.89779323519923,303.6497921365664,21.820430415738286,21.820430415738258,0.24750994480640454,155.3689794421145,583
64.60855744038489,48.742271423339844,254.7950018841293,303.53727330746915,21.707911586641018,21.70791158664099,0.24599576737259743,155.61497520948708,584
64.71749673408513,48.73312759399414,254.69194534504587,303.42507293904,21.595711218211875,21.595711218211818,0.2444945141618996,155.85946972364897,585
64.82645531737026,48.72457504272461,254.58863927074273,303.31321431346737,21.48385259263921,21.48385259263921,0.24300581528174067,156.10247553893072,586
64.93543359186287,48.71661376953125,254.4850994587472,303.20171322827844,21.372351507450304,21.372351507450276,0.24151955015143617,156.34399508908214,587
65.04443192637588,48.70923614501953,254.38134207379815,303.09057821881765,21.26121649798955,21.261216497989494,0.24004623308492037,156.58404132216705,588
65.15345067320756,48.70244598388672,254.27737845548518,302.9798244393719,21.150462718543764,21.150462718543736,0.23858591020444297,156.8226272323715,589
65.26249017923499,48.69623947143555,254.1732251763247,302.86946464776025,21.04010292693212,21.040102926932093,0.2371387022491673,157.05976593462066,590
65.37155079869306,48.690608978271484,254.06889922656737,302.7595082048389,20.93014648401072,20.93014648401072,0.23570419137697474,157.29547012599764,591
65.48063288808368,48.68556213378906,253.96441826981453,302.6499804036036,20.82061868277546,20.820618682775432,0.2342820731299437,157.52975219912759,592
65.58973683342664,48.68108367919922,253.85979764876416,302.54088132796335,20.711519607135244,20.711519607135187,0.23287254102442936,157.762624740152,593
65.69886301773273,48.67717742919922,253.7550524857683,302.4322299149675,20.602868194139376,20.60286819413932,0.23147565244455412,157.99410039259655,594
65.80801181872884,48.67383575439453,253.65019662979807,302.3240323841926,20.494670663364474,20.494670663364445,0.23009107827801675,158.22419147087456,595
65.9171836003957,48.67106628417969,253.54524275177533,302.216309035955,20.38694731512689,20.38694731512686,0.2287084961035477,158.4528999669781,596
66.02637869630125,48.668853759765625,253.44021156137978,302.1090653211454,20.279703600317276,20.279703600317248,0.22734916137717504,158.68024912835526,597
66.13559739913093,48.667213439941406,253.33511680757442,302.00233024751583,20.172968526687697,20.17296852668767,0.2259915070547064,158.90624063540997,598
66.24483997386571,48.66611862182617,253.2299811032945,301.8960997251207,20.066738004292546,20.066738004292517,0.22465703493700928,159.13089767034697,599
66.35410655256581,48.66558837890625,253.12481641853333,301.7904047974396,19.961043076611446,19.961043076611418,0.2233243112987139,159.35422198164568,600
66.4633971793978,48.665611267089844,253.01964595617295,301.6852572232628,19.855895502434663,19.855895502434635,0.22200405477970156,159.57622603642537,601
66.57271213335676,48.66618347167969,252.914481601456,301.5806650731357,19.75130335230756,19.75130335230756,0.22069644278980322,159.79692247921517,602
66.68205171668187,48.66729736328125,252.8093401239674,301.47663748724864,19.647275766420506,19.647275766420478,0.2194013323985335,160.01632381161372,603
66.79141620611995,48.6689453125,252.7042324002932,301.3731777127932,19.54381599196506,19.54381599196506,0.2181291308135142,160.23445294242723,604
66.90080586591942,48.67111587524414,252.59917308151043,301.2702889567546,19.440927235926438,19.440927235926438,0.21686923531775165,160.45132217774497,605
67.0102209511378,48.6738166809082,252.49418461521643,301.16800129612466,19.338639575296497,19.338639575296497,0.2156217142879649,160.66694389203295,606
67.11966171465062,48.677032470703125,252.3892812323361,301.0663137030392,19.23695198221108,19.236951982211053,0.21438633950044772,160.88133023153338,607
67.22912840821726,48.680763244628906,252.28447507416158,300.9652383187905,19.13587659796235,19.13587659796235,0.2131636031502139,161.0944938346836,608
67.33862124833561,48.68500518798828,252.17978118664473,300.864786374633,19.03542465380488,19.035424653804853,0.21195313659018872,161.30644697127377,609
67.44814041884906,48.68975830078125,252.07521514055742,300.76497344133867,18.935611720510536,18.935611720510508,0.2107549256483036,161.51720189692207,610
67.55768607967372,48.69500732421875,251.9707885642479,300.6657958884666,18.836434167638515,18.83643416763846,0.20956969558987873,161.72677159251197,611
67.66725835711557,48.70075607299805,251.86651724535312,300.56727331835117,18.737911597523038,18.73791159752301,0.2083968776249876,161.93516847013694,612
67.77685734457852,48.70698928833008,251.76241547484045,300.46940476317053,18.6400430423424,18.64004304234237,0.20724693172381622,162.14241540186077,613
67.88648317587861,48.71369934082031,251.6584981996463,300.3721975404666,18.54283581963847,18.542835819638412,0.20610937106260846,162.34852477292338,614
67.99613599468032,48.72088623046875,251.55479109070322,300.275677321172,18.446315600343837,18.446315600343837,0.2049845869992225,162.5535093599226,615
68.10581589336631,48.72854232788086,251.45131148871226,300.1798538165931,18.35049209576499,18.350492095764935,0.20387219772262727,162.75738155764523,616
68.21552292687792,48.736663818359375,251.34807035328117,300.08473417164055,18.255372450812416,18.255372450812388,0.20277219189230003,162.96015374953754,617
68.32525715405188,48.7452392578125,251.24507856034992,299.99031781816245,18.160956097334292,18.160956097334292,0.20168515571659532,163.16183890525414,618
68.43501866638591,48.7542610168457,251.14235251471342,299.8966135315591,18.067251810730994,18.067251810730966,0.200621527139696,163.36246043239385,619
68.54480755512206,48.76372528076172,251.03990395704736,299.8036292378091,17.974267516980944,17.974267516980944,0.19957038281641812,163.56203081521025,620
68.6546238892008,48.77362060546875,250.93775003502608,299.7113706404948,17.882008919666703,17.882008919666646,0.19853189671172844,163.76056271192198,621
68.76446773767067,48.78394317626953,250.8359040163195,299.619847192589,17.79048547176089,17.79048547176086,0.19750605171506086,163.95806876363704,622
68.8743391840498,48.79468536376953,250.73438014348108,299.5290655072506,17.699703786422475,17.699703786422447,0.19650325451635095,164.1545720181534,623
68.98423844828848,48.80583572387695,250.6331946853534,299.4390304092303,17.609668688402223,17.609668688402166,0.19551297485641206,164.3500849930098,624
69.09416578718573,48.81739044189453,250.53236659908345,299.349757040978,17.520395320149845,17.520395320149817,0.1945350362966735,164.5446200293065,625
69.20412143860364,48.829345703125,250.43190503339068,299.26125073651565,17.431889015687545,17.43188901568749,0.19356941075076478,164.73818944005725,626
