time,dt_exchange,mode
106.45531240107668,0.11241479874536253,strict_global_min_dt
106.56773380059475,0.11242139951806962,strict_global_min_dt
106.68016305537228,0.11242925477752408,strict_global_min_dt
106.79259577856446,0.11243272319218534,strict_global_min_dt
106.9050297304508,0.11243395188634508,strict_global_min_dt
107.01746387755259,0.11243414710178001,strict_global_min_dt
107.12989773536356,0.11243385781097004,strict_global_min_dt
107.24233111867652,0.11243338331296115,strict_global_min_dt
107.35476395879884,0.1124328401223238,strict_global_min_dt
107.46719605996253,0.11243210116369085,strict_global_min_dt
107.57959694373054,0.11240088376800372,strict_global_min_dt
107.69200505080862,0.1124081070780818,strict_global_min_dt
107.80442118153907,0.11241613073045187,strict_global_min_dt
107.91684093667381,0.1124197551347379,strict_global_min_dt
108.02926231305987,0.11242137638606664,strict_global_min_dt
108.14168451435768,0.11242220129780378,strict_global_min_dt
108.25410711840752,0.11242260404983995,strict_global_min_dt
108.36652989973688,0.11242278132935724,strict_global_min_dt
108.47895270956357,0.11242280982669683,strict_global_min_dt
108.59134513516425,0.11239242560067453,strict_global_min_dt
108.70374592896351,0.11240079379926726,strict_global_min_dt
108.81615528337431,0.11240935441080069,strict_global_min_dt
108.92856872498284,0.11241344160852407,strict_global_min_dt
109.04098427329956,0.11241554831671863,strict_global_min_dt
109.15340118522444,0.1124169119248819,strict_global_min_dt
109.26581907632315,0.11241789109871547,strict_global_min_dt
109.37823776549169,0.11241868916853548,strict_global_min_dt
109.49065711492261,0.11241934943092247,strict_global_min_dt
109.60307686053956,0.1124197456169469,strict_global_min_dt
109.71546645196118,0.11238959142161775,strict_global_min_dt
109.82786476156994,0.11239830960876418,strict_global_min_dt
109.9402716142723,0.11240685270236384,strict_global_min_dt
110.05268313127736,0.11241151700505725,strict_global_min_dt
110.16509765548358,0.11241452420621556,strict_global_min_dt
110.27751422379683,0.11241656831325031,strict_global_min_dt
110.38993271048041,0.11241848668358045,strict_global_min_dt
110.50235287565785,0.11242016517743991,strict_global_min_dt
110.61477442195374,0.11242154629589152,strict_global_min_dt
110.72719694975835,0.11242252780461115,strict_global_min_dt
110.83958980621641,0.11239285645805808,strict_global_min_dt
110.95199203564742,0.1124022294310123,strict_global_min_dt
111.06440300609528,0.1124109704478542,strict_global_min_dt
111.17681923486387,0.1124162287685948,strict_global_min_dt
111.2892391250902,0.11241989022633447,strict_global_min_dt
111.40166159884733,0.11242247375712111,strict_global_min_dt
111.51408668612189,0.11242508727455913,strict_global_min_dt
111.62651418757757,0.11242750145568436,strict_global_min_dt
111.73894379653092,0.11242960895334875,strict_global_min_dt
111.85134486342832,0.11240106689740514,strict_global_min_dt
111.96375660035496,0.11241173692663153,strict_global_min_dt
112.07617785658904,0.11242125623408583,strict_global_min_dt
112.18860467511638,0.11242681852733938,strict_global_min_dt
112.30103570248512,0.11243102736874278,strict_global_min_dt
112.41346971804427,0.11243401555914545,strict_global_min_dt
112.5259067245235,0.11243700647922594,strict_global_min_dt
112.63834655198337,0.11243982745988035,strict_global_min_dt
112.75078891569737,0.11244236371399552,strict_global_min_dt
112.86320314490023,0.11241422920285515,strict_global_min_dt
112.97562851750125,0.11242537260102381,strict_global_min_dt
113.08806368459209,0.11243516709083679,strict_global_min_dt
113.2005046744396,0.1124409898475136,strict_global_min_dt
113.3129501050352,0.1124454305955993,strict_global_min_dt
113.42539873069812,0.11244862566292113,strict_global_min_dt
113.53785047297464,0.11245174227651944,strict_global_min_dt
113.65030507595469,0.11245460298005128,strict_global_min_dt
113.76276218466532,0.11245710871062897,strict_global_min_dt
113.87519107896706,0.1124288943017433,strict_global_min_dt
113.98763094141754,0.1124398624504721,strict_global_min_dt
114.10008060647057,0.11244966505303466,strict_global_min_dt
114.21253584863175,0.1124552421611753,strict_global_min_dt
114.3249952349154,0.11245938628366048,strict_global_min_dt
114.43745766571558,0.11246243080017848,strict_global_min_dt
114.54992291761774,0.11246525190215095,strict_global_min_dt
114.66239070666282,0.11246778904508403,strict_global_min_dt
114.77486069738252,0.11246999071970265,strict_global_min_dt
114.8873021944999,0.1124414971173735,strict_global_min_dt
114.99975425119003,0.11245205669013103,strict_global_min_dt
115.11221600343266,0.11246175224263766,strict_global_min_dt
115.22468299759578,0.11246699416311401,strict_global_min_dt
115.3371536659849,0.1124706683891219,strict_global_min_dt
115.44962702887403,0.11247336288913345,strict_global_min_dt
115.56210270332505,0.11247567445101936,strict_global_min_dt
115.6745803771237,0.11247767379865081,strict_global_min_dt
115.78702949860724,0.11244912148353592,strict_global_min_dt
115.89948917360682,0.11245967499958454,strict_global_min_dt
116.01195879670628,0.1124696230994573,strict_global_min_dt
116.12443374998156,0.11247495327528156,strict_global_min_dt
116.23691199538372,0.11247824540215845,strict_global_min_dt
116.34939255111841,0.11248055573469173,strict_global_min_dt
116.46187478801191,0.11248223689349857,strict_global_min_dt
116.57435830902313,0.11248352101121384,strict_global_min_dt
116.68684279972169,0.11248449069856292,strict_global_min_dt
116.79929765898123,0.11245485925954313,strict_global_min_dt
116.91176175379015,0.11246409480891373,strict_global_min_dt
117.02423488389357,0.11247313010342452,strict_global_min_dt
117.13671257094663,0.11247768705305816,strict_global_min_dt
117.24919283831521,0.11248026736858208,strict_global_min_dt
117.36167476557512,0.11248192725990691,strict_global_min_dt
117.47415776340222,0.11248299782710092,strict_global_min_dt
117.58664143476155,0.11248367135932824,strict_global_min_dt
117.6990952484667,0.11245381370515872,strict_global_min_dt
117.81155763970366,0.11246239123696,strict_global_min_dt
117.92402954697663,0.11247190727296186,strict_global_min_dt
118.0365059130825,0.11247636610586653,strict_global_min_dt
118.14898452326811,0.11247861018561878,strict_global_min_dt
118.26146424220406,0.1124797189359441,strict_global_min_dt
118.37394434160701,0.11248009940295844,strict_global_min_dt
118.48642439727833,0.11248005567131258,strict_global_min_dt
118.598904154055,0.1124797567766791,strict_global_min_dt
118.71135315731746,0.112449003262455,strict_global_min_dt
118.82381012151066,0.11245696419319984,strict_global_min_dt
118.93627554301291,0.11246542150225025,strict_global_min_dt
119.04874493363128,0.11246939061837224,strict_global_min_dt
119.16121615212694,0.11247121849565644,strict_global_min_dt
119.27368816427835,0.11247201215141445,strict_global_min_dt
119.38616032906985,0.11247216479149813,strict_global_min_dt
119.49863226480038,0.11247193573052527,strict_global_min_dt
119.61107355329204,0.11244128849166657,strict_global_min_dt
119.72352142480699,0.11244787151494506,strict_global_min_dt
119.83597951765307,0.11245809284608299,strict_global_min_dt
119.94844169786755,0.11246218021447874,strict_global_min_dt
120.0,0.05155830213244883,strict_global_min_dt
