time,series_id,discharge
14.413714410595897,exchange_deta_total,0.3737590504715893
14.413714410595897,exchange_volume_total,0.32052044901184695
14.639612903817682,mainstem_right_q,6.3717508314702815
14.639612903817682,exchange_q_total,1.4201217275037867
14.639612903817682,exchange_deta_total,0.3737784205683674
14.639612903817682,exchange_volume_total,0.3208033584346227
14.865460523375484,mainstem_right_q,6.352695440403294
14.865460523375484,exchange_q_total,1.4217023447530603
14.865460523375484,exchange_deta_total,0.3737942974822964
14.865460523375484,exchange_volume_total,0.3210880902822247
15.091253860107122,mainstem_right_q,6.334006283712088
15.091253860107122,exchange_q_total,1.4232947981565909
15.091253860107122,exchange_deta_total,0.37380686901775384
15.091253860107122,exchange_volume_total,0.3213704816285593
15.316990496028462,mainstem_right_q,6.315763353557212
15.316990496028462,exchange_q_total,1.4248843179007138
15.316990496028462,exchange_deta_total,0.3738166044231739
15.316990496028462,exchange_volume_total,0.3216485924999803
15.542668523361398,mainstem_right_q,6.2979384413320645
15.542668523361398,exchange_q_total,1.4264601505620675
15.542668523361398,exchange_deta_total,0.37382384875070607
15.542668523361398,exchange_volume_total,0.32192071284789053
15.768286599428611,mainstem_right_q,6.280515366019494
15.768286599428611,exchange_q_total,1.4280096870356265
15.768286599428611,exchange_deta_total,0.3738289631938989
15.768286599428611,exchange_volume_total,0.32218479819432205
15.993843027884157,mainstem_right_q,6.263489829498666
15.993843027884157,exchange_q_total,1.4295218892233315
15.993843027884157,exchange_deta_total,0.3738320410015826
15.993843027884157,exchange_volume_total,0.32243785173223904
16.21933533450984,mainstem_right_q,6.246838561538806
16.21933533450984,exchange_q_total,1.4309850771969868
16.21933533450984,exchange_deta_total,0.3738333663185802
16.21933533450984,exchange_volume_total,0.32267612580407845
16.44476121058115,mainstem_right_q,6.2306514285998205
16.44476121058115,exchange_q_total,1.432392543134505
16.44476121058115,exchange_deta_total,0.37383337614849443
16.44476121058115,exchange_volume_total,0.32289834391410643
16.670118146280437,mainstem_right_q,6.214827312634072
16.670118146280437,exchange_q_total,1.433730271822915
16.670118146280437,exchange_deta_total,0.37383198426027475
16.670118146280437,exchange_volume_total,0.3231010606773199
16.89540362713165,mainstem_right_q,6.199442192587092
16.89540362713165,exchange_q_total,1.4349924296673948
16.89540362713165,exchange_deta_total,0.3738290984301986
16.89540362713165,exchange_volume_total,0.3232829595354689
17.120615568988494,mainstem_right_q,6.184559075456791
17.120615568988494,exchange_q_total,1.4361699476224639
17.120615568988494,exchange_deta_total,0.3738250586295716
17.120615568988494,exchange_volume_total,0.3234426227404982
17.345752638020794,mainstem_right_q,6.170074589390735
17.345752638020794,exchange_q_total,1.437257737877934
17.345752638020794,exchange_deta_total,0.37382040019801077
17.345752638020794,exchange_volume_total,0.32357999454983183
17.570817518788555,mainstem_right_q,6.156030343497146
17.570817518788555,exchange_q_total,1.4382490320443369
17.570817518788555,exchange_deta_total,0.37381487801305135
17.570817518788555,exchange_volume_total,0.32369934691140584
17.795812061218665,mainstem_right_q,6.142398215781866
17.795812061218665,exchange_q_total,1.4391370767837355
17.795812061218665,exchange_deta_total,0.3738082785625688
17.795812061218665,exchange_volume_total,0.3237979880851631
18.020735926083567,mainstem_right_q,6.1291826932487625
18.020735926083567,exchange_q_total,1.4399184480010663
18.020735926083567,exchange_deta_total,0.37380070348459704
18.020735926083567,exchange_volume_total,0.3238720224146711
18.24558910067576,mainstem_right_q,6.116413492450477
18.24558910067576,exchange_q_total,1.4405899799426494
18.24558910067576,exchange_deta_total,0.3737921219125223
18.24558910067576,exchange_volume_total,0.3239212302758053
18.470372122069282,mainstem_right_q,6.104059403177091
18.470372122069282,exchange_q_total,1.441147316239817
18.470372122069282,exchange_deta_total,0.37378263240572185
18.470372122069282,exchange_volume_total,0.3239454480175542
18.69508590959326,mainstem_right_q,6.09216326828258
18.69508590959326,exchange_q_total,1.4415890885365006
18.69508590959326,exchange_deta_total,0.3737725395878966
18.69508590959326,exchange_volume_total,0.32394494413827624
18.919731780991278,mainstem_right_q,6.080631654996731
18.919731780991278,exchange_q_total,1.4419127113274086
18.919731780991278,exchange_deta_total,0.3737620471983133
18.919731780991278,exchange_volume_total,0.32391973751602376
19.14431136236522,mainstem_right_q,6.06950000552169
19.14431136236522,exchange_q_total,1.4421174110475572
19.14431136236522,exchange_deta_total,0.373751333966196
19.14431136236522,exchange_volume_total,0.3238701244651324
19.368826537552863,mainstem_right_q,6.058816373529378
19.368826537552863,exchange_q_total,1.4422029035761463
19.368826537552863,exchange_deta_total,0.37374061854493457
19.368826537552863,exchange_volume_total,0.3237964375525276
19.593279183712365,mainstem_right_q,6.048549092061089
19.593279183712365,exchange_q_total,1.4421639989495483
19.593279183712365,exchange_deta_total,0.37372989405007107
19.593279183712365,exchange_volume_total,0.32369752576019567
19.81767119674113,mainstem_right_q,6.038753242716602
19.81767119674113,exchange_q_total,1.442002804712514
19.81767119674113,exchange_deta_total,0.3737195466930342
19.81767119674113,exchange_volume_total,0.32357391214256687
20.042004884737597,mainstem_right_q,6.02932576768277
20.042004884737597,exchange_q_total,1.441718752784737
20.042004884737597,exchange_deta_total,0.3737095910794688
20.042004884737597,exchange_volume_total,0.32342608486586616
20.266282712501333,mainstem_right_q,6.020310990617367
20.266282712501333,exchange_q_total,1.441314274296436
20.266282712501333,exchange_deta_total,0.373700066296729
20.266282712501333,exchange_volume_total,0.32325483456406967
20.490507294297814,mainstem_right_q,6.011685244191159
20.490507294297814,exchange_q_total,1.4407885060291732
20.490507294297814,exchange_deta_total,0.37369077127740147
20.490507294297814,exchange_volume_total,0.3230602002215676
20.714681341726898,mainstem_right_q,6.0034983035041645
20.714681341726898,exchange_q_total,1.440140824161353
20.714681341726898,exchange_deta_total,0.3736815587532061
20.714681341726898,exchange_volume_total,0.3228421974201077
20.938807622751714,mainstem_right_q,5.995721706626569
20.938807622751714,exchange_q_total,1.4393724611499819
20.938807622751714,exchange_deta_total,0.37367226373560647
20.938807622751714,exchange_volume_total,0.32260119672708176
21.162888745340283,mainstem_right_q,5.988330143691105
21.162888745340283,exchange_q_total,1.4384831593075718
21.162888745340283,exchange_deta_total,0.37366279525565427
21.162888745340283,exchange_volume_total,0.32233692116239143
21.386927329777073,mainstem_right_q,5.981378629673992
21.386927329777073,exchange_q_total,1.4374715637933164
21.386927329777073,exchange_deta_total,0.3736527193851018
21.386927329777073,exchange_volume_total,0.32204909432039447
21.610925630005955,mainstem_right_q,5.97476682253929
21.610925630005955,exchange_q_total,1.4363414612297365
21.610925630005955,exchange_deta_total,0.3736419511316085
21.610925630005955,exchange_volume_total,0.3217380458637291
21.83488636421627,mainstem_right_q,5.968555266026777
21.83488636421627,exchange_q_total,1.4350931107505769
21.83488636421627,exchange_deta_total,0.3736300841094826
21.83488636421627,exchange_volume_total,0.32140450674386495
22.05881205321267,mainstem_right_q,5.962710166355615
22.05881205321267,exchange_q_total,1.4337266784251932
22.05881205321267,exchange_deta_total,0.3736169421836737
22.05881205321267,exchange_volume_total,0.3210482342988799
22.282705412581482,mainstem_right_q,5.9571784282096765
22.282705412581482,exchange_q_total,1.4322405207607638
22.282705412581482,exchange_deta_total,0.37360207198776474
22.282705412581482,exchange_volume_total,0.3206691416172647
22.50656898312501,mainstem_right_q,5.952079647186767
22.50656898312501,exchange_q_total,1.430637449184386
22.50656898312501,exchange_deta_total,0.3735853405147471
22.50656898312501,exchange_volume_total,0.32026760752770256
22.730405511320207,mainstem_right_q,5.947279984239539
22.730405511320207,exchange_q_total,1.4289155695573876
22.730405511320207,exchange_deta_total,0.3735663151154881
22.730405511320207,exchange_volume_total,0.3198435001737873
22.954217589064854,mainstem_right_q,5.942831680493712
22.954217589064854,exchange_q_total,1.4270737335221855
22.954217589064854,exchange_deta_total,0.37354471663726874
22.954217589064854,exchange_volume_total,0.3193963373944108
23.17800797008704,mainstem_right_q,5.938788317094494
23.17800797008704,exchange_q_total,1.4251123859881376
23.17800797008704,exchange_deta_total,0.3735202268548281
23.17800797008704,exchange_volume_total,0.31892644385972374
23.401779288330108,mainstem_right_q,5.935052080125241
23.401779288330108,exchange_q_total,1.4230315786134435
23.401779288330108,exchange_deta_total,0.373492723129897
23.401779288330108,exchange_volume_total,0.3184336522478425
23.62553414757366,mainstem_right_q,5.9316737318669075
23.62553414757366,exchange_q_total,1.4208264403210373
23.62553414757366,exchange_deta_total,0.3734617714305698
23.62553414757366,exchange_volume_total,0.3179168201635512
23.849274934307505,mainstem_right_q,5.928635390038728
23.849274934307505,exchange_q_total,1.418495140519285
23.849274934307505,exchange_deta_total,0.373427113686858
23.849274934307505,exchange_volume_total,0.31737521871792146
24.07300419623312,mainstem_right_q,5.9259220209230685
24.07300419623312,exchange_q_total,1.4160340673773522
24.07300419623312,exchange_deta_total,0.37338841341273843
24.07300419623312,exchange_volume_total,0.3168082567558629
24.296724191014686,mainstem_right_q,5.92350945820058
24.296724191014686,exchange_q_total,1.4134421632043948
24.296724191014686,exchange_deta_total,0.3733454834842347
24.296724191014686,exchange_volume_total,0.3162152733761307
24.520437129644822,mainstem_right_q,5.921458711480596
24.520437129644822,exchange_q_total,1.4107169445594674
24.520437129644822,exchange_deta_total,0.373298035704243
24.520437129644822,exchange_volume_total,0.3155956332427254
24.74414416373057,mainstem_right_q,5.919677416319601
24.74414416373057,exchange_q_total,1.4078527482567056
24.74414416373057,exchange_deta_total,0.373245834748106
24.74414416373057,exchange_volume_total,0.31494656274197763
24.967845534296178,mainstem_right_q,5.918242197061409
24.967845534296178,exchange_q_total,1.4048454991132495
24.967845534296178,exchange_deta_total,0.3731885911908598
24.967845534296178,exchange_volume_total,0.3142658635845579
25.191541976471587,mainstem_right_q,5.917083036968315
25.191541976471587,exchange_q_total,1.401691160257951
25.191541976471587,exchange_deta_total,0.37312600836131615
25.191541976471587,exchange_volume_total,0.3135533255784254
25.415235192087952,mainstem_right_q,5.916244087982211
25.415235192087952,exchange_q_total,1.3983844976906405
25.415235192087952,exchange_deta_total,0.3730577346329935
25.415235192087952,exchange_volume_total,0.31280912495649427
25.63892739480645,mainstem_right_q,5.915685499303348
25.63892739480645,exchange_q_total,1.394918290762244
25.63892739480645,exchange_deta_total,0.3729833899849083
25.63892739480645,exchange_volume_total,0.31203234507293076
25.862621127747822,mainstem_right_q,5.915374639077974
25.862621127747822,exchange_q_total,1.3912870296087063
25.862621127747822,exchange_deta_total,0.37290269388606256
25.862621127747822,exchange_volume_total,0.31122218924608275
26.086319076489204,mainstem_right_q,5.915362691613229
26.086319076489204,exchange_q_total,1.3874831529891132
26.086319076489204,exchange_deta_total,0.3728153340167871
26.086319076489204,exchange_volume_total,0.31037713523688965
26.310024000908765,mainstem_right_q,5.91562979289882
26.310024000908765,exchange_q_total,1.3835032107867709
26.310024000908765,exchange_deta_total,0.37272119400487236
26.310024000908765,exchange_volume_total,0.30949648120327455
26.533739115343824,mainstem_right_q,5.916155555181099
26.533739115343824,exchange_q_total,1.379335930881794
26.533739115343824,exchange_deta_total,0.37261984908932166
26.533739115343824,exchange_volume_total,0.3085782956216093
26.757466471196857,mainstem_right_q,5.916986130896681
26.757466471196857,exchange_q_total,1.3749771574174245
26.757466471196857,exchange_deta_total,0.37251115809258006
26.757466471196857,exchange_volume_total,0.30762000378731935
26.98120870658576,mainstem_right_q,5.918023164196037
26.98120870658576,exchange_q_total,1.3704181987507968
26.98120870658576,exchange_deta_total,0.37239471197440865
26.98120870658576,exchange_volume_total,0.30662043120613924
27.204967681267,mainstem_right_q,5.919328320723183
27.204967681267,exchange_q_total,1.3656480753234415
27.204967681267,exchange_deta_total,0.3722701890478003
27.204967681267,exchange_volume_total,0.30557601310978066
27.428745514086533,mainstem_right_q,5.920854349999639
27.428745514086533,exchange_q_total,1.3606574278109065
27.428745514086533,exchange_deta_total,0.37213719770194253
27.428745514086533,exchange_volume_total,0.30448497040532424
27.65254386549536,mainstem_right_q,5.922649557664178
27.65254386549536,exchange_q_total,1.3554350788093839
27.65254386549536,exchange_deta_total,0.37199544469191936
27.65254386549536,exchange_volume_total,0.3033441360792346
27.87636458397512,mainstem_right_q,5.924643352825505
27.87636458397512,exchange_q_total,1.3499744588898783
27.87636458397512,exchange_deta_total,0.37184469216759797
27.87636458397512,exchange_volume_total,0.30215225331805906
28.10020925036335,mainstem_right_q,5.926885391657186
28.10020925036335,exchange_q_total,1.3442661310676
28.10020925036335,exchange_deta_total,0.37168463195977286
28.10020925036335,exchange_volume_total,0.30090680364582073
28.32407955134782,mainstem_right_q,5.929371239005501
28.32407955134782,exchange_q_total,1.3382978674189285
28.32407955134782,exchange_deta_total,0.3715148141622949
28.32407955134782,exchange_volume_total,0.2996051463859487
28.547976996668623,mainstem_right_q,5.932087264424322
28.547976996668623,exchange_q_total,1.3320599164804348
28.547976996668623,exchange_deta_total,0.37133495017873264
28.547976996668623,exchange_volume_total,0.2982448123142144
28.77190305756243,mainstem_right_q,5.935023273905349
28.77190305756243,exchange_q_total,1.3255430436680975
28.77190305756243,exchange_deta_total,0.3711447398949801
28.77190305756243,exchange_volume_total,0.29682363231378345
28.995858973737946,mainstem_right_q,5.93810378384249
28.995858973737946,exchange_q_total,1.318739140480813
28.995858973737946,exchange_deta_total,0.3709439613531148
28.995858973737946,exchange_volume_total,0.295339432402893
29.219845862428105,mainstem_right_q,5.941393963899337
29.219845862428105,exchange_q_total,1.3116369845044784
29.219845862428105,exchange_deta_total,0.37073222687427254
29.219845862428105,exchange_volume_total,0.29378948725010134
29.44386464955925,mainstem_right_q,5.9448816489674385
29.44386464955925,exchange_q_total,1.3042270107992586
29.44386464955925,exchange_deta_total,0.37050922193785674
29.44386464955925,exchange_volume_total,0.29217135310292663
29.66791629555522,mainstem_right_q,5.94856463650998
29.66791629555522,exchange_q_total,1.2964990180830602
29.66791629555522,exchange_deta_total,0.3702746307454722
29.66791629555522,exchange_volume_total,0.29048273903366945
29.89200190409678,mainstem_right_q,5.952433808891234
29.89200190409678,exchange_q_total,1.288444613949973
29.89200190409678,exchange_deta_total,0.3700281847843482
29.89200190409678,exchange_volume_total,0.28872189538907606
30.116122901187996,mainstem_right_q,5.95647663853656
30.116122901187996,exchange_q_total,1.2800522165623853
30.116122901187996,exchange_deta_total,0.36976942584393535
30.116122901187996,exchange_volume_total,0.2868865791047828
