time,cell_id,x,discharge
59.159948164200834,9,118.99999618530481,6.189511299133301
59.159948164200834,10,133.0000038146952,6.417713642120361
60.31688369173494,1,7.000000476836996,0.8000937700271606
60.31688369173494,2,21.000000476836995,1.2628860473632812
60.31688369173494,3,35.00000286102178,2.0532124042510986
60.31688369173494,4,49.000001907348114,2.7479686737060547
60.31688369173494,5,63.000005722044335,3.614102602005005
60.31688369173494,6,77.00000381469519,4.464267253875732
60.31688369173494,7,90.99999618530481,5.163309097290039
60.31688369173494,8,105.00000381469519,5.718297958374023
60.31688369173494,9,118.99999618530481,6.113728046417236
60.31688369173494,10,133.0000038146952,6.373412609100342
61.47168783050169,1,7.000000476836996,0.8000481724739075
61.47168783050169,2,21.000000476836995,1.2542552947998047
61.47168783050169,3,35.00000286102178,2.02109694480896
61.47168783050169,4,49.000001907348114,2.693089008331299
61.47168783050169,5,63.000005722044335,3.534534215927124
61.47168783050169,6,77.00000381469519,4.356848239898682
61.47168783050169,7,90.99999618530481,5.045982837677002
61.47168783050169,8,105.00000381469519,5.610899448394775
61.47168783050169,9,118.99999618530481,6.029782772064209
61.47168783050169,10,133.0000038146952,6.318195343017578
62.624187805174415,1,7.000000476836996,0.8000242710113525
62.624187805174415,2,21.000000476836995,1.246907114982605
62.624187805174415,3,35.00000286102178,1.9923596382141113
62.624187805174415,4,49.000001907348114,2.643662452697754
62.624187805174415,5,63.000005722044335,3.4590518474578857
62.624187805174415,6,77.00000381469519,4.252051830291748
62.624187805174415,7,90.99999618530481,4.929107189178467
62.624187805174415,8,105.00000381469519,5.500354766845703
62.624187805174415,9,118.99999618530481,5.939077377319336
62.624187805174415,10,133.0000038146952,6.253101825714111
63.7743925269973,1,7.000000476836996,0.8000119924545288
63.7743925269973,2,21.000000476836995,1.2404354810714722
63.7743925269973,3,35.00000286102178,1.9672117233276367
63.7743925269973,4,49.000001907348114,2.5989930629730225
63.7743925269973,5,63.000005722044335,3.3876729011535645
63.7743925269973,6,77.00000381469519,4.150339126586914
63.7743925269973,7,90.99999618530481,4.8133463859558105
63.7743925269973,8,105.00000381469519,5.388100624084473
63.7743925269973,9,118.99999618530481,5.843110084533691
63.7743925269973,10,133.0000038146952,6.1790852546691895
64.92237946297475,1,7.000000476836996,0.8000058531761169
64.92237946297475,2,21.000000476836995,1.234496831893921
64.92237946297475,3,35.00000286102178,1.9448294639587402
64.92237946297475,4,49.000001907348114,2.558403253555298
64.92237946297475,5,63.000005722044335,3.320157051086426
64.92237946297475,6,77.00000381469519,4.051977634429932
64.92237946297475,7,90.99999618530481,4.699874401092529
64.92237946297475,8,105.00000381469519,5.2750959396362305
64.92237946297475,9,118.99999618530481,5.742765426635742
64.92237946297475,10,133.0000038146952,6.097092151641846
66.06827906900914,1,7.000000476836996,0.8000027537345886
66.06827906900914,2,21.000000476836995,1.2290101051330566
66.06827906900914,3,35.00000286102178,1.924848198890686
66.06827906900914,4,49.000001907348114,2.5211329460144043
66.06827906900914,5,63.000005722044335,3.2560651302337646
66.06827906900914,6,77.00000381469519,3.95758056640625
66.06827906900914,7,90.99999618530481,4.589163303375244
66.06827906900914,8,105.00000381469519,5.162295341491699
66.06827906900914,9,118.99999618530481,5.639163017272949
66.06827906900914,10,133.0000038146952,6.008175373077393
67.21242126055341,1,7.000000476836996,0.8000012636184692
67.21242126055341,2,21.000000476836995,1.2240248918533325
67.21242126055341,3,35.00000286102178,1.9065537452697754
67.21242126055341,4,49.000001907348114,2.4865686893463135
67.21242126055341,5,63.000005722044335,3.195343494415283
67.21242126055341,6,77.00000381469519,3.866950035095215
67.21242126055341,7,90.99999618530481,4.481533050537109
67.21242126055341,8,105.00000381469519,5.05058479309082
67.21242126055341,9,118.99999618530481,5.533353328704834
67.21242126055341,10,133.0000038146952,5.9130377769470215
68.35509146114445,1,7.000000476836996,0.8000006079673767
68.35509146114445,2,21.000000476836995,1.2193067073822021
68.35509146114445,3,35.00000286102178,1.8897557258605957
68.35509146114445,4,49.000001907348114,2.4544458389282227
68.35509146114445,5,63.000005722044335,3.137749433517456
68.35509146114445,6,77.00000381469519,3.7804224491119385
68.35509146114445,7,90.99999618530481,4.3776116371154785
68.35509146114445,8,105.00000381469519,4.940586090087891
68.35509146114445,9,118.99999618530481,5.425971508026123
68.35509146114445,10,133.0000038146952,5.812656879425049
69.49649414460575,1,7.000000476836996,0.8000002503395081
69.49649414460575,2,21.000000476836995,1.2148712873458862
69.49649414460575,3,35.00000286102178,1.8739192485809326
69.49649414460575,4,49.000001907348114,2.424257755279541
69.49649414460575,5,63.000005722044335,3.0830249786376953
69.49649414460575,6,77.00000381469519,3.6977641582489014
69.49649414460575,7,90.99999618530481,4.2774224281311035
69.49649414460575,8,105.00000381469519,4.832510948181152
69.49649414460575,9,118.99999618530481,5.317873954772949
69.49649414460575,10,133.0000038146952,5.7079386711120605
70.63661743407907,1,7.000000476836996,0.8000001311302185
70.63661743407907,2,21.000000476836995,1.2104771137237549
70.63661743407907,3,35.00000286102178,1.8589062690734863
70.63661743407907,4,49.000001907348114,2.395590305328369
70.63661743407907,5,63.000005722044335,3.03049898147583
70.63661743407907,6,77.00000381469519,3.619009494781494
70.63661743407907,7,90.99999618530481,4.181308269500732
70.63661743407907,8,105.00000381469519,4.726855754852295
70.63661743407907,9,118.99999618530481,5.20971155166626
70.63661743407907,10,133.0000038146952,5.59946870803833
71.77593146052955,1,7.000000476836996,0.8000000715255737
71.77593146052955,2,21.000000476836995,1.2062482833862305
71.77593146052955,3,35.00000286102178,1.8445940017700195
71.77593146052955,4,49.000001907348114,2.3680615425109863
71.77593146052955,5,63.000005722044335,2.980409622192383
71.77593146052955,6,77.00000381469519,3.5438315868377686
71.77593146052955,7,90.99999618530481,4.089125156402588
71.77593146052955,8,105.00000381469519,4.624035835266113
71.77593146052955,9,118.99999618530481,5.101727485656738
71.77593146052955,10,133.0000038146952,5.487982749938965
72.91477915138569,1,7.000000476836996,0.800000011920929
72.91477915138569,2,21.000000476836995,1.2019071578979492
72.91477915138569,3,35.00000286102178,1.8305047750473022
72.91477915138569,4,49.000001907348114,2.34132719039917
72.91477915138569,5,63.000005722044335,2.9324960708618164
72.91477915138569,6,77.00000381469519,3.472144603729248
72.91477915138569,7,90.99999618530481,4.0008625984191895
72.91477915138569,8,105.00000381469519,4.524089336395264
72.91477915138569,9,118.99999618530481,4.994560718536377
72.91477915138569,10,133.0000038146952,5.374268054962158
74.05335990348165,1,7.000000476836996,0.800000011920929
74.05335990348165,2,21.000000476836995,1.1975672245025635
74.05335990348165,3,35.00000286102178,1.8164589405059814
74.05335990348165,4,49.000001907348114,2.3151729106903076
74.05335990348165,5,63.000005722044335,2.8862850666046143
74.05335990348165,6,77.00000381469519,3.4040114879608154
74.05335990348165,7,90.99999618530481,3.916353464126587
74.05335990348165,8,105.00000381469519,4.427139759063721
74.05335990348165,9,118.99999618530481,4.888318061828613
74.05335990348165,10,133.0000038146952,5.258738040924072
75.19192480820422,1,7.000000476836996,0.800000011920929
75.19192480820422,2,21.000000476836995,1.1932142972946167
75.19192480820422,3,35.00000286102178,1.8023529052734375
75.19192480820422,4,49.000001907348114,2.289423942565918
75.19192480820422,5,63.000005722044335,2.8417086601257324
75.19192480820422,6,77.00000381469519,3.3388829231262207
75.19192480820422,7,90.99999618530481,3.8355140686035156
75.19192480820422,8,105.00000381469519,4.333215713500977
75.19192480820422,9,118.99999618530481,4.783523082733154
75.19192480820422,10,133.0000038146952,5.14210319519043
76.33070793815948,1,7.000000476836996,0.800000011920929
76.33070793815948,2,21.000000476836995,1.1886483430862427
76.33070793815948,3,35.00000286102178,1.7881914377212524
76.33070793815948,4,49.000001907348114,2.2639431953430176
76.33070793815948,5,63.000005722044335,2.7983529567718506
76.33070793815948,6,77.00000381469519,3.2767140865325928
76.33070793815948,7,90.99999618530481,3.7581686973571777
76.33070793815948,8,105.00000381469519,4.242321968078613
76.33070793815948,9,118.99999618530481,4.680156230926514
76.33070793815948,10,133.0000038146952,5.025096416473389
77.47002376009125,1,7.000000476836996,0.800000011920929
77.47002376009125,2,21.000000476836995,1.1840015649795532
77.47002376009125,3,35.00000286102178,1.773749828338623
77.47002376009125,4,49.000001907348114,2.2383663654327393
77.47002376009125,5,63.000005722044335,2.756223440170288
77.47002376009125,6,77.00000381469519,3.2171549797058105
77.47002376009125,7,90.99999618530481,3.68430757522583
77.47002376009125,8,105.00000381469519,4.154320240020752
77.47002376009125,9,118.99999618530481,4.578381061553955
77.47002376009125,10,133.0000038146952,4.908149719238281
78.61012384946095,1,7.000000476836996,0.800000011920929
78.61012384946095,2,21.000000476836995,1.1789538860321045
78.61012384946095,3,35.00000286102178,1.759039044380188
78.61012384946095,4,49.000001907348114,2.2129290103912354
78.61012384946095,5,63.000005722044335,2.7152934074401855
78.61012384946095,6,77.00000381469519,3.1600863933563232
78.61012384946095,7,90.99999618530481,3.613471031188965
78.61012384946095,8,105.00000381469519,4.069088935852051
78.61012384946095,9,118.99999618530481,4.478347301483154
78.61012384946095,10,133.0000038146952,4.791895866394043
79.75122273377656,1,7.000000476836996,0.800000011920929
79.75122273377656,2,21.000000476836995,1.1738193035125732
79.75122273377656,3,35.00000286102178,1.743921160697937
79.75122273377656,4,49.000001907348114,2.1874163150787354
79.75122273377656,5,63.000005722044335,2.675135374069214
79.75122273377656,6,77.00000381469519,3.105292797088623
79.75122273377656,7,90.99999618530481,3.5455641746520996
79.75122273377656,8,105.00000381469519,3.9866583347320557
79.75122273377656,9,118.99999618530481,4.380109786987305
79.75122273377656,10,133.0000038146952,4.67696475982666
