link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
return_link,37.545014537773916,0.22652917116170102,0.9147891203562418,0.5624477219803451,0.7875259838099357,0.1783976083807679,53.58228351462536,0.0,strict_global_min_dt,1
return_link,37.771671332293984,0.2266567945200677,0.9137892127037048,0.5622994059802175,0.7666681340112308,0.17377054171566728,53.75605405634103,0.0,strict_global_min_dt,1
return_link,37.99846066453708,0.2267893322430936,0.9127685825030009,0.5621518866479827,0.7455872558042641,0.16909123587280966,53.92514529221384,0.0,strict_global_min_dt,1
return_link,38.22539592450487,0.22693525996779584,0.9117274085680643,0.5620053039466911,0.72430359181658,0.16437002390450386,54.089515316118344,0.0,strict_global_min_dt,1
return_link,38.45248776497193,0.22709184046705388,0.910665770371755,0.5618593011310724,0.7028351704290513,0.15960813239770874,54.24912344851605,0.0,strict_global_min_dt,1
return_link,38.679742823157866,0.22725505818593916,0.909583846728007,0.5617145025479054,0.6812024805238178,0.15480670934784632,54.4039301578639,0.0,strict_global_min_dt,1
return_link,38.90716717010242,0.22742434694455227,0.9084817369778951,0.5615708202401369,0.6594251167760801,0.14996932654163514,54.553899484405534,0.0,strict_global_min_dt,1
return_link,39.13476868183394,0.2276015117315211,0.9073596398035685,0.5614286143834066,0.6375245874317896,0.14510155986548962,54.69900104427102,0.0,strict_global_min_dt,1
return_link,39.36255537643493,0.22778669460099366,0.9062177538871765,0.5612886282365332,0.6155233270033225,0.14020802410789338,54.83920906837891,0.0,strict_global_min_dt,1
return_link,39.59052288167589,0.22796750524095444,0.9050562580426534,0.5611509769187076,0.5934434905261444,0.13528583203672911,54.97449490041564,0.0,strict_global_min_dt,1
return_link,39.8186735164788,0.22815063480291542,0.903875470161438,0.5610162233441699,0.5713109341947225,0.13034495230637255,55.104839852722016,0.0,strict_global_min_dt,1
return_link,40.04701466291325,0.22834114643444536,0.9026756882667542,0.5608846798330559,0.5491508560164685,0.12539373602825746,55.230233588750274,0.0,strict_global_min_dt,1
return_link,40.275557706317564,0.22854304340431497,0.9014570514361063,0.5607575377848976,0.5269872658157152,0.12043927356484227,55.350672862315115,0.0,strict_global_min_dt,1
return_link,40.50431416174255,0.22875645542498546,0.9002197980880737,0.5606348968474355,0.5048464455942682,0.11548688342804755,55.46615974574316,0.0,strict_global_min_dt,1
return_link,40.73327513832666,0.22896097658411207,0.8989642262458801,0.5605167504978367,0.4827567419788644,0.11053245509604501,55.576692200839204,0.0,strict_global_min_dt,1
return_link,40.962440711433494,0.22916557310683316,0.8976905941963196,0.560403070000666,0.4607462976617914,0.10558718936051598,55.68227939019972,0.0,strict_global_min_dt,1
return_link,41.191808428301194,0.2293677168676993,0.8963992198308309,0.5602936695791418,0.4388453432091769,0.10065695442991081,55.782936344629626,0.0,strict_global_min_dt,1
return_link,41.421379527238,0.22957109893680894,0.8950904409090678,0.5601881752005712,0.41708558044753324,0.09575079505403704,55.87868713968366,0.0,strict_global_min_dt,1
return_link,41.65115459938763,0.22977507214962856,0.8937645554542542,0.560086349809908,0.3954999069452803,0.09087601965352317,55.969563159337184,0.0,strict_global_min_dt,1
return_link,41.88113445820236,0.2299798588147297,0.8924219210942587,0.5599879467504353,0.3741238332667068,0.0860409463539027,56.05560410569109,0.0,strict_global_min_dt,1
return_link,42.111320112344295,0.23018565414193404,0.8910627563794454,0.5598929864564188,0.3529935741749031,0.0812540567793494,56.13685816247044,0.0,strict_global_min_dt,1
return_link,42.3417106267745,0.23039051443020497,0.8896873593330383,0.5598014463281452,0.3321491864365331,0.07652402193068691,56.21338218440113,0.0,strict_global_min_dt,1
return_link,42.57230627324825,0.23059564647375197,0.8882960677146912,0.5597134160235362,0.3116363738605432,0.07186199109510782,56.28524417549623,0.0,strict_global_min_dt,1
return_link,42.8030942013695,0.23078792812124505,0.8868891398111979,0.5596288115436329,0.2915056649263278,0.06727598844395308,56.352520163940184,0.0,strict_global_min_dt,1
return_link,43.034068135134355,0.23097393376485797,0.8854668736457825,0.5595472911853425,0.2718179767447008,0.06278286735672824,56.415303031296915,0.0,strict_global_min_dt,1
return_link,43.265223250139265,0.23115511500490982,0.8840295871098837,0.5594688401568765,0.2526507735212342,0.058401518609380317,56.473704549906294,0.0,strict_global_min_dt,1
return_link,43.496557113586924,0.23133386344765938,0.8825775384902954,0.5593937346481458,0.23411947656385365,0.05415976302186001,56.52786431292815,0.0,strict_global_min_dt,1
return_link,43.728065683086925,0.23150856950000076,0.8811108668645223,0.5593221757555844,0.21653090937066635,0.05012876108093728,56.577993074009086,0.0,strict_global_min_dt,1
return_link,43.9597441712832,0.23167848819627324,0.8796294927597046,0.559254519644677,0.19985875736742736,0.04630297475967136,56.624296048768755,0.0,strict_global_min_dt,1
return_link,44.19158726180707,0.2318430905238742,0.8781334360440572,0.5591906382010786,0.1835487280703766,0.04255450437756229,56.66685055314632,0.0,strict_global_min_dt,1
return_link,44.42358996431734,0.23200270251026467,0.8766231139500936,0.5591300426397723,0.1676256697737158,0.03888960839759525,56.705740161543915,0.0,strict_global_min_dt,1
return_link,44.65574651017947,0.2321565458621322,0.8750988443692526,0.559072606420975,0.15211682806500804,0.035314917371076116,56.74105507891499,0.0,strict_global_min_dt,1
return_link,44.888043157385574,0.23229664720610543,0.8735611041386923,0.5590175620062924,0.137051285109687,0.03183655402626833,56.77289163294126,0.0,strict_global_min_dt,1
return_link,45.12047022024885,0.2324270628632732,0.8720102508862814,0.5589647642801262,0.12245791852261359,0.028462534326561095,56.801354167267824,0.0,strict_global_min_dt,1
return_link,45.35302094627983,0.23255072603097915,0.8704467614491781,0.5589140072412234,0.10836960575631596,0.025201430498322255,56.826555597766145,0.0,strict_global_min_dt,1
return_link,45.585689457480456,0.2326685112006288,0.8688709537188212,0.5588650638644957,0.09482075808142952,0.0220618046137212,56.848617402379865,0.0,strict_global_min_dt,1
return_link,45.818471460550946,0.2327820030704899,0.8672831853230795,0.5588177629531762,0.08184996385067221,0.019053198536406666,56.86767060091627,0.0,strict_global_min_dt,1
return_link,46.05136553273721,0.23289407218626224,0.8656836549441019,0.5587723644040675,0.06949975198788538,0.0161860802563939,56.88385668117267,0.0,strict_global_min_dt,1
return_link,46.284370976700664,0.23300544396345657,0.8640727003415426,0.5587288435753328,0.057819972866799345,0.013472368447783593,56.89732904962045,0.0,strict_global_min_dt,1
return_link,46.517487524158156,0.23311654745749166,0.8624504407246908,0.5586872813465323,0.04686856837968906,0.010925838844948478,56.9082548884654,0.0,strict_global_min_dt,1
return_link,46.75071450436593,0.23322698020777466,0.8608170946439108,0.5586477289908133,0.036717370642977865,0.008563481476231325,56.91681836994163,0.0,strict_global_min_dt,1
return_link,46.984051090123906,0.233336585757975,0.8591727813084921,0.5586105385931314,0.027459669029104437,0.0064073454172952375,56.923225715358925,0.0,strict_global_min_dt,1
return_link,47.21749471370406,0.23344362358015758,0.8575174808502197,0.5585760429987326,0.019224400066294674,0.00448781361263045,56.92771352897155,0.0,strict_global_min_dt,1
return_link,47.45104259673845,0.23354788303439022,0.8558512131373087,0.5585447090113222,0.012220635082096688,0.002854103452759483,56.930567632424314,0.0,strict_global_min_dt,1
return_link,47.68469254427139,0.233649947532939,0.8541738589604696,0.5585171584856344,0.007008354067314668,0.0016375015601203318,56.93220513398443,0.0,strict_global_min_dt,1
return_link,47.91844299969522,0.23375045542383077,0.8524849017461141,0.5584945391814099,0.0037252451666833536,0.0008707777542776583,56.93307591173871,0.0,strict_global_min_dt,1
return_link,48.15229145548944,0.23384845579421665,0.85078364610672,0.5584781667342053,0.0012091312908682234,0.00028275348522200185,56.933358665223935,0.0,strict_global_min_dt,1
return_link,48.38623539481839,0.2339439393289524,0.8490702708562216,0.558468240592691,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,48.62028202126889,0.23404662645049967,0.8473445773124695,0.5583863033775364,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,48.854480533908976,0.2341985126400843,0.8456063469250997,0.5583045935801743,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,49.08886381275228,0.23438327884330334,0.8438557783762614,0.5582278108456349,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,49.32348038192947,0.23461656917719154,0.842093288898468,0.5581548806916489,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,49.55835715027023,0.23487676834076154,0.8403191566467285,0.5580864777315295,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,49.79351315689512,0.23515600662489078,0.838533898194631,0.5580240242260877,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,50.02891315240275,0.23539999550762758,0.8367379109064738,0.5579694636993385,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,50.264607018020776,0.23569386561802474,0.8349321881930033,0.5579248453472697,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,50.50065144438458,0.2360444263638044,0.8331169088681539,0.5578916713093637,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,50.73703904235227,0.23638759796769193,0.8312923113505045,0.5578708772792791,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,50.97377192617011,0.23673288381783664,0.8294589718182882,0.5578632817408,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,51.2108500191401,0.2370780929699947,0.8276175459225973,0.5578702946125838,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,51.4482082052378,0.2373581860976941,0.8257686495780945,0.5578926061264495,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,51.68530918697302,0.23710098173522454,0.8239133358001709,0.5579297176843416,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,51.92209608179576,0.2367868948227354,0.8220564126968384,0.5579806897478821,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,52.158570283063945,0.2364742012681873,0.8201990127563477,0.5580443142179586,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,52.39473480038743,0.23616451732348764,0.8183416922887167,0.5581200350510988,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,52.63059007669199,0.23585527630455516,0.8164850274721781,0.5582061891120204,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,52.86610719842997,0.23551712173798478,0.8146295547485352,0.5583018696329196,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,53.10134661167355,0.23523941324357622,0.8127761085828146,0.558405974463439,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,53.33633454827853,0.23498793660498052,0.8109246691068014,0.5585175310697702,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,53.57108933539925,0.23475478712072118,0.8090755939483643,0.5586356730470483,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,53.80562820783718,0.23453887243793048,0.8072291811307272,0.5587601869756915,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,54.039964630457,0.23433642261981902,0.8053857882817587,0.5588904285340469,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,54.27411453395358,0.23414990349657927,0.8035457928975424,0.5590261961467428,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,54.50808380031986,0.23396926636628024,0.8017095724741617,0.5591669764118086,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,54.741876686873056,0.2337928865531964,0.7998774647712708,0.5593123576224853,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,54.975497123196114,0.23362043632305785,0.7980498274167379,0.5594621563405927,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,55.208951579023676,0.2334544558275624,0.7962270975112915,0.5596164748399529,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,55.44224816994268,0.23329659091900368,0.7944095929463705,0.559774725881312,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,55.675422347843885,0.23317417790120487,0.7925975918769836,0.5599364945650241,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,55.9084784576515,0.23305610980761315,0.7907911936442057,0.5601001761520769,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,56.14142295194322,0.23294449429172204,0.7889906565348307,0.5602650599681467,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,56.374263297675256,0.23284034573203627,0.7871962785720825,0.5604305143298183,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,56.606974775069325,0.23271147739406928,0.7854083776473999,0.5605957772765836,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,56.83957747261645,0.23260269754712226,0.7836274107297262,0.5607609219464393,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,57.07207507762621,0.2324976050097618,0.7818535566329956,0.5609248531841436,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,57.3044554285625,0.23238035093628895,0.7800870339075724,0.5610877155747103,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,57.53672741374766,0.23227198518516445,0.7783282597859701,0.5612494609823253,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,57.76889146798918,0.23216405424151532,0.7765773932139078,0.5614102073154504,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,58.000955788575915,0.23206432058673698,0.774834672609965,0.56156925814396,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,58.23292739184809,0.23197160327217148,0.7731002569198608,0.56172617235024,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,58.46481069090049,0.2318832990524058,0.77137424548467,0.5618809250494853,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,58.69660663506994,0.23179594416944838,0.7696568568547567,0.562033527824442,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,58.928318100426985,0.23171146535704423,0.7679482897122701,0.5621841293915316,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,59.159948164200834,0.23163006377384932,0.7662486831347147,0.5623327457079691,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,59.39149028539161,0.23154212119077755,0.7645581960678101,0.5624792513875315,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,59.62295585947418,0.23146557408256996,0.7628770271937052,0.562623616577868,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,59.85434605804413,0.23139019856994736,0.76120525598526,0.5627655830212399,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,60.08565613631113,0.23131007826700056,0.7595430215199789,0.5629053839081508,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,60.31688369173494,0.23122755542380702,0.757890502611796,0.5630432211790184,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,60.54802562940614,0.23114193767120383,0.7562478383382162,0.5631794094981415,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,60.779079169495965,0.2310535400898246,0.7546152075131735,0.5633141148167906,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,61.010041881828556,0.23096271233259102,0.7529926697413126,0.5634476943866765,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,61.24091184266708,0.2308699608385254,0.7513803641001383,0.5635805069849239,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,61.47168783050169,0.23077598783461184,0.7497783501942953,0.5637125424976659,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,61.70237127097019,0.23068344046849631,0.7481867472330729,0.5638441144968183,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,61.93296268332112,0.2305914123509325,0.746605634689331,0.5639751980934098,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,62.163462338727555,0.23049965540643313,0.7450349926948547,0.5641058191828662,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,62.39387075571399,0.23040841698643533,0.7434748808542887,0.5642360284172616,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,62.624187805174415,0.23031704946042453,0.7419252991676331,0.564365809227513,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,62.854412952212535,0.23022514703811936,0.7403863072395325,0.5644951198015156,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,63.08454577347777,0.2301328212652365,0.7388579845428467,0.5646239963908567,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,63.31458601558701,0.23004024210924,0.7373403509457906,0.5647524401675552,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,63.5445341207733,0.2299481051862884,0.7358333865801493,0.5648803720603951,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,63.7743925269973,0.22985840622400389,0.7343371709187826,0.5650078891034405,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,64.00416275744453,0.22977023044722955,0.7328517039616903,0.5651350489978608,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,64.2338459068212,0.2296831493766689,0.7313769062360128,0.5652617470845909,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,64.46344230741278,0.22959640059157493,0.7299128174781799,0.5653877442482975,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,64.69295317770629,0.22951087029350958,0.7284594178199768,0.565513079226479,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,64.92237946297475,0.22942628526845965,0.7270166873931885,0.5656378871433346,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,65.15172153723496,0.22934207426021658,0.7255845665931702,0.5657621694520618,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,65.38098024058891,0.22925870335394904,0.7241630156834921,0.5658858616746981,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,65.61015685011645,0.22917660952754204,0.7227520147959391,0.5660089181373836,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,65.83925441692921,0.2290975668127544,0.7213514844576517,0.5661313424005746,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,66.06827906900914,0.22902465207992861,0.719961404800415,0.566253010473724,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,66.29723427214901,0.2289552031398756,0.7185816963513693,0.566373842701424,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,66.52612311949025,0.2288888473412385,0.7172122995058695,0.5664937568833688,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,66.75494867761057,0.22882555812032024,0.7158530950546265,0.566612684539068,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,66.98371382452838,0.2287651469178087,0.7145040432612101,0.5667306535291722,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,67.21242126055341,0.22870743602503296,0.7131651043891907,0.5668479501176806,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,67.44107170763027,0.2286504470768591,0.7118361393610636,0.5669646576499788,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,67.66966239887893,0.22859069124865528,0.710517148176829,0.5670808233570275,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,67.89819410686597,0.22853170798704525,0.7092080314954122,0.5671964309278694,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,68.12666946567961,0.22847535881363967,0.7079086899757385,0.5673113078799444,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,68.35509146114445,0.2284219954648421,0.7066190838813782,0.5674253710575686,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,68.58346527970004,0.22837381855558192,0.7053391536076864,0.5675385921693349,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,68.8117968710403,0.2283315913402646,0.7040687600771586,0.5676508992726715,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,69.04009061979302,0.22829374875271924,0.7028077840805054,0.5677621735387421,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,69.26832190387542,0.22823128408239768,0.701556126276652,0.5678722679908754,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,69.49649414460575,0.2281722407303306,0.7003138860066732,0.5679809733502367,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,69.72461128645641,0.22811714185066023,0.6990809440612793,0.5680879659925298,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,69.9526781298458,0.2280668433893851,0.6978571812311808,0.5681929770881609,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,70.18069746410502,0.22801933425922982,0.6966425180435181,0.5682958865634768,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,70.40867466897735,0.22797720487233164,0.6954368352890015,0.5683964974344484,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,70.63661743407907,0.22794276510171585,0.6942399740219116,0.5684946093870388,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,70.86452913155681,0.22791169747773665,0.693051834901174,0.5685899724984778,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,71.09241290539208,0.22788377383527347,0.6918723384539286,0.568682398402848,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,71.32027203229516,0.22785912690308407,0.690701405207316,0.5687717931537355,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,71.5481107144012,0.22783868210603941,0.6895389159520467,0.5688580490105503,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,71.77593146052955,0.22782074612834435,0.6883847713470459,0.5689411533244614,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,72.00373486496805,0.22780340443850378,0.687238852183024,0.5690211505270881,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,72.23152047143623,0.22778560646817425,0.6861010789871216,0.5690980379009135,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,72.45928863490248,0.2277681634662514,0.6849713524182638,0.5691719189044863,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,72.68704063610177,0.22775200119929195,0.6838496128718058,0.5692428568353017,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,72.91477915138569,0.2277385152839173,0.6827357610066732,0.5693108968605797,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,73.14250715391462,0.22772800252893433,0.6816296577453613,0.5693760969086851,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,73.37022631881707,0.22771916490245303,0.6805312434832255,0.5694385079474397,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,73.5979390523683,0.227712733551229,0.6794403195381165,0.5694982330050203,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,73.82564967705946,0.22771062469115577,0.6783569057782491,0.5695552172600827,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,74.05335990348165,0.22771022642218952,0.677280843257904,0.5696094996199484,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,74.2810703178343,0.22771041435265715,0.6762120127677917,0.5696612337091478,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,74.50878102000554,0.2277107021712368,0.6751503149668375,0.5697104108222915,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,74.73649247035192,0.2277114503463764,0.6740956902503967,0.569756953385986,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,74.96420646904406,0.22771399869213838,0.6730480591456095,0.5698007885690602,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,75.19192480820422,0.2277183391601625,0.6720073421796163,0.5698418695736476,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,75.41965011663206,0.22772530842783567,0.6709734400113424,0.5698799558806596,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,75.64738743036767,0.22773731373561645,0.6699462334314982,0.5699150063288083,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,75.8751414902932,0.22775405992553033,0.6689256230990092,0.5699469803780106,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,76.10291466149938,0.2277731712061808,0.6679115096728007,0.5699758161361673,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,76.33070793815948,0.22779327666009408,0.6669037739435831,0.5700014582757534,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,76.5585218514184,0.22781391325892741,0.665902336438497,0.5700238704210269,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,76.78635772139276,0.22783586997435634,0.664907177289327,0.5700430421697833,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,77.01421790430653,0.22786018291377275,0.6639181772867838,0.5700590264312888,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,77.2421055831581,0.22788767885155892,0.662935197353363,0.5700719211451842,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,77.47002376009125,0.22791817693315863,0.6619581381479899,0.5700818905776328,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,77.69797378820117,0.22795002810991605,0.6609869400660197,0.5700890052328406,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,77.92595703336336,0.22798324516219282,0.6600215236345927,0.570093235741295,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,78.15397519725065,0.22801816388728469,0.659061849117279,0.5700944769047853,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,78.38203011034527,0.2280549130946241,0.6581078171730042,0.5700925662010435,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,78.61012384946095,0.22809373911567832,0.6571593483289083,0.570087539649772,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,78.83825729870195,0.22813344924099965,0.6562163432439169,0.5700793081667057,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,79.06643123390953,0.2281739352075789,0.6552786628405253,0.5700677597188608,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,79.29464820183344,0.22821696792391322,0.6543462872505188,0.5700528779989156,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,79.52291109867637,0.228262896842935,0.6534191370010376,0.570034649658839,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,79.75122273377656,0.2283116351001837,0.652497132619222,0.5700131762073637,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,79.97958559663527,0.22836286285871665,0.6515801747639974,0.5699885817696019,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
return_link,80.0,0.02041440336472533,0.650668203830719,0.5699610217496085,0.0,0.0,56.933358665223935,0.0,strict_global_min_dt,1
