time,probe_id,stage
4.251239680691988,mainstem_mid,0.9558472037315369
4.477791414800148,upstream_1d,0.9845539331436157
4.477791414800148,mainstem_mid,0.9548964500427246
4.704121551765398,upstream_1d,0.9848993420600891
4.704121551765398,mainstem_mid,0.9539777040481567
4.930258594092672,upstream_1d,0.9852456450462341
4.930258594092672,mainstem_mid,0.9530901908874512
5.156229408709817,upstream_1d,0.9855921268463135
5.156229408709817,mainstem_mid,0.9522331953048706
5.382058487540835,upstream_1d,0.9859380722045898
5.382058487540835,mainstem_mid,0.9514057636260986
5.607768018389703,upstream_1d,0.9862830638885498
5.607768018389703,mainstem_mid,0.9506070613861084
5.83337877474097,upstream_1d,0.986626386642456
5.83337877474097,mainstem_mid,0.949836015701294
6.0589091973718725,upstream_1d,0.9869676828384399
6.0589091973718725,mainstem_mid,0.9490918517112732
6.284376096174037,upstream_1d,0.9873067736625671
6.284376096174037,mainstem_mid,0.9483736157417297
6.509795871685988,upstream_1d,0.987643301486969
6.509795871685988,mainstem_mid,0.9476805925369263
6.735182331829101,upstream_1d,0.9879769682884216
6.735182331829101,mainstem_mid,0.9470118880271912
6.96055262836149,upstream_1d,0.9883077144622803
6.96055262836149,mainstem_mid,0.9463666081428528
7.185919118630872,upstream_1d,0.9886355996131897
7.185919118630872,mainstem_mid,0.9457439184188843
7.411293411660693,upstream_1d,0.988960325717926
7.411293411660693,mainstem_mid,0.9451425671577454
7.636687886392204,upstream_1d,0.9892820119857788
7.636687886392204,mainstem_mid,0.944561779499054
7.862107963955825,upstream_1d,0.9896007180213928
7.862107963955825,mainstem_mid,0.9440006017684937
8.087556678796851,upstream_1d,0.9899163246154785
8.087556678796851,mainstem_mid,0.9434581398963928
8.313037107751322,upstream_1d,0.9902291297912598
8.313037107751322,mainstem_mid,0.9429333209991455
8.538554274585044,upstream_1d,0.9905394315719604
8.538554274585044,mainstem_mid,0.9424252510070801
8.764112237362395,upstream_1d,0.9908473491668701
8.764112237362395,mainstem_mid,0.9419329166412354
8.989714218421009,upstream_1d,0.9911532998085022
8.989714218421009,mainstem_mid,0.9414553642272949
9.215362084468323,upstream_1d,0.9914576411247253
9.215362084468323,mainstem_mid,0.9409915804862976
9.441056253059301,upstream_1d,0.9917606115341187
9.441056253059301,mainstem_mid,0.9405404329299927
9.666797220342389,upstream_1d,0.9920627474784851
9.666797220342389,mainstem_mid,0.9401010274887085
9.892590101548913,upstream_1d,0.9923643469810486
9.892590101548913,mainstem_mid,0.9396725296974182
10.118436756289375,upstream_1d,0.9926658272743225
10.118436756289375,mainstem_mid,0.9392538070678711
10.344334190341815,upstream_1d,0.9929677248001099
10.344334190341815,mainstem_mid,0.9388439059257507
10.570278686750791,upstream_1d,0.9932705760002136
10.570278686750791,mainstem_mid,0.938442051410675
10.796266313222198,upstream_1d,0.993574857711792
10.796266313222198,mainstem_mid,0.9380471110343933
11.022292742464318,upstream_1d,0.9938810467720032
11.022292742464318,mainstem_mid,0.9376583695411682
11.248353892776054,upstream_1d,0.9941896200180054
11.248353892776054,mainstem_mid,0.9372749924659729
11.47444550984468,upstream_1d,0.9945013523101807
11.47444550984468,mainstem_mid,0.9368960857391357
11.70056295552763,upstream_1d,0.9948168992996216
11.70056295552763,mainstem_mid,0.9365208745002747
11.926701006919403,upstream_1d,0.9951367974281311
11.926701006919403,mainstem_mid,0.9361485838890076
12.152853220915684,upstream_1d,0.9954615831375122
12.152853220915684,mainstem_mid,0.9357786178588867
12.379012874695484,upstream_1d,0.9957917332649231
12.379012874695484,mainstem_mid,0.9354100823402405
12.60517314357223,upstream_1d,0.9961277842521667
12.60517314357223,mainstem_mid,0.9350423216819763
12.831327087060002,upstream_1d,0.9964705109596252
12.831327087060002,mainstem_mid,0.9346746206283569
13.05746747835522,upstream_1d,0.9968204498291016
13.05746747835522,mainstem_mid,0.9343063831329346
13.283588364418732,upstream_1d,0.9971781373023987
13.283588364418732,mainstem_mid,0.9339370131492615
13.509684084665105,upstream_1d,0.9975440502166748
13.509684084665105,mainstem_mid,0.9335660934448242
13.735749284693139,upstream_1d,0.9979187846183777
13.735749284693139,mainstem_mid,0.933193027973175
13.961778758870938,upstream_1d,0.9983028173446655
13.961778758870938,mainstem_mid,0.9328173398971558
14.187768348504704,upstream_1d,0.9986965656280518
14.187768348504704,mainstem_mid,0.9324386715888977
14.413714410595897,upstream_1d,0.9991005659103394
14.413714410595897,mainstem_mid,0.9320565462112427
14.639612903817682,upstream_1d,0.999515175819397
14.639612903817682,mainstem_mid,0.9316704869270325
14.865460523375484,upstream_1d,0.9999409914016724
14.865460523375484,mainstem_mid,0.9312800765037537
15.091253860107122,upstream_1d,1.0003783702850342
15.091253860107122,mainstem_mid,0.9308850169181824
15.316990496028462,upstream_1d,1.000827431678772
15.316990496028462,mainstem_mid,0.9304851293563843
15.542668523361398,upstream_1d,1.0012885332107544
15.542668523361398,mainstem_mid,0.930079996585846
15.768286599428611,upstream_1d,1.001761794090271
15.768286599428611,mainstem_mid,0.9296696186065674
15.993843027884157,upstream_1d,1.00224769115448
15.993843027884157,mainstem_mid,0.9292536377906799
16.21933533450984,upstream_1d,1.0027461051940918
16.21933533450984,mainstem_mid,0.9288318753242493
16.44476121058115,upstream_1d,1.0032572746276855
16.44476121058115,mainstem_mid,0.9284041523933411
16.670118146280437,upstream_1d,1.0037811994552612
16.670118146280437,mainstem_mid,0.9279704093933105
16.89540362713165,upstream_1d,1.0043177604675293
16.89540362713165,mainstem_mid,0.9275306463241577
17.120615568988494,upstream_1d,1.0048668384552002
17.120615568988494,mainstem_mid,0.9270849823951721
17.345752638020794,upstream_1d,1.0054281949996948
17.345752638020794,mainstem_mid,0.9266332387924194
17.570817518788555,upstream_1d,1.0060020685195923
17.570817518788555,mainstem_mid,0.926175594329834
17.795812061218665,upstream_1d,1.0065878629684448
17.795812061218665,mainstem_mid,0.9257120490074158
18.020735926083567,upstream_1d,1.0071853399276733
18.020735926083567,mainstem_mid,0.9252424836158752
18.24558910067576,upstream_1d,1.0077941417694092
18.24558910067576,mainstem_mid,0.9247671961784363
18.470372122069282,upstream_1d,1.0084136724472046
18.470372122069282,mainstem_mid,0.9242862462997437
18.69508590959326,upstream_1d,1.009043574333191
18.69508590959326,mainstem_mid,0.9237997531890869
18.919731780991278,upstream_1d,1.0096830129623413
18.919731780991278,mainstem_mid,0.9233080148696899
19.14431136236522,upstream_1d,1.010331392288208
19.14431136236522,mainstem_mid,0.9228110909461975
19.368826537552863,upstream_1d,1.0109878778457642
19.368826537552863,mainstem_mid,0.9223090410232544
19.593279183712365,upstream_1d,1.0116519927978516
19.593279183712365,mainstem_mid,0.9218023419380188
19.81767119674113,upstream_1d,1.0123224258422852
19.81767119674113,mainstem_mid,0.9212911128997803
20.042004884737597,upstream_1d,1.012998342514038
20.042004884737597,mainstem_mid,0.9207755923271179
20.266282712501333,upstream_1d,1.0136786699295044
20.266282712501333,mainstem_mid,0.9202560782432556
20.490507294297814,upstream_1d,1.0143625736236572
20.490507294297814,mainstem_mid,0.9197329878807068
20.714681341726898,upstream_1d,1.015048623085022
20.714681341726898,mainstem_mid,0.9192065596580505
20.938807622751714,upstream_1d,1.0157357454299927
20.938807622751714,mainstem_mid,0.9186772108078003
21.162888745340283,upstream_1d,1.0164228677749634
21.162888745340283,mainstem_mid,0.9181451201438904
21.386927329777073,upstream_1d,1.0171083211898804
21.386927329777073,mainstem_mid,0.9176105260848999
21.610925630005955,upstream_1d,1.0177909135818481
21.610925630005955,mainstem_mid,0.9170738458633423
21.83488636421627,upstream_1d,1.018468976020813
21.83488636421627,mainstem_mid,0.9165354371070862
22.05881205321267,upstream_1d,1.0191410779953003
22.05881205321267,mainstem_mid,0.9159955382347107
22.282705412581482,upstream_1d,1.0198053121566772
22.282705412581482,mainstem_mid,0.9154545068740845
22.50656898312501,upstream_1d,1.0204604864120483
22.50656898312501,mainstem_mid,0.9149128794670105
22.730405511320207,upstream_1d,1.0211048126220703
22.730405511320207,mainstem_mid,0.9143708348274231
22.954217589064854,upstream_1d,1.021736741065979
22.954217589064854,mainstem_mid,0.9138287305831909
23.17800797008704,upstream_1d,1.0223544836044312
23.17800797008704,mainstem_mid,0.9132868647575378
23.401779288330108,upstream_1d,1.022956371307373
23.401779288330108,mainstem_mid,0.9127457737922668
23.62553414757366,upstream_1d,1.0235404968261719
23.62553414757366,mainstem_mid,0.9122055768966675
23.849274934307505,upstream_1d,1.0241049528121948
23.849274934307505,mainstem_mid,0.9116665124893188
24.07300419623312,upstream_1d,1.0246480703353882
24.07300419623312,mainstem_mid,0.9111289978027344
24.296724191014686,upstream_1d,1.0251681804656982
24.296724191014686,mainstem_mid,0.9105932116508484
24.520437129644822,upstream_1d,1.0256633758544922
24.520437129644822,mainstem_mid,0.9100594520568848
24.74414416373057,upstream_1d,1.0261317491531372
24.74414416373057,mainstem_mid,0.9095280170440674
24.967845534296178,upstream_1d,1.02657151222229
24.967845534296178,mainstem_mid,0.9089992046356201
25.191541976471587,upstream_1d,1.0269807577133179
25.191541976471587,mainstem_mid,0.9084731340408325
25.415235192087952,upstream_1d,1.027357816696167
25.415235192087952,mainstem_mid,0.9079501032829285
25.63892739480645,upstream_1d,1.0277007818222046
25.63892739480645,mainstem_mid,0.9074304699897766
25.862621127747822,upstream_1d,1.028007984161377
25.862621127747822,mainstem_mid,0.906914234161377
26.086319076489204,upstream_1d,1.0282775163650513
26.086319076489204,mainstem_mid,0.9064016938209534
26.310024000908765,upstream_1d,1.0285077095031738
26.310024000908765,mainstem_mid,0.9058930277824402
26.533739115343824,upstream_1d,1.028696894645691
26.533739115343824,mainstem_mid,0.9053885340690613
26.757466471196857,upstream_1d,1.0288434028625488
26.757466471196857,mainstem_mid,0.9048882722854614
26.98120870658576,upstream_1d,1.0289459228515625
26.98120870658576,mainstem_mid,0.9043923616409302
27.204967681267,upstream_1d,1.0290030241012573
27.204967681267,mainstem_mid,0.9039006233215332
27.428745514086533,upstream_1d,1.0290132761001587
27.428745514086533,mainstem_mid,0.9034132957458496
27.65254386549536,upstream_1d,1.028975248336792
27.65254386549536,mainstem_mid,0.9029303789138794
27.87636458397512,upstream_1d,1.0288877487182617
27.87636458397512,mainstem_mid,0.9024521112442017
28.10020925036335,upstream_1d,1.0287494659423828
28.10020925036335,mainstem_mid,0.9019783139228821
28.32407955134782,upstream_1d,1.0285592079162598
28.32407955134782,mainstem_mid,0.9015089273452759
28.547976996668623,upstream_1d,1.0283160209655762
28.547976996668623,mainstem_mid,0.9010437726974487
28.77190305756243,upstream_1d,1.028018832206726
28.77190305756243,mainstem_mid,0.9005829095840454
28.995858973737946,upstream_1d,1.0276665687561035
28.995858973737946,mainstem_mid,0.900126039981842
29.219845862428105,upstream_1d,1.0272583961486816
29.219845862428105,mainstem_mid,0.8996729254722595
29.44386464955925,upstream_1d,1.0267935991287231
29.44386464955925,mainstem_mid,0.8992236256599426
29.66791629555522,upstream_1d,1.0262717008590698
29.66791629555522,mainstem_mid,0.8987780213356018
29.89200190409678,upstream_1d,1.0256919860839844
29.89200190409678,mainstem_mid,0.8983355760574341
30.116122901187996,upstream_1d,1.0250542163848877
30.116122901187996,mainstem_mid,0.8978962302207947
30.340280744237376,upstream_1d,1.0243579149246216
30.340280744237376,mainstem_mid,0.8974595069885254
30.56447704565271,upstream_1d,1.023602843284607
30.56447704565271,mainstem_mid,0.8970249891281128
30.788713486882475,upstream_1d,1.0227888822555542
30.788713486882475,mainstem_mid,0.8965925574302673
31.012991766435015,upstream_1d,1.0219159126281738
31.012991766435015,mainstem_mid,0.896161675453186
31.23731361627686,upstream_1d,1.0209836959838867
31.23731361627686,mainstem_mid,0.895732045173645
31.461680755560835,upstream_1d,1.0199923515319824
31.461680755560835,mainstem_mid,0.8953032493591309
31.686094878637423,upstream_1d,1.0189422369003296
31.686094878637423,mainstem_mid,0.8948748111724854
31.910557921684212,upstream_1d,1.0178337097167969
31.910557921684212,mainstem_mid,0.8944464325904846
32.1350718585713,upstream_1d,1.016667127609253
32.1350718585713,mainstem_mid,0.8940175175666809
32.35963845247791,upstream_1d,1.0154426097869873
32.35963845247791,mainstem_mid,0.893587589263916
32.58425954689943,upstream_1d,1.0141608715057373
32.58425954689943,mainstem_mid,0.8931562304496765
32.80893689502266,upstream_1d,1.0128226280212402
32.80893689502266,mainstem_mid,0.8927226066589355
33.03367233220431,upstream_1d,1.0114283561706543
33.03367233220431,mainstem_mid,0.8922863006591797
33.25846771781556,upstream_1d,1.0099787712097168
33.25846771781556,mainstem_mid,0.891846776008606
33.48332503522578,upstream_1d,1.0084748268127441
33.48332503522578,mainstem_mid,0.8914035558700562
33.70824633046156,upstream_1d,1.0069174766540527
33.70824633046156,mainstem_mid,0.8909560441970825
33.93323386368371,upstream_1d,1.005307674407959
33.93323386368371,mainstem_mid,0.890503466129303
34.15829114493186,upstream_1d,1.0036463737487793
34.15829114493186,mainstem_mid,0.8900452852249146
34.383423332533155,upstream_1d,1.0019347667694092
34.383423332533155,mainstem_mid,0.8895809054374695
34.60863436932054,upstream_1d,1.0001736879348755
34.60863436932054,mainstem_mid,0.88910973072052
34.8339281270953,upstream_1d,0.998364269733429
34.8339281270953,mainstem_mid,0.8886312246322632
35.05930777742554,upstream_1d,0.9965079426765442
35.05930777742554,mainstem_mid,0.8881447911262512
35.284776331605656,upstream_1d,0.9946058988571167
35.284776331605656,mainstem_mid,0.887649655342102
35.51033666848857,upstream_1d,0.992659330368042
35.51033666848857,mainstem_mid,0.8871452212333679
35.73599163664831,upstream_1d,0.9906696677207947
35.73599163664831,mainstem_mid,0.8866308331489563
35.96174413597254,upstream_1d,0.9886382818222046
35.96174413597254,mainstem_mid,0.886106014251709
36.18759707457316,upstream_1d,0.9865667223930359
36.18759707457316,mainstem_mid,0.8855701684951782
36.41355362901654,upstream_1d,0.9844563603401184
36.41355362901654,mainstem_mid,0.8850226998329163
36.639617085839845,upstream_1d,0.9823086261749268
36.639617085839845,mainstem_mid,0.8844628930091858
36.86579097705774,upstream_1d,0.9801251888275146
36.86579097705774,mainstem_mid,0.8838905096054077
37.092079009949316,upstream_1d,0.9779073596000671
37.092079009949316,mainstem_mid,0.8833049535751343
37.318485366612215,upstream_1d,0.9756565690040588
37.318485366612215,mainstem_mid,0.8827056288719177
37.545014537773916,upstream_1d,0.9733745455741882
37.545014537773916,mainstem_mid,0.8820918798446655
37.771671332293984,upstream_1d,0.9710626006126404
37.771671332293984,mainstem_mid,0.8814634680747986
37.99846066453708,upstream_1d,0.9687222242355347
37.99846066453708,mainstem_mid,0.8808197975158691
38.22539592450487,upstream_1d,0.9663549661636353
38.22539592450487,mainstem_mid,0.880160391330719
38.45248776497193,upstream_1d,0.963962197303772
38.45248776497193,mainstem_mid,0.8794848322868347
38.679742823157866,upstream_1d,0.9615454077720642
38.679742823157866,mainstem_mid,0.8787925839424133
38.90716717010242,upstream_1d,0.9591060876846313
38.90716717010242,mainstem_mid,0.878083348274231
39.13476868183394,upstream_1d,0.9566457271575928
39.13476868183394,mainstem_mid,0.8773567080497742
39.36255537643493,upstream_1d,0.9541657567024231
39.36255537643493,mainstem_mid,0.8766123652458191
39.59052288167589,upstream_1d,0.9516677856445312
39.59052288167589,mainstem_mid,0.8758499622344971
39.8186735164788,upstream_1d,0.9491532444953918
39.8186735164788,mainstem_mid,0.8750693798065186
40.04701466291325,upstream_1d,0.9466236233711243
40.04701466291325,mainstem_mid,0.8742700815200806
40.275557706317564,upstream_1d,0.9440801739692688
40.275557706317564,mainstem_mid,0.8734517097473145
40.50431416174255,upstream_1d,0.9415239691734314
40.50431416174255,mainstem_mid,0.8726139068603516
40.73327513832666,upstream_1d,0.9389568567276001
40.73327513832666,mainstem_mid,0.8717564344406128
40.962440711433494,upstream_1d,0.93638014793396
40.962440711433494,mainstem_mid,0.8708791136741638
41.191808428301194,upstream_1d,0.9337953329086304
41.191808428301194,mainstem_mid,0.8699818253517151
41.421379527238,upstream_1d,0.9312036633491516
41.421379527238,mainstem_mid,0.8690643310546875
41.65115459938763,upstream_1d,0.9286062717437744
41.65115459938763,mainstem_mid,0.8681265115737915
41.88113445820236,upstream_1d,0.9260045289993286
41.88113445820236,mainstem_mid,0.8671680092811584
42.111320112344295,upstream_1d,0.923399806022644
42.111320112344295,mainstem_mid,0.8661887049674988
42.3417106267745,upstream_1d,0.920793354511261
42.3417106267745,mainstem_mid,0.8651883006095886
42.57230627324825,upstream_1d,0.9181862473487854
42.57230627324825,mainstem_mid,0.8641664981842041
42.8030942013695,upstream_1d,0.9155799150466919
42.8030942013695,mainstem_mid,0.8631229996681213
43.034068135134355,upstream_1d,0.9129754304885864
43.034068135134355,mainstem_mid,0.8620577454566956
43.265223250139265,upstream_1d,0.9103739857673645
43.265223250139265,mainstem_mid,0.8609704971313477
43.496557113586924,upstream_1d,0.9077766537666321
43.496557113586924,mainstem_mid,0.8598606586456299
43.728065683086925,upstream_1d,0.9051845073699951
43.728065683086925,mainstem_mid,0.858726978302002
43.9597441712832,upstream_1d,0.9025986790657043
43.9597441712832,mainstem_mid,0.8575686812400818
44.19158726180707,upstream_1d,0.9000200033187866
44.19158726180707,mainstem_mid,0.8563863039016724
44.42358996431734,upstream_1d,0.8974495530128479
44.42358996431734,mainstem_mid,0.8551798462867737
44.65574651017947,upstream_1d,0.8948882222175598
44.65574651017947,mainstem_mid,0.8539497256278992
44.888043157385574,upstream_1d,0.8923370242118835
44.888043157385574,mainstem_mid,0.8526964783668518
45.12047022024885,upstream_1d,0.8897966742515564
45.12047022024885,mainstem_mid,0.8514206409454346
45.35302094627983,upstream_1d,0.8872680068016052
45.35302094627983,mainstem_mid,0.8501226305961609
45.585689457480456,upstream_1d,0.8847517967224121
45.585689457480456,mainstem_mid,0.848802924156189
45.818471460550946,upstream_1d,0.8822488784790039
45.818471460550946,mainstem_mid,0.8474618196487427
46.05136553273721,upstream_1d,0.8797597885131836
46.05136553273721,mainstem_mid,0.8460999131202698
46.284370976700664,upstream_1d,0.8772851824760437
46.284370976700664,mainstem_mid,0.8447175621986389
46.517487524158156,upstream_1d,0.8748255968093872
46.517487524158156,mainstem_mid,0.8433154225349426
46.75071450436593,upstream_1d,0.8723815083503723
46.75071450436593,mainstem_mid,0.8418938517570496
46.984051090123906,upstream_1d,0.8699535131454468
46.984051090123906,mainstem_mid,0.8404533863067627
47.21749471370406,upstream_1d,0.867542028427124
47.21749471370406,mainstem_mid,0.8389946222305298
47.45104259673845,upstream_1d,0.8651474118232727
47.45104259673845,mainstem_mid,0.8375181555747986
47.68469254427139,upstream_1d,0.862770140171051
47.68469254427139,mainstem_mid,0.8360245227813721
47.91844299969522,upstream_1d,0.8604104518890381
47.91844299969522,mainstem_mid,0.8345143795013428
48.15229145548944,upstream_1d,0.8580687642097473
48.15229145548944,mainstem_mid,0.8329883217811584
48.38623539481839,upstream_1d,0.8557451963424683
48.38623539481839,mainstem_mid,0.8314469456672668
48.62028202126889,upstream_1d,0.8534399271011353
48.62028202126889,mainstem_mid,0.8298904895782471
48.854480533908976,upstream_1d,0.8511527180671692
48.854480533908976,mainstem_mid,0.8283193707466125
49.08886381275228,upstream_1d,0.848883330821991
49.08886381275228,mainstem_mid,0.8267337679862976
49.32348038192947,upstream_1d,0.8466315269470215
49.32348038192947,mainstem_mid,0.8251339197158813
49.55835715027023,upstream_1d,0.8443970680236816
49.55835715027023,mainstem_mid,0.8235202431678772
49.79351315689512,upstream_1d,0.8421798348426819
49.79351315689512,mainstem_mid,0.8218929767608643
50.02891315240275,upstream_1d,0.8399801850318909
50.02891315240275,mainstem_mid,0.8202530741691589
50.264607018020776,upstream_1d,0.8377977609634399
50.264607018020776,mainstem_mid,0.8186006546020508
50.50065144438458,upstream_1d,0.8356322050094604
50.50065144438458,mainstem_mid,0.8169358968734741
50.73703904235227,upstream_1d,0.8334836363792419
50.73703904235227,mainstem_mid,0.8152592778205872
50.97377192617011,upstream_1d,0.8313519358634949
50.97377192617011,mainstem_mid,0.813571572303772
51.2108500191401,upstream_1d,0.8292371034622192
51.2108500191401,mainstem_mid,0.8118731379508972
51.4482082052378,upstream_1d,0.8271397352218628
51.4482082052378,mainstem_mid,0.8101650476455688
51.68530918697302,upstream_1d,0.825064480304718
51.68530918697302,mainstem_mid,0.8084517121315002
51.92209608179576,upstream_1d,0.8230114579200745
51.92209608179576,mainstem_mid,0.8067343235015869
52.158570283063945,upstream_1d,0.8209805488586426
52.158570283063945,mainstem_mid,0.8050134181976318
52.39473480038743,upstream_1d,0.8189714550971985
52.39473480038743,mainstem_mid,0.8032895922660828
52.63059007669199,upstream_1d,0.8169838190078735
52.63059007669199,mainstem_mid,0.8015633821487427
52.86610719842997,upstream_1d,0.815017580986023
52.86610719842997,mainstem_mid,0.7998355627059937
53.10134661167355,upstream_1d,0.8130720853805542
53.10134661167355,mainstem_mid,0.7981061935424805
53.33633454827853,upstream_1d,0.8111467361450195
53.33633454827853,mainstem_mid,0.7963756918907166
53.57108933539925,upstream_1d,0.8092411756515503
53.57108933539925,mainstem_mid,0.7946444749832153
53.80562820783718,upstream_1d,0.8073549866676331
53.80562820783718,mainstem_mid,0.7929128408432007
54.039964630457,upstream_1d,0.8054878115653992
54.039964630457,mainstem_mid,0.7911813855171204
54.27411453395358,upstream_1d,0.8036391735076904
54.27411453395358,mainstem_mid,0.7894505262374878
54.50808380031986,upstream_1d,0.8018086552619934
54.50808380031986,mainstem_mid,0.7877206206321716
54.741876686873056,upstream_1d,0.7999960780143738
54.741876686873056,mainstem_mid,0.7859920263290405
54.975497123196114,upstream_1d,0.7982010245323181
54.975497123196114,mainstem_mid,0.7842652797698975
55.208951579023676,upstream_1d,0.796423077583313
55.208951579023676,mainstem_mid,0.7825407981872559
55.44224816994268,upstream_1d,0.7946619391441345
55.44224816994268,mainstem_mid,0.7808188199996948
55.675422347843885,upstream_1d,0.7929171919822693
55.675422347843885,mainstem_mid,0.7790995836257935
55.9084784576515,upstream_1d,0.7911884784698486
55.9084784576515,mainstem_mid,0.7773834466934204
56.14142295194322,upstream_1d,0.7894754409790039
56.14142295194322,mainstem_mid,0.7756707072257996
56.374263297675256,upstream_1d,0.7877776622772217
56.374263297675256,mainstem_mid,0.7739619016647339
56.606974775069325,upstream_1d,0.7860950827598572
56.606974775069325,mainstem_mid,0.7722575664520264
56.83957747261645,upstream_1d,0.784427285194397
56.83957747261645,mainstem_mid,0.7705579400062561
57.07207507762621,upstream_1d,0.782774031162262
57.07207507762621,mainstem_mid,0.768863320350647
57.3044554285625,upstream_1d,0.7811349034309387
57.3044554285625,mainstem_mid,0.7671740651130676
57.53672741374766,upstream_1d,0.7795096039772034
57.53672741374766,mainstem_mid,0.7654905915260315
57.76889146798918,upstream_1d,0.777897834777832
57.76889146798918,mainstem_mid,0.7638130187988281
58.000955788575915,upstream_1d,0.7762994170188904
58.000955788575915,mainstem_mid,0.7621418237686157
58.23292739184809,upstream_1d,0.7747140526771545
58.23292739184809,mainstem_mid,0.7604770064353943
58.46481069090049,upstream_1d,0.7731415033340454
58.46481069090049,mainstem_mid,0.7588189840316772
58.69660663506994,upstream_1d,0.7715814113616943
58.69660663506994,mainstem_mid,0.7571680545806885
58.928318100426985,upstream_1d,0.770033597946167
58.928318100426985,mainstem_mid,0.7555243372917175
59.159948164200834,upstream_1d,0.76849764585495
59.159948164200834,mainstem_mid,0.7538880705833435
59.39149028539161,upstream_1d,0.7669734358787537
59.39149028539161,mainstem_mid,0.7522595524787903
59.62295585947418,upstream_1d,0.7654606103897095
59.62295585947418,mainstem_mid,0.7506388425827026
59.85434605804413,upstream_1d,0.7639588713645935
59.85434605804413,mainstem_mid,0.7490261793136597
60.08565613631113,upstream_1d,0.7624680995941162
60.08565613631113,mainstem_mid,0.7474218606948853
60.31688369173494,upstream_1d,0.7609881162643433
60.31688369173494,mainstem_mid,0.7458261251449585
60.54802562940614,upstream_1d,0.7595186233520508
60.54802562940614,mainstem_mid,0.7442392706871033
60.779079169495965,upstream_1d,0.7580594420433044
60.779079169495965,mainstem_mid,0.7426613569259644
61.010041881828556,upstream_1d,0.7566103339195251
61.010041881828556,mainstem_mid,0.7410926222801208
61.24091184266708,upstream_1d,0.7551710605621338
61.24091184266708,mainstem_mid,0.7395331263542175
61.47168783050169,upstream_1d,0.7537415623664856
61.47168783050169,mainstem_mid,0.7379830479621887
61.70237127097019,upstream_1d,0.7523216009140015
61.70237127097019,mainstem_mid,0.736442506313324
61.93296268332112,upstream_1d,0.7509110569953918
61.93296268332112,mainstem_mid,0.7349116206169128
62.163462338727555,upstream_1d,0.7495096921920776
62.163462338727555,mainstem_mid,0.7333904504776001
62.39387075571399,upstream_1d,0.7481173276901245
62.39387075571399,mainstem_mid,0.7318791747093201
62.624187805174415,upstream_1d,0.7467337846755981
62.624187805174415,mainstem_mid,0.7303777933120728
62.854412952212535,upstream_1d,0.7453588247299194
62.854412952212535,mainstem_mid,0.7288865447044373
63.08454577347777,upstream_1d,0.743992269039154
63.08454577347777,mainstem_mid,0.7274054288864136
63.31458601558701,upstream_1d,0.7426340579986572
63.31458601558701,mainstem_mid,0.7259344458580017
63.5445341207733,upstream_1d,0.7412840127944946
63.5445341207733,mainstem_mid,0.7244738340377808
63.7743925269973,upstream_1d,0.7399418950080872
63.7743925269973,mainstem_mid,0.7230235934257507
64.00416275744453,upstream_1d,0.7386075854301453
64.00416275744453,mainstem_mid,0.7215837240219116
64.2338459068212,upstream_1d,0.7372809052467346
64.2338459068212,mainstem_mid,0.7201542258262634
64.46344230741278,upstream_1d,0.7359616756439209
64.46344230741278,mainstem_mid,0.7187351584434509
64.69295317770629,upstream_1d,0.7346497178077698
