cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
24,51.80000000000001,42.89811288053423,7.468074098243733,storage_plain,0.3028540526487916,0.0,0.5706365737656186,0.2962365737656186,0.03982231040535837
25,56.583333333333336,53.700463455968524,30.18141714041326,storage_plain,0.29893382258095413,0.0,0.571915984726586,0.29341598472658603,0.04024504601083775
26,62.06666666666667,39.78666666666667,4.2000000000000455,storage_plain,0.2936073178756784,0.0,0.5698856585312566,0.2866856585312566,0.04007467512580638
27,43.788993529249524,25.51877165492966,10.691159172432663,unpartitioned,0.35086973216364525,0.0,0.5660084182477684,0.3484749952226973,0.0341963328863687
28,53.54999999999999,38.31542114191265,2.534423402975108,storage_plain,0.3011180833405564,0.0,0.5695891741736503,0.2936891741736503,0.0395138621563215
29,64.4,37.00682575840863,6.656498861013006,unpartitioned,0.29095027089311226,0.0,0.5690834816026921,0.2838834816026921,0.03863437020724718
30,66.73333333333333,39.78666666666667,4.199999999999818,storage_plain,0.289007532595654,0.0,0.5696487806886638,0.2824487806886638,0.03918748788874458
31,38.583333333333336,35.812666666666665,15.342800000000011,unpartitioned,0.3060715774485491,0.0,0.5680569723987553,0.30498554382732673,0.03242600379150058
32,43.16666666666668,40.77333333333334,4.1720000000000255,storage_plain,0.3082833748557044,0.0,0.5699139760213054,0.3029139760213055,0.03522285242074943
33,68.34036129810255,43.82264110066777,12.546745509238008,storage_plain,0.28803009577241356,0.0,0.5703439893156576,0.28176653677442676,0.03955119248540831
34,64.4,40.45333333333334,5.600000000000136,storage_plain,0.29173705231391894,0.0,0.5699108807849294,0.2847108807849294,0.03994441441451897
35,57.4,42.19277181078315,4.505641605289156,storage_plain,0.2983797176844761,0.0,0.5705256187946841,0.29132561879468416,0.040157158048223174
36,54.366666666666674,40.45333333333334,2.7999999999999545,storage_plain,0.300623169846932,0.0,0.5701216052645007,0.2935216052645007,0.0402829738721083
37,58.1,36.98183648151198,3.367607541618895,unpartitioned,0.2967638676120286,0.0,0.5693574673925883,0.2895574673925883,0.03946613858881768
38,56.699999999999996,39.78666666666667,2.099999999999909,storage_plain,0.2986050691254275,0.0,0.5700011517296883,0.2914011517296884,0.03974847713283294
39,49.699999999999996,37.7781448287386,8.45368757894687,storage_plain,0.3044490166371411,0.0,0.5693823506682275,0.29678235066822756,0.03874699850063476
40,49.93333333333334,39.78666666666667,4.199999999999932,storage_plain,0.30431616939145884,0.0,0.5698563855779804,0.29705638557798036,0.039035038210549704
41,65.30702796476923,43.50264110066777,20.014185245609042,storage_plain,0.2908096231599436,0.0,0.570463285048646,0.28448583250741516,0.04030756016687673
42,60.20000000000001,40.45333333333334,2.7999999999999545,storage_plain,0.2954389360602782,0.0,0.5701351932187588,0.2885351932187588,0.04003195614604112
43,57.050000000000004,37.78641533959934,4.200791680262114,storage_plain,0.29778974090903393,0.0,0.5695144953459124,0.2906144953459124,0.03922379760310221
44,57.633333333333326,40.45333333333334,2.7999999999999545,storage_plain,0.29783293016321566,0.0,0.5701217587195221,0.2907217587195221,0.03974090367217735
