time,probe_id,stage
41.421379527238,floodplain_probe,0.5602495352840964
41.65115459938763,floodplain_probe,0.5601266790932925
41.88113445820236,floodplain_probe,0.5600063197441838
42.111320112344295,floodplain_probe,0.5598885712412452
42.3417106267745,floodplain_probe,0.5597735960213879
42.57230627324825,floodplain_probe,0.5596617526680601
42.8030942013695,floodplain_probe,0.559552720915828
43.034068135134355,floodplain_probe,0.5594471254485511
43.265223250139265,floodplain_probe,0.559345083443511
43.496557113586924,floodplain_probe,0.5592463053603974
43.728065683086925,floodplain_probe,0.5591505941501966
43.9597441712832,floodplain_probe,0.5590582485024705
44.19158726180707,floodplain_probe,0.5589690440350975
44.42358996431734,floodplain_probe,0.5588828803497854
44.65574651017947,floodplain_probe,0.5588003483212616
44.888043157385574,floodplain_probe,0.5587209556444758
45.12047022024885,floodplain_probe,0.5586448282479322
45.35302094627983,floodplain_probe,0.5585719384770779
45.585689457480456,floodplain_probe,0.5585021438387906
45.818471460550946,floodplain_probe,0.5584355748853996
46.05136553273721,floodplain_probe,0.5583719957458623
46.284370976700664,floodplain_probe,0.5583115424745734
46.517487524158156,floodplain_probe,0.5582542801031241
46.75071450436593,floodplain_probe,0.5582002948461446
46.984051090123906,floodplain_probe,0.5581498106218431
47.21749471370406,floodplain_probe,0.5581029378291162
47.45104259673845,floodplain_probe,0.5580599950052245
47.68469254427139,floodplain_probe,0.5580213856786693
47.91844299969522,floodplain_probe,0.5579875977789489
48.15229145548944,floodplain_probe,0.5579587191280088
48.38623539481839,floodplain_probe,0.5578376573579887
48.62028202126889,floodplain_probe,0.557719289608428
48.854480533908976,floodplain_probe,0.5576056442248488
49.08886381275228,floodplain_probe,0.5574969545517237
49.32348038192947,floodplain_probe,0.5573937920858302
49.55835715027023,floodplain_probe,0.557297278123801
49.79351315689512,floodplain_probe,0.5572079042813933
50.02891315240275,floodplain_probe,0.5571250938420884
50.264607018020776,floodplain_probe,0.557049204563149
50.50065144438458,floodplain_probe,0.556980954830008
50.73703904235227,floodplain_probe,0.5569193058195191
50.97377192617011,floodplain_probe,0.5568667399656302
51.2108500191401,floodplain_probe,0.5568260544855597
51.4482082052378,floodplain_probe,0.5567962149086535
51.68530918697302,floodplain_probe,0.5567777599640809
51.92209608179576,floodplain_probe,0.5567718179742575
52.158570283063945,floodplain_probe,0.5567781125251676
52.39473480038743,floodplain_probe,0.5567964608244522
52.63059007669199,floodplain_probe,0.5568249738756123
52.86610719842997,floodplain_probe,0.5568631692225389
53.10134661167355,floodplain_probe,0.5569090371445338
53.33633454827853,floodplain_probe,0.5569621504238704
53.57108933539925,floodplain_probe,0.5570218609707782
53.80562820783718,floodplain_probe,0.5570890638493261
54.039964630457,floodplain_probe,0.5571640132898756
54.27411453395358,floodplain_probe,0.5572463542640231
54.50808380031986,floodplain_probe,0.5573365615699745
54.741876686873056,floodplain_probe,0.5574340675490729
54.975497123196114,floodplain_probe,0.5575406808275293
55.208951579023676,floodplain_probe,0.5576560229081869
55.44224816994268,floodplain_probe,0.5577792837137714
55.675422347843885,floodplain_probe,0.5579109893324831
55.9084784576515,floodplain_probe,0.5580493125477047
56.14142295194322,floodplain_probe,0.5581932969500555
56.374263297675256,floodplain_probe,0.558342659894256
56.606974775069325,floodplain_probe,0.5584967602701264
56.83957747261645,floodplain_probe,0.5586551213820395
57.07207507762621,floodplain_probe,0.5588165912570104
57.3044554285625,floodplain_probe,0.5589800107824842
57.53672741374766,floodplain_probe,0.5591449113819388
57.76889146798918,floodplain_probe,0.5593106961576282
58.000955788575915,floodplain_probe,0.5594762379873299
58.23292739184809,floodplain_probe,0.5596419358511192
58.46481069090049,floodplain_probe,0.5598073738495354
58.69660663506994,floodplain_probe,0.5599723259965124
58.928318100426985,floodplain_probe,0.5601368534867563
59.159948164200834,floodplain_probe,0.5603012567492033
59.39149028539161,floodplain_probe,0.5604658504108206
59.62295585947418,floodplain_probe,0.5606308305828773
59.85434605804413,floodplain_probe,0.5607964680298895
60.08565613631113,floodplain_probe,0.560963034603899
60.31688369173494,floodplain_probe,0.5611306320503849
60.54802562940614,floodplain_probe,0.5612993559432998
60.779079169495965,floodplain_probe,0.5614693076117451
61.010041881828556,floodplain_probe,0.5616405551011155
61.24091184266708,floodplain_probe,0.5618132335866467
61.47168783050169,floodplain_probe,0.5619870961553137
61.70237127097019,floodplain_probe,0.5621619525837277
61.93296268332112,floodplain_probe,0.5623376139105926
62.163462338727555,floodplain_probe,0.5625139103586319
62.39387075571399,floodplain_probe,0.5626908399878403
62.624187805174415,floodplain_probe,0.5628680820442274
62.854412952212535,floodplain_probe,0.5630450704846919
63.08454577347777,floodplain_probe,0.5632216038300039
63.31458601558701,floodplain_probe,0.5633977034437639
63.5445341207733,floodplain_probe,0.5635732475874257
63.7743925269973,floodplain_probe,0.5637482027071689
64.00416275744453,floodplain_probe,0.5639223946067833
64.2338459068212,floodplain_probe,0.5640953994254816
64.46344230741278,floodplain_probe,0.5642669598776187
64.69295317770629,floodplain_probe,0.5644368136889835
64.92237946297475,floodplain_probe,0.5646051607063709
65.15172153723496,floodplain_probe,0.564772070949082
65.38098024058891,floodplain_probe,0.5649372585554407
65.61015685011645,floodplain_probe,0.5651004731626181
65.83925441692921,floodplain_probe,0.565261672170703
66.06827906900914,floodplain_probe,0.56542085130695
66.29723427214901,floodplain_probe,0.5655780126131424
66.52612311949025,floodplain_probe,0.5657331968653998
66.75494867761057,floodplain_probe,0.5658863511781141
66.98371382452838,floodplain_probe,0.5660377880908056
67.21242126055341,floodplain_probe,0.5661873953031815
67.44107170763027,floodplain_probe,0.5663351205007263
67.66966239887893,floodplain_probe,0.5664810918788092
67.89819410686597,floodplain_probe,0.5666253419530785
68.12666946567961,floodplain_probe,0.5667678716687943
68.35509146114445,floodplain_probe,0.5669086244712791
68.58346527970004,floodplain_probe,0.5670474936482056
68.8117968710403,floodplain_probe,0.5671844253873097
69.04009061979302,floodplain_probe,0.567319258327574
69.26832190387542,floodplain_probe,0.5674519795785614
69.49649414460575,floodplain_probe,0.5675825364017173
69.72461128645641,floodplain_probe,0.5677109406333282
69.9526781298458,floodplain_probe,0.5678371991560782
70.18069746410502,floodplain_probe,0.5679613112755102
70.40867466897735,floodplain_probe,0.5680832782827351
70.63661743407907,floodplain_probe,0.5682031205470178
70.86452913155681,floodplain_probe,0.5683208757527175
71.09241290539208,floodplain_probe,0.5684365598774699
71.32027203229516,floodplain_probe,0.5685502133045526
71.5481107144012,floodplain_probe,0.5686618694669388
71.77593146052955,floodplain_probe,0.5687710714472969
72.00373486496805,floodplain_probe,0.5688777722415961
72.23152047143623,floodplain_probe,0.5689819055909667
72.45928863490248,floodplain_probe,0.5690835484664692
72.68704063610177,floodplain_probe,0.5691826909533312
72.91477915138569,floodplain_probe,0.5692793384100512
73.14250715391462,floodplain_probe,0.5693735418530139
73.37022631881707,floodplain_probe,0.5694653036184775
73.5979390523683,floodplain_probe,0.5695545784367131
73.82564967705946,floodplain_probe,0.5696413500228803
74.05335990348165,floodplain_probe,0.569725475402633
74.2810703178343,floodplain_probe,0.5698069120547713
74.50878102000554,floodplain_probe,0.5698856432594248
74.73649247035192,floodplain_probe,0.5699616398805774
74.96420646904406,floodplain_probe,0.5700350373202179
75.19192480820422,floodplain_probe,0.570105936212988
75.41965011663206,floodplain_probe,0.5701744316689034
75.64738743036767,floodplain_probe,0.5702404944306596
75.8751414902932,floodplain_probe,0.570304194281414
76.10291466149938,floodplain_probe,0.5703655349930664
76.33070793815948,floodplain_probe,0.5704244583827808
76.5585218514184,floodplain_probe,0.5704809269086858
76.78635772139276,floodplain_probe,0.5705348368942367
77.01421790430653,floodplain_probe,0.5705860544024149
77.2421055831581,floodplain_probe,0.5706344736429244
77.47002376009125,floodplain_probe,0.570680005570154
77.69797378820117,floodplain_probe,0.570722546022983
77.92595703336336,floodplain_probe,0.570761962560408
78.15397519725065,floodplain_probe,0.5707981303224122
78.38203011034527,floodplain_probe,0.5708312529366507
78.61012384946095,floodplain_probe,0.5708613292241943
78.83825729870195,floodplain_probe,0.5708882889934843
79.06643123390953,floodplain_probe,0.5709119978836567
79.29464820183344,floodplain_probe,0.5709321858313612
79.52291109867637,floodplain_probe,0.5709487099450261
79.75122273377656,floodplain_probe,0.5709617384622854
79.97958559663527,floodplain_probe,0.5709713651826719
80.0,floodplain_probe,0.570971913885016
