time,cell_id,x,stage
20.266282712501333,4,49.000001907348114,0.9533196091651917
20.266282712501333,5,63.000005722044335,0.9202560782432556
20.266282712501333,6,77.00000381469519,0.9040566086769104
20.266282712501333,7,90.99999618530481,0.8506748676300049
20.266282712501333,8,105.00000381469519,0.799797773361206
20.266282712501333,9,118.99999618530481,0.7303411960601807
20.266282712501333,10,133.0000038146952,0.6501525044441223
21.386927329777073,1,7.000000476836996,1.0414750576019287
21.386927329777073,2,21.000000476836995,1.0171083211898804
21.386927329777073,3,35.00000286102178,0.9623240232467651
21.386927329777073,4,49.000001907348114,0.9533106684684753
21.386927329777073,5,63.000005722044335,0.9176105260848999
21.386927329777073,6,77.00000381469519,0.8965997099876404
21.386927329777073,7,90.99999618530481,0.8399616479873657
21.386927329777073,8,105.00000381469519,0.788310170173645
21.386927329777073,9,118.99999618530481,0.7204902768135071
21.386927329777073,10,133.0000038146952,0.6441440582275391
22.50656898312501,1,7.000000476836996,1.0449399948120117
22.50656898312501,2,21.000000476836995,1.0204604864120483
22.50656898312501,3,35.00000286102178,0.9637259244918823
22.50656898312501,4,49.000001907348114,0.95308518409729
22.50656898312501,5,63.000005722044335,0.9149128794670105
22.50656898312501,6,77.00000381469519,0.889365017414093
22.50656898312501,7,90.99999618530481,0.8298224210739136
22.50656898312501,8,105.00000381469519,0.7775658965110779
22.50656898312501,9,118.99999618530481,0.7113685011863708
22.50656898312501,10,133.0000038146952,0.6386293172836304
23.62553414757366,1,7.000000476836996,1.0476089715957642
23.62553414757366,2,21.000000476836995,1.0235404968261719
23.62553414757366,3,35.00000286102178,0.964932918548584
23.62553414757366,4,49.000001907348114,0.9526705145835876
23.62553414757366,5,63.000005722044335,0.9122055768966675
23.62553414757366,6,77.00000381469519,0.8824211955070496
23.62553414757366,7,90.99999618530481,0.82032310962677
23.62553414757366,8,105.00000381469519,0.7675989270210266
23.62553414757366,9,118.99999618530481,0.7029543519020081
23.62553414757366,10,133.0000038146952,0.6335207223892212
24.74414416373057,1,7.000000476836996,1.0492217540740967
24.74414416373057,2,21.000000476836995,1.0261317491531372
24.74414416373057,3,35.00000286102178,0.9658713936805725
24.74414416373057,4,49.000001907348114,0.9520902633666992
24.74414416373057,5,63.000005722044335,0.9095280170440674
24.74414416373057,6,77.00000381469519,0.8758260011672974
24.74414416373057,7,90.99999618530481,0.8115130066871643
24.74414416373057,8,105.00000381469519,0.7584302425384521
24.74414416373057,9,118.99999618530481,0.69522625207901
24.74414416373057,10,133.0000038146952,0.6287460327148438
25.862621127747822,1,7.000000476836996,1.0495500564575195
25.862621127747822,2,21.000000476836995,1.028007984161377
25.862621127747822,3,35.00000286102178,0.9664558172225952
25.862621127747822,4,49.000001907348114,0.9513593316078186
25.862621127747822,5,63.000005722044335,0.906914234161377
25.862621127747822,6,77.00000381469519,0.8696259260177612
25.862621127747822,7,90.99999618530481,0.8034279346466064
25.862621127747822,8,105.00000381469519,0.7500718235969543
25.862621127747822,9,118.99999618530481,0.6881628036499023
25.862621127747822,10,133.0000038146952,0.6242483854293823
26.98120870658576,1,7.000000476836996,1.0484154224395752
26.98120870658576,2,21.000000476836995,1.0289459228515625
26.98120870658576,3,35.00000286102178,0.966590940952301
26.98120870658576,4,49.000001907348114,0.950477123260498
26.98120870658576,5,63.000005722044335,0.9043923616409302
26.98120870658576,6,77.00000381469519,0.8638559579849243
26.98120870658576,7,90.99999618530481,0.7960883378982544
26.98120870658576,8,105.00000381469519,0.742526113986969
26.98120870658576,9,118.99999618530481,0.6817452311515808
26.98120870658576,10,133.0000038146952,0.61998450756073
28.10020925036335,1,7.000000476836996,1.0457029342651367
28.10020925036335,2,21.000000476836995,1.0287494659423828
28.10020925036335,3,35.00000286102178,0.9661765694618225
28.10020925036335,4,49.000001907348114,0.9494232535362244
28.10020925036335,5,63.000005722044335,0.9019783139228821
28.10020925036335,6,77.00000381469519,0.858539342880249
28.10020925036335,7,90.99999618530481,0.7895027995109558
28.10020925036335,8,105.00000381469519,0.7357865571975708
28.10020925036335,9,118.99999618530481,0.6759534478187561
28.10020925036335,10,133.0000038146952,0.6159237623214722
29.219845862428105,1,7.000000476836996,1.041366457939148
29.219845862428105,2,21.000000476836995,1.0272583961486816
29.219845862428105,3,35.00000286102178,0.9651153683662415
29.219845862428105,4,49.000001907348114,0.9481604099273682
29.219845862428105,5,63.000005722044335,0.8996729254722595
29.219845862428105,6,77.00000381469519,0.8536883592605591
29.219845862428105,7,90.99999618530481,0.7836686372756958
29.219845862428105,8,105.00000381469519,0.7298400402069092
29.219845862428105,9,118.99999618530481,0.6707693338394165
29.219845862428105,10,133.0000038146952,0.6120478510856628
30.340280744237376,1,7.000000476836996,1.0354291200637817
30.340280744237376,2,21.000000476836995,1.0243579149246216
30.340280744237376,3,35.00000286102178,0.9633247256278992
30.340280744237376,4,49.000001907348114,0.9466356635093689
30.340280744237376,5,63.000005722044335,0.8974595069885254
30.340280744237376,6,77.00000381469519,0.8493015766143799
30.340280744237376,7,90.99999618530481,0.7785744667053223
30.340280744237376,8,105.00000381469519,0.7246680855751038
30.340280744237376,9,118.99999618530481,0.6661756634712219
30.340280744237376,10,133.0000038146952,0.6083481907844543
31.461680755560835,1,7.000000476836996,1.0279773473739624
31.461680755560835,2,21.000000476836995,1.0199923515319824
31.461680755560835,3,35.00000286102178,0.9607406258583069
31.461680755560835,4,49.000001907348114,0.9447844624519348
31.461680755560835,5,63.000005722044335,0.8953032493591309
31.461680755560835,6,77.00000381469519,0.8453639149665833
31.461680755560835,7,90.99999618530481,0.7741993069648743
31.461680755560835,8,105.00000381469519,0.720246434211731
31.461680755560835,9,118.99999618530481,0.6621541976928711
31.461680755560835,10,133.0000038146952,0.6048247218132019
32.58425954689943,1,7.000000476836996,1.0191518068313599
32.58425954689943,2,21.000000476836995,1.0141608715057373
32.58425954689943,3,35.00000286102178,0.9573253393173218
32.58425954689943,4,49.000001907348114,0.9425373673439026
32.58425954689943,5,63.000005722044335,0.8931562304496765
32.58425954689943,6,77.00000381469519,0.841842770576477
32.58425954689943,7,90.99999618530481,0.7705102562904358
32.58425954689943,8,105.00000381469519,0.7165457010269165
32.58425954689943,9,118.99999618530481,0.6586872339248657
32.58425954689943,10,133.0000038146952,0.6014842987060547
33.70824633046156,1,7.000000476836996,1.0091333389282227
33.70824633046156,2,21.000000476836995,1.0069174766540527
33.70824633046156,3,35.00000286102178,0.9530707001686096
33.70824633046156,4,49.000001907348114,0.9398264288902283
33.70824633046156,5,63.000005722044335,0.8909560441970825
33.70824633046156,6,77.00000381469519,0.838693380355835
33.70824633046156,7,90.99999618530481,0.7674652338027954
33.70824633046156,8,105.00000381469519,0.7135292291641235
33.70824633046156,9,118.99999618530481,0.6557561755180359
33.70824633046156,10,133.0000038146952,0.5983403325080872
34.8339281270953,1,7.000000476836996,0.998128354549408
34.8339281270953,2,21.000000476836995,0.998364269733429
34.8339281270953,3,35.00000286102178,0.947998046875
34.8339281270953,4,49.000001907348114,0.9365917444229126
34.8339281270953,5,63.000005722044335,0.8886312246322632
34.8339281270953,6,77.00000381469519,0.8358539938926697
34.8339281270953,7,90.99999618530481,0.7650120854377747
34.8339281270953,8,105.00000381469519,0.7111570239067078
34.8339281270953,9,118.99999618530481,0.6533417701721191
34.8339281270953,10,133.0000038146952,0.5954086184501648
35.96174413597254,1,7.000000476836996,0.9863556027412415
35.96174413597254,2,21.000000476836995,0.9886382818222046
35.96174413597254,3,35.00000286102178,0.9421553015708923
35.96174413597254,4,49.000001907348114,0.9327879548072815
35.96174413597254,5,63.000005722044335,0.886106014251709
35.96174413597254,6,77.00000381469519,0.8332507014274597
35.96174413597254,7,90.99999618530481,0.7630868554115295
35.96174413597254,8,105.00000381469519,0.7093827724456787
35.96174413597254,9,118.99999618530481,0.6514223217964172
35.96174413597254,10,133.0000038146952,0.5927062034606934
37.092079009949316,1,7.000000476836996,0.9740332961082458
37.092079009949316,2,21.000000476836995,0.9779073596000671
37.092079009949316,3,35.00000286102178,0.9356132745742798
37.092079009949316,4,49.000001907348114,0.9283863306045532
37.092079009949316,5,63.000005722044335,0.8833049535751343
37.092079009949316,6,77.00000381469519,0.8308013081550598
37.092079009949316,7,90.99999618530481,0.7616167664527893
37.092079009949316,8,105.00000381469519,0.7081519961357117
37.092079009949316,9,118.99999618530481,0.6499738693237305
37.092079009949316,10,133.0000038146952,0.5902516841888428
38.22539592450487,1,7.000000476836996,0.9613679647445679
38.22539592450487,2,21.000000476836995,0.9663549661636353
38.22539592450487,3,35.00000286102178,0.9284574389457703
38.22539592450487,4,49.000001907348114,0.9233794808387756
38.22539592450487,5,63.000005722044335,0.880160391330719
38.22539592450487,6,77.00000381469519,0.8284149765968323
38.22539592450487,7,90.99999618530481,0.7605193257331848
38.22539592450487,8,105.00000381469519,0.7074027061462402
38.22539592450487,9,118.99999618530481,0.648969292640686
38.22539592450487,10,133.0000038146952,0.58806312084198
39.36255537643493,1,7.000000476836996,0.9485441446304321
39.36255537643493,2,21.000000476836995,0.9541657567024231
39.36255537643493,3,35.00000286102178,0.9207803010940552
39.36255537643493,4,49.000001907348114,0.9177761077880859
39.36255537643493,5,63.000005722044335,0.8766123652458191
39.36255537643493,6,77.00000381469519,0.8259980082511902
39.36255537643493,7,90.99999618530481,0.7597045302391052
39.36255537643493,8,105.00000381469519,0.7070669531822205
39.36255537643493,9,118.99999618530481,0.64837646484375
39.36255537643493,10,133.0000038146952,0.5861556529998779
40.50431416174255,1,7.000000476836996,0.9357216954231262
40.50431416174255,2,21.000000476836995,0.9415239691734314
40.50431416174255,3,35.00000286102178,0.9126791954040527
40.50431416174255,4,49.000001907348114,0.9115995764732361
40.50431416174255,5,63.000005722044335,0.8726139068603516
40.50431416174255,6,77.00000381469519,0.8234606981277466
40.50431416174255,7,90.99999618530481,0.7590757608413696
40.50431416174255,8,105.00000381469519,0.7070719003677368
40.50431416174255,9,118.99999618530481,0.6481577754020691
40.50431416174255,10,133.0000038146952,0.5845401883125305
41.65115459938763,1,7.000000476836996,0.9230371117591858
41.65115459938763,2,21.000000476836995,0.9286062717437744
41.65115459938763,3,35.00000286102178,0.9042515158653259
41.65115459938763,4,49.000001907348114,0.9048877358436584
41.65115459938763,5,63.000005722044335,0.8681265115737915
41.65115459938763,6,77.00000381469519,0.8207212090492249
41.65115459938763,7,90.99999618530481,0.7585358619689941
41.65115459938763,8,105.00000381469519,0.7073373198509216
41.65115459938763,9,118.99999618530481,0.6482698321342468
41.65115459938763,10,133.0000038146952,0.5832235813140869
42.8030942013695,1,7.000000476836996,0.9106053709983826
42.8030942013695,2,21.000000476836995,0.9155799150466919
42.8030942013695,3,35.00000286102178,0.8955875635147095
42.8030942013695,4,49.000001907348114,0.8976900577545166
42.8030942013695,5,63.000005722044335,0.8631229996681213
42.8030942013695,6,77.00000381469519,0.8177093267440796
42.8030942013695,7,90.99999618530481,0.757988691329956
42.8030942013695,8,105.00000381469519,0.7077760100364685
42.8030942013695,9,118.99999618530481,0.6486636400222778
42.8030942013695,10,133.0000038146952,0.5822072625160217
43.9597441712832,1,7.000000476836996,0.8985193967819214
43.9597441712832,2,21.000000476836995,0.9025986790657043
43.9597441712832,3,35.00000286102178,0.8867671489715576
43.9597441712832,4,49.000001907348114,0.8900644779205322
43.9597441712832,5,63.000005722044335,0.8575686812400818
43.9597441712832,6,77.00000381469519,0.8143677711486816
43.9597441712832,7,90.99999618530481,0.7573426961898804
43.9597441712832,8,105.00000381469519,0.7082992196083069
43.9597441712832,9,118.99999618530481,0.6492816209793091
43.9597441712832,10,133.0000038146952,0.5814850330352783
45.12047022024885,1,7.000000476836996,0.8868473768234253
45.12047022024885,2,21.000000476836995,0.8897966742515564
45.12047022024885,3,35.00000286102178,0.877854585647583
45.12047022024885,4,49.000001907348114,0.8820650577545166
45.12047022024885,5,63.000005722044335,0.8514206409454346
45.12047022024885,6,77.00000381469519,0.8106582760810852
45.12047022024885,7,90.99999618530481,0.7565137147903442
45.12047022024885,8,105.00000381469519,0.7088162302970886
45.12047022024885,9,118.99999618530481,0.6500606536865234
45.12047022024885,10,133.0000038146952,0.5810427665710449
46.284370976700664,1,7.000000476836996,0.8756352066993713
46.284370976700664,2,21.000000476836995,0.8772851824760437
46.284370976700664,3,35.00000286102178,0.8688930869102478
46.284370976700664,4,49.000001907348114,0.8737406730651855
46.284370976700664,5,63.000005722044335,0.8447175621986389
46.284370976700664,6,77.00000381469519,0.8065601587295532
46.284370976700664,7,90.99999618530481,0.7554289698600769
46.284370976700664,8,105.00000381469519,0.7092409729957581
46.284370976700664,9,118.99999618530481,0.6509323716163635
46.284370976700664,10,133.0000038146952,0.5808573365211487
47.45104259673845,1,7.000000476836996,0.8649041652679443
47.45104259673845,2,21.000000476836995,0.8651474118232727
47.45104259673845,3,35.00000286102178,0.8598843812942505
47.45104259673845,4,49.000001907348114,0.8651190400123596
47.45104259673845,5,63.000005722044335,0.8375181555747986
47.45104259673845,6,77.00000381469519,0.8020697832107544
47.45104259673845,7,90.99999618530481,0.7540293335914612
47.45104259673845,8,105.00000381469519,0.70949387550354
47.45104259673845,9,118.99999618530481,0.6518261432647705
47.45104259673845,10,133.0000038146952,0.5808979272842407
48.62028202126889,1,7.000000476836996,0.8546552658081055
48.62028202126889,2,21.000000476836995,0.8534399271011353
48.62028202126889,3,35.00000286102178,0.8507478833198547
48.62028202126889,4,49.000001907348114,0.8561806678771973
48.62028202126889,5,63.000005722044335,0.8298904895782471
48.62028202126889,6,77.00000381469519,0.7971965074539185
48.62028202126889,7,90.99999618530481,0.7522695064544678
48.62028202126889,8,105.00000381469519,0.7095045447349548
48.62028202126889,9,118.99999618530481,0.6526733040809631
48.62028202126889,10,133.0000038146952,0.5811273455619812
49.79351315689512,1,7.000000476836996,0.8448628187179565
49.79351315689512,2,21.000000476836995,0.8421798348426819
49.79351315689512,3,35.00000286102178,0.8414753079414368
49.79351315689512,4,49.000001907348114,0.8468454480171204
49.79351315689512,5,63.000005722044335,0.8218929767608643
49.79351315689512,6,77.00000381469519,0.791953980922699
49.79351315689512,7,90.99999618530481,0.7501165270805359
49.79351315689512,8,105.00000381469519,0.7092130184173584
49.79351315689512,9,118.99999618530481,0.6534101366996765
49.79351315689512,10,133.0000038146952,0.5815047025680542
50.97377192617011,1,7.000000476836996,0.8354817032814026
50.97377192617011,2,21.000000476836995,0.8313519358634949
50.97377192617011,3,35.00000286102178,0.8321182727813721
50.97377192617011,4,49.000001907348114,0.8371627926826477
50.97377192617011,5,63.000005722044335,0.813571572303772
50.97377192617011,6,77.00000381469519,0.7863536477088928
50.97377192617011,7,90.99999618530481,0.7475467920303345
50.97377192617011,8,105.00000381469519,0.7085683941841125
50.97377192617011,9,118.99999618530481,0.6539762020111084
50.97377192617011,10,133.0000038146952,0.5819900035858154
52.158570283063945,1,7.000000476836996,0.8265045881271362
52.158570283063945,2,21.000000476836995,0.8209805488586426
52.158570283063945,3,35.00000286102178,0.8227623105049133
52.158570283063945,4,49.000001907348114,0.8272493481636047
52.158570283063945,5,63.000005722044335,0.8050134181976318
52.158570283063945,6,77.00000381469519,0.7804378271102905
52.158570283063945,7,90.99999618530481,0.7445591688156128
52.158570283063945,8,105.00000381469519,0.7075340151786804
52.158570283063945,9,118.99999618530481,0.6543163061141968
52.158570283063945,10,133.0000038146952,0.5825408697128296
53.33633454827853,1,7.000000476836996,0.8179807066917419
53.33633454827853,2,21.000000476836995,0.8111467361450195
53.33633454827853,3,35.00000286102178,0.8135530948638916
53.33633454827853,4,49.000001907348114,0.8172979950904846
53.33633454827853,5,63.000005722044335,0.7963756918907166
53.33633454827853,6,77.00000381469519,0.7743022441864014
53.33633454827853,7,90.99999618530481,0.7411950826644897
53.33633454827853,8,105.00000381469519,0.7061015367507935
53.33633454827853,9,118.99999618530481,0.6543850302696228
53.33633454827853,10,133.0000038146952,0.5831126570701599
54.50808380031986,1,7.000000476836996,0.8098572492599487
54.50808380031986,2,21.000000476836995,0.8018086552619934
54.50808380031986,3,35.00000286102178,0.8045253157615662
54.50808380031986,4,49.000001907348114,0.8073864579200745
54.50808380031986,5,63.000005722044335,0.7877206206321716
54.50808380031986,6,77.00000381469519,0.7679874897003174
54.50808380031986,7,90.99999618530481,0.7374760508537292
54.50808380031986,8,105.00000381469519,0.7042707204818726
54.50808380031986,9,118.99999618530481,0.654155433177948
54.50808380031986,10,133.0000038146952,0.5836725831031799
55.675422347843885,1,7.000000476836996,0.8020810484886169
55.675422347843885,2,21.000000476836995,0.7929171919822693
55.675422347843885,3,35.00000286102178,0.7956980466842651
55.675422347843885,4,49.000001907348114,0.7975759506225586
55.675422347843885,5,63.000005722044335,0.7790995836257935
55.675422347843885,6,77.00000381469519,0.7615281343460083
55.675422347843885,7,90.99999618530481,0.7334277033805847
55.675422347843885,8,105.00000381469519,0.7020480036735535
55.675422347843885,9,118.99999618530481,0.6536115407943726
55.675422347843885,10,133.0000038146952,0.5841972231864929
56.83957747261645,1,7.000000476836996,0.7946063280105591
56.83957747261645,2,21.000000476836995,0.784427285194397
56.83957747261645,3,35.00000286102178,0.7870847582817078
56.83957747261645,4,49.000001907348114,0.787917971611023
56.83957747261645,5,63.000005722044335,0.7705579400062561
56.83957747261645,6,77.00000381469519,0.7549604177474976
56.83957747261645,7,90.99999618530481,0.7290804982185364
56.83957747261645,8,105.00000381469519,0.6994479298591614
56.83957747261645,9,118.99999618530481,0.6527467370033264
56.83957747261645,10,133.0000038146952,0.5846715569496155
58.000955788575915,1,7.000000476836996,0.7873953580856323
58.000955788575915,2,21.000000476836995,0.7762994170188904
58.000955788575915,3,35.00000286102178,0.7786985635757446
58.000955788575915,4,49.000001907348114,0.7784603834152222
58.000955788575915,5,63.000005722044335,0.7621418237686157
58.000955788575915,6,77.00000381469519,0.7483230233192444
58.000955788575915,7,90.99999618530481,0.7244678139686584
58.000955788575915,8,105.00000381469519,0.6964934468269348
58.000955788575915,9,118.99999618530481,0.6515635251998901
58.000955788575915,10,133.0000038146952,0.585088849067688
59.159948164200834,1,7.000000476836996,0.7804151773452759
59.159948164200834,2,21.000000476836995,0.76849764585495
