time,cell_id,x,stage
0.0,1,6.666666030884028,0.88
0.0,2,19.999997615815165,0.88
0.0,3,33.33333110809408,0.88
0.0,4,46.66666412353625,0.88
0.0,5,59.999994277955196,0.88
0.0,6,73.33332443237741,0.88
0.0,7,86.66666030884225,0.88
0.0,8,99.99999618530492,0.88
0.0,9,113.33331680298724,0.88
0.0,10,126.66665649414062,0.88
0.0,11,140.0,0.88
0.0,12,153.33334350585938,0.88
1.0540238618850708,1,6.666666030884028,0.8846787876553005
1.0540238618850708,2,19.999997615815165,0.8804131613837348
1.0540238618850708,3,33.33333110809408,0.8800166447957357
1.0540238618850708,4,46.66666412353625,0.8800002204047309
1.0540238618850708,5,59.999994277955196,0.879999213748508
1.0540238618850708,6,73.33332443237741,0.8799917962816026
1.0540238618850708,7,86.66666030884225,0.8786263465881348
1.0540238618850708,8,99.99999618530492,0.8786196178860134
1.0540238618850708,9,113.33331680298724,0.8786252869500054
1.0540238618850708,10,126.66665649414062,0.879937383863661
1.0540238618850708,11,140.0,0.8786996735466851
1.0540238618850708,12,153.33334350585938,0.8650254143608941
2.0708289593458176,1,6.666666030884028,0.8894698884752061
2.0708289593458176,2,19.999997615815165,0.8816129896375868
2.0708289593458176,3,33.33333110809408,0.880149417453342
2.0708289593458176,4,46.66666412353625,0.8800090154012045
2.0708289593458176,5,59.999994277955196,0.8799871338738335
2.0708289593458176,6,73.33332443237741,0.8799570931328667
2.0708289593458176,7,86.66666030884225,0.8773279719882541
2.0708289593458176,8,99.99999618530492,0.8773092163933648
2.0708289593458176,9,113.33331680298724,0.8772987789577907
2.0708289593458176,10,126.66665649414062,0.8794939782884386
2.0708289593458176,11,140.0,0.8750564257303873
2.0708289593458176,12,153.33334350585938,0.8505459361606174
3.1409189850091934,1,6.666666030884028,0.8947011099921333
3.1409189850091934,2,19.999997615815165,0.8836137983534071
3.1409189850091934,3,33.33333110809408,0.8805254300435384
3.1409189850091934,4,46.66666412353625,0.8800521956549751
3.1409189850091934,5,59.999994277955196,0.8799504174126519
3.1409189850091934,6,73.33332443237741,0.8798806932237413
3.1409189850091934,7,86.66666030884225,0.8760037422180176
3.1409189850091934,8,99.99999618530492,0.8759731186760796
3.1409189850091934,9,113.33331680298724,0.8758363723754883
3.1409189850091934,10,126.66665649414062,0.8783100446065266
3.1409189850091934,11,140.0,0.8692567613389757
3.1409189850091934,12,153.33334350585938,0.8357119560241699
