time,cell_id,x,discharge
3.1409189850091934,8,99.99999618530492,0.014635710045695305
3.1409189850091934,9,113.33331680298724,0.00030918236006982625
3.1409189850091934,10,126.66665649414062,-0.00813912134617567
3.1409189850091934,11,140.0,0.044254619628190994
3.1409189850091934,12,153.33334350585938,0.36746034026145935
4.574942037463188,1,6.666666030884028,1.353791356086731
4.574942037463188,2,19.999997615815165,0.7541958093643188
4.574942037463188,3,33.33333110809408,0.24876593053340912
4.574942037463188,4,46.66666412353625,0.056661706417798996
4.574942037463188,5,59.999994277955196,0.009556355886161327
4.574942037463188,6,73.33332443237741,0.005278510972857475
4.574942037463188,7,86.66666030884225,0.030650628730654716
4.574942037463188,8,99.99999618530492,0.030179644003510475
4.574942037463188,9,113.33331680298724,0.003063471056520939
4.574942037463188,10,126.66665649414062,-0.003135083708912134
4.574942037463188,11,140.0,0.13028694689273834
4.574942037463188,12,153.33334350585938,0.6741122007369995
5.792671367526054,1,6.666666030884028,1.4698383808135986
5.792671367526054,2,19.999997615815165,0.9214111566543579
5.792671367526054,3,33.33333110809408,0.37152037024497986
5.792671367526054,4,46.66666412353625,0.10622736811637878
5.792671367526054,5,59.999994277955196,0.023476602509617805
5.792671367526054,6,73.33332443237741,0.012066882103681564
5.792671367526054,7,86.66666030884225,0.047471027821302414
5.792671367526054,8,99.99999618530492,0.04666820913553238
5.792671367526054,9,113.33331680298724,0.009732339531183243
5.792671367526054,10,126.66665649414062,0.01632656343281269
5.792671367526054,11,140.0,0.24090205132961273
5.792671367526054,12,153.33334350585938,0.9528731107711792
7.272828981280327,1,6.666666030884028,1.6064037084579468
7.272828981280327,2,19.999997615815165,1.115209698677063
7.272828981280327,3,33.33333110809408,0.5381660461425781
7.272828981280327,4,46.66666412353625,0.1900010108947754
7.272828981280327,5,59.999994277955196,0.05329713597893715
7.272828981280327,6,73.33332443237741,0.026307351887226105
7.272828981280327,7,86.66666030884225,0.07180268317461014
7.272828981280327,8,99.99999618530492,0.07067843526601791
7.272828981280327,9,113.33331680298724,0.027309313416481018
7.272828981280327,10,126.66665649414062,0.06601699441671371
7.272828981280327,11,140.0,0.41492724418640137
7.272828981280327,12,153.33334350585938,1.2893115282058716
9.071969851851463,1,6.666666030884028,1.7642141580581665
9.071969851851463,2,19.999997615815165,1.3381686210632324
9.071969851851463,3,33.33333110809408,0.7577300667762756
9.071969851851463,4,46.66666412353625,0.32525011897087097
9.071969851851463,5,59.999994277955196,0.11373153328895569
9.071969851851463,6,73.33332443237741,0.05593443289399147
9.071969851851463,7,86.66666030884225,0.10735414922237396
9.071969851851463,8,99.99999618530492,0.10725231468677521
9.071969851851463,9,113.33331680298724,0.06951482594013214
9.071969851851463,10,126.66665649414062,0.17092087864875793
9.071969851851463,11,140.0,0.6692854762077332
9.071969851851463,12,153.33334350585938,1.6693989038467407
10.112096890807152,1,6.666666030884028,1.850648283958435
10.112096890807152,2,19.999997615815165,1.4606236219406128
10.112096890807152,3,33.33333110809408,0.8895717263221741
10.112096890807152,4,46.66666412353625,0.41890472173690796
10.112096890807152,5,59.999994277955196,0.16253797709941864
10.112096890807152,6,73.33332443237741,0.08099009096622467
10.112096890807152,7,86.66666030884225,0.13159139454364777
10.112096890807152,8,99.99999618530492,0.13344131410121918
10.112096890807152,9,113.33331680298724,0.10738367587327957
10.112096890807152,10,126.66665649414062,0.2542817294597626
10.112096890807152,11,140.0,0.8296352624893188
10.112096890807152,12,153.33334350585938,1.8675252199172974
11.258836969733238,1,6.666666030884028,1.9413554668426514
11.258836969733238,2,19.999997615815165,1.5896997451782227
11.258836969733238,3,33.33333110809408,1.0366212129592896
11.258836969733238,4,46.66666412353625,0.5338324904441833
11.258836969733238,5,59.999994277955196,0.22908814251422882
11.258836969733238,6,73.33332443237741,0.11673068255186081
11.258836969733238,7,86.66666030884225,0.16243493556976318
11.258836969733238,8,99.99999618530492,0.168039008975029
11.258836969733238,9,113.33331680298724,0.16237109899520874
11.258836969733238,10,126.66665649414062,0.36428332328796387
11.258836969733238,11,140.0,1.0117779970169067
11.258836969733238,12,153.33334350585938,2.064570665359497
12.480881318449974,1,6.666666030884028,2.0322649478912354
12.480881318449974,2,19.999997615815165,1.7189644575119019
12.480881318449974,3,33.33333110809408,1.1931803226470947
12.480881318449974,4,46.66666412353625,0.6682050228118896
12.480881318449974,5,59.999994277955196,0.3154115080833435
12.480881318449974,6,73.33332443237741,0.16578437387943268
12.480881318449974,7,86.66666030884225,0.20155930519104004
12.480881318449974,8,99.99999618530492,0.2133735716342926
12.480881318449974,9,113.33331680298724,0.2376217395067215
12.480881318449974,10,126.66665649414062,0.500343382358551
12.480881318449974,11,140.0,1.206926941871643
12.480881318449974,12,153.33334350585938,2.2483861446380615
13.697138890624046,1,6.666666030884028,2.116403102874756
13.697138890624046,2,19.999997615815165,1.8369601964950562
13.697138890624046,3,33.33333110809408,1.34637451171875
13.697138890624046,4,46.66666412353625,0.8122314214706421
13.697138890624046,5,59.999994277955196,0.4176342487335205
13.697138890624046,6,73.33332443237741,0.22773566842079163
13.697138890624046,7,86.66666030884225,0.24920405447483063
13.697138890624046,8,99.99999618530492,0.269555926322937
13.697138890624046,9,113.33331680298724,0.33068493008613586
13.697138890624046,10,126.66665649414062,0.6522538065910339
13.697138890624046,11,140.0,1.397281289100647
13.697138890624046,12,153.33334350585938,2.403712511062622
14.908088192343712,1,6.666666030884028,2.1934964656829834
14.908088192343712,2,19.999997615815165,1.9445370435714722
14.908088192343712,3,33.33333110809408,1.493730902671814
14.908088192343712,4,46.66666412353625,0.9630908966064453
14.908088192343712,5,59.999994277955196,0.5349479913711548
14.908088192343712,6,73.33332443237741,0.30395689606666565
14.908088192343712,7,86.66666030884225,0.30765199661254883
14.908088192343712,8,99.99999618530492,0.33860182762145996
14.908088192343712,9,113.33331680298724,0.4409133493900299
14.908088192343712,10,126.66665649414062,0.8156824111938477
14.908088192343712,11,140.0,1.5789164304733276
14.908088192343712,12,153.33334350585938,2.5320677757263184
15.968772508203983,1,6.666666030884028,2.255291700363159
15.968772508203983,2,19.999997615815165,2.01470947265625
15.968772508203983,3,33.33333110809408,1.613492727279663
15.968772508203983,4,46.66666412353625,1.099955439567566
15.968772508203983,5,59.999994277955196,0.6542983651161194
15.968772508203983,6,73.33332443237741,0.3892752230167389
15.968772508203983,7,86.66666030884225,0.37526336312294006
15.968772508203983,8,99.99999618530492,0.41642943024635315
15.968772508203983,9,113.33331680298724,0.5555160045623779
15.968772508203983,10,126.66665649414062,0.9682499766349792
15.968772508203983,11,140.0,1.7264176607131958
15.968772508203983,12,153.33334350585938,2.617331027984619
17.19976132363081,1,6.666666030884028,2.320059061050415
17.19976132363081,2,19.999997615815165,2.0955138206481934
17.19976132363081,3,33.33333110809408,1.7421238422393799
17.19976132363081,4,46.66666412353625,1.258141040802002
17.19976132363081,5,59.999994277955196,0.8032528162002563
17.19976132363081,6,73.33332443237741,0.5048301219940186
17.19976132363081,7,86.66666030884225,0.46704018115997314
17.19976132363081,8,99.99999618530492,0.5192825198173523
17.19976132363081,9,113.33331680298724,0.7002230286598206
17.19976132363081,10,126.66665649414062,1.1502888202667236
17.19976132363081,11,140.0,1.8895397186279297
17.19976132363081,12,153.33334350585938,2.697441816329956
18.284113191068172,1,6.666666030884028,2.370779514312744
18.284113191068172,2,19.999997615815165,2.1638808250427246
18.284113191068172,3,33.33333110809408,1.8474489450454712
18.284113191068172,4,46.66666412353625,1.3954116106033325
18.284113191068172,5,59.999994277955196,0.9420539140701294
18.284113191068172,6,73.33332443237741,0.6196097731590271
18.284113191068172,7,86.66666030884225,0.5611476898193359
18.284113191068172,8,99.99999618530492,0.6216787099838257
18.284113191068172,9,113.33331680298724,0.8360329270362854
18.284113191068172,10,126.66665649414062,1.3122482299804688
18.284113191068172,11,140.0,2.024798631668091
18.284113191068172,12,153.33334350585938,2.753643274307251
19.737248353660107,1,6.666666030884028,2.429319381713867
19.737248353660107,2,19.999997615815165,2.2492947578430176
19.737248353660107,3,33.33333110809408,1.978297233581543
19.737248353660107,4,46.66666412353625,1.5742340087890625
19.737248353660107,5,59.999994277955196,1.1362531185150146
19.737248353660107,6,73.33332443237741,0.7922658920288086
19.737248353660107,7,86.66666030884225,0.7080867290496826
19.737248353660107,8,99.99999618530492,0.7768098711967468
19.737248353660107,9,113.33331680298724,1.0281107425689697
19.737248353660107,10,126.66665649414062,1.5277377367019653
19.737248353660107,11,140.0,2.19262433052063
19.737248353660107,12,153.33334350585938,2.8114540576934814
20.971206955611706,1,6.666666030884028,2.4705393314361572
20.971206955611706,2,19.999997615815165,2.315232753753662
20.971206955611706,3,33.33333110809408,2.080537796020508
20.971206955611706,4,46.66666412353625,1.7202181816101074
20.971206955611706,5,59.999994277955196,1.3061754703521729
20.971206955611706,6,73.33332443237741,0.9546889662742615
20.971206955611706,7,86.66666030884225,0.8524861335754395
20.971206955611706,8,99.99999618530492,0.9250279664993286
20.971206955611706,9,113.33331680298724,1.1987721920013428
20.971206955611706,10,126.66665649414062,1.7066936492919922
20.971206955611706,11,140.0,2.3226430416107178
20.971206955611706,12,153.33334350585938,2.847546100616455
22.471091382205486,1,6.666666030884028,2.5102920532226562
22.471091382205486,2,19.999997615815165,2.385981559753418
22.471091382205486,3,33.33333110809408,2.1946146488189697
22.471091382205486,4,46.66666412353625,1.8893262147903442
22.471091382205486,5,59.999994277955196,1.5159797668457031
22.471091382205486,6,73.33332443237741,1.1695398092269897
22.471091382205486,7,86.66666030884225,1.0521693229675293
22.471091382205486,8,99.99999618530492,1.1251940727233887
22.471091382205486,9,113.33331680298724,1.413458228111267
22.471091382205486,10,126.66665649414062,1.9166088104248047
22.471091382205486,11,140.0,2.4652254581451416
22.471091382205486,12,153.33334350585938,2.8788106441497803
24.294210366904736,1,6.666666030884028,2.54386305809021
24.294210366904736,2,19.999997615815165,2.4572973251342773
24.294210366904736,3,33.33333110809408,2.318843364715576
24.294210366904736,4,46.66666412353625,2.0816876888275146
24.294210366904736,5,59.999994277955196,1.7715309858322144
24.294210366904736,6,73.33332443237741,1.452158808708191
24.294210366904736,7,86.66666030884225,1.3286962509155273
24.294210366904736,8,99.99999618530492,1.3966299295425415
24.294210366904736,9,113.33331680298724,1.6821653842926025
24.294210366904736,10,126.66665649414062,2.157843828201294
24.294210366904736,11,140.0,2.6163949966430664
24.294210366904736,12,153.33334350585938,2.9029176235198975
25.348199658095837,1,6.666666030884028,2.5562844276428223
25.348199658095837,2,19.999997615815165,2.49117374420166
25.348199658095837,3,33.33333110809408,2.3837175369262695
25.348199658095837,4,46.66666412353625,2.186150550842285
25.348199658095837,5,59.999994277955196,1.9177477359771729
25.348199658095837,6,73.33332443237741,1.6239385604858398
25.348199658095837,7,86.66666030884225,1.5038453340530396
25.348199658095837,8,99.99999618530492,1.5663948059082031
25.348199658095837,9,113.33331680298724,1.84030020236969
25.348199658095837,10,126.66665649414062,2.2897605895996094
25.348199658095837,11,140.0,2.693490743637085
25.348199658095837,12,153.33334350585938,2.911872625350952
26.51022284477949,1,6.666666030884028,2.5644516944885254
26.51022284477949,2,19.999997615815165,2.522352933883667
26.51022284477949,3,33.33333110809408,2.4496045112609863
26.51022284477949,4,46.66666412353625,2.2956008911132812
26.51022284477949,5,59.999994277955196,2.076507329940796
26.51022284477949,6,73.33332443237741,1.8183931112289429
26.51022284477949,7,86.66666030884225,1.7080432176589966
26.51022284477949,8,99.99999618530492,1.763190746307373
26.51022284477949,9,113.33331680298724,2.0163023471832275
26.51022284477949,10,126.66665649414062,2.428788423538208
26.51022284477949,11,140.0,2.7704885005950928
26.51022284477949,12,153.33334350585938,2.918950319290161
27.69466584175825,1,6.666666030884028,2.567251682281494
27.69466584175825,2,19.999997615815165,2.547494649887085
27.69466584175825,3,33.33333110809408,2.510739326477051
27.69466584175825,4,46.66666412353625,2.400956869125366
27.69466584175825,5,59.999994277955196,2.2347609996795654
27.69466584175825,6,73.33332443237741,2.0203075408935547
27.69466584175825,7,86.66666030884225,1.9265172481536865
27.69466584175825,8,99.99999618530492,1.9731762409210205
27.69466584175825,9,113.33331680298724,2.1971917152404785
27.69466584175825,10,126.66665649414062,2.5638232231140137
27.69466584175825,11,140.0,2.8410472869873047
27.69466584175825,12,153.33334350585938,2.924229383468628
28.879071168601513,1,6.666666030884028,2.564988613128662
28.879071168601513,2,19.999997615815165,2.5665810108184814
28.879071168601513,3,33.33333110809408,2.56601619720459
28.879071168601513,4,46.66666412353625,2.5003345012664795
28.879071168601513,5,59.999994277955196,2.3885815143585205
28.879071168601513,6,73.33332443237741,2.2236828804016113
28.879071168601513,7,86.66666030884225,2.152761459350586
28.879071168601513,8,99.99999618530492,2.190828323364258
28.879071168601513,9,113.33331680298724,2.379075288772583
28.879071168601513,10,126.66665649414062,2.6926872730255127
28.879071168601513,11,140.0,2.9047417640686035
28.879071168601513,12,153.33334350585938,2.928823232650757
30.0,1,6.666666030884028,2.5586845874786377
30.0,2,19.999997615815165,2.579798936843872
30.0,3,33.33333110809408,2.613273859024048
30.0,4,46.66666412353625,2.5890445709228516
30.0,5,59.999994277955196,2.5294432640075684
30.0,6,73.33332443237741,2.4154205322265625
30.0,7,86.66666030884225,2.371337890625
30.0,8,99.99999618530492,2.4020838737487793
30.0,9,113.33331680298724,2.5518133640289307
30.0,10,126.66665649414062,2.809725284576416
30.0,11,140.0,2.9598748683929443
30.0,12,153.33334350585938,2.933668375015259
31.184348225593567,1,6.666666030884028,2.5481700897216797
31.184348225593567,2,19.999997615815165,2.5892248153686523
31.184348225593567,3,33.33333110809408,2.6586971282958984
31.184348225593567,4,46.66666412353625,2.6777288913726807
31.184348225593567,5,59.999994277955196,2.6730291843414307
31.184348225593567,6,73.33332443237741,2.6150708198547363
31.184348225593567,7,86.66666030884225,2.6035196781158447
31.184348225593567,8,99.99999618530492,2.6279895305633545
31.184348225593567,9,113.33331680298724,2.7341532707214355
31.184348225593567,10,126.66665649414062,2.9292192459106445
31.184348225593567,11,140.0,3.0142738819122314
31.184348225593567,12,153.33334350585938,2.9403724670410156
32.368512988090515,1,6.666666030884028,2.5342490673065186
32.368512988090515,2,19.999997615815165,2.5947189331054688
32.368512988090515,3,33.33333110809408,2.7007176876068115
32.368512988090515,4,46.66666412353625,2.7614874839782715
32.368512988090515,5,59.999994277955196,2.809872627258301
32.368512988090515,6,73.33332443237741,2.80973482131958
32.368512988090515,7,86.66666030884225,2.832044839859009
32.368512988090515,8,99.99999618530492,2.8532800674438477
32.368512988090515,9,113.33331680298724,2.9177699089050293
32.368512988090515,10,126.66665649414062,3.0463814735412598
32.368512988090515,11,140.0,3.0661351680755615
32.368512988090515,12,153.33334350585938,2.949800491333008
33.55122172832489,1,6.666666030884028,2.5174663066864014
33.55122172832489,2,19.999997615815165,2.596980571746826
33.55122172832489,3,33.33333110809408,2.7395899295806885
33.55122172832489,4,46.66666412353625,2.840740203857422
33.55122172832489,5,59.999994277955196,2.9399163722991943
33.55122172832489,6,73.33332443237741,2.9971508979797363
33.55122172832489,7,86.66666030884225,3.0540919303894043
33.55122172832489,8,99.99999618530492,3.0752882957458496
33.55122172832489,9,113.33331680298724,3.100973606109619
33.55122172832489,10,126.66665649414062,3.162092447280884
33.55122172832489,11,140.0,3.117125988006592
33.55122172832489,12,153.33334350585938,2.9629878997802734
34.732760429382324,1,6.666666030884028,2.498283863067627
34.732760429382324,2,19.999997615815165,2.5966436862945557
34.732760429382324,3,33.33333110809408,2.775740623474121
34.732760429382324,4,46.66666412353625,2.915909767150879
34.732760429382324,5,59.999994277955196,3.06321382522583
34.732760429382324,6,73.33332443237741,3.1756277084350586
34.732760429382324,7,86.66666030884225,3.2673823833465576
34.732760429382324,8,99.99999618530492,3.2916295528411865
34.732760429382324,9,113.33331680298724,3.2822422981262207
34.732760429382324,10,126.66665649414062,3.277078628540039
34.732760429382324,11,140.0,3.168947696685791
34.732760429382324,12,153.33334350585938,2.9809556007385254
35.91220211982727,1,6.666666030884028,2.4770874977111816
35.91220211982727,2,19.999997615815165,2.5941765308380127
35.91220211982727,3,33.33333110809408,2.80950927734375
35.91220211982727,4,46.66666412353625,2.9872589111328125
35.91220211982727,5,59.999994277955196,3.1797032356262207
35.91220211982727,6,73.33332443237741,3.3438448905944824
35.91220211982727,7,86.66666030884225,3.469679117202759
35.91220211982727,8,99.99999618530492,3.4998276233673096
35.91220211982727,9,113.33331680298724,3.459831953048706
35.91220211982727,10,126.66665649414062,3.3916239738464355
35.91220211982727,11,140.0,3.2231156826019287
35.91220211982727,12,153.33334350585938,3.004741907119751
37.0879191160202,1,6.666666030884028,2.4541590213775635
37.0879191160202,2,19.999997615815165,2.5899817943573
37.0879191160202,3,33.33333110809408,2.8411455154418945
37.0879191160202,4,46.66666412353625,3.0549867153167725
37.0879191160202,5,59.999994277955196,3.289222002029419
37.0879191160202,6,73.33332443237741,3.50079345703125
37.0879191160202,7,86.66666030884225,3.6590394973754883
37.0879191160202,8,99.99999618530492,3.6974730491638184
37.0879191160202,9,113.33331680298724,3.631889820098877
37.0879191160202,10,126.66665649414062,3.505667209625244
37.0879191160202,11,140.0,3.2807915210723877
37.0879191160202,12,153.33334350585938,3.0352325439453125
38.259923338890076,1,6.666666030884028,2.4296092987060547
38.259923338890076,2,19.999997615815165,2.584318161010742
38.259923338890076,3,33.33333110809408,2.8709046840667725
38.259923338890076,4,46.66666412353625,3.1192054748535156
38.259923338890076,5,59.999994277955196,3.39188551902771
38.259923338890076,6,73.33332443237741,3.6459264755249023
38.259923338890076,7,86.66666030884225,3.8342580795288086
38.259923338890076,8,99.99999618530492,3.8827872276306152
38.259923338890076,9,113.33331680298724,3.7968435287475586
38.259923338890076,10,126.66665649414062,3.6190338134765625
38.259923338890076,11,140.0,3.342989444732666
38.259923338890076,12,153.33334350585938,3.0731918811798096
39.42792224884033,1,6.666666030884028,2.403395652770996
39.42792224884033,2,19.999997615815165,2.577399730682373
39.42792224884033,3,33.33333110809408,2.898993492126465
39.42792224884033,4,46.66666412353625,3.179987668991089
39.42792224884033,5,59.999994277955196,3.4877049922943115
39.42792224884033,6,73.33332443237741,3.779048204421997
39.42792224884033,7,86.66666030884225,3.994431972503662
39.42792224884033,8,99.99999618530492,4.054244518280029
39.42792224884033,9,113.33331680298724,3.9531795978546143
39.42792224884033,10,126.66665649414062,3.7312731742858887
39.42792224884033,11,140.0,3.4102940559387207
39.42792224884033,12,153.33334350585938,3.1192984580993652
40.59121930599213,1,6.666666030884028,2.375324010848999
40.59121930599213,2,19.999997615815165,2.5692062377929688
40.59121930599213,3,33.33333110809408,2.9254391193389893
40.59121930599213,4,46.66666412353625,3.237366199493408
40.59121930599213,5,59.999994277955196,3.576601982116699
40.59121930599213,6,73.33332443237741,3.9000840187072754
40.59121930599213,7,86.66666030884225,4.139098167419434
40.59121930599213,8,99.99999618530492,4.210657596588135
40.59121930599213,9,113.33331680298724,4.099461078643799
40.59121930599213,10,126.66665649414062,3.841644525527954
40.59121930599213,11,140.0,3.4829466342926025
40.59121930599213,12,153.33334350585938,3.173969030380249
41.75041949748993,1,6.666666030884028,2.3450095653533936
41.75041949748993,2,19.999997615815165,2.5595388412475586
41.75041949748993,3,33.33333110809408,2.9502105712890625
41.75041949748993,4,46.66666412353625,3.2912404537200928
41.75041949748993,5,59.999994277955196,3.6586620807647705
41.75041949748993,6,73.33332443237741,4.0092668533325195
41.75041949748993,7,86.66666030884225,4.268272876739502
41.75041949748993,8,99.99999618530492,4.35142183303833
41.75041949748993,9,113.33331680298724,4.234649181365967
41.75041949748993,10,126.66665649414062,3.9494192600250244
41.75041949748993,11,140.0,3.5609114170074463
41.75041949748993,12,153.33334350585938,3.237460136413574
42.90470743179321,1,6.666666030884028,2.311959743499756
42.90470743179321,2,19.999997615815165,2.5481960773468018
42.90470743179321,3,33.33333110809408,2.9731462001800537
42.90470743179321,4,46.66666412353625,3.341437578201294
42.90470743179321,5,59.999994277955196,3.733834743499756
42.90470743179321,6,73.33332443237741,4.1068196296691895
42.90470743179321,7,86.66666030884225,4.382050037384033
42.90470743179321,8,99.99999618530492,4.4760637283325195
42.90470743179321,9,113.33331680298724,4.3577189445495605
42.90470743179321,10,126.66665649414062,4.053676605224609
42.90470743179321,11,140.0,3.643738269805908
42.90470743179321,12,153.33334350585938,3.3097074031829834
44.05480456352234,1,6.666666030884028,2.2755188941955566
44.05480456352234,2,19.999997615815165,2.5347518920898438
44.05480456352234,3,33.33333110809408,2.993980646133423
44.05480456352234,4,46.66666412353625,3.3878304958343506
44.05480456352234,5,59.999994277955196,3.8021867275238037
44.05480456352234,6,73.33332443237741,4.193140029907227
44.05480456352234,7,86.66666030884225,4.480953693389893
44.05480456352234,8,99.99999618530492,4.584696292877197
44.05480456352234,9,113.33331680298724,4.46815299987793
44.05480456352234,10,126.66665649414062,4.153519630432129
44.05480456352234,11,140.0,3.730822801589966
44.05480456352234,12,153.33334350585938,3.390472412109375
46.04207789897919,1,6.666666030884028,2.2019925117492676
46.04207789897919,2,19.999997615815165,2.5065650939941406
46.04207789897919,3,33.33333110809408,3.0241127014160156
46.04207789897919,4,46.66666412353625,3.458115339279175
46.04207789897919,5,59.999994277955196,3.9039721488952637
46.04207789897919,6,73.33332443237741,4.316714286804199
46.04207789897919,7,86.66666030884225,4.617968559265137
46.04207789897919,8,99.99999618530492,4.734977722167969
46.04207789897919,9,113.33331680298724,4.627906799316406
46.04207789897919,10,126.66665649414062,4.313570976257324
46.04207789897919,11,140.0,3.8898890018463135
46.04207789897919,12,153.33334350585938,3.5505802631378174
47.184094190597534,1,6.666666030884028,2.152259588241577
47.184094190597534,2,19.999997615815165,2.4835972785949707
47.184094190597534,3,33.33333110809408,3.036748170852661
47.184094190597534,4,46.66666412353625,3.49269700050354
47.184094190597534,5,59.999994277955196,3.9542760848999023
47.184094190597534,6,73.33332443237741,4.374571323394775
47.184094190597534,7,86.66666030884225,4.679656505584717
47.184094190597534,8,99.99999618530492,4.802211284637451
47.184094190597534,9,113.33331680298724,4.702975273132324
47.184094190597534,10,126.66665649414062,4.397445201873779
47.184094190597534,11,140.0,3.983729362487793
47.184094190597534,12,153.33334350585938,3.651726245880127
48.32422149181366,1,6.666666030884028,2.096118688583374
48.32422149181366,2,19.999997615815165,2.45615816116333
48.32422149181366,3,33.33333110809408,3.0446090698242188
48.32422149181366,4,46.66666412353625,3.522274971008301
48.32422149181366,5,59.999994277955196,3.9981813430786133
48.32422149181366,6,73.33332443237741,4.422852039337158
48.32422149181366,7,86.66666030884225,4.729133129119873
48.32422149181366,8,99.99999618530492,4.855633735656738
48.32422149181366,9,113.33331680298724,4.765521049499512
48.32422149181366,10,126.66665649414062,4.4743852615356445
48.32422149181366,11,140.0,4.078012943267822
48.32422149181366,12,153.33334350585938,3.7586722373962402
49.46297574043274,1,6.666666030884028,2.032797336578369
49.46297574043274,2,19.999997615815165,2.4232990741729736
49.46297574043274,3,33.33333110809408,3.047309160232544
49.46297574043274,4,46.66666412353625,3.5462868213653564
49.46297574043274,5,59.999994277955196,4.035348892211914
49.46297574043274,6,73.33332443237741,4.462012767791748
49.46297574043274,7,86.66666030884225,4.767141342163086
49.46297574043274,8,99.99999618530492,4.896095275878906
49.46297574043274,9,113.33331680298724,4.8160786628723145
49.46297574043274,10,126.66665649414062,4.544056415557861
49.46297574043274,11,140.0,4.171618461608887
49.46297574043274,12,153.33334350585938,3.8702552318573
50.60083496570587,1,6.666666030884028,1.961625337600708
50.60083496570587,2,19.999997615815165,2.3842613697052
50.60083496570587,3,33.33333110809408,3.0442349910736084
50.60083496570587,4,46.66666412353625,3.5642471313476562
50.60083496570587,5,59.999994277955196,4.065508842468262
50.60083496570587,6,73.33332443237741,4.492371559143066
50.60083496570587,7,86.66666030884225,4.794463634490967
50.60083496570587,8,99.99999618530492,4.924574851989746
50.60083496570587,9,113.33331680298724,4.855282306671143
50.60083496570587,10,126.66665649414062,4.606259346008301
50.60083496570587,11,140.0,4.263436317443848
50.60083496570587,12,153.33334350585938,3.9852025508880615
51.73798096179962,1,6.666666030884028,1.88209867477417
51.73798096179962,2,19.999997615815165,2.3382956981658936
51.73798096179962,3,33.33333110809408,3.034820079803467
51.73798096179962,4,46.66666412353625,3.575587034225464
51.73798096179962,5,59.999994277955196,4.088267803192139
51.73798096179962,6,73.33332443237741,4.514090538024902
51.73798096179962,7,86.66666030884225,4.811843395233154
51.73798096179962,8,99.99999618530492,4.9420599937438965
51.73798096179962,9,113.33331680298724,4.883974552154541
51.73798096179962,10,126.66665649414062,4.660987377166748
51.73798096179962,11,140.0,4.352463245391846
51.73798096179962,12,153.33334350585938,4.102115631103516
52.87450957298279,1,6.666666030884028,1.7939144372940063
52.87450957298279,2,19.999997615815165,2.2848284244537354
52.87450957298279,3,33.33333110809408,3.0183935165405273
52.87450957298279,4,46.66666412353625,3.5797810554504395
52.87450957298279,5,59.999994277955196,4.10333776473999
52.87450957298279,6,73.33332443237741,4.527348041534424
52.87450957298279,7,86.66666030884225,4.819865703582764
52.87450957298279,8,99.99999618530492,4.949490547180176
52.87450957298279,9,113.33331680298724,4.90298318862915
52.87450957298279,10,126.66665649414062,4.708323001861572
52.87450957298279,11,140.0,4.437804222106934
52.87450957298279,12,153.33334350585938,4.219568252563477
54.01086509227753,1,6.666666030884028,1.6969685554504395
54.01086509227753,2,19.999997615815165,2.223353624343872
54.01086509227753,3,33.33333110809408,2.9942662715911865
54.01086509227753,4,46.66666412353625,3.5762839317321777
54.01086509227753,5,59.999994277955196,4.110357284545898
54.01086509227753,6,73.33332443237741,4.532278060913086
54.01086509227753,7,86.66666030884225,4.819178581237793
