time,series_id,discharge
0.0,mainstem_right_q,0.0
0.0,exchange_q_total,0.0
0.0,exchange_deta_total,0.0
0.0,exchange_volume_total,0.0
0.11024999618530273,mainstem_right_q,3.247886609459662
0.2318006157875061,mainstem_right_q,3.2746127322411986
0.36581017076969147,mainstem_right_q,3.3025869455841206
0.5135556906461716,mainstem_right_q,3.3318575092896534
0.6764451265335083,mainstem_right_q,3.3622151952922206
0.8560307323932648,mainstem_right_q,3.393593329301136
1.0540238618850708,mainstem_right_q,3.425682144510754
1.2723112851381302,mainstem_right_q,3.4578844185988435
1.5129731744527817,mainstem_right_q,3.490093593846021
1.7783029228448868,mainstem_right_q,3.521730510114638
2.0708289593458176,mainstem_right_q,3.5521992018063897
2.393338903784752,mainstem_right_q,3.5807021015782654
2.748906120657921,mainstem_right_q,3.606575616864179
3.1409189850091934,mainstem_right_q,3.6288758527732763
3.5731131583452225,mainstem_right_q,3.646606258984377
4.049607262015343,mainstem_right_q,3.6588289989988576
4.574942037463188,mainstem_right_q,3.664479831778775
5.1541236490011215,mainstem_right_q,3.6624922209062936
5.792671367526054,mainstem_right_q,3.651858425504159
6.496670231223106,mainstem_right_q,3.631767963462916
7.272828981280327,mainstem_right_q,3.601565689095236
8.128544017672539,mainstem_right_q,3.5609668705242643
9.071969851851463,mainstem_right_q,3.5100441138150034
10.112096890807152,mainstem_right_q,3.449448343423732
11.258836969733238,mainstem_right_q,3.3802843764852586
12.480881318449974,mainstem_right_q,3.304304107894633
13.697138890624046,mainstem_right_q,3.2264717997789485
14.908088192343712,mainstem_right_q,3.154444278576077
15.0,mainstem_right_q,3.089142431284844
0.11024999618530273,mainstem_right_q,3.2478866094596617
0.2318006157875061,mainstem_right_q,3.274612732241198
0.36581017076969147,mainstem_right_q,3.30258694558412
0.5135556906461716,mainstem_right_q,3.331857509289653
0.6764451265335083,mainstem_right_q,3.36221519529222
0.8560307323932648,mainstem_right_q,3.3935933293011358
1.0540238618850708,mainstem_right_q,3.4256821445107537
1.2723112851381302,mainstem_right_q,3.457884418598843
1.5129731744527817,mainstem_right_q,3.4900935938460207
1.7783029228448868,mainstem_right_q,3.5217305101146374
2.0708289593458176,mainstem_right_q,3.5521992018063893
2.393338903784752,mainstem_right_q,3.580702101578265
2.748906120657921,mainstem_right_q,3.6065756168641787
3.1409189850091934,mainstem_right_q,3.628875852773276
3.5731131583452225,mainstem_right_q,3.6466062589843764
4.049607262015343,mainstem_right_q,3.658828998998857
4.574942037463188,mainstem_right_q,3.6644798317787743
5.1541236490011215,mainstem_right_q,3.662492220906293
5.792671367526054,mainstem_right_q,3.6518584255041584
6.496670231223106,mainstem_right_q,3.6317679634629156
7.272828981280327,mainstem_right_q,3.6015656890952354
8.128544017672539,mainstem_right_q,3.560966870524264
9.071969851851463,mainstem_right_q,3.510044113815003
10.112096890807152,mainstem_right_q,3.4494483434237315
11.258836969733238,mainstem_right_q,3.380284376485258
12.480881318449974,mainstem_right_q,3.3043041078946325
13.697138890624046,mainstem_right_q,3.226471799778948
14.908088192343712,mainstem_right_q,3.1544442785760767
15.0,mainstem_right_q,3.0891424312848437
0.11024999618530273,mainstem_right_q,3.2478866094596617
0.2318006157875061,mainstem_right_q,3.274612732241198
0.36581017076969147,mainstem_right_q,3.30258694558412
0.5135556906461716,mainstem_right_q,3.331857509289653
0.6764451265335083,mainstem_right_q,3.36221519529222
0.8560307323932648,mainstem_right_q,3.3935933293011358
1.0540238618850708,mainstem_right_q,3.4256821445107537
1.2723112851381302,mainstem_right_q,3.457884418598843
1.5129731744527817,mainstem_right_q,3.4900935938460207
1.7783029228448868,mainstem_right_q,3.5217305101146374
2.0708289593458176,mainstem_right_q,3.5521992018063893
2.393338903784752,mainstem_right_q,3.580702101578265
2.748906120657921,mainstem_right_q,3.6065756168641787
3.1409189850091934,mainstem_right_q,3.628875852773276
3.5731131583452225,mainstem_right_q,3.6466062589843764
4.049607262015343,mainstem_right_q,3.658828998998857
4.574942037463188,mainstem_right_q,3.6644798317787743
5.1541236490011215,mainstem_right_q,3.662492220906293
5.792671367526054,mainstem_right_q,3.6518584255041584
6.496670231223106,mainstem_right_q,3.6317679634629156
7.272828981280327,mainstem_right_q,3.6015656890952354
8.128544017672539,mainstem_right_q,3.560966870524264
9.071969851851463,mainstem_right_q,3.510044113815003
10.112096890807152,mainstem_right_q,3.4494483434237315
11.258836969733238,mainstem_right_q,3.380284376485258
12.480881318449974,mainstem_right_q,3.3043041078946325
13.697138890624046,mainstem_right_q,3.226471799778948
14.908088192343712,mainstem_right_q,3.1544442785760767
15.0,mainstem_right_q,3.0891424312848437
15.0,exchange_q_total,3.561144294874386
15.0,exchange_deta_total,0.28000000000000025
15.0,exchange_volume_total,53.417164423115786
15.101332768797874,mainstem_right_q,3.0847399397646447
15.21305214613676,mainstem_right_q,3.0797431195308667
15.336222760379314,mainstem_right_q,3.0744613091362614
15.472018368542194,mainstem_right_q,3.0686276787677573
15.621733017265797,mainstem_right_q,3.062460044028238
15.786793418228626,mainstem_right_q,3.055670433272034
15.968772508203983,mainstem_right_q,3.0481896924289473
16.169404454529285,mainstem_right_q,3.0400746194285997
16.39060118049383,mainstem_right_q,3.0312967929754926
16.63447057455778,mainstem_right_q,3.0217657664107054
16.903336577117443,mainstem_right_q,3.0114733834747285
17.19976132363081,mainstem_right_q,3.0004603621993535
17.526569597423077,mainstem_right_q,2.98869734233668
17.886875711381435,mainstem_right_q,2.9760341985971372
18.284113191068172,mainstem_right_q,2.9625896641680134
18.722067527472973,mainstem_right_q,2.9483680615202577
19.204912178218365,mainstem_right_q,2.9333874443445285
19.737248353660107,mainstem_right_q,2.9176521900111436
20.324149005115032,mainstem_right_q,2.9013422753937523
20.971206955611706,mainstem_right_q,2.884573598061749
21.684588365256786,mainstem_right_q,2.8675432095529496
22.471091382205486,mainstem_right_q,2.850558588944461
23.338210992515087,mainstem_right_q,2.8339945355648193
24.294210366904736,mainstem_right_q,2.818416367896394
25.348199658095837,mainstem_right_q,2.8044857204166047
26.51022284477949,mainstem_right_q,2.7930054016092223
27.69466584175825,mainstem_right_q,2.7850549814343206
28.879071168601513,mainstem_right_q,2.782133616300983
30.0,mainstem_right_q,2.7844353954984102
15.101332768797874,mainstem_right_q,3.0847399397646447
15.21305214613676,mainstem_right_q,3.0797431195308667
15.336222760379314,mainstem_right_q,3.0744613091362614
15.472018368542194,mainstem_right_q,3.0686276787677573
15.621733017265797,mainstem_right_q,3.062460044028238
15.786793418228626,mainstem_right_q,3.055670433272034
15.968772508203983,mainstem_right_q,3.0481896924289473
16.169404454529285,mainstem_right_q,3.0400746194285997
16.39060118049383,mainstem_right_q,3.0312967929754926
16.63447057455778,mainstem_right_q,3.0217657664107054
16.903336577117443,mainstem_right_q,3.0114733834747285
17.19976132363081,mainstem_right_q,3.0004603621993535
17.526569597423077,mainstem_right_q,2.98869734233668
17.886875711381435,mainstem_right_q,2.9760341985971372
18.284113191068172,mainstem_right_q,2.9625896641680134
18.722067527472973,mainstem_right_q,2.9483680615202577
19.204912178218365,mainstem_right_q,2.9333874443445285
19.737248353660107,mainstem_right_q,2.9176521900111436
20.324149005115032,mainstem_right_q,2.9013422753937523
20.971206955611706,mainstem_right_q,2.884573598061749
21.684588365256786,mainstem_right_q,2.8675432095529496
22.471091382205486,mainstem_right_q,2.850558588944461
23.338210992515087,mainstem_right_q,2.8339945355648193
24.294210366904736,mainstem_right_q,2.818416367896394
25.348199658095837,mainstem_right_q,2.8044857204166047
26.51022284477949,mainstem_right_q,2.7930054016092223
27.69466584175825,mainstem_right_q,2.7850549814343206
28.879071168601513,mainstem_right_q,2.782133616300983
30.0,mainstem_right_q,2.7844353954984102
15.101332768797874,mainstem_right_q,3.0847399397646447
15.21305214613676,mainstem_right_q,3.0797431195308667
15.336222760379314,mainstem_right_q,3.0744613091362614
15.472018368542194,mainstem_right_q,3.0686276787677573
15.621733017265797,mainstem_right_q,3.062460044028238
15.786793418228626,mainstem_right_q,3.055670433272034
15.968772508203983,mainstem_right_q,3.0481896924289473
16.169404454529285,mainstem_right_q,3.0400746194285997
16.39060118049383,mainstem_right_q,3.0312967929754926
16.63447057455778,mainstem_right_q,3.0217657664107054
16.903336577117443,mainstem_right_q,3.0114733834747285
17.19976132363081,mainstem_right_q,3.0004603621993535
17.526569597423077,mainstem_right_q,2.98869734233668
17.886875711381435,mainstem_right_q,2.9760341985971372
18.284113191068172,mainstem_right_q,2.9625896641680134
18.722067527472973,mainstem_right_q,2.9483680615202577
19.204912178218365,mainstem_right_q,2.9333874443445285
19.737248353660107,mainstem_right_q,2.9176521900111436
20.324149005115032,mainstem_right_q,2.9013422753937523
20.971206955611706,mainstem_right_q,2.884573598061749
21.684588365256786,mainstem_right_q,2.8675432095529496
22.471091382205486,mainstem_right_q,2.850558588944461
23.338210992515087,mainstem_right_q,2.8339945355648193
24.294210366904736,mainstem_right_q,2.818416367896394
25.348199658095837,mainstem_right_q,2.8044857204166047
26.51022284477949,mainstem_right_q,2.7930054016092223
27.69466584175825,mainstem_right_q,2.7850549814343206
28.879071168601513,mainstem_right_q,2.782133616300983
30.0,mainstem_right_q,2.7844353954984102
30.0,exchange_q_total,2.883620853388345
30.0,exchange_deta_total,0.26201911516537757
30.0,exchange_volume_total,43.254312800825176
31.184348225593567,mainstem_right_q,2.7915002635407915
32.368512988090515,mainstem_right_q,2.803850265435548
33.55122172832489,mainstem_right_q,2.821354669508522
34.732760429382324,mainstem_right_q,2.844101175609596
35.91220211982727,mainstem_right_q,2.872210016232156
37.0879191160202,mainstem_right_q,2.9059354892996474
38.259923338890076,mainstem_right_q,2.9455882105865134
39.42792224884033,mainstem_right_q,2.991623834656476
40.59121930599213,mainstem_right_q,3.0444775974660745
41.75041949748993,mainstem_right_q,3.1046935709307135
42.90470743179321,mainstem_right_q,3.1727516827136015
44.05480456352234,mainstem_right_q,3.2490277232823197
45.0,mainstem_right_q,3.333786726062081
31.184348225593567,mainstem_right_q,2.7915002635407915
32.368512988090515,mainstem_right_q,2.803850265435548
33.55122172832489,mainstem_right_q,2.821354669508522
34.732760429382324,mainstem_right_q,2.844101175609596
35.91220211982727,mainstem_right_q,2.872210016232156
37.0879191160202,mainstem_right_q,2.9059354892996474
38.259923338890076,mainstem_right_q,2.9455882105865134
39.42792224884033,mainstem_right_q,2.991623834656476
40.59121930599213,mainstem_right_q,3.0444775974660745
41.75041949748993,mainstem_right_q,3.1046935709307135
42.90470743179321,mainstem_right_q,3.1727516827136015
44.05480456352234,mainstem_right_q,3.2490277232823197
45.0,mainstem_right_q,3.333786726062081
31.184348225593567,mainstem_right_q,2.7915002635407915
32.368512988090515,mainstem_right_q,2.803850265435548
33.55122172832489,mainstem_right_q,2.821354669508522
34.732760429382324,mainstem_right_q,2.844101175609596
35.91220211982727,mainstem_right_q,2.872210016232156
37.0879191160202,mainstem_right_q,2.9059354892996474
38.259923338890076,mainstem_right_q,2.9455882105865134
39.42792224884033,mainstem_right_q,2.991623834656476
40.59121930599213,mainstem_right_q,3.0444775974660745
41.75041949748993,mainstem_right_q,3.1046935709307135
42.90470743179321,mainstem_right_q,3.1727516827136015
44.05480456352234,mainstem_right_q,3.2490277232823197
45.0,mainstem_right_q,3.333786726062081
45.0,exchange_q_total,3.3581673108584624
45.0,exchange_deta_total,0.23155243131697134
45.0,exchange_volume_total,50.372509662876936
46.04207789897919,mainstem_right_q,3.4109478740543495
47.184094190597534,mainstem_right_q,3.502493186842532
48.32422149181366,mainstem_right_q,3.6104107941426578
49.46297574043274,mainstem_right_q,3.72604922856679
50.60083496570587,mainstem_right_q,3.8486212585389925
51.73798096179962,mainstem_right_q,3.9770462874312438
52.87450957298279,mainstem_right_q,4.109971897954824
54.01086509227753,mainstem_right_q,4.245849873016926
55.147451996803284,mainstem_right_q,4.383024356429522
56.28463411331177,mainstem_right_q,4.519718608807414
57.42274355888367,mainstem_right_q,4.654162333042723
58.56208372116089,mainstem_right_q,4.784590569671594
59.70293319225311,mainstem_right_q,4.909342468338518
60.0,mainstem_right_q,5.026898149350999
46.04207789897919,mainstem_right_q,3.4109478740543495
47.184094190597534,mainstem_right_q,3.502493186842532
48.32422149181366,mainstem_right_q,3.6104107941426578
49.46297574043274,mainstem_right_q,3.72604922856679
50.60083496570587,mainstem_right_q,3.8486212585389925
51.73798096179962,mainstem_right_q,3.9770462874312438
52.87450957298279,mainstem_right_q,4.109971897954824
54.01086509227753,mainstem_right_q,4.245849873016926
55.147451996803284,mainstem_right_q,4.383024356429522
56.28463411331177,mainstem_right_q,4.519718608807414
57.42274355888367,mainstem_right_q,4.654162333042723
58.56208372116089,mainstem_right_q,4.784590569671594
59.70293319225311,mainstem_right_q,4.909342468338518
60.0,mainstem_right_q,5.026898149350999
46.04207789897919,mainstem_right_q,3.4109478740543495
47.184094190597534,mainstem_right_q,3.502493186842532
48.32422149181366,mainstem_right_q,3.6104107941426578
49.46297574043274,mainstem_right_q,3.72604922856679
50.60083496570587,mainstem_right_q,3.8486212585389925
51.73798096179962,mainstem_right_q,3.9770462874312438
52.87450957298279,mainstem_right_q,4.109971897954824
54.01086509227753,mainstem_right_q,4.245849873016926
55.147451996803284,mainstem_right_q,4.383024356429522
56.28463411331177,mainstem_right_q,4.519718608807414
57.42274355888367,mainstem_right_q,4.654162333042723
58.56208372116089,mainstem_right_q,4.784590569671594
59.70293319225311,mainstem_right_q,4.909342468338518
60.0,mainstem_right_q,5.026898149350999
60.0,exchange_q_total,5.026898149350999
