time,probe_id,stage
4.152518000709725,lower_plain_probe,0.7424760319332416
4.325110488333711,upper_plain_probe,0.7400000000695365
4.325110488333711,lower_plain_probe,0.7425291617152752
4.497684036220368,upper_plain_probe,0.7400000001166885
4.497684036220368,lower_plain_probe,0.7425787204342865
4.670239993402961,upper_plain_probe,0.7400000001907301
4.670239993402961,lower_plain_probe,0.7426248207545261
4.84277954821868,upper_plain_probe,0.7400000003044778
4.84277954821868,lower_plain_probe,0.7426675676720952
5.015303974083091,upper_plain_probe,0.7400000004758037
5.015303974083091,lower_plain_probe,0.7427071027278004
5.187814611277499,upper_plain_probe,0.7400000007292251
5.187814611277499,lower_plain_probe,0.7427436265333631
5.3603127340191685,upper_plain_probe,0.7400000010978417
5.3603127340191685,lower_plain_probe,0.7427773343437896
5.532799765166604,upper_plain_probe,0.7400000016256864
5.532799765166604,lower_plain_probe,0.7428084528055656
5.705276313303805,upper_plain_probe,0.7400000023705109
5.705276313303805,lower_plain_probe,0.7428371951774188
5.877743049580722,upper_plain_probe,0.7400000034070384
5.877743049580722,lower_plain_probe,0.7428636216612114
6.050200095289933,upper_plain_probe,0.7400000048307709
6.050200095289933,lower_plain_probe,0.7428878656463307
6.222647410825639,upper_plain_probe,0.7400000067623839
6.222647410825639,lower_plain_probe,0.7429100846089235
6.39508528483935,upper_plain_probe,0.7400000093553045
6.39508528483935,lower_plain_probe,0.7429304303194518
6.567514251729364,upper_plain_probe,0.7400000127985426
6.567514251729364,lower_plain_probe,0.7429490292133414
6.739935072801787,upper_plain_probe,0.740000017322424
6.739935072801787,lower_plain_probe,0.7429661027221524
6.912348216806862,upper_plain_probe,0.7400000232091349
6.912348216806862,lower_plain_probe,0.7429820596660526
7.0847543348011985,upper_plain_probe,0.7400000307994865
7.0847543348011985,lower_plain_probe,0.7429969595820195
7.257155489223226,upper_plain_probe,0.7400000405028798
7.257155489223226,lower_plain_probe,0.7430106041139746
7.429553538287072,upper_plain_probe,0.7400000528068116
7.429553538287072,lower_plain_probe,0.7430231908889753
7.601949711232849,upper_plain_probe,0.7400000682873792
7.601949711232849,lower_plain_probe,0.7430347589692187
7.774344722334638,upper_plain_probe,0.7400000876198289
7.774344722334638,lower_plain_probe,0.7430454154099371
7.946740153787491,upper_plain_probe,0.7400001115897396
7.946740153787491,lower_plain_probe,0.7430552036309264
8.119139275216348,upper_plain_probe,0.7400001411043442
8.119139275216348,lower_plain_probe,0.7430640526211372
8.291544533909384,upper_plain_probe,0.7400001772041916
8.291544533909384,lower_plain_probe,0.743072144909802
8.46395214950989,upper_plain_probe,0.7400002210730628
8.46395214950989,lower_plain_probe,0.743079470724684
8.636362043384691,upper_plain_probe,0.7400002740448103
8.636362043384691,lower_plain_probe,0.7430862305813486
8.808776006243104,upper_plain_probe,0.7400003376234822
8.808776006243104,lower_plain_probe,0.7430924511989143
8.98119582913957,upper_plain_probe,0.7400004134913092
8.98119582913957,lower_plain_probe,0.7430985145318235
9.153622344312597,upper_plain_probe,0.7400005035180733
9.153622344312597,lower_plain_probe,0.7431043440847861
9.326055081636696,upper_plain_probe,0.7400006097715547
9.326055081636696,lower_plain_probe,0.7431095009323228
9.49849509640134,upper_plain_probe,0.7400007345272481
9.49849509640134,lower_plain_probe,0.7431139984724509
9.670951241391835,upper_plain_probe,0.7400008803235011
9.670951241391835,lower_plain_probe,0.7431180191555748
9.843424827609898,upper_plain_probe,0.7400010499110632
9.843424827609898,lower_plain_probe,0.7431212325930432
10.015916214878114,upper_plain_probe,0.7400012462532938
10.015916214878114,lower_plain_probe,0.7431238126854143
10.188425221485184,upper_plain_probe,0.7400014725428347
10.188425221485184,lower_plain_probe,0.7431257172456719
10.360950953845673,upper_plain_probe,0.7400017322155608
10.360950953845673,lower_plain_probe,0.7431270878344028
10.533492931410711,upper_plain_probe,0.740002029149193
10.533492931410711,lower_plain_probe,0.7431278049769147
10.706050190619596,upper_plain_probe,0.7400023675527835
10.706050190619596,lower_plain_probe,0.7431279638774835
10.878617519194192,upper_plain_probe,0.7400027518716256
10.878617519194192,lower_plain_probe,0.7431274415253435
11.051196745076897,upper_plain_probe,0.7400031872252517
11.051196745076897,lower_plain_probe,0.7431262783434196
11.223787089249265,upper_plain_probe,0.7400036789598489
11.223787089249265,lower_plain_probe,0.7431243616935261
11.396389953495921,upper_plain_probe,0.7400042327567647
11.396389953495921,lower_plain_probe,0.7431217307583058
11.56900454089777,upper_plain_probe,0.7400048546008288
11.56900454089777,lower_plain_probe,0.7431183508587565
11.74163176059549,upper_plain_probe,0.740005550729106
11.74163176059549,lower_plain_probe,0.7431143100957238
11.91427089607035,upper_plain_probe,0.7400063276994443
11.91427089607035,lower_plain_probe,0.7431095491832698
12.086922827870042,upper_plain_probe,0.7400071923835261
12.086922827870042,lower_plain_probe,0.7431041437287143
12.259586908457083,upper_plain_probe,0.7400081518213816
12.259586908457083,lower_plain_probe,0.7430980009025414
12.432264494372651,upper_plain_probe,0.7400092131774944
12.432264494372651,lower_plain_probe,0.7430911174172168
12.604951444903874,upper_plain_probe,0.7400103838415476
12.604951444903874,lower_plain_probe,0.743083413456296
12.77764515148131,upper_plain_probe,0.7400116749845246
12.77764515148131,lower_plain_probe,0.743074950948406
12.950344549434,upper_plain_probe,0.7400130912607537
12.950344549434,lower_plain_probe,0.7430657137860857
13.123048344692375,upper_plain_probe,0.7400146446255432
13.123048344692375,lower_plain_probe,0.743055762786831
13.295755641714397,upper_plain_probe,0.7400163431847637
13.295755641714397,lower_plain_probe,0.7430450641217738
13.468465910623127,upper_plain_probe,0.740018195371667
13.468465910623127,lower_plain_probe,0.743033591603181
13.641179327988612,upper_plain_probe,0.7400202095114271
13.641179327988612,lower_plain_probe,0.7430213467717377
13.813895229412609,upper_plain_probe,0.7400223946766907
13.813895229412609,lower_plain_probe,0.7430085969258777
13.986614222504151,upper_plain_probe,0.7400247662327363
13.986614222504151,lower_plain_probe,0.7429952952652357
14.159335583291478,upper_plain_probe,0.740027349007141
14.159335583291478,lower_plain_probe,0.7429814841555444
14.332058985746931,upper_plain_probe,0.7400301533385217
14.332058985746931,lower_plain_probe,0.7429671468635068
14.50478376755509,upper_plain_probe,0.7400331902704915
14.50478376755509,lower_plain_probe,0.7429523386990309
14.67750963113977,upper_plain_probe,0.740036490307637
14.67750963113977,lower_plain_probe,0.742936986765783
14.850235970069178,upper_plain_probe,0.7400400704850892
14.850235970069178,lower_plain_probe,0.7429211815555445
15.0,upper_plain_probe,0.7400435914450453
15.0,lower_plain_probe,0.7429031889804336
0.17355348431053305,upper_plain_probe,0.7400000000000001
0.17355348431053305,lower_plain_probe,0.7401436306166587
0.3470549538240126,upper_plain_probe,0.7400000000000001
0.3470549538240126,lower_plain_probe,0.7402864069908118
0.5205075131299673,upper_plain_probe,0.7400000000000001
0.5205075131299673,lower_plain_probe,0.740425643727392
0.693910054802378,upper_plain_probe,0.7400000000000001
0.693910054802378,lower_plain_probe,0.7405617855136875
0.8672607126934632,upper_plain_probe,0.7400000000000001
0.8672607126934632,lower_plain_probe,0.7406944034293281
1.0405595473854063,upper_plain_probe,0.7400000000000001
1.0405595473854063,lower_plain_probe,0.7408237086129265
1.2138064300964844,upper_plain_probe,0.7400000000000001
1.2138064300964844,lower_plain_probe,0.7409495253102565
1.387002205130092,upper_plain_probe,0.7400000000000001
1.387002205130092,lower_plain_probe,0.7410718494458421
1.5601473185187897,upper_plain_probe,0.7400000000000001
1.5601473185187897,lower_plain_probe,0.7411905151958089
1.7332436639416247,upper_plain_probe,0.7400000000000001
1.7332436639416247,lower_plain_probe,0.7413055651715781
1.906293244969955,upper_plain_probe,0.7400000000000001
1.906293244969955,lower_plain_probe,0.74141676465827
2.0792983455407,upper_plain_probe,0.7400000000000002
2.0792983455407,lower_plain_probe,0.7415239949788964
2.2522604823362897,upper_plain_probe,0.7400000000000012
2.2522604823362897,lower_plain_probe,0.7416269810104158
2.4251801557621477,upper_plain_probe,0.7400000000000065
2.4251801557621477,lower_plain_probe,0.7417256304761479
2.598059535839116,upper_plain_probe,0.7400000000000269
2.598059535839116,lower_plain_probe,0.7418199221733133
2.7709007657222346,upper_plain_probe,0.7400000000000883
2.7709007657222346,lower_plain_probe,0.7419097648013786
2.94370611564118,upper_plain_probe,0.7400000000002492
2.94370611564118,lower_plain_probe,0.7419951244351048
3.1164777605804845,upper_plain_probe,0.7400000000006269
3.1164777605804845,lower_plain_probe,0.742076161800322
3.2892180283319066,upper_plain_probe,0.7400000000014414
3.2892180283319066,lower_plain_probe,0.7421529232528821
3.461928847019472,upper_plain_probe,0.7400000000030943
3.461928847019472,lower_plain_probe,0.7422255286758498
3.6346123625059397,upper_plain_probe,0.7400000000062796
3.6346123625059397,lower_plain_probe,0.7422940309915951
3.807270552151377,upper_plain_probe,0.7400000000121473
3.807270552151377,lower_plain_probe,0.7423585505357356
3.9799052052472454,upper_plain_probe,0.740000000022527
3.9799052052472454,lower_plain_probe,0.7424191628648058
4.1525180006974525,upper_plain_probe,0.7400000000402455
4.1525180006974525,lower_plain_probe,0.742476032290663
4.325110488295146,upper_plain_probe,0.740000000069557
4.325110488295146,lower_plain_probe,0.7425291622552026
4.497684036129096,upper_plain_probe,0.7400000001167271
4.497684036129096,lower_plain_probe,0.7425787211437307
4.670239993225892,upper_plain_probe,0.7400000001907997
4.670239993225892,lower_plain_probe,0.7426248215837196
4.842779547915287,upper_plain_probe,0.7400000003046016
4.842779547915287,lower_plain_probe,0.7426675694240275
5.015303973600023,upper_plain_probe,0.740000000476016
5.015303973600023,lower_plain_probe,0.7427071057286508
5.187814610546407,upper_plain_probe,0.740000000729581
5.187814610546407,lower_plain_probe,0.7427436297297076
5.360312732967784,upper_plain_probe,0.7400000010984265
5.360312732967784,lower_plain_probe,0.7427773376088189
5.532799763710134,upper_plain_probe,0.7400000016266287
5.532799763710134,lower_plain_probe,0.7428084560452437
5.705276311260586,upper_plain_probe,0.7400000023720039
5.705276311260586,lower_plain_probe,0.7428371980142782
5.877743046699796,upper_plain_probe,0.7400000034093654
5.877743046699796,lower_plain_probe,0.7428636326680009
6.050200091256949,upper_plain_probe,0.7400000048343438
6.050200091256949,lower_plain_probe,0.7428878872583347
6.222647405234141,upper_plain_probe,0.7400000067677929
6.222647405234141,lower_plain_probe,0.742910108922648
6.395085276747594,upper_plain_probe,0.7400000093615653
6.395085276747594,lower_plain_probe,0.7429304560496999
6.567514239700893,upper_plain_probe,0.7400000128070484
6.567514239700893,lower_plain_probe,0.7429490590940526
6.739935055074161,upper_plain_probe,0.7400000173344461
6.739935055074161,lower_plain_probe,0.7429661351778215
6.912348191122666,upper_plain_probe,0.7400000232261316
6.912348191122666,lower_plain_probe,0.7429820835377331
7.084754299204993,upper_plain_probe,0.7400000308234619
7.084754299204993,lower_plain_probe,0.7429969604905493
7.25715544190512,upper_plain_probe,0.7400000405365323
7.25715544190512,lower_plain_probe,0.7430105582543827
7.429553477854678,upper_plain_probe,0.740000052853728
7.429553477854678,lower_plain_probe,0.7430230682186263
7.601949637089405,upper_plain_probe,0.7400000683521412
7.601949637089405,lower_plain_probe,0.7430345234305897
7.774344635127864,upper_plain_probe,0.7400000877083801
7.774344635127864,lower_plain_probe,0.7430450292579842
7.946740054913036,upper_plain_probe,0.7400001117097411
7.946740054913036,lower_plain_probe,0.7430546217691139
8.119139169904438,upper_plain_probe,0.7400001412655997
8.119139169904438,lower_plain_probe,0.7430632236456495
8.291544433956979,upper_plain_probe,0.7400001774191642
8.291544433956979,lower_plain_probe,0.7430710038113957
8.463952073994161,upper_plain_probe,0.7400002213574958
8.463952073994161,lower_plain_probe,0.7430779625433296
8.636362011354032,upper_plain_probe,0.7400002744223902
8.636362011354032,lower_plain_probe,0.743084244590297
8.808776042596502,upper_plain_probe,0.7400003381277926
8.808776042596502,lower_plain_probe,0.7430898876344991
8.981195971946233,upper_plain_probe,0.7400004141660081
8.981195971946233,lower_plain_probe,0.7430952738929013
9.153622616475898,upper_plain_probe,0.7400005044190835
9.153622616475898,lower_plain_probe,0.7431003385790436
9.326055518504015,upper_plain_probe,0.7400006109696621
9.326055518504015,lower_plain_probe,0.7431046889849975
9.498495760910934,upper_plain_probe,0.7400007361119956
9.498495760910934,lower_plain_probe,0.7431084237156815
9.670952271010057,upper_plain_probe,0.7400008824064503
9.670952271010057,lower_plain_probe,0.7431117801459893
9.843426342938612,upper_plain_probe,0.7400010526293592
9.843426342938612,lower_plain_probe,0.7431144769293961
10.01591834600008,upper_plain_probe,0.7400012497712547
10.01591834600008,lower_plain_probe,0.7431166708595585
10.188428108079462,upper_plain_probe,0.740001477052363
10.188428108079462,lower_plain_probe,0.7431181989789524
10.36095474873179,upper_plain_probe,0.7400017379417504
10.36095474873179,lower_plain_probe,0.7431193036487852
10.533497803081158,upper_plain_probe,0.7400020363236299
10.533497803081158,lower_plain_probe,0.7431199894604027
10.706056080043458,upper_plain_probe,0.740002376485495
10.706056080043458,lower_plain_probe,0.7431204183277598
10.878624539924663,upper_plain_probe,0.740002762957659
10.878624539924663,lower_plain_probe,0.7431205615594341
11.051205038354725,upper_plain_probe,0.7400032008923698
11.051205038354725,lower_plain_probe,0.7431205398561904
11.223796732651856,upper_plain_probe,0.7400036957079364
11.223796732651856,lower_plain_probe,0.7431203105510619
11.396401063867575,upper_plain_probe,0.740004253164464
11.396401063867575,lower_plain_probe,0.7431200683036028
11.569017151242134,upper_plain_probe,0.7400048793361809
11.569017151242134,lower_plain_probe,0.7431198631615906
11.741645939208054,upper_plain_probe,0.7400055805642693
11.741645939208054,lower_plain_probe,0.7431198734342863
11.914286588877456,upper_plain_probe,0.7400063635133854
11.914286588877456,lower_plain_probe,0.7431201060781227
12.086939998446113,upper_plain_probe,0.7400072351788347
12.086939998446113,lower_plain_probe,0.7431207677769682
12.25960527228623,upper_plain_probe,0.7400082027630653
12.25960527228623,lower_plain_probe,0.7431220115290416
12.432283708189493,upper_plain_probe,0.7400092736715579
12.432283708189493,lower_plain_probe,0.7431241550794069
12.604971505238883,upper_plain_probe,0.7400104552707992
12.604971505238883,lower_plain_probe,0.743127241517572
12.777665405091819,upper_plain_probe,0.7400117588126928
12.777665405091819,lower_plain_probe,0.7431315428407969
12.95036395258605,upper_plain_probe,0.7400131885884313
12.95036395258605,lower_plain_probe,0.7431372853742262
13.123065638762146,upper_plain_probe,0.7400147558491953
13.123065638762146,lower_plain_probe,0.7431446868967944
13.29576929763185,upper_plain_probe,0.7400164698392783
13.29576929763185,lower_plain_probe,0.7431541118786287
13.468474906079182,upper_plain_probe,0.7400183389397845
13.468474906079182,lower_plain_probe,0.7431657654471215
13.641181712833871,upper_plain_probe,0.7400203723299851
13.641181712833871,lower_plain_probe,0.7431803373056722
13.813889174604059,upper_plain_probe,0.7400225795431912
13.813889174604059,lower_plain_probe,0.743198080265359
13.986596955324554,upper_plain_probe,0.7400249758097122
13.986596955324554,lower_plain_probe,0.7432194623114317
14.159304065918077,upper_plain_probe,0.7400275859775969
14.159304065918077,lower_plain_probe,0.7432446065587625
14.332009435700126,upper_plain_probe,0.7400304208114262
14.332009435700126,lower_plain_probe,0.7432736185000965
14.50471200226764,upper_plain_probe,0.7400334918082725
14.50471200226764,lower_plain_probe,0.7433075410328207
14.677410649035888,upper_plain_probe,0.7400368282373702
14.677410649035888,lower_plain_probe,0.7433472420963462
14.850104289078988,upper_plain_probe,0.7400404494423601
14.850104289078988,lower_plain_probe,0.7433932417060374
15.0,upper_plain_probe,0.7400440069544499
15.0,lower_plain_probe,0.7434347979435348
0.17355348431053305,upper_plain_probe,0.7400000000000001
0.17355348431053305,lower_plain_probe,0.7401436306166587
0.3470549538240126,upper_plain_probe,0.7400000000000001
0.3470549538240126,lower_plain_probe,0.7402864069908118
0.5205075131299673,upper_plain_probe,0.7400000000000001
0.5205075131299673,lower_plain_probe,0.740425643727392
0.693910054802378,upper_plain_probe,0.7400000000000001
0.693910054802378,lower_plain_probe,0.7405617855136875
0.8672607126934632,upper_plain_probe,0.7400000000000001
0.8672607126934632,lower_plain_probe,0.7406944034293281
1.0405595473854063,upper_plain_probe,0.7400000000000001
1.0405595473854063,lower_plain_probe,0.7408237086129265
1.2138064300964844,upper_plain_probe,0.7400000000000001
1.2138064300964844,lower_plain_probe,0.7409495253102565
1.387002205130092,upper_plain_probe,0.7400000000000001
1.387002205130092,lower_plain_probe,0.7410718494458421
1.5601473185187897,upper_plain_probe,0.7400000000000001
1.5601473185187897,lower_plain_probe,0.7411905151958089
1.7332436639416247,upper_plain_probe,0.7400000000000001
1.7332436639416247,lower_plain_probe,0.7413055651715781
1.906293244969955,upper_plain_probe,0.7400000000000001
1.906293244969955,lower_plain_probe,0.7414167646582697
2.0792983455407,upper_plain_probe,0.7400000000000002
2.0792983455407,lower_plain_probe,0.7415239949788884
2.2522604823362897,upper_plain_probe,0.7400000000000012
2.2522604823362897,lower_plain_probe,0.7416269810103773
2.4251801557621473,upper_plain_probe,0.7400000000000065
2.4251801557621473,lower_plain_probe,0.7417256304761087
2.598059535839116,upper_plain_probe,0.7400000000000269
2.598059535839116,lower_plain_probe,0.7418199221733078
2.77090076572224,upper_plain_probe,0.7400000000000883
2.77090076572224,lower_plain_probe,0.7419097648015431
2.9437061156412074,upper_plain_probe,0.7400000000002492
2.9437061156412074,lower_plain_probe,0.7419951244358871
3.1164777605805476,upper_plain_probe,0.7400000000006269
3.1164777605805476,lower_plain_probe,0.7420761618023808
3.289218028332021,upper_plain_probe,0.7400000000014416
3.289218028332021,lower_plain_probe,0.7421529232572641
3.461928847019627,upper_plain_probe,0.7400000000030946
3.461928847019627,lower_plain_probe,0.7422255286842588
3.6346123625059708,upper_plain_probe,0.7400000000062804
3.6346123625059708,lower_plain_probe,0.7422940310062522
3.8072705521506904,upper_plain_probe,0.740000000012149
3.8072705521506904,lower_plain_probe,0.7423585505596028
3.9799052052441857,upper_plain_probe,0.7400000000225307
3.9799052052441857,lower_plain_probe,0.7424191629010529
4.152518000688162,upper_plain_probe,0.740000000040253
4.152518000688162,lower_plain_probe,0.7424760323430133
4.325110488271371,upper_plain_probe,0.7400000000695715
4.325110488271371,lower_plain_probe,0.7425291623051302
4.497684036077049,upper_plain_probe,0.740000000116754
4.497684036077049,lower_plain_probe,0.7425787211251833
4.67023999312798,upper_plain_probe,0.7400000001908481
4.67023999312798,lower_plain_probe,0.7426248213622744
4.842779547749856,upper_plain_probe,0.7400000003046852
4.842779547749856,lower_plain_probe,0.7426675695401577
5.015303973340566,upper_plain_probe,0.7400000004761578
5.015303973340566,lower_plain_probe,0.7427071062291424
5.1878146101609115,upper_plain_probe,0.7400000007298144
5.1878146101609115,lower_plain_probe,0.742743629997215
5.360312732432439,upper_plain_probe,0.7400000010988015
5.360312732432439,lower_plain_probe,0.7427773374294919
5.53279976300763,upper_plain_probe,0.7400000016272174
5.53279976300763,lower_plain_probe,0.7428084552258875
5.705276310343031,upper_plain_probe,0.7400000023729072
5.705276310343031,lower_plain_probe,0.742837196182691
5.877743045512511,upper_plain_probe,0.7400000034107241
5.877743045512511,lower_plain_probe,0.7428636317779631
6.050200089744237,upper_plain_probe,0.7400000048363814
6.050200089744237,lower_plain_probe,0.7428878878295593
6.222647403340658,upper_plain_probe,0.7400000067708038
6.222647403340658,lower_plain_probe,0.7429101082493786
6.395085274317226,upper_plain_probe,0.7400000093659563
6.395085274317226,lower_plain_probe,0.7429304533377561
6.567514236432032,upper_plain_probe,0.7400000128118881
6.567514236432032,lower_plain_probe,0.7429490530272675
6.739935050655084,upper_plain_probe,0.7400000173411571
6.739935050655084,lower_plain_probe,0.7429661221798003
6.912348185187409,upper_plain_probe,0.7400000232353634
6.912348185187409,lower_plain_probe,0.7429820558767359
7.084754291805164,upper_plain_probe,0.7400000308362186
7.084754291805164,lower_plain_probe,0.7429969104959674
7.257155433241758,upper_plain_probe,0.7400000405541517
7.257155433241758,lower_plain_probe,0.7430104749336358
7.429553468504496,upper_plain_probe,0.7400000528779987
7.429553468504496,lower_plain_probe,0.7430229360229079
7.601949628053811,upper_plain_probe,0.7400000683854306
7.601949628053811,lower_plain_probe,0.743034329452504
7.774344627901035,upper_plain_probe,0.7400000877537979
7.774344627901035,lower_plain_probe,0.7430447578631137
7.946740053192934,upper_plain_probe,0.7400001117713396
7.946740053192934,lower_plain_probe,0.7430542463647694
8.119139178906822,upper_plain_probe,0.7400001413486211
8.119139178906822,lower_plain_probe,0.7430627031359417
8.291544459596844,upper_plain_probe,0.7400001775303439
8.291544459596844,lower_plain_probe,0.743070299529154
8.463952121474493,upper_plain_probe,0.7400002215054277
8.463952121474493,lower_plain_probe,0.7430770391698698
8.636362090254437,upper_plain_probe,0.740000274617838
8.636362090254437,lower_plain_probe,0.7430830674669834
8.808776169503572,upper_plain_probe,0.7400003383840217
8.808776169503572,lower_plain_probe,0.7430884188061131
8.981196172080926,upper_plain_probe,0.7400004144995297
8.981196172080926,lower_plain_probe,0.7430935210462497
9.153622903640102,upper_plain_probe,0.7400005048502122
9.153622903640102,lower_plain_probe,0.7430982829265309
9.326055912535448,upper_plain_probe,0.7400006115240386
9.326055912535448,lower_plain_probe,0.7431024158694356
9.498496295248744,upper_plain_probe,0.7400007368207498
9.498496295248744,lower_plain_probe,0.7431060116560901
9.670953020454695,upper_plain_probe,0.740000883307738
9.670953020454695,lower_plain_probe,0.7431093271196991
9.843427364607152,upper_plain_probe,0.7400010537691489
9.843427364607152,lower_plain_probe,0.7431120673530821
10.015919693709645,upper_plain_probe,0.7400012512066857
10.015919693709645,lower_plain_probe,0.7431143889876732
10.18842983160307,upper_plain_probe,0.7400014788604803
10.18842983160307,lower_plain_probe,0.7431163380956696
10.360956884463654,upper_plain_probe,0.7400017402122757
10.360956884463654,lower_plain_probe,0.7431181231212547
10.533500370963555,upper_plain_probe,0.7400020391671914
10.533500370963555,lower_plain_probe,0.7431196828275796
10.706058999761742,upper_plain_probe,0.7400023799351815
10.706058999761742,lower_plain_probe,0.7431212001018106
10.878627801849573,upper_plain_probe,0.7400027672372176
10.878627801849573,lower_plain_probe,0.743122656900205
11.051208640027628,upper_plain_probe,0.7400032061747602
11.051208640027628,lower_plain_probe,0.7431242866520413
11.22380063254149,upper_plain_probe,0.7400037022059439
11.22380063254149,lower_plain_probe,0.7431260199506886
11.396405245353426,upper_plain_probe,0.7400042611277404
11.396405245353426,lower_plain_probe,0.7431280476532502
11.56902153851468,upper_plain_probe,0.7400048890575369
11.56902153851468,lower_plain_probe,0.7431304087006301
11.741650483297423,upper_plain_probe,0.7400055923869325
11.741650483297423,lower_plain_probe,0.7431334419171702
11.914291175382823,upper_plain_probe,0.7400063778353616
11.914291175382823,lower_plain_probe,0.7431374684310738
12.086944525755621,upper_plain_probe,0.740007252457844
12.086944525755621,lower_plain_probe,0.7431428284837456
12.259609575443305,upper_plain_probe,0.7400082234777648
12.259609575443305,lower_plain_probe,0.7431495958521822
12.432287639093222,upper_plain_probe,0.7400092983785395
12.432287639093222,lower_plain_probe,0.7431580652731645
12.604974153692762,upper_plain_probe,0.7400104844478451
12.604974153692762,lower_plain_probe,0.7431685516029072
12.777666159496846,upper_plain_probe,0.7400117919864846
12.777666159496846,lower_plain_probe,0.7431814609357896
12.950361855511776,upper_plain_probe,0.7400132265749536
12.950361855511776,lower_plain_probe,0.7431972463908016
13.123059659541566,upper_plain_probe,0.7400147999895025
13.123059659541566,lower_plain_probe,0.7432164113026964
13.29575860684002,upper_plain_probe,0.7400165206140409
13.29575860684002,lower_plain_probe,0.7432391592205281
13.468458533205089,upper_plain_probe,0.740018397363164
13.468458533205089,lower_plain_probe,0.7432663045873396
13.641158263742954,upper_plain_probe,0.7400204395613469
13.641158263742954,lower_plain_probe,0.7432979012300879
13.813857832772634,upper_plain_probe,0.7400226567645527
13.813857832772634,lower_plain_probe,0.7433346733620749
13.986556117423017,upper_plain_probe,0.740025064606504
13.986556117423017,lower_plain_probe,0.7433779020894131
14.159252010605515,upper_plain_probe,0.7400276878484775
14.159252010605515,lower_plain_probe,0.7434282596212807
14.331944066320421,upper_plain_probe,0.740030537499614
14.331944066320421,lower_plain_probe,0.7434866841576643
14.504630938582121,upper_plain_probe,0.7400336253074605
14.504630938582121,lower_plain_probe,0.7435539478060977
14.677311071612186,upper_plain_probe,0.7400369810195097
14.677311071612186,lower_plain_probe,0.7436310480020976
14.8499830328765,upper_plain_probe,0.7400406241316752
14.8499830328765,lower_plain_probe,0.7437186679263939
15.0,upper_plain_probe,0.7400442041958349
15.0,lower_plain_probe,0.7438005041606862
15.172654582094957,upper_plain_probe,0.740048238436642
15.172654582094957,lower_plain_probe,0.7438024562906094
15.345333046203475,upper_plain_probe,0.7400527886975261
15.345333046203475,lower_plain_probe,0.7438137840230884
15.518039192269283,upper_plain_probe,0.7400576131346323
15.518039192269283,lower_plain_probe,0.7438421121628904
15.690774177722895,upper_plain_probe,0.7400627681166465
15.690774177722895,lower_plain_probe,0.7438883674904202
15.863537641808348,upper_plain_probe,0.7400682549528084
15.863537641808348,lower_plain_probe,0.7439540252752284
16.036327316336735,upper_plain_probe,0.7400740810277416
16.036327316336735,lower_plain_probe,0.7440397503651999
16.20914354690155,upper_plain_probe,0.7400802501262786
