time,probe_id,stage
35.91220211982727,upstream_1d,0.956697040134006
35.91220211982727,mainstem_mid,0.875560442606608
35.91220211982727,downstream_1d,0.7708825535244411
37.0879191160202,upstream_1d,0.9546969731648762
37.0879191160202,mainstem_mid,0.8746195899115669
37.0879191160202,downstream_1d,0.7721515761481391
38.259923338890076,upstream_1d,0.9523558086819118
38.259923338890076,mainstem_mid,0.8734688758850098
38.259923338890076,downstream_1d,0.773974683549669
39.42792224884033,upstream_1d,0.9496867921617296
39.42792224884033,mainstem_mid,0.872115241156684
39.42792224884033,downstream_1d,0.7762876086764865
40.59121930599213,upstream_1d,0.9467050764295789
40.59121930599213,mainstem_mid,0.8705732557508681
40.59121930599213,downstream_1d,0.7790147463480631
41.75041949748993,upstream_1d,0.9434222115410699
41.75041949748993,mainstem_mid,0.868861198425293
41.75041949748993,downstream_1d,0.7820760938856337
42.90470743179321,upstream_1d,0.9398527145385742
42.90470743179321,mainstem_mid,0.8670030170016818
42.90470743179321,downstream_1d,0.785384390089247
44.05480456352234,upstream_1d,0.936006228129069
44.05480456352234,mainstem_mid,0.8650230831570095
44.05480456352234,downstream_1d,0.788855340745714
45.0,upstream_1d,0.9326133728027343
45.0,mainstem_mid,0.863310972849528
45.0,downstream_1d,0.791783332824707
31.184348225593567,upstream_1d,0.9610516230265299
31.184348225593567,mainstem_mid,0.8773348596360948
31.184348225593567,downstream_1d,0.7721179326375325
32.368512988090515,upstream_1d,0.9605297512478298
32.368512988090515,mainstem_mid,0.8771609200371636
32.368512988090515,downstream_1d,0.7708286179436578
33.55122172832489,upstream_1d,0.9596248202853732
33.55122172832489,mainstem_mid,0.8768198755052354
33.55122172832489,downstream_1d,0.7701951132880317
34.732760429382324,upstream_1d,0.9583439297146267
34.732760429382324,mainstem_mid,0.8762914339701334
34.732760429382324,downstream_1d,0.7702185312906901
35.91220211982727,upstream_1d,0.956697040134006
35.91220211982727,mainstem_mid,0.875560442606608
35.91220211982727,downstream_1d,0.7708825535244411
37.0879191160202,upstream_1d,0.9546969731648762
37.0879191160202,mainstem_mid,0.8746195899115669
37.0879191160202,downstream_1d,0.7721515761481391
38.259923338890076,upstream_1d,0.9523558086819118
38.259923338890076,mainstem_mid,0.8734688758850098
38.259923338890076,downstream_1d,0.773974683549669
39.42792224884033,upstream_1d,0.9496867921617296
39.42792224884033,mainstem_mid,0.872115241156684
39.42792224884033,downstream_1d,0.7762876086764865
40.59121930599213,upstream_1d,0.9467050764295789
40.59121930599213,mainstem_mid,0.8705732557508681
40.59121930599213,downstream_1d,0.7790147463480631
41.75041949748993,upstream_1d,0.9434222115410699
41.75041949748993,mainstem_mid,0.868861198425293
41.75041949748993,downstream_1d,0.7820760938856337
42.90470743179321,upstream_1d,0.9398527145385742
42.90470743179321,mainstem_mid,0.8670030170016818
42.90470743179321,downstream_1d,0.785384390089247
44.05480456352234,upstream_1d,0.936006228129069
44.05480456352234,mainstem_mid,0.8650230831570095
44.05480456352234,downstream_1d,0.788855340745714
45.0,upstream_1d,0.9326133728027343
45.0,mainstem_mid,0.863310972849528
45.0,downstream_1d,0.791783332824707
46.04207789897919,upstream_1d,0.9286746978759765
46.04207789897919,mainstem_mid,0.8613647354973687
46.04207789897919,downstream_1d,0.7950211630927192
47.184094190597534,upstream_1d,0.9241181479560003
47.184094190597534,mainstem_mid,0.8591793378194172
47.184094190597534,downstream_1d,0.7985258102416992
48.32422149181366,upstream_1d,0.9193020926581488
48.32422149181366,mainstem_mid,0.8569602436489528
48.32422149181366,downstream_1d,0.8019153277079264
49.46297574043274,upstream_1d,0.91422790951199
49.46297574043274,mainstem_mid,0.8547272682189941
49.46297574043274,downstream_1d,0.8051318062676324
50.60083496570587,upstream_1d,0.9088945388793945
50.60083496570587,mainstem_mid,0.8524981604682075
50.60083496570587,downstream_1d,0.8081257078382704
51.73798096179962,upstream_1d,0.9033007091946073
51.73798096179962,mainstem_mid,0.8502876493665907
51.73798096179962,downstream_1d,0.8108553886413574
52.87450957298279,upstream_1d,0.8974445131089952
52.87450957298279,mainstem_mid,0.8481063312954373
52.87450957298279,downstream_1d,0.8132879998948839
54.01086509227753,upstream_1d,0.89132202996148
54.01086509227753,mainstem_mid,0.8459604051378038
54.01086509227753,downstream_1d,0.8153995407952203
55.147451996803284,upstream_1d,0.8849297099643283
55.147451996803284,mainstem_mid,0.8438522020975749
55.147451996803284,downstream_1d,0.8171736929151747
56.28463411331177,upstream_1d,0.8782653278774685
56.28463411331177,mainstem_mid,0.8417797088623047
56.28463411331177,downstream_1d,0.818600230746799
57.42274355888367,upstream_1d,0.8713288837009006
57.42274355888367,mainstem_mid,0.839736991458469
57.42274355888367,downstream_1d,0.8196746508280436
58.56208372116089,upstream_1d,0.8641230795118543
58.56208372116089,mainstem_mid,0.8377148310343425
58.56208372116089,downstream_1d,0.8203974299960667
59.70293319225311,upstream_1d,0.8566543261210123
59.70293319225311,mainstem_mid,0.835700511932373
59.70293319225311,downstream_1d,0.8207722240024143
60.0,upstream_1d,0.8546468416849772
60.0,mainstem_mid,0.8351748254564073
60.0,downstream_1d,0.8207809660169814
46.04207789897919,upstream_1d,0.9286746978759765
46.04207789897919,mainstem_mid,0.8613647354973687
46.04207789897919,downstream_1d,0.7950211630927192
47.184094190597534,upstream_1d,0.9241181479560003
47.184094190597534,mainstem_mid,0.8591793378194172
47.184094190597534,downstream_1d,0.7985258102416992
48.32422149181366,upstream_1d,0.9193020926581488
48.32422149181366,mainstem_mid,0.8569602436489528
48.32422149181366,downstream_1d,0.8019153277079264
49.46297574043274,upstream_1d,0.91422790951199
49.46297574043274,mainstem_mid,0.8547272682189941
49.46297574043274,downstream_1d,0.8051318062676324
50.60083496570587,upstream_1d,0.9088945388793945
50.60083496570587,mainstem_mid,0.8524981604682075
50.60083496570587,downstream_1d,0.8081257078382704
51.73798096179962,upstream_1d,0.9033007091946073
51.73798096179962,mainstem_mid,0.8502876493665907
51.73798096179962,downstream_1d,0.8108553886413574
52.87450957298279,upstream_1d,0.8974445131089952
52.87450957298279,mainstem_mid,0.8481063312954373
52.87450957298279,downstream_1d,0.8132879998948839
54.01086509227753,upstream_1d,0.89132202996148
54.01086509227753,mainstem_mid,0.8459604051378038
54.01086509227753,downstream_1d,0.8153995407952203
55.147451996803284,upstream_1d,0.8849297099643283
55.147451996803284,mainstem_mid,0.8438522020975749
55.147451996803284,downstream_1d,0.8171736929151747
56.28463411331177,upstream_1d,0.8782653278774685
56.28463411331177,mainstem_mid,0.8417797088623047
56.28463411331177,downstream_1d,0.818600230746799
57.42274355888367,upstream_1d,0.8713288837009006
57.42274355888367,mainstem_mid,0.839736991458469
57.42274355888367,downstream_1d,0.8196746508280436
58.56208372116089,upstream_1d,0.8641230795118543
58.56208372116089,mainstem_mid,0.8377148310343425
58.56208372116089,downstream_1d,0.8203974299960667
59.70293319225311,upstream_1d,0.8566543261210123
59.70293319225311,mainstem_mid,0.835700511932373
59.70293319225311,downstream_1d,0.8207722240024143
60.0,upstream_1d,0.8546468416849772
60.0,mainstem_mid,0.8351748254564073
60.0,downstream_1d,0.8207809660169814
46.04207789897919,upstream_1d,0.9286746978759765
46.04207789897919,mainstem_mid,0.8613647354973687
46.04207789897919,downstream_1d,0.7950211630927192
47.184094190597534,upstream_1d,0.9241181479560003
47.184094190597534,mainstem_mid,0.8591793378194172
47.184094190597534,downstream_1d,0.7985258102416992
48.32422149181366,upstream_1d,0.9193020926581488
48.32422149181366,mainstem_mid,0.8569602436489528
48.32422149181366,downstream_1d,0.8019153277079264
49.46297574043274,upstream_1d,0.91422790951199
49.46297574043274,mainstem_mid,0.8547272682189941
49.46297574043274,downstream_1d,0.8051318062676324
50.60083496570587,upstream_1d,0.9088945388793945
50.60083496570587,mainstem_mid,0.8524981604682075
50.60083496570587,downstream_1d,0.8081257078382704
51.73798096179962,upstream_1d,0.9033007091946073
51.73798096179962,mainstem_mid,0.8502876493665907
51.73798096179962,downstream_1d,0.8108553886413574
52.87450957298279,upstream_1d,0.8974445131089952
52.87450957298279,mainstem_mid,0.8481063312954373
52.87450957298279,downstream_1d,0.8132879998948839
54.01086509227753,upstream_1d,0.89132202996148
54.01086509227753,mainstem_mid,0.8459604051378038
54.01086509227753,downstream_1d,0.8153995407952203
55.147451996803284,upstream_1d,0.8849297099643283
55.147451996803284,mainstem_mid,0.8438522020975749
55.147451996803284,downstream_1d,0.8171736929151747
56.28463411331177,upstream_1d,0.8782653278774685
56.28463411331177,mainstem_mid,0.8417797088623047
56.28463411331177,downstream_1d,0.818600230746799
57.42274355888367,upstream_1d,0.8713288837009006
57.42274355888367,mainstem_mid,0.839736991458469
57.42274355888367,downstream_1d,0.8196746508280436
58.56208372116089,upstream_1d,0.8641230795118543
58.56208372116089,mainstem_mid,0.8377148310343425
58.56208372116089,downstream_1d,0.8203974299960667
59.70293319225311,upstream_1d,0.8566543261210123
59.70293319225311,mainstem_mid,0.835700511932373
59.70293319225311,downstream_1d,0.8207722240024143
60.0,upstream_1d,0.8546468416849772
60.0,mainstem_mid,0.8351748254564073
60.0,downstream_1d,0.8207809660169814
60.32751613855362,upstream_1d,0.8524271647135416
60.32751613855362,mainstem_mid,0.8345935079786513
60.32751613855362,downstream_1d,0.8207654423183866
60.688602685928345,upstream_1d,0.8499710824754503
60.688602685928345,mainstem_mid,0.8339500957065159
60.688602685928345,downstream_1d,0.8207181294759115
61.08670061826706,upstream_1d,0.8472515741984049
61.08670061826706,mainstem_mid,0.8332372241550022
61.08670061826706,downstream_1d,0.820629808637831
61.52560359239578,upstream_1d,0.8442374865214031
61.52560359239578,mainstem_mid,0.8324459923638238
61.52560359239578,downstream_1d,0.820489141676161
62.00949412584305,upstream_1d,0.8408937454223633
62.00949412584305,mainstem_mid,0.8315660688612196
62.00949412584305,downstream_1d,0.820281982421875
62.54298347234726,upstream_1d,0.8371805614895291
62.54298347234726,mainstem_mid,0.8305851088629829
62.54298347234726,downstream_1d,0.8199914296468099
63.1311554312706,upstream_1d,0.8330530590481229
63.1311554312706,mainstem_mid,0.8294881184895834
63.1311554312706,downstream_1d,0.8195968733893501
63.779614984989166,upstream_1d,0.8284604814317491
63.779614984989166,mainstem_mid,0.8282570309109158
63.779614984989166,downstream_1d,0.8190734651353624
64.49454164505005,upstream_1d,0.8233461909823948
64.49454164505005,mainstem_mid,0.8268692758348253
64.49454164505005,downstream_1d,0.8183916409810384
65.28274828195572,upstream_1d,0.817647722032335
65.28274828195572,mainstem_mid,0.8252968258327908
65.28274828195572,downstream_1d,0.8175163798862033
66.15174609422684,upstream_1d,0.8112973107231988
66.15174609422684,mainstem_mid,0.823504712846544
66.15174609422684,downstream_1d,0.8164055612352159
67.10981619358063,upstream_1d,0.8042236434088813
67.10981619358063,mainstem_mid,0.8214486969841851
67.10981619358063,downstream_1d,0.8150100178188748
68.16608846187592,upstream_1d,0.7963548236423068
68.16608846187592,mainstem_mid,0.8190732002258301
68.16608846187592,downstream_1d,0.8132716284857856
69.30087161064148,upstream_1d,0.7878467771742079
69.30087161064148,mainstem_mid,0.8163777457343208
69.30087161064148,downstream_1d,0.8111774656507704
70.43397843837738,upstream_1d,0.779336240556505
70.43397843837738,mainstem_mid,0.8135171466403537
70.43397843837738,downstream_1d,0.8088550567626953
71.56576943397522,upstream_1d,0.770878791809082
71.56576943397522,mainstem_mid,0.8104764090643989
71.56576943397522,downstream_1d,0.8063160048590766
72.6967384815216,upstream_1d,0.7625253995259602
72.6967384815216,mainstem_mid,0.8072418106926812
72.6967384815216,downstream_1d,0.8035709593031142
73.82735300064087,upstream_1d,0.75432374742296
73.82735300064087,mainstem_mid,0.803801589541965
73.82735300064087,downstream_1d,0.8006297217475044
74.95805013179779,upstream_1d,0.7463187641567655
74.95805013179779,mainstem_mid,0.8001460499233669
74.95805013179779,downstream_1d,0.7975015110439724
75.0,upstream_1d,0.7460307545132108
75.0,mainstem_mid,0.800002204047309
75.0,downstream_1d,0.7973789109124078
60.32751613855362,upstream_1d,0.8524271647135416
60.32751613855362,mainstem_mid,0.8345935079786513
60.32751613855362,downstream_1d,0.8207654423183866
60.688602685928345,upstream_1d,0.8499710824754503
60.688602685928345,mainstem_mid,0.8339500957065159
60.688602685928345,downstream_1d,0.8207181294759115
61.08670061826706,upstream_1d,0.8472515741984049
61.08670061826706,mainstem_mid,0.8332372241550022
61.08670061826706,downstream_1d,0.820629808637831
61.52560359239578,upstream_1d,0.8442374865214031
61.52560359239578,mainstem_mid,0.8324459923638238
61.52560359239578,downstream_1d,0.820489141676161
62.00949412584305,upstream_1d,0.8408937454223633
62.00949412584305,mainstem_mid,0.8315660688612196
62.00949412584305,downstream_1d,0.820281982421875
62.54298347234726,upstream_1d,0.8371805614895291
62.54298347234726,mainstem_mid,0.8305851088629829
62.54298347234726,downstream_1d,0.8199914296468099
63.1311554312706,upstream_1d,0.8330530590481229
63.1311554312706,mainstem_mid,0.8294881184895834
63.1311554312706,downstream_1d,0.8195968733893501
63.779614984989166,upstream_1d,0.8284604814317491
63.779614984989166,mainstem_mid,0.8282570309109158
63.779614984989166,downstream_1d,0.8190734651353624
64.49454164505005,upstream_1d,0.8233461909823948
64.49454164505005,mainstem_mid,0.8268692758348253
64.49454164505005,downstream_1d,0.8183916409810384
65.28274828195572,upstream_1d,0.817647722032335
65.28274828195572,mainstem_mid,0.8252968258327908
65.28274828195572,downstream_1d,0.8175163798862033
66.15174609422684,upstream_1d,0.8112973107231988
66.15174609422684,mainstem_mid,0.823504712846544
66.15174609422684,downstream_1d,0.8164055612352159
67.10981619358063,upstream_1d,0.8042236434088813
67.10981619358063,mainstem_mid,0.8214486969841851
67.10981619358063,downstream_1d,0.8150100178188748
68.16608846187592,upstream_1d,0.7963548236423068
68.16608846187592,mainstem_mid,0.8190732002258301
68.16608846187592,downstream_1d,0.8132716284857856
69.30087161064148,upstream_1d,0.7878467771742079
69.30087161064148,mainstem_mid,0.8163777457343208
69.30087161064148,downstream_1d,0.8111774656507704
70.43397843837738,upstream_1d,0.779336240556505
70.43397843837738,mainstem_mid,0.8135171466403537
70.43397843837738,downstream_1d,0.8088550567626953
71.56576943397522,upstream_1d,0.770878791809082
71.56576943397522,mainstem_mid,0.8104764090643989
71.56576943397522,downstream_1d,0.8063160048590766
72.6967384815216,upstream_1d,0.7625253995259602
72.6967384815216,mainstem_mid,0.8072418106926812
72.6967384815216,downstream_1d,0.8035709593031142
73.82735300064087,upstream_1d,0.75432374742296
73.82735300064087,mainstem_mid,0.803801589541965
73.82735300064087,downstream_1d,0.8006297217475044
74.95805013179779,upstream_1d,0.7463187641567655
74.95805013179779,mainstem_mid,0.8001460499233669
74.95805013179779,downstream_1d,0.7975015110439724
75.0,upstream_1d,0.7460307545132108
75.0,mainstem_mid,0.800002204047309
75.0,downstream_1d,0.7973789109124078
60.32751613855362,upstream_1d,0.8524271647135416
60.32751613855362,mainstem_mid,0.8345935079786513
60.32751613855362,downstream_1d,0.8207654423183866
60.688602685928345,upstream_1d,0.8499710824754503
60.688602685928345,mainstem_mid,0.8339500957065159
60.688602685928345,downstream_1d,0.8207181294759115
61.08670061826706,upstream_1d,0.8472515741984049
61.08670061826706,mainstem_mid,0.8332372241550022
61.08670061826706,downstream_1d,0.820629808637831
61.52560359239578,upstream_1d,0.8442374865214031
61.52560359239578,mainstem_mid,0.8324459923638238
61.52560359239578,downstream_1d,0.820489141676161
62.00949412584305,upstream_1d,0.8408937454223633
62.00949412584305,mainstem_mid,0.8315660688612196
62.00949412584305,downstream_1d,0.820281982421875
62.54298347234726,upstream_1d,0.8371805614895291
62.54298347234726,mainstem_mid,0.8305851088629829
62.54298347234726,downstream_1d,0.8199914296468099
63.1311554312706,upstream_1d,0.8330530590481229
63.1311554312706,mainstem_mid,0.8294881184895834
63.1311554312706,downstream_1d,0.8195968733893501
63.779614984989166,upstream_1d,0.8284604814317491
63.779614984989166,mainstem_mid,0.8282570309109158
63.779614984989166,downstream_1d,0.8190734651353624
64.49454164505005,upstream_1d,0.8233461909823948
64.49454164505005,mainstem_mid,0.8268692758348253
64.49454164505005,downstream_1d,0.8183916409810384
65.28274828195572,upstream_1d,0.817647722032335
65.28274828195572,mainstem_mid,0.8252968258327908
65.28274828195572,downstream_1d,0.8175163798862033
66.15174609422684,upstream_1d,0.8112973107231988
66.15174609422684,mainstem_mid,0.823504712846544
66.15174609422684,downstream_1d,0.8164055612352159
67.10981619358063,upstream_1d,0.8042236434088813
67.10981619358063,mainstem_mid,0.8214486969841851
67.10981619358063,downstream_1d,0.8150100178188748
68.16608846187592,upstream_1d,0.7963548236423068
68.16608846187592,mainstem_mid,0.8190732002258301
68.16608846187592,downstream_1d,0.8132716284857856
69.30087161064148,upstream_1d,0.7878467771742079
69.30087161064148,mainstem_mid,0.8163777457343208
69.30087161064148,downstream_1d,0.8111774656507704
70.43397843837738,upstream_1d,0.779336240556505
70.43397843837738,mainstem_mid,0.8135171466403537
70.43397843837738,downstream_1d,0.8088550567626953
71.56576943397522,upstream_1d,0.770878791809082
71.56576943397522,mainstem_mid,0.8104764090643989
71.56576943397522,downstream_1d,0.8063160048590766
72.6967384815216,upstream_1d,0.7625253995259602
72.6967384815216,mainstem_mid,0.8072418106926812
72.6967384815216,downstream_1d,0.8035709593031142
73.82735300064087,upstream_1d,0.75432374742296
73.82735300064087,mainstem_mid,0.803801589541965
73.82735300064087,downstream_1d,0.8006297217475044
74.95805013179779,upstream_1d,0.7463187641567655
74.95805013179779,mainstem_mid,0.8001460499233669
74.95805013179779,downstream_1d,0.7975015110439724
75.0,upstream_1d,0.7460307545132108
75.0,mainstem_mid,0.800002204047309
75.0,downstream_1d,0.7973789109124078
75.04624973237514,upstream_1d,0.7457136578030057
75.04624973237514,mainstem_mid,0.7998432583279079
75.04624973237514,downstream_1d,0.7972434891594781
75.09724006056786,upstream_1d,0.745364718967014
75.09724006056786,mainstem_mid,0.7996676762898763
75.09724006056786,downstream_1d,0.7970938682556152
75.1534569002688,upstream_1d,0.7449806531270345
75.1534569002688,mainstem_mid,0.7994736565483941
75.1534569002688,downstream_1d,0.7969285647074381
75.21543596684933,upstream_1d,0.7445580164591471
75.21543596684933,mainstem_mid,0.7992591857910156
75.21543596684933,downstream_1d,0.796745777130127
75.28376788645983,upstream_1d,0.744093100229899
75.28376788645983,mainstem_mid,0.7990218798319498
75.28376788645983,downstream_1d,0.7965435981750488
75.3591038286686,upstream_1d,0.7435818248324925
75.3591038286686,mainstem_mid,0.7987592485215929
75.3591038286686,downstream_1d,0.7963199615478516
75.4421617090702,upstream_1d,0.7430198457505968
75.4421617090702,mainstem_mid,0.7984685897827148
75.4421617090702,downstream_1d,0.7960725360446506
75.53373302519321,upstream_1d,0.7424021826850044
75.53373302519321,mainstem_mid,0.7981468306647407
75.53373302519321,downstream_1d,0.7957986725701226
75.6346904039383,upstream_1d,0.7417236434088813
75.6346904039383,mainstem_mid,0.797790421379937
75.6346904039383,downstream_1d,0.7954956690470377
75.74599591642618,upstream_1d,0.7409784528944228
75.74599591642618,mainstem_mid,0.7973954942491319
75.74599591642618,downstream_1d,0.795160240597195
75.8687102496624,upstream_1d,0.740160518222385
75.8687102496624,mainstem_mid,0.7969577577379015
75.8687102496624,downstream_1d,0.7947887844509548
76.00400279462337,upstream_1d,0.7392630047268338
76.00400279462337,mainstem_mid,0.7964722845289443
76.00400279462337,downstream_1d,0.7943772739834255
76.15316282212734,upstream_1d,0.7382788128323026
76.15316282212734,mainstem_mid,0.7959335115220811
76.15316282212734,downstream_1d,0.7939208878411187
76.31761175394058,upstream_1d,0.7372002071804471
76.31761175394058,mainstem_mid,0.7953351338704427
76.31761175394058,downstream_1d,0.7934146987067329
76.49891670048237,upstream_1d,0.7360188166300455
76.49891670048237,mainstem_mid,0.7946701579623752
76.49891670048237,downstream_1d,0.7928527726067437
76.69880539178848,upstream_1d,0.7347258991665311
76.69880539178848,mainstem_mid,0.7939305305480957
76.69880539178848,downstream_1d,0.7922288576761881
76.91918267309666,upstream_1d,0.7333121299743652
76.91918267309666,mainstem_mid,0.7931072976854112
76.91918267309666,downstream_1d,0.7915354834662544
77.16214862465858,upstream_1d,0.7317677603827583
77.16214862465858,mainstem_mid,0.792190498775906
77.16214862465858,downstream_1d,0.7907646497090657
77.43001860380173,upstream_1d,0.7300825119018555
77.43001860380173,mainstem_mid,0.7911685307820637
77.43001860380173,downstream_1d,0.7899071375528971
77.7253452539444,upstream_1d,0.7282460530598959
77.7253452539444,mainstem_mid,0.7900283071729872
77.7253452539444,downstream_1d,0.788952562544081
78.05094289779663,upstream_1d,0.7262476285298666
78.05094289779663,mainstem_mid,0.7887548870510525
78.05094289779663,downstream_1d,0.7878891097174751
78.40991428494453,upstream_1d,0.7240766419304742
78.40991428494453,mainstem_mid,0.7873313691880968
78.40991428494453,downstream_1d,0.7867036395602756
78.80568024516106,upstream_1d,0.7217230266994901
78.80568024516106,mainstem_mid,0.7857382032606337
78.80568024516106,downstream_1d,0.7853812111748589
79.24201220273972,upstream_1d,0.7191775639851888
79.24201220273972,mainstem_mid,0.7839533487955729
79.24201220273972,downstream_1d,0.7839048173692491
79.72306820750237,upstream_1d,0.7164322005377876
79.72306820750237,mainstem_mid,0.7819515334235297
79.72306820750237,downstream_1d,0.7822553846571181
80.253432482481,upstream_1d,0.7134812672932943
80.253432482481,mainstem_mid,0.7797041469150119
80.253432482481,downstream_1d,0.7804112964206271
80.83815911412239,upstream_1d,0.7103221681382921
80.83815911412239,mainstem_mid,0.7771786583794488
80.83815911412239,downstream_1d,0.778348339928521
81.48282018303871,upstream_1d,0.7069567574395074
81.48282018303871,mainstem_mid,0.7743380334642198
81.48282018303871,downstream_1d,0.7760391235351562
82.19355902075768,upstream_1d,0.7033933533562554
82.19355902075768,mainstem_mid,0.771140628390842
82.19355902075768,downstream_1d,0.7734528117709689
82.9771486222744,upstream_1d,0.6996488041347927
82.9771486222744,mainstem_mid,0.7675397660997179
82.9771486222744,downstream_1d,0.7705549134148492
83.8410561978817,upstream_1d,0.6957514550950792
83.8410561978817,mainstem_mid,0.7634834713406032
83.8410561978817,downstream_1d,0.7673076523674859
84.7935142815113,upstream_1d,0.6917448573642306
84.7935142815113,mainstem_mid,0.7589146296183268
84.7935142815113,downstream_1d,0.7636689080132378
85.84359923005104,upstream_1d,0.6876920594109429
85.84359923005104,mainstem_mid,0.7537715170118544
85.84359923005104,downstream_1d,0.7595930099487305
86.99743869900703,upstream_1d,0.6836945215861002
86.99743869900703,mainstem_mid,0.7480086750454373
86.99743869900703,downstream_1d,0.7550460497538248
88.15479424595833,upstream_1d,0.6802016894022623
88.15479424595833,mainstem_mid,0.7421268886990018
88.15479424595833,downstream_1d,0.7504219479031032
89.3162684738636,upstream_1d,0.6772211922539605
89.3162684738636,mainstem_mid,0.7361469268798828
89.3162684738636,downstream_1d,0.7457311418321397
90.0,upstream_1d,0.6757770644293891
90.0,mainstem_mid,0.7325962914360894
90.0,downstream_1d,0.7429482142130535
75.04624973237514,upstream_1d,0.7457136578030057
75.04624973237514,mainstem_mid,0.7998432583279079
75.04624973237514,downstream_1d,0.7972434891594781
75.09724006056786,upstream_1d,0.745364718967014
75.09724006056786,mainstem_mid,0.7996676762898763
75.09724006056786,downstream_1d,0.7970938682556152
75.1534569002688,upstream_1d,0.7449806531270345
75.1534569002688,mainstem_mid,0.7994736565483941
75.1534569002688,downstream_1d,0.7969285647074381
75.21543596684933,upstream_1d,0.7445580164591471
75.21543596684933,mainstem_mid,0.7992591857910156
75.21543596684933,downstream_1d,0.796745777130127
75.28376788645983,upstream_1d,0.744093100229899
75.28376788645983,mainstem_mid,0.7990218798319498
75.28376788645983,downstream_1d,0.7965435981750488
75.3591038286686,upstream_1d,0.7435818248324925
75.3591038286686,mainstem_mid,0.7987592485215929
75.3591038286686,downstream_1d,0.7963199615478516
75.4421617090702,upstream_1d,0.7430198457505968
75.4421617090702,mainstem_mid,0.7984685897827148
75.4421617090702,downstream_1d,0.7960725360446506
75.53373302519321,upstream_1d,0.7424021826850044
75.53373302519321,mainstem_mid,0.7981468306647407
75.53373302519321,downstream_1d,0.7957986725701226
75.6346904039383,upstream_1d,0.7417236434088813
75.6346904039383,mainstem_mid,0.797790421379937
75.6346904039383,downstream_1d,0.7954956690470377
75.74599591642618,upstream_1d,0.7409784528944228
75.74599591642618,mainstem_mid,0.7973954942491319
75.74599591642618,downstream_1d,0.795160240597195
75.8687102496624,upstream_1d,0.740160518222385
75.8687102496624,mainstem_mid,0.7969577577379015
75.8687102496624,downstream_1d,0.7947887844509548
76.00400279462337,upstream_1d,0.7392630047268338
76.00400279462337,mainstem_mid,0.7964722845289443
76.00400279462337,downstream_1d,0.7943772739834255
76.15316282212734,upstream_1d,0.7382788128323026
76.15316282212734,mainstem_mid,0.7959335115220811
76.15316282212734,downstream_1d,0.7939208878411187
76.31761175394058,upstream_1d,0.7372002071804471
76.31761175394058,mainstem_mid,0.7953351338704427
76.31761175394058,downstream_1d,0.7934146987067329
76.49891670048237,upstream_1d,0.7360188166300455
76.49891670048237,mainstem_mid,0.7946701579623752
76.49891670048237,downstream_1d,0.7928527726067437
76.69880539178848,upstream_1d,0.7347258991665311
76.69880539178848,mainstem_mid,0.7939305305480957
76.69880539178848,downstream_1d,0.7922288576761881
76.91918267309666,upstream_1d,0.7333121299743652
76.91918267309666,mainstem_mid,0.7931072976854112
76.91918267309666,downstream_1d,0.7915354834662544
77.16214862465858,upstream_1d,0.7317677603827583
77.16214862465858,mainstem_mid,0.792190498775906
77.16214862465858,downstream_1d,0.7907646497090657
77.43001860380173,upstream_1d,0.7300825119018555
77.43001860380173,mainstem_mid,0.7911685307820637
77.43001860380173,downstream_1d,0.7899071375528971
77.7253452539444,upstream_1d,0.7282460530598959
77.7253452539444,mainstem_mid,0.7900283071729872
77.7253452539444,downstream_1d,0.788952562544081
78.05094289779663,upstream_1d,0.7262476285298666
78.05094289779663,mainstem_mid,0.7887548870510525
78.05094289779663,downstream_1d,0.7878891097174751
78.40991428494453,upstream_1d,0.7240766419304742
78.40991428494453,mainstem_mid,0.7873313691880968
78.40991428494453,downstream_1d,0.7867036395602756
78.80568024516106,upstream_1d,0.7217230266994901
78.80568024516106,mainstem_mid,0.7857382032606337
78.80568024516106,downstream_1d,0.7853812111748589
79.24201220273972,upstream_1d,0.7191775639851888
79.24201220273972,mainstem_mid,0.7839533487955729
79.24201220273972,downstream_1d,0.7839048173692491
79.72306820750237,upstream_1d,0.7164322005377876
79.72306820750237,mainstem_mid,0.7819515334235297
79.72306820750237,downstream_1d,0.7822553846571181
80.253432482481,upstream_1d,0.7134812672932943
80.253432482481,mainstem_mid,0.7797041469150119
80.253432482481,downstream_1d,0.7804112964206271
80.83815911412239,upstream_1d,0.7103221681382921
80.83815911412239,mainstem_mid,0.7771786583794488
80.83815911412239,downstream_1d,0.778348339928521
81.48282018303871,upstream_1d,0.7069567574395074
81.48282018303871,mainstem_mid,0.7743380334642198
81.48282018303871,downstream_1d,0.7760391235351562
82.19355902075768,upstream_1d,0.7033933533562554
82.19355902075768,mainstem_mid,0.771140628390842
82.19355902075768,downstream_1d,0.7734528117709689
82.9771486222744,upstream_1d,0.6996488041347927
82.9771486222744,mainstem_mid,0.7675397660997179
82.9771486222744,downstream_1d,0.7705549134148492
83.8410561978817,upstream_1d,0.6957514550950792
83.8410561978817,mainstem_mid,0.7634834713406032
83.8410561978817,downstream_1d,0.7673076523674859
84.7935142815113,upstream_1d,0.6917448573642306
84.7935142815113,mainstem_mid,0.7589146296183268
84.7935142815113,downstream_1d,0.7636689080132378
85.84359923005104,upstream_1d,0.6876920594109429
85.84359923005104,mainstem_mid,0.7537715170118544
85.84359923005104,downstream_1d,0.7595930099487305
86.99743869900703,upstream_1d,0.6836945215861002
