cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
189,121.36335304097577,6.298881338395852,9.318516809277867,lower_return_plain,0.5366096149732262,0.0,0.8019134602459834,0.5308909454652516,0.25212631235299565
190,124.83708231075832,2.661646745880658,9.091191253579609,lower_return_plain,0.5347718071928029,0.0,0.8020589144439618,0.5284311027108931,0.25116911589352614
191,129.55409863862297,2.6309144724211424,8.959245899524234,lower_return_plain,0.5325824250023725,0.0,0.80139494879132,0.5242293748123528,0.2462763296040239
192,136.92300539837257,8.98838737654552,13.48369078576468,lower_return_plain,0.5292154074071616,0.0,0.7959360863840335,0.513243832335254,0.21889788104797023
193,146.86894323488627,10.670637612376837,9.083494276996703,unpartitioned,0.5229705931791486,0.0,0.7932096283450747,0.50305792091891,0.19801476997825512
194,141.44650733183016,19.699757400987917,13.210970768351672,unpartitioned,0.5264350651205798,0.0,0.7935041872731675,0.5074193067742949,0.20760598502653263
195,137.94208809342499,24.28917166490403,17.126417596201463,unpartitioned,0.5284308093716297,0.0,0.7954660189272378,0.512009452857169,0.22289408719294154
196,41.6,42.101277742084,25.139733675993625,upper_backwater_plain,0.554016215225136,0.0,0.8152162152251359,0.554016215225136,0.10255361812434993
197,59.629222354176456,30.018438601976868,19.607920535540984,unpartitioned,0.5725076455320245,0.0,0.8138962270487874,0.5725076436164884,0.16891089202011544
198,97.41277271745166,17.14524783256087,8.393047471245836,lower_return_plain,0.5518873034895813,0.0,0.8032054154791765,0.5501458359410878,0.24912647598135615
199,103.36527168387182,19.125286648305902,9.096680972435934,lower_return_plain,0.54696368907532,0.0,0.8020562824164194,0.5445323286535155,0.24896259001015855
200,79.18996649138221,25.93548705220877,9.664649966168213,unpartitioned,0.5703594638940663,0.0,0.809751938762603,0.5703594638940663,0.23149772350835116
201,80.59822167311361,10.08231480914235,10.817552486449415,unpartitioned,0.569069071602029,0.0,0.8095177378439795,0.5690690715891443,0.2305666586760374
202,82.43521515168669,25.199493071584318,13.395297278024145,unpartitioned,0.5665883065017895,0.0,0.8084147144284108,0.5665883030646458,0.2397009827230973
203,85.44629940192159,21.853885754109857,9.545723137198706,unpartitioned,0.5633608927780924,0.0,0.8074456173295336,0.5633608927780924,0.24372220623840252
204,82.54338392944653,11.817929360424065,10.817552486449301,unpartitioned,0.5667660703692375,0.0,0.8086736082388679,0.566766070291783,0.235995906885453
205,81.84487361351138,7.11975644099845,9.547174467288016,unpartitioned,0.5676103667977426,0.0,0.8089940220043236,0.5676103667941901,0.2335852093486237
206,79.7167172496585,15.97908337047331,10.76666342535566,unpartitioned,0.5700232021046499,0.0,0.8098107398657188,0.570023201928475,0.22998234839993142
207,71.68159763566888,12.876508916664127,13.122886850984287,unpartitioned,0.5785784201871392,0.0,0.8123396184138909,0.5785784201871392,0.20848039887788292
208,87.5,1.0868468737093246,8.151351552819932,unpartitioned,0.5610044441714356,0.0,0.8066294441714356,0.5610044441714356,0.2459436972908652
209,85.23809088896235,2.5575302379829408,8.42628086996271,unpartitioned,0.5636745258274398,0.0,0.8076030939941615,0.5636745258274398,0.24206999057767342
210,85.63671883254597,15.326442243285058,12.086502749067563,unpartitioned,0.5631013765009691,0.0,0.8073289156253786,0.5631013765009691,0.24351039131790597
211,80.80957741512559,18.24898095798696,10.766663425355887,unpartitioned,0.5685425778862081,0.0,0.8091497607492286,0.5685425776878844,0.23330256327085894
212,77.10054121247896,21.491247780525068,10.220686148415439,unpartitioned,0.5727713663494273,0.0,0.8105967722587865,0.5727713663494273,0.22479323663700904
213,61.356652044313456,11.322855633652374,16.752635746842145,unpartitioned,0.5860646574512922,0.0,0.8120821464845273,0.5860646574512922,0.1773811116030979
214,79.95891745725753,5.283848481878299,11.126662240241302,unpartitioned,0.5696672739197502,0.0,0.8096364620126933,0.5696672739197502,0.2295148722711434
215,89.56360799447532,3.1333045180268884,9.61558115147767,unpartitioned,0.5586879308060838,0.0,0.8058606367830264,0.5586879307871699,0.2476469646572353
216,52.1648465935343,11.790546397976632,9.520432866014971,unpartitioned,0.5925202551242493,0.0,0.8116438900673435,0.5925202551221928,0.13938898985665546
217,85.89502340131291,5.002524129394243,8.42628086996271,unpartitioned,0.5629523330440601,0.0,0.8073736005950448,0.5629523330440601,0.2427930731910522
218,151.41098818671523,17.764263009267065,14.591361021775128,unpartitioned,0.5193516023551867,0.0,0.7936671456826626,0.5001089045426262,0.19767356638254735
219,72.63359104014637,1.3724201483031706,10.293151112273762,unpartitioned,0.5776676188662864,0.0,0.8121428121463962,0.5776676188662864,0.2127959532518702
220,76.21450347248121,15.997672053385385,16.77803306217919,unpartitioned,0.5736595405939963,0.0,0.8108204181040404,0.5736595404996795,0.2215032996314608
221,70.57470963287786,9.414046895998531,15.8407883694843,unpartitioned,0.5797162630714741,0.0,0.8126472952961324,0.5797162630714741,0.2056634800727776
222,74.67448674040851,20.398543210304897,9.009577187969285,unpartitioned,0.5752942912249449,0.0,0.8113001558241975,0.575294290768891,0.2181300521171766
223,71.06176534175667,30.20002689769252,18.080101888703098,unpartitioned,0.5789396454298384,0.0,0.812235969436156,0.5789396454298384,0.20615298560827128
224,146.61796939388464,20.96310490582776,16.678596632892322,unpartitioned,0.5228597475170442,0.0,0.7931827652839522,0.5032192882385387,0.20120742689335785
225,136.10422051278468,30.978733690195412,10.053830480079569,unpartitioned,0.5291290331963031,0.0,0.7969595410168047,0.5148813756322161,0.23653212529430023
226,139.1988088448759,29.286919805062933,12.662059540808286,unpartitioned,0.5274693446920318,0.0,0.7947768949478891,0.5103777883142322,0.2224683834079471
227,122.49668637430909,1.2680877925642347,9.51065844423178,lower_return_plain,0.5360823178016216,0.0,0.8019631614916799,0.5300906467109481,0.25171927927101734
228,124.10374897742498,5.538897314773073,10.878652462994637,lower_return_plain,0.5351285397673069,0.0,0.8020441052209134,0.5289662934878447,0.2516832697369793
229,152.38821550428847,6.925197991206141,15.088368879483085,unpartitioned,0.5186639498655565,0.0,0.7940489129237448,0.49975775129552846,0.19638635312016078
230,152.66804466932362,1.3442291403774513,10.081718552830864,unpartitioned,0.5182142352400683,0.0,0.7941220165849501,0.4996209830829574,0.19551915096967498
231,94.30185768486608,23.33688926169997,7.681507290601417,unpartitioned,0.5545699309307732,0.0,0.8045138053518567,0.5537874120882071,0.2492497866826691
232,95.82603876379433,27.65328865775432,13.70799306664253,unpartitioned,0.5532077517296408,0.0,0.804483982694821,0.5526144536219753,0.2482948223842496
233,93.9091522544051,20.609736967582013,8.517878446680697,lower_return_plain,0.5548669378675732,0.0,0.8045556638087632,0.5541237996179593,0.24938416663211685
234,100.50916662229838,22.189605727945345,11.64803366382489,lower_return_plain,0.5493514445800047,0.0,0.8026853937409963,0.5473035187742725,0.24891046096166816
235,98.8238276514359,26.549526922752648,8.373014278264236,unpartitioned,0.5508327160070314,0.0,0.8036242845694305,0.5495064138308535,0.24777179546198524
236,97.12541809404054,24.175172248560823,8.019983970429848,unpartitioned,0.552234771797361,0.0,0.8037594695350034,0.550915405964473,0.24890865650602698
237,84.0860565970803,18.918203358961495,8.673760140846525,unpartitioned,0.5649171612727363,0.0,0.8079817037205465,0.5649171612727363,0.2402783515591627
238,89.37670425850723,19.96050182828994,10.28537799371827,unpartitioned,0.559209145170108,0.0,0.8062416733639884,0.559209145170108,0.24722204156236327
239,74.48696894213269,25.50131089630587,10.09267777278501,unpartitioned,0.5754258239322064,0.0,0.8112910506388059,0.5754258239322064,0.21729179786028083
240,78.88505579026882,30.303202857399782,21.628136750568274,unpartitioned,0.5537337960580554,0.0,0.8095642545674236,0.5537337960580554,0.23043576156002002
241,63.37008850373905,24.407238699384152,13.86924179296443,unpartitioned,0.5858323971579482,0.0,0.8133599632726229,0.5858323968948187,0.18538282205655512
242,79.78120471771125,20.632356507180667,11.230343734882581,unpartitioned,0.5697173876275122,0.0,0.8095532906663904,0.5697173871281069,0.2324209320175557
243,86.48225803363188,30.49275607239458,37.345805408273236,unpartitioned,0.5456650293653567,0.0,0.80719325779446,0.5456648976025695,0.24560622545655736
244,78.40172245693549,41.92536194830887,40.24278794435213,upper_backwater_plain,0.5208680680012236,0.0,0.8096691411503214,0.5208678493076198,0.22865186158325917
245,65.52589395942296,11.714399852606457,11.339588260855123,unpartitioned,0.5840574987772885,0.0,0.8132019192468557,0.5840574987772885,0.19063995647349086
246,60.13144089488534,13.841792663057992,17.031717298661874,unpartitioned,0.5871841285093494,0.0,0.8122827091805134,0.5871841285093494,0.17325032721610562
247,82.85284759905169,22.744071785454878,14.035436459729453,unpartitioned,0.5659890169853339,0.0,0.8081286526846226,0.5659890169853339,0.24063385791929068
248,76.9269354335149,24.338957039423732,9.609324015216202,unpartitioned,0.5729209112804399,0.0,0.810616112855576,0.5729209112804399,0.2245639049149907
249,73.92222817309647,39.82992824662332,31.194119832961405,unpartitioned,0.5259204648622793,0.0,0.8113621359921017,0.5259204648622793,0.21656401253679716
250,60.874834553759705,57.834949079868316,53.12164258651819,upper_backwater_plain,0.5383287863423272,0.0,0.8139849122576469,0.5383287863423272,0.17169716161250792
251,69.28915322792655,17.292154349284555,9.056501154669263,unpartitioned,0.580815703086629,0.0,0.8127825679816405,0.5808157030606956,0.20294166850076187
252,66.79835397176616,13.754956770061634,9.149898479991464,unpartitioned,0.5830026323703823,0.0,0.8131013978492069,0.5830026323703823,0.19468431731777558
253,146.73357053397922,27.87143067603695,7.598576796124462,unpartitioned,0.522561185780577,0.0,0.79378421508075,0.5037340371802657,0.20589494077146447
254,59.94877850345005,4.8254342608721865,9.049728615083382,unpartitioned,0.5869151164289853,0.0,0.8118767003065729,0.5869151164289853,0.17395227820862044
255,141.23521600037031,23.036694255575913,13.537138228039112,unpartitioned,0.5264279023919294,0.0,0.793640685624543,0.5077142736242652,0.21013773111695516
256,142.09260169658793,13.084110914921112,15.411415939850258,unpartitioned,0.5261408130213912,0.0,0.7931432302666537,0.5065737789942127,0.2057884225324299
257,159.16666666666666,4.215,10.537500000000023,unpartitioned,0.5081953725427732,0.0,0.7925158688900118,0.4931408688900118,0.20778838770934618
258,142.5,1.0930009403278411,8.197507052458832,unpartitioned,0.5259256825226339,0.0,0.7935262965927194,0.5066512965927195,0.20048412336123214
259,143.22841531267258,6.146779902507891,8.022590781276335,unpartitioned,0.5254137510616741,0.0,0.7932159060919722,0.5057945946074678,0.20144400726489384
260,73.73697654322838,18.216038560532226,10.078092454091575,unpartitioned,0.5763447183331829,0.0,0.8116474507406042,0.5763447183331829,0.21558679058495783
261,72.91754762811112,23.12030549950659,9.085700212345955,unpartitioned,0.5773253306179692,0.0,0.8120134913390525,0.5773253306179692,0.21261885917364523
262,70.31112680958888,23.487331543018115,17.340662998556013,unpartitioned,0.5797321701900534,0.0,0.812465515052907,0.5797321699457153,0.20565084932222646
263,57.47846558316646,24.26896412002607,16.91922668309803,unpartitioned,0.5898875142274285,0.0,0.8129963634148033,0.5898875142274285,0.16100150451406914
264,69.54403167532418,14.478173458230055,8.375830813014375,unpartitioned,0.580794135622013,0.0,0.8129521593785061,0.580794135622013,0.20292087021243035
265,67.16468366018997,8.975154520109283,14.187783359189979,unpartitioned,0.5828030611104568,0.0,0.8131765738555992,0.5828030611104568,0.1965029533529543
266,70.69823406796826,18.73371190652186,7.428115157655839,unpartitioned,0.5794991060005007,0.0,0.8125227814066638,0.5794991058556876,0.2065549900506219
267,65.39182697880415,15.972966296325625,8.17252748099338,unpartitioned,0.584047310303589,0.0,0.8130911805376921,0.584047310303589,0.19157948385248372
268,59.14797930309815,19.11535380516713,11.761651499526522,unpartitioned,0.5885209099045356,0.0,0.8128818943818593,0.5885209099045356,0.16677245242791794
269,62.89415581703283,16.451346408276063,8.873170079178976,unpartitioned,0.585915356448441,0.0,0.8130859733112156,0.585915356448441,0.18333145873637702
270,48.763724063311905,16.35037740020994,16.29335425256619,unpartitioned,0.5957032076093461,0.0,0.8122760006554757,0.5957032076079918,0.12486864361623409
271,62.5,1.2243259686969317,9.18244476522699,unpartitioned,0.5859286718138867,0.0,0.8128036718138868,0.5859286718138867,0.18867897433707206
272,62.08402088055243,19.181139267865372,10.578555921804991,unpartitioned,0.5866702476436798,0.0,0.8132332632767408,0.5866702476163265,0.18012010402492784
273,56.763427714817205,16.451077412458904,9.723623008406832,unpartitioned,0.5895622250573954,0.0,0.8121347958435083,0.5895622250573954,0.1567675528771465
274,64.27407565333083,21.421765110374974,13.689298443029656,unpartitioned,0.5848399357456162,0.0,0.8130454923811707,0.5848399356411726,0.18855038368809407
275,54.39327469534785,26.16035523378216,11.54767726792079,unpartitioned,0.5921777253103457,0.0,0.8129726813318566,0.5921777253103457,0.1483216222796877
276,41.81372420732128,25.700882676104385,10.122950697373938,unpartitioned,0.6027400596269102,0.0,0.8141003527780407,0.6027400596225497,0.10875023596133203
277,48.949053669406574,5.185154691721046,10.979207514060462,unpartitioned,0.594951333339706,0.0,0.811663123590568,0.5949513333385131,0.12462474426048496
278,62.11448300371024,6.805993030418763,10.410247468445846,unpartitioned,0.5860905937685319,0.0,0.8126764560213146,0.5860905937685319,0.18327658823442072
279,80.23809088896235,2.691923276724186,11.403159721478119,unpartitioned,0.5693568495980703,0.0,0.8095354177630831,0.5693568495963613,0.23128757210728815
280,66.58195951878727,20.738240718905796,7.485146021116748,unpartitioned,0.5832163813577333,0.0,0.8131528508960497,0.5832163812569593,0.1956749603962778
281,66.95977573215823,25.92780325112703,16.102948004608947,unpartitioned,0.5824732268413265,0.0,0.8126930580766317,0.5824732262775131,0.196132916589308
282,60.066715126283555,25.66296865077363,12.915826227419643,unpartitioned,0.5884655689480186,0.0,0.8135156050203319,0.5884655686756193,0.1717364490795158
283,67.07742285848305,28.502585943414953,22.66452347935501,unpartitioned,0.5825445388144398,0.0,0.8128526050820274,0.5825445379381651,0.19543435500742679
284,52.17022614067255,25.02272227944967,8.087735974376528,unpartitioned,0.5938259013243503,0.0,0.8129535709298548,0.5938259013243503,0.13961497088319805
285,57.11513068436343,21.124998427815346,16.640238642325983,unpartitioned,0.5897277098236874,0.0,0.81256405783696,0.5897277098236874,0.15882783384858057
286,54.573040151106824,29.396133437443627,12.825545524444692,unpartitioned,0.5924921811711984,0.0,0.8134219612845285,0.5924921811711984,0.14774566000931383
287,57.22073826681833,31.86021227489077,16.216733029992838,unpartitioned,0.5743903194834511,0.0,0.8139725389154023,0.5743903185486219,0.15830561968792198
288,53.58732855249323,20.115028413584323,12.196690250205847,unpartitioned,0.5921460960796392,0.0,0.8123365924940091,0.5921460960796392,0.14510341798253135
289,51.59434658669434,15.26237392868447,12.840797862568252,unpartitioned,0.5932404042827808,0.0,0.8119361642212616,0.5932404042812408,0.135753184850771
290,70.315604391251,34.10459319600697,22.097331292416357,unpartitioned,0.5631990578902578,0.0,0.8126024278503627,0.5631990578902578,0.2054377276906209
291,49.176130468732346,30.693527262339575,20.316502234740028,unpartitioned,0.580234103976036,0.0,0.813782868494252,0.580234103976036,0.1286494746001214
292,47.158333389813635,25.197627254709655,13.481846341067126,unpartitioned,0.5976821541940291,0.0,0.8130509042363894,0.5976821541940291,0.12297966138250561
293,34.16705342019058,26.992597857334896,13.736142043382472,unpartitioned,0.6088626748736158,0.0,0.8144879649382439,0.608862674873101,0.08971040124298939
294,48.384441674821495,22.203559486219234,15.47154954372104,unpartitioned,0.5964613839212236,0.0,0.8127497151766391,0.596461383920523,0.125997378321716
295,51.727614896620956,22.121361151462555,9.626441878114065,unpartitioned,0.5938493200660399,0.0,0.8126450312385056,0.5938493200660399,0.13701397105721733
296,47.35470246997283,10.996706773578422,11.221675000798456,unpartitioned,0.596815748495605,0.0,0.8123317753473481,0.5968157484948685,0.11898683880291519
297,54.119677313217245,5.426217633476237,11.754490554764388,unpartitioned,0.5903495705844877,0.0,0.8109393285674189,0.590349570582506,0.14774554522207906
298,49.75231709661128,26.694846731707145,9.470167609391524,unpartitioned,0.5956663139282199,0.0,0.8129805517506784,0.5956663139282199,0.13131180231488668
299,51.773804968552575,32.25718101374357,19.99892440776955,unpartitioned,0.5783763918723607,0.0,0.8138734121705066,0.5783763917774255,0.1378332457892645
300,144.6073093482474,18.178114264997607,14.768119493156746,unpartitioned,0.5243936668468918,0.0,0.7932042017276256,0.5047487197164401,0.20198892704626115
301,144.39601801678756,24.196869301403783,14.636578392455931,unpartitioned,0.5243677446968555,0.0,0.79342907842614,0.5051320649135493,0.2056073122334448
302,141.85334930228797,29.54525693923996,10.580516808417315,unpartitioned,0.5258791304694318,0.0,0.7937911411303104,0.5074011291535944,0.21486742330299768
303,144.51161915688215,27.090043556461463,14.578763200592675,unpartitioned,0.5241441034138692,0.0,0.7936653658758558,0.5052816515081942,0.20772285935648674
304,74.03579826491787,35.71278248190749,21.829292863780665,unpartitioned,0.5420966865811729,0.0,0.8109568686131947,0.5420966865811729,0.21729940524612373
305,147.69399028347254,13.628840626264529,10.54690193640306,unpartitioned,0.522393142131975,0.0,0.7931398675500525,0.502369374837448,0.1987258996807245
306,62.95999238230137,39.4594716977748,47.884073409248685,unpartitioned,0.5362601070211528,0.0,0.8134801013078787,0.5362601070211528,0.18033074456771703
307,60.0849828397023,9.078719675167855,10.656547197744885,unpartitioned,0.5867454427716854,0.0,0.8118091799014621,0.5867454427716854,0.17563980273780216
308,67.85923740882822,1.9170639228373023,14.377979421279775,unpartitioned,0.5820876498925197,0.0,0.8129820779491409,0.5820876498925197,0.2008332315823552
309,55.42351048254263,7.590292178756246,14.99816749239909,unpartitioned,0.5896683278213007,0.0,0.8112359606796395,0.5896683278177326,0.15539087461819384
310,65.35923740882822,3.1413898915342338,13.75941869175439,unpartitioned,0.5838200036428003,0.0,0.8128394316994214,0.5838200036428003,0.19546699871255016
311,50.568730982623826,6.886809760506615,13.045296527665698,unpartitioned,0.5934520170112315,0.0,0.8113785652463563,0.5934520170093884,0.1327055319817999
312,49.75480574630768,9.718247798116748,11.297649067028942,unpartitioned,0.5943636157271458,0.0,0.8116797200354975,0.5943636157257667,0.12918381403039023
313,57.5,1.1889349953252981,8.917012464939745,unpartitioned,0.5881489619062659,0.0,0.8112739619044551,0.5881489619044551,0.1622026351104596
314,65.02494190908841,6.310883656406108,16.177594130594954,unpartitioned,0.5840827767693854,0.0,0.8128514832012017,0.5840827767693854,0.19298121530324697
315,77.5,1.2212399124505693,9.159299343379274,unpartitioned,0.5725187567531982,0.0,0.8106437567531982,0.5725187567531982,0.22516093174650256
316,70.49282844897459,3.289484071140473,11.269415841881596,unpartitioned,0.5798365503162418,0.0,0.8127061716529728,0.5798365503162418,0.20766941905675773
317,66.8895759077802,18.01923476444576,7.430868132949911,unpartitioned,0.5828488172797951,0.0,0.8130159991899282,0.582848817259093,0.19633384541097787
318,69.02932344662615,21.28324259980606,7.054696649626521,unpartitioned,0.5809167970450694,0.0,0.8126887894515865,0.5809167968666169,0.20234158950223338
319,66.60816788709303,48.13962404529017,73.86387937826748,upper_backwater_plain,0.5325013771596341,0.0,0.8124575030749539,0.5325013771596341,0.19393736193176905
320,56.54005519123984,35.716074885349684,16.079936643900737,unpartitioned,0.5587177768263454,0.0,0.8144561479612409,0.5587177732344777,0.15469813406693125
321,34.573961174421534,30.968609819989428,16.290431329970545,unpartitioned,0.5921180622989475,0.0,0.8147151998456987,0.592118062298216,0.08842755320214654
322,45.83869141061345,30.878940543346186,20.316502234739914,unpartitioned,0.5830066579175499,0.0,0.8140523431421767,0.5830066579175499,0.11864881809472592
323,38.06901062663564,8.619961597025515,14.71732692500673,unpartitioned,0.6057263144390342,0.0,0.814278072409011,0.6057263144390342,0.09750824460377072
324,45.646870791365984,5.298059953283368,10.410574332663302,unpartitioned,0.5983206045276096,0.0,0.8125557576211009,0.5983206045275764,0.11146126977865138
325,42.942134911588404,20.705701567050493,16.597232658864186,unpartitioned,0.6013242525162835,0.0,0.813530853697713,0.6013242525140218,0.11005131226076906
326,46.808787476592585,19.96623504611618,16.14436990708259,unpartitioned,0.5977701122724123,0.0,0.8128767028757282,0.5977701122682838,0.11982002955630626
327,56.93675437012399,13.907309129939078,14.855983419926645,unpartitioned,0.5892792497326115,0.0,0.8119818155097442,0.5892792497321513,0.16022439917150047
328,53.5387783370291,17.138778718874175,11.287692033047847,unpartitioned,0.5918431077509436,0.0,0.811997191502754,0.5918431077499822,0.144003336866892
329,43.56932717276302,15.146477280951812,13.30017004058962,unpartitioned,0.6004245656950062,0.0,0.8131015610743084,0.6004245656947361,0.10892075011859167
330,42.17924265097732,12.388711111600516,14.263952183129675,unpartitioned,0.601930480006943,0.0,0.813564911995176,0.601930480006943,0.1055226173653879
331,157.53219978756024,7.727499999999999,12.968291843150269,unpartitioned,0.5133650873214377,0.0,0.7946146843753029,0.49646553453463277,0.19814602577074047
332,158.13611740681586,15.111687251691306,11.784397695406938,unpartitioned,0.5103356612108487,0.0,0.7930741636624108,0.49447207560729894,0.20426553740424352
333,54.28260499917584,11.123182905646509,9.520432866015,unpartitioned,0.5908530024462197,0.0,0.811564956193681,0.5908530024442991,0.1499303050422526
334,46.93412079381701,14.157008844963775,11.969460647251367,unpartitioned,0.5972386115272356,0.0,0.812439202121519,0.5972386115261562,0.11795896499340114
335,45.03115045529274,2.648532830927691,9.763414258139093,unpartitioned,0.5988518769543429,0.0,0.8126252397953556,0.5988518769538861,0.10910801457625627
336,50.0,2.535627569365369,9.508603385120125,unpartitioned,0.5937127296131112,0.0,0.811212729611312,0.5937127296113119,0.12726747391748133
337,41.53227787725372,18.07931235713229,17.443409864915907,unpartitioned,0.6025884354914661,0.0,0.8137376438993443,0.6025884354914041,0.10641049431639432
338,44.473681844420696,9.884353692192008,11.473321229350034,unpartitioned,0.5995674898348979,0.0,0.8129227512179639,0.5995674898346484,0.10997891911129887
339,60.0,2.41326096402223,9.049728615083353,unpartitioned,0.5873313750035924,0.0,0.8123313750035924,0.5873313750035924,0.17536353042157055
340,47.5,1.2026495011993543,9.019871258995153,unpartitioned,0.5963141800187606,0.0,0.8119391800182205,0.5963141800182206,0.11614746939183275
341,29.923903295405594,2.48114891300423,10.041346225057033,unpartitioned,0.6115947388029631,0.0,0.8140376662745173,0.6115947388029631,0.08351895779376863
342,39.83781347316754,3.2804296837624807,13.816714845573031,unpartitioned,0.6039564406634232,0.0,0.8138348007682988,0.6039564406634232,0.09921015507495946
343,43.61859159616438,7.147473476473746,12.375693355332402,unpartitioned,0.6003186225990138,0.0,0.8130325662957365,0.6003186225986132,0.10679575697094496
344,37.76577076137381,18.133330414893063,15.731992695987799,unpartitioned,0.6060944251775028,0.0,0.8144187532485332,0.6060944251775028,0.09970285370370392
345,42.53115045529274,1.445883329728337,10.844124972962533,unpartitioned,0.6014608340354899,0.0,0.8133591968769595,0.6014608340354899,0.10282559845593414
346,26.113573964007205,14.490689706401916,12.424996731837041,unpartitioned,0.613585480657382,0.0,0.8131706611303875,0.613585480657382,0.06948478959657578
347,40.30953427796594,6.3324927081522135,12.981963925468875,unpartitioned,0.6036471919456617,0.0,0.8138793426541362,0.6036471919456617,0.10050190319953374
348,57.91927833944211,7.09816090562128,10.120670733800182,unpartitioned,0.5882792373693467,0.0,0.8117186961239283,0.5882792373693467,0.16741696707203985
349,52.5,1.3329780681660146,9.997335511245112,unpartitioned,0.5913665538945255,0.0,0.8107415538920277,0.5913665538920277,0.13838733214788815
350,55.0,2.5219130634913127,9.457173988092407,unpartitioned,0.5894522310981553,0.0,0.8107022310954843,0.5894522310954843,0.14986473041057077
351,76.24547992547116,8.573205225568339,7.439255941722479,unpartitioned,0.5738113303664275,0.0,0.8109954403105308,0.5738113303664275,0.21888380389764345
352,75.13359104014637,2.59366006075374,8.992065032050135,unpartitioned,0.5751639071308291,0.0,0.8115141004109389,0.5751639071308291,0.21814008064881393
353,77.33641611918974,6.186058997257786,7.299005830619649,unpartitioned,0.5727708058097492,0.0,0.8107731178991414,0.5727708058097492,0.22160314356713098
354,44.99460623026741,39.24044523989386,28.595151348796207,unpartitioned,0.5511899036392656,0.0,0.8149358582946021,0.5511899036219017,0.11440416829990321
355,51.841097900843884,39.99315002977868,22.175999474784135,unpartitioned,0.5460893686177603,0.0,0.8149701885516517,0.5460893651260188,0.13901700511280846
356,140.55346236125885,5.326376999529551,9.208589848515317,lower_return_plain,0.5272377457923979,0.0,0.7941244750632847,0.5087093782923405,0.20715194594231195
357,158.36553312089356,10.5375,10.333916843150405,unpartitioned,0.5099810684762099,0.0,0.793175961991903,0.4944018121512328,0.2044483367796682
358,156.7200147490889,24.771799293951574,11.044099178415763,unpartitioned,0.5137771469174257,0.0,0.7938981810969927,0.49635817003517607,0.2017399159091291
359,150.7528191000057,14.993880465263182,12.917614432095661,unpartitioned,0.5200552286093427,0.0,0.7936134082545817,0.5005487939295774,0.19785942128427153
360,39.08362875139071,11.93929978475556,15.993332170327108,unpartitioned,0.6049242149519588,0.0,0.8142369365155018,0.6049242149519588,0.09986685899786803
361,156.8786933339338,18.379779852221358,17.569240118409652,unpartitioned,0.513779170995257,0.0,0.79420923426297,0.49655021426251966,0.19912174889090842
362,32.36532284021006,20.778172107540144,13.325955421005744,unpartitioned,0.6099148654328641,0.0,0.8141888575630216,0.6099148654328641,0.08835135987897999
363,75.24918059104094,4.966553940406844,7.456787788467523,unpartitioned,0.575030964052281,0.0,0.8114678494955617,0.575030964052281,0.21649567449045926
364,149.27487077989937,20.742727272727272,15.385372366513138,unpartitioned,0.5209111428507522,0.0,0.7933316326247131,0.5013754795397887,0.19904016127964091
365,153.9948855289883,23.256041718194002,11.04409917841599,unpartitioned,0.5172708658408365,0.0,0.7941845939849077,0.49868842983816647,0.19731645107014606
366,158.65826985459415,32.27993813237302,8.050380872434744,unpartitioned,0.5103107686393382,0.0,0.7925151171939829,0.4935214148030373,0.2125201655690123
367,149.977438821971,26.702343057057888,11.864632931826009,unpartitioned,0.5204228412691565,0.0,0.7940591074262685,0.5015760283097903,0.20124178684552643
368,22.75902328241209,17.937473846298612,8.53690664115345,unpartitioned,0.6146381523038471,0.0,0.8117074197656562,0.6146381523038471,0.05545855572024809
369,35.531263777931706,8.192753290287895,7.638412848143844,unpartitioned,0.607995275015716,0.0,0.8146437228491649,0.607995275015716,0.0935953293205359
370,36.70720615729648,14.751084011867626,16.4562764169755,unpartitioned,0.6069811577936599,0.0,0.8145115624116323,0.6069811577936599,0.09674518717106702
371,26.824982973806442,5.600488720636288,9.368765433191413,unpartitioned,0.6127870706557053,0.0,0.81290580788606,0.6127870706557053,0.07278481993562866
372,37.306663017874804,1.8345463540341436,13.75909765525607,unpartitioned,0.6064440272147161,0.0,0.8144240244777278,0.6064440272143217,0.09670596128075774
373,154.15356411383317,19.674022276463784,13.020158030202765,unpartitioned,0.5171941416954651,0.0,0.794179194903383,0.49856402181800813,0.1965894643543343
374,158.74257592711794,21.53309260053005,15.900127401593636,unpartitioned,0.5079973337185782,0.0,0.7920974742172807,0.4930405422719423,0.2094435134038502
375,157.977438821971,27.195373360088194,13.439919028002805,unpartitioned,0.5109018923617883,0.0,0.7928371964624116,0.4943541173459333,0.2065953753515291
376,149.36941733169067,30.765454545454546,8.216503990144247,unpartitioned,0.5207077206340389,0.0,0.794030254783236,0.5020031917844681,0.20590144990249684
377,157.170039189743,40.69150568023955,13.364332167889643,unpartitioned,0.465071805691659,0.0,0.794142105269032,0.4462645758767247,0.23522364554036343
378,156.63570867656514,29.898644825794545,17.49133230571624,unpartitioned,0.5141833401788141,0.0,0.7938144425948038,0.49633766108738003,0.2026095491562354
379,157.87709929094396,34.94660479903968,8.425560224247874,unpartitioned,0.4974262393318243,0.0,0.794432344635375,0.4793578535005004,0.22276228886106628
380,159.21882943634978,37.72,9.374046763802653,unpartitioned,0.4749327776718966,0.0,0.7915655521432055,0.4588180967326098,0.24154471268979658
