cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
189,23.24084847833102,23.655817627081692,5.9503926007645305,unpartitioned,0.04410415661411335,0.0,0.24734500509244436,0.04410415661411335,0.11783315367055561
190,19.749383126675273,23.714903143031787,5.5082248767841975,unpartitioned,0.04580440134719335,0.0,0.2455537844738686,0.04580440134719335,0.10348767449607324
191,27.420290869628626,6.586781362483092,4.025278370003477,unpartitioned,0.032702603221749005,0.0,0.24012289409137763,0.032702603221749005,0.0022498868365688684
192,29.55423741527507,14.846386481497087,4.63507216011908,unpartitioned,0.034209850548095305,0.0,0.24376408796337035,0.034209850548095305,0.06340922404703059
193,26.711013926804952,13.043435754487584,4.721003659116462,unpartitioned,0.03576117605028195,0.0,0.2424721899770869,0.03576117605028195,0.042533201431604786
194,26.500714970901583,8.727029048771314,5.160693310393853,unpartitioned,0.03381328332247441,0.0,0.240313998293376,0.03381328332247441,0.005564230810669478
195,30.655284928327358,17.942472293795024,5.117188650969382,unpartitioned,0.034893931348505325,0.0,0.24554921627683265,0.034893931348505325,0.08820389306263256
196,27.137806044801895,16.923849314037614,6.498977266235357,unpartitioned,0.0375835975185273,0.0,0.2447214035633292,0.0375835975185273,0.07628835493877618
197,46.75691580133269,4.508509855162104,5.648755021065341,unpartitioned,0.013243200800214988,0.0,0.24000011660154763,0.013243200800214988,3.053922359009398e-06
198,32.45149201204918,9.57273153277636,5.1970065503686556,unpartitioned,0.02791053944463906,0.0,0.24036203145668825,0.02791053944463906,0.007120650978015968
199,32.80796642637788,15.482056565602894,4.449194872839598,unpartitioned,0.03111153147254747,0.0,0.24391949789892534,0.03111153147254747,0.0661741232306643
200,33.14217729573428,24.90336946608745,5.592815722953901,unpartitioned,0.03622161247701863,0.0,0.24936145748236113,0.03621928018662687,0.1274874169083912
201,30.93420389923917,16.182659407550588,4.909184050358306,unpartitioned,0.03376263863449083,0.0,0.24469684253372997,0.03376263863449083,0.07357900547912422
202,32.20868892633135,20.86742903661761,4.897869586038212,unpartitioned,0.03540054386890071,0.0,0.24760923279523206,0.03540054386890071,0.10454438007960938
203,34.41913252867021,16.3688429574105,4.933715437530623,unpartitioned,0.029914315956918625,0.0,0.24433344848558883,0.029914315956918625,0.07458393078281923
204,32.38416417049398,19.092341933505885,4.538547097046035,unpartitioned,0.033966619688146266,0.0,0.24635078385864026,0.033966619688146266,0.09857142718181047
205,32.95999214807154,13.514255886438049,4.7406533074099,unpartitioned,0.029291928695525743,0.0,0.24225192084359726,0.029291928695525743,0.0411840467397224
206,44.58271796509576,24.07301400220538,6.538014184984888,unpartitioned,0.02183012943311427,0.0,0.24641284739821,0.02183012943311427,0.09133102828232811
207,37.86453028039969,15.803397121006313,5.971483917165557,unpartitioned,0.024739182783992758,0.0,0.24260371306439243,0.024739182783992758,0.053428671361504435
208,36.688838517855224,24.933049109499574,5.441449541552174,unpartitioned,0.03366355571233484,0.0,0.25033656232715745,0.03364772380930223,0.15261173811878181
209,37.7871703641785,23.342988334797667,6.82857592240606,unpartitioned,0.031224122914122493,0.0,0.249011293278301,0.031224122914122493,0.12029521778772255
210,30.113120172479785,21.722450718567483,6.235947198091196,unpartitioned,0.03783086870467098,0.0,0.24794398887715074,0.03783086870467098,0.1112862926354693
211,36.32159521679117,19.50097230139143,8.081104770912873,unpartitioned,0.02991677299930265,0.0,0.24623836821609382,0.02991677299930265,0.09664374619913184
212,42.20000000000001,27.273413302591877,12.988815686437135,unpartitioned,0.013905400150726777,27.017627412829487,0.25252956400093113,0.013662897334264457,0.12699596582304173
213,33.982558701372625,21.876273636029577,5.064111603700155,unpartitioned,0.03435239976917037,0.0,0.248334958470543,0.03435239976917037,0.1094427162471266
214,37.10000000000001,27.618666666666666,8.255200000000002,unpartitioned,0.024427042389634446,16.02892335150813,0.25684396961621103,0.023077302949544354,0.17071149410370234
215,30.934585364582478,13.116882744576275,5.3793243785688105,unpartitioned,0.0312808181496502,0.0,0.24221540351423265,0.0312808181496502,0.04018357480529868
216,36.06024521655048,15.143078373864443,4.603939234589234,unpartitioned,0.02661953637216513,0.0,0.2426797815887156,0.02661953637216513,0.05203094267341078
217,31.1040696831604,7.304002297363841,8.232058634128634,unpartitioned,0.029009158490020226,0.0,0.24011322817318062,0.029009158490020226,0.0022077116241937104
218,34.44121417958135,12.49160875380141,4.388135239515947,unpartitioned,0.026637126930768085,0.0,0.24107834111034945,0.026637126930768085,0.020280138457565176
219,37.05270593740131,11.535447312644939,3.928960316122925,unpartitioned,0.02341563562982396,0.0,0.24046834156722527,0.02341563562982396,0.009611128932847268
220,44.21289166305368,15.774222104711919,6.417542438023702,unpartitioned,0.016277163549200502,0.0,0.24049005521225417,0.016277163549200502,0.011394402972892058
221,38.27076356561246,18.31081856687474,8.26401548104252,unpartitioned,0.026270297215200716,0.0,0.24454106078081317,0.026270297215200716,0.08026942593504277
222,43.3349799257114,22.288882476341794,6.242773565053199,unpartitioned,0.02255131724966311,0.0,0.2458862971753745,0.02255131724966311,0.08515680014852192
223,45.03333333333334,28.420233225963525,9.095985530804569,unpartitioned,0.008368337036327556,nan,0.2644267356850872,0.006060069018420489,0.11221633909082146
224,34.20000000000001,32.0589033498078,12.813318369028082,arrival_plain,0.026542772088851807,7.809137094276394,0.2807098012548071,0.01650980125480711,0.09124474117413844
225,38.69805518048175,11.496834335928575,6.49862749548646,unpartitioned,0.021658723400354768,0.0,0.24035677858083648,0.021658723400354768,0.007954360565795897
226,35.34169174297605,8.930361578592315,5.032289652541891,unpartitioned,0.024804082103801722,0.0,0.24014577384677777,0.024804082103801722,0.002741752034523859
227,41.72321939202725,18.343288778970052,5.935072621007237,unpartitioned,0.021217173195352823,0.0,0.24294039258738007,0.021217173195352823,0.05875587478033222
228,35.36666666666667,34.285333333333334,13.888799999999947,arrival_plain,0.025781189967590268,8.595450796085421,0.28388615964202807,0.01851949297536143,0.039345094908719354
229,34.5,38.80166666666667,22.693499999999972,arrival_plain,0.026564984031136274,7.809137094276394,0.2844990315606414,0.019999031560641423,0.02965234829804203
230,40.03329870733828,9.245300075828032,6.9889805661068465,unpartitioned,0.020052873123746234,0.0,0.2400861718310845,0.020052873123746234,0.001989656300521939
231,42.115371853508925,9.589719643291046,6.9889805661068465,unpartitioned,0.017935606468429094,0.0,0.24005097832193803,0.017935606468429094,0.0013096569891704107
232,49.39774882168214,10.206610888163175,7.225264185354007,unpartitioned,0.01060354656792567,0.0,0.24000129538960782,0.01060354656792567,3.848758620292789e-05
233,48.463179970140466,19.269823562537425,4.6298063512667795,unpartitioned,0.012286963985964156,0.0,0.24075014395610458,0.012286963985964156,0.020329123373818064
234,35.08352789565606,3.3004341986578702,7.705880810235769,unpartitioned,0.024919790882582588,0.0,0.24000331877823866,0.024919790882582588,6.331257041892803e-05
235,33.29943704526637,2.646182989244385,5.5561117496352495,unpartitioned,0.026705416697433287,0.0,0.24000485374269964,0.026705416697433287,9.054192008555744e-05
236,39.3799354526976,13.855350619845709,7.576134807280738,unpartitioned,0.021647078144004295,0.0,0.2410270135967019,0.021647078144004295,0.022540947442510624
237,46.11050212877225,12.558096649688096,7.598914341907658,unpartitioned,0.013932360922825238,0.0,0.24004286305159747,0.013932360922825238,0.0010864481565623025
238,29.83333333333334,32.2029033498078,30.525630807248717,arrival_plain,0.030886606554829554,5.201679570244091,0.27904628039728796,0.0192129470639546,0.09625594932694834
239,26.425267381208656,21.455784492425025,5.174188184754598,unpartitioned,0.04042137838180612,0.0,0.24684664576301474,0.04042137838180612,0.10919929615483127
240,41.15294493982497,13.979226488566631,6.518606254953625,unpartitioned,0.019463812439229317,0.0,0.24061675737905427,0.019463812439229317,0.01366670318632639
241,44.44354957880571,13.332107735275878,7.367027478137629,unpartitioned,0.015701035056882223,0.0,0.24014458463568789,0.015701035056882223,0.0035372554662399603
242,36.68215531476099,9.389794501307136,3.69309114208977,unpartitioned,0.023456647807139797,0.0,0.24013880312190078,0.023456647807139797,0.002825498328282998
243,42.55313781377976,11.96512977211251,5.443596020903186,unpartitioned,0.017650463372139213,0.0,0.24020360118591896,0.017650463372139213,0.004913024049149663
244,48.161201234404956,13.983735374420023,6.554383687217751,unpartitioned,0.011867892618876524,0.0,0.2400290938532815,0.011867892618876524,0.0007815363373648513
245,53.73213922830619,12.522186607322576,5.963232575504719,unpartitioned,0.0062681697226696365,nan,0.24000030895097582,0.0062681697226696365,1.2375604822717415e-05
246,47.58631907999145,17.356833663376538,5.174812264768036,unpartitioned,0.012752258531919053,0.0,0.24033857761191052,0.012752258531919053,0.009281422725706139
247,38.56772099082579,7.899033529429716,5.873633699286742,unpartitioned,0.021477127926071593,0.0,0.2400448489168974,0.021477127926071593,0.0010043217046555484
248,48.123742889856096,2.447645165731303,6.408296732237346,unpartitioned,0.01187627282090617,0.0,0.24000001571076224,0.01187627282090617,4.3466127359261873e-07
249,45.18199047083522,8.44245253716929,5.307344826550292,unpartitioned,0.014822704349866433,0.0,0.24000469482070164,0.014822704349866433,0.00011642229202422199
250,46.23087815756305,10.300637076967963,5.133637988535469,unpartitioned,0.013780393987784773,0.0,0.24001127214534781,0.013780393987784773,0.00030870228559287926
251,50.819890046350785,16.46885418849789,4.122565536084039,unpartitioned,0.009220073246063581,nan,0.24003996329241434,0.009220073246063581,0.0012920139110781654
252,49.783988635142265,23.446888901721763,5.462327189775692,unpartitioned,0.012839519511866126,0.0,0.2426235081470084,0.012839519511866126,0.05300060563076929
253,75.16333582786417,5.992568596824654,4.390085341082283,unpartitioned,0.0,nan,0.25516333582786416,0.0,0.0
254,49.676243607362856,12.741807302578167,4.903875416383926,unpartitioned,0.010330730760441054,0.0,0.2400069743678039,0.010330730760441054,0.00021347861582883817
255,48.780311975772314,16.016119655365653,5.679777877652953,unpartitioned,0.01132151816681784,0.0,0.24010183014259015,0.01132151816681784,0.002904311972489404
256,54.1,27.135559895833335,5.7913554687498845,unpartitioned,0.0007858514887111867,nan,0.2515525181553778,0.0007858514887111867,0.00021008195945464115
257,43.41141911000284,7.880786151564997,6.637848835066677,unpartitioned,0.01660221913375845,0.0,0.2400136382437613,0.01660221913375845,0.0003398512085546167
258,47.8321012344249,5.844922115874412,7.1685590545985605,unpartitioned,0.01216816125530823,0.0,0.2400002624897331,0.01216816125530823,7.465751589125446e-06
259,38.02654582417193,2.414905735990923,4.742515743480077,unpartitioned,0.021974434033718515,0.0,0.24000097985789043,0.021974434033718515,2.0135149957933115e-05
260,42.812620247196094,5.526880384874624,5.2380522383995896,unpartitioned,0.01719002244763454,0.0,0.24000264269483063,0.01719002244763454,6.624434130261167e-05
261,50.327966533929235,5.654943140785558,4.0759009118046094,unpartitioned,0.009672071616476347,nan,0.24000003815040555,0.009672071616476347,1.3251967945656893e-06
262,51.85166706449841,18.535496152840665,6.541014168722199,unpartitioned,0.008273982019567805,nan,0.24012564908406622,0.008273982019567805,0.004240492503420185
263,40.969560221534714,1.9786886273844508,4.584393082966429,unpartitioned,0.019030789867902298,0.0,0.24000035008943701,0.019030789867902298,7.458007263079157e-06
264,44.50002824517148,2.2046668351910648,6.324338082730222,unpartitioned,0.015500074809672915,0.0,0.24000010305484437,0.015500074809672915,2.4333266047301115e-06
265,50.688949884068954,19.99575151886932,7.013847129246642,unpartitioned,0.009737482290355343,nan,0.2404264321744243,0.009737482290355343,0.0129441754373537
266,57.4637607824289,4.87560064015004,6.257029652577401,unpartitioned,0.0025362392333972417,nan,0.24000000001582614,0.0025362392333972417,8.249347868147193e-10
267,51.6334784977841,13.471414592834272,4.986058611962449,unpartitioned,0.0083688148521954,nan,0.24000229334997952,0.0083688148521954,7.386367457940337e-05
268,53.901819076477494,18.40558136406826,6.577115610590226,unpartitioned,0.006131948348619881,nan,0.24003376742509736,0.006131948348619881,0.001334868560212032
269,59.672246559963604,20.04459247395916,4.720754819714216,unpartitioned,0.0003281070369111072,nan,0.2400003535968747,0.0003281070369111072,4.4931038873052015e-07
270,47.2280599289978,20.776677162690206,5.1147052964292925,unpartitioned,0.014745406227909097,0.0,0.24197346615690687,0.014745406227909097,0.043083000892878094
271,55.694674626845824,20.003409580267544,8.767937281771879,unpartitioned,0.004337148759994358,nan,0.24003182338684015,0.004337148759994358,0.0014105812770750655
272,42.20000000000001,25.281393558544163,7.329785702849506,unpartitioned,0.02540380993802252,0.0,0.24760380993802256,0.02540380993802252,0.11652933014063958
273,45.34390781364737,19.671296764783545,6.173638559987296,unpartitioned,0.016787937622207677,0.0,0.24213184543585503,0.016787937622207677,0.04432023318697824
274,48.00308247751506,9.191079387284898,4.826546120957374,unpartitioned,0.011998919084175802,0.0,0.24000200156169088,0.011998919084175802,5.963787961105671e-05
275,53.18351804602398,10.766321840439174,8.508088269665649,unpartitioned,0.006816557442633875,nan,0.24000007548865787,0.006816557442633875,2.5681030027511367e-06
276,52.100819892437094,2.311504858462794,8.154002298910939,unpartitioned,0.007899180974168613,nan,0.24000000086660572,0.007899180974168613,2.758221517801397e-08
277,68.26666666666667,24.829737022536893,5.968341185061831,unpartitioned,0.0,nan,0.24826666666666666,0.0,0.0
278,56.13716093250889,13.618190430463871,6.027144899013933,unpartitioned,0.0038630135009461164,nan,0.24000017443345503,0.0038630135009461164,8.291189184021148e-06
279,55.56381086843427,21.87635600721765,4.212095002351589,unpartitioned,0.004558584532056653,nan,0.24012239540049093,0.004558584532056653,0.005540980149970092
280,53.03338325145727,24.091588006593465,5.849434354660843,unpartitioned,0.007943427526625968,nan,0.24097681077808325,0.007943427526625968,0.03166296836280683
281,53.350096819130165,22.419473305139903,4.439480489933771,unpartitioned,0.007149285485348461,nan,0.2404993823044786,0.007149285485348461,0.016745135974502175
282,39.89833184632329,23.691332783842256,8.22249527409656,unpartitioned,0.028376806677532646,0.0,0.2482751385238559,0.028376806677532646,0.10459407385296941
283,40.91726047360558,21.90720125797867,5.153362115539437,unpartitioned,0.025775204865492923,0.0,0.24669246533909853,0.025775204865492923,0.10076405108573418
284,52.15801419540467,15.166077197808365,4.3491147518340085,unpartitioned,0.007850837597614013,nan,0.24000885179301865,0.007850837597614013,0.0003088313943075007
285,54.00773433076358,16.05968591834073,4.978936023437086,unpartitioned,0.005999031296828716,nan,0.2400067656275923,0.005999031296828716,0.00027516715751310433
286,28.275487953552112,9.236457841434111,5.939199468255552,unpartitioned,0.03220132833402628,0.0,0.2404768162875784,0.03220132833402628,0.008691437102646013
287,29.19506385227915,7.09621015514589,4.07593379479448,unpartitioned,0.03095410439817678,0.0,0.24014916825045593,0.03095410439817678,0.0028810441411749876
288,35.93030114576795,13.233644849420203,4.119070544077061,unpartitioned,0.025393927994425664,0.0,0.2413242291401936,0.025393927994425664,0.02583195708392092
289,34.22315539942977,10.333978294311324,4.745034937961805,unpartitioned,0.026171658708710077,0.0,0.24039481410813981,0.026171658708710077,0.0076465632883497186
290,35.955075834126255,5.723965833416404,3.547479968397596,unpartitioned,0.024060516203213145,0.0,0.24001559203733938,0.024060516203213145,0.00031359803545607254
291,39.353887912138966,4.732555921986713,7.150537055921312,unpartitioned,0.020650741884465557,0.0,0.2400046297966045,0.020650741884465557,0.00010525033809918002
292,42.85210524775247,1.148365509448033,6.459555990645185,unpartitioned,0.017147975466234422,0.0,0.2400000807139869,0.017147975466234422,1.405829089067394e-06
293,40.15130504354333,19.475509025360367,7.048312366881646,unpartitioned,0.024476679361520093,0.0,0.2446279844050634,0.024476679361520093,0.0797455043038626
294,43.73855945385193,20.285207896705412,7.0995092484891416,unpartitioned,0.019861573940193195,0.0,0.2436001333940451,0.019861573940193195,0.06895462182130499
295,60.86153025666659,13.640761604002227,8.443130766972502,unpartitioned,0.0,nan,0.24086153025666657,0.0,0.0
296,57.97296139807427,18.93943460941357,8.627773175691686,unpartitioned,0.002030582017017085,nan,0.24000354341509134,0.002030582017017085,0.0002469962466495009
297,46.849384631762426,24.791620443661216,6.162735737327921,unpartitioned,0.018866715685403296,0.0,0.2457161003171657,0.018866715685403296,0.1049559115113063
298,51.23403553614849,21.774774200268208,4.561447324037545,unpartitioned,0.009806772409921394,nan,0.24104080794606988,0.009806772409921394,0.029568391716671
299,50.896256991651306,25.063789524907325,4.774673422972569,unpartitioned,0.012272658792487567,30.719098806841313,0.24316891578413885,0.012272658792487567,0.06671874715370307
300,50.70000000000001,27.74,8.874000000000024,unpartitioned,0.0053675698018222084,nan,0.2527233853295649,0.005356718662898247,0.04696601550761952
301,55.800000000000004,28.842226562500002,7.247677734374861,unpartitioned,0.00011873377324383982,nan,0.2692520671065772,0.00011873377324383982,0.0001323498252368578
302,51.300000000000004,34.406666666666666,17.20799999999997,arrival_plain,0.009876911661998167,nan,0.28612533042925875,0.004825330429258812,0.006655897365787548
303,48.666666666666664,32.22015325670498,10.528379310344803,arrival_plain,0.012296500667308419,17.61082059815602,0.284724106400584,0.006057439733917314,0.030883680760487267
304,42.46666666666667,33.94007996925854,33.37070449801172,arrival_plain,0.018745673925732287,12.829432441481964,0.28492891490299577,0.012462248236329132,0.025939488480200473
305,45.83333333333334,31.753566559296857,16.859750634388206,unpartitioned,0.015069461515601457,14.76369587800918,0.2843201620595852,0.008486828726251894,0.03628287900658591
306,39.366666666666674,28.892079969258543,11.5024039216093,unpartitioned,0.013861660230166717,20.58607359308865,0.26468330505057575,0.011983305050575765,0.1661854367587189
307,34.82435237634019,6.83780200132247,3.547479968397596,unpartitioned,0.025220953569622867,0.0,0.24004530594596307,0.025220953569622867,0.000894912147490188
308,38.35798087682692,6.325764438808829,6.302829889459687,unpartitioned,0.021658660684484687,0.0,0.24001664156131158,0.021658660684484687,0.00035472272066020363
309,32.358393703905136,5.9726894816289615,7.924535661152532,unpartitioned,0.027687375900637023,0.0,0.2400457696045422,0.027687375900637023,0.0008448846465400753
310,31.70502631130151,4.2046021043094095,5.6862371998708525,unpartitioned,0.02831260301758512,0.0,0.2400176293288866,0.02831260301758512,0.0003378058808426876
311,56.803792926472646,25.027798481686137,4.958227743400698,unpartitioned,0.0032910042477605483,nan,0.2400947971742332,0.0032910042477605483,0.004736006923806655
312,57.5,27.706666666666667,8.704000000000065,unpartitioned,4.726004666555372e-06,nan,0.2541713926713332,4.726004666555372e-06,0.0001263471266742613
313,60.9,27.135559895833335,5.7913554687498845,unpartitioned,0.0,nan,0.25756666666666667,0.0,0.0
314,59.0,33.199137069220136,18.153022888809232,arrival_plain,0.0,nan,0.289,0.0,0.0
315,55.6,32.17555989583334,10.266318359375077,arrival_plain,0.0006558910161210685,nan,0.2862490848805916,0.0006490848805915661,2.7734336327535703e-05
316,52.400000000000006,28.875559895833334,7.332677734375011,unpartitioned,0.0017873696784904136,nan,0.26750932099682495,0.0017759876634916294,0.01588486502992877
317,64.09716715191101,16.357950640483768,4.425759944935692,unpartitioned,0.0,nan,0.244097167151911,0.0,0.0
318,59.343912887728926,22.7806821462667,7.091244531728421,unpartitioned,0.0006593655095492312,nan,0.24000327839727814,0.0006593655095492312,4.081820377802714e-06
319,57.51376396742804,23.548470708671207,6.554748304051259,unpartitioned,0.0025188044759578143,nan,0.24003256844338589,0.0025188044759578143,0.001725293165199427
320,54.53712625980597,25.027798481686137,4.958227743400698,unpartitioned,0.005817453472040018,nan,0.24035457973184599,0.005817453472040018,0.011696010029414089
321,58.06059185428808,16.74294761138149,5.849548861450103,unpartitioned,0.0019401207807430154,nan,0.24000071263503106,0.0019401207807430154,4.556230744933637e-05
322,77.33333333333333,29.461788553742508,19.839159865065994,unpartitioned,0.0,nan,0.29066666666666663,0.0,0.0
323,55.88822033734571,15.461027136507935,6.8642210878811625,unpartitioned,0.004112695384438453,nan,0.24000091572178417,0.004112695384438453,4.574194663304911e-05
324,58.819465121047784,12.671465395269388,8.52192062073351,unpartitioned,0.0011805428332977708,nan,0.24000000795434556,0.0011805428332977708,7.269440315450362e-07
325,60.99188685887335,4.980074538918923,4.581870248502483,unpartitioned,0.0,nan,0.24099188685887332,0.0,0.0
326,65.83670338917331,10.20756671085688,5.953811369107029,unpartitioned,0.0,nan,0.2458367033891733,0.0,0.0
327,62.67216135743454,23.0437062971403,8.095473899923945,unpartitioned,0.0,nan,0.24267216135743452,0.0,0.0
328,62.31918427730068,17.023155393690633,6.563786634707924,unpartitioned,0.0,nan,0.24231918427730068,0.0,0.0
329,61.72746370840803,19.00185375554745,5.612840537775355,unpartitioned,0.0,nan,0.24172746370840803,0.0,0.0
330,79.03333333333332,27.302651484522382,6.643522571064068,unpartitioned,0.0,nan,0.2757,0.0,0.0
331,73.38478834003094,21.450833957311758,7.461382897445787,unpartitioned,0.0,nan,0.2533847883400309,0.0,0.0
332,65.18313506837116,1.0290966748229513,5.788668795879104,unpartitioned,0.0,nan,0.24518313506837117,0.0,0.0
333,60.35159758507007,15.869407114070263,6.4489677931655365,unpartitioned,0.0,nan,0.24035159758507005,0.0,0.0
334,63.17638604885758,12.722488068477164,5.862080503120069,unpartitioned,0.0,nan,0.24317638604885758,0.0,0.0
335,64.44443625187138,14.28592882533834,4.9031472767788955,unpartitioned,0.0,nan,0.24444443625187137,0.0,0.0
336,63.1706828801677,20.521639805713658,6.747044009605588,unpartitioned,0.0,nan,0.24317068288016772,0.0,0.0
337,66.63821951066102,23.613433400395564,8.810508666287092,unpartitioned,0.0,nan,0.24663821951066103,0.0,0.0
338,66.98550237889118,17.489106586224153,5.652304110531986,unpartitioned,0.0,nan,0.24698550237889116,0.0,0.0
339,66.10626515191682,13.913299920139949,4.230120129643183,unpartitioned,0.0,nan,0.2461062651519168,0.0,0.0
340,70.20427409016604,15.2310526014312,5.311260677555083,unpartitioned,0.0,nan,0.250204274090166,0.0,0.0
341,60.90060851344018,24.26000991928163,8.87394941166383,unpartitioned,0.0,nan,0.24090060851344017,0.0,0.0
342,66.97917906743103,21.64732758122771,5.667779757161156,unpartitioned,0.0,nan,0.24697917906743103,0.0,0.0
343,65.21103392349752,20.29552406726417,5.384067449139707,unpartitioned,0.0,nan,0.24521103392349752,0.0,0.0
344,89.03178674378603,13.128605712821823,7.60703841055647,unpartitioned,0.0,nan,0.269031786743786,0.0,0.0
345,74.0823043632498,14.341507036343542,7.059044601932612,unpartitioned,0.0,nan,0.2540823043632498,0.0,0.0
346,64.37155284399435,24.78369637785867,6.203148472920702,unpartitioned,0.0,nan,0.24437155284399434,0.0,0.0
347,63.73333333333333,29.294696965053465,13.621720845158961,unpartitioned,0.0,nan,0.27706666666666663,0.0,0.0
348,65.54579762634818,18.110533263891103,5.047683678185194,unpartitioned,0.0,nan,0.24554579762634818,0.0,0.0
349,63.754829895456794,10.649883572392694,5.743172091373992,unpartitioned,0.0,nan,0.2437548298954568,0.0,0.0
350,68.98049832455348,18.770902618289913,7.593675217717873,unpartitioned,0.0,nan,0.24898049832455346,0.0,0.0
351,71.10000000000001,27.302651484522382,6.643522571064182,unpartitioned,0.0,nan,0.26776666666666665,0.0,0.0
352,65.37151976615216,36.430411349808956,25.07420892369396,arrival_plain,0.0,nan,0.29537151976615217,0.0,0.0
353,63.166666666666664,27.135559895833335,5.791355468749998,unpartitioned,0.0,nan,0.2598333333333333,0.0,0.0
354,60.9,31.001363631720128,8.132888115522746,unpartitioned,0.0,nan,0.2909,0.0,0.0
355,71.02481881902065,5.0319617546399895,5.898650057235912,unpartitioned,0.0,nan,0.2510248188190206,0.0,0.0
356,64.63472365939158,6.4628751122097325,7.073152716381884,unpartitioned,0.0,nan,0.24463472365939157,0.0,0.0
357,61.17560498274688,7.657757916376739,8.100688937132162,unpartitioned,0.0,nan,0.2411756049827469,0.0,0.0
358,62.65255684636035,4.078943609775627,4.700314134089268,unpartitioned,0.0,nan,0.24265255684636036,0.0,0.0
359,58.550512534173244,10.552810907904917,8.22414736299828,unpartitioned,0.001449488289952533,nan,0.24000000082412576,0.001449488289952533,6.094157075581829e-08
360,54.862853150679264,7.764600490575489,7.08885468683377,unpartitioned,0.005137148580139916,nan,0.24000000173081917,0.005137148580139916,6.292206329371553e-08
361,71.4788356681507,6.846182290121949,7.2455461219261394,unpartitioned,0.0,nan,0.2514788356681507,0.0,0.0
362,68.86483241617877,14.437966667333663,4.3250468367210715,unpartitioned,0.0,nan,0.24886483241617874,0.0,0.0
363,62.87391283079478,8.602904040417494,5.816059243907944,unpartitioned,0.0,nan,0.24287391283079476,0.0,0.0
364,55.81629570154474,3.8655340546583155,5.665805197604584,unpartitioned,0.0041837043787222306,nan,0.24000000008026698,0.0041837043787222306,4.003950983341736e-09
365,59.45811240167874,3.9002374172651897,4.661659687817533,unpartitioned,0.0005418875989143535,nan,0.24000000000059307,0.0005418875989143535,2.0154634966265805e-12
366,69.66841787817698,1.1993175718178128,6.746161341475201,unpartitioned,0.0,nan,0.24966841787817695,0.0,0.0
367,56.17276576750357,1.8659227249401873,4.928101978736748,unpartitioned,0.003827234246692457,nan,0.24000000001419602,0.003827234246692457,7.237420838206873e-10
368,59.68564732079458,1.9700098132989423,4.8874752132076935,unpartitioned,0.0003143526792392104,nan,0.2400000000000338,0.0003143526792392104,1.0599993332888314e-13
369,67.2177485672585,8.432171970704841,5.883050837309213,unpartitioned,0.0,nan,0.2472177485672585,0.0,0.0
370,66.8966859021388,6.734459904032891,7.34948165253121,unpartitioned,0.0,nan,0.24689668590213878,0.0,0.0
371,61.63788155329101,1.0242481068332778,5.761395600937192,unpartitioned,0.0,nan,0.24163788155329102,0.0,0.0
372,70.03168939004576,10.612596580922562,6.867015202321227,unpartitioned,0.0,nan,0.2500316893900458,0.0,0.0
373,57.29464392521999,6.802036341939561,5.644102076028105,unpartitioned,0.0027053561911167534,nan,0.24000000011633676,0.0027053561911167534,6.9178673033747755e-09
374,53.113242451365515,6.763288796662249,4.687441356568485,unpartitioned,0.006886763751621033,nan,0.24000000620298656,0.006886763751621033,2.5323209709513713e-07
375,58.04776576750357,0.9457617064656646,5.3199095988693585,unpartitioned,0.0019522342334418186,nan,0.24000000000094537,0.0019522342334418186,6.181267461223611e-11
376,64.59708579883069,4.61659805902568,5.474984312748688,unpartitioned,0.0,nan,0.2445970857988307,0.0,0.0
377,63.07101662166218,2.053344781656229,4.83650538248564,unpartitioned,0.0,nan,0.24307101662166217,0.0,0.0
378,77.18496931495109,7.0758557104915285,5.658269953345467,unpartitioned,0.0,nan,0.2571849693149511,0.0,0.0
379,69.61941036563348,8.570336349997612,4.791984827149491,unpartitioned,0.0,nan,0.2496194103656335,0.0,0.0
380,73.26289847339827,1.5354605628796196,8.636965666197852,unpartitioned,0.0,nan,0.2532628984733983,0.0,0.0
381,68.84433085138373,5.058403747843702,4.835165278952488,unpartitioned,0.0,nan,0.2488443308513837,0.0,0.0
382,72.24333356323608,11.354675232237227,7.553312424584874,unpartitioned,0.0,nan,0.2522433335632361,0.0,0.0
383,70.533138424149,17.438777023781725,5.733774636239218,unpartitioned,0.0,nan,0.250533138424149,0.0,0.0
384,53.89756814502207,4.790658062534598,4.772370263422843,unpartitioned,0.006102432713659872,nan,0.24000000085868195,0.006102432713659872,3.85804727935146e-08
385,54.375,0.9201610184745229,5.17590572891919,unpartitioned,0.005625000093603866,nan,0.24000000009360387,0.005625000093603866,3.582057163713489e-09
386,59.47271366834337,8.504356496512527,8.52035520108626,unpartitioned,0.0005272863669926187,nan,0.24000000003533598,0.0005272863669926187,9.995737405354783e-11
387,55.31958716335213,9.743671176215997,8.876849496133161,unpartitioned,0.004680420481333131,nan,0.24000000764468526,0.004680420481333131,3.4926323698058445e-07
388,51.19282094783557,7.156391053399463,4.075900911804638,unpartitioned,0.008807232920630764,nan,0.24000005386846632,0.008807232920630764,1.8045545840288333e-06
389,51.979858103418,4.1823905728047395,5.473943440658516,unpartitioned,0.00802014606794968,nan,0.2400000041713677,0.00802014606794968,1.5285758635663175e-07
390,66.26554557413253,2.5909992309062826,6.722429726027215,unpartitioned,0.0,nan,0.2462655455741325,0.0,0.0
