time,cell_id,x,stage
21.076291229575872,10,104.50000381469462,0.5603745579719543
22.15542610734701,1,5.500000476836951,1.0113390684127808
22.15542610734701,2,16.500000476836952,0.9986377954483032
22.15542610734701,3,27.50000095367382,0.9785110950469971
22.15542610734701,4,38.50000190734797,0.9455538392066956
22.15542610734701,5,49.500005722043916,0.89919114112854
22.15542610734701,6,60.50000381469462,0.842307448387146
22.15542610734701,7,71.49999618530538,0.7781227231025696
22.15542610734701,8,82.50000381469462,0.7106493711471558
22.15542610734701,9,93.49999618530538,0.6370529532432556
22.15542610734701,10,104.50000381469462,0.5554955005645752
23.192381136119366,1,5.500000476836951,1.010559320449829
23.192381136119366,2,16.500000476836952,0.9969003796577454
23.192381136119366,3,27.50000095367382,0.9759988188743591
23.192381136119366,4,38.50000190734797,0.9422778487205505
23.192381136119366,5,49.500005722043916,0.8951833844184875
23.192381136119366,6,60.50000381469462,0.8374479413032532
23.192381136119366,7,71.49999618530538,0.7725275754928589
23.192381136119366,8,82.50000381469462,0.7047901153564453
23.192381136119366,9,93.49999618530538,0.6320129036903381
23.192381136119366,10,104.50000381469462,0.5515094995498657
24.363494977355003,1,5.500000476836951,1.0090867280960083
24.363494977355003,2,16.500000476836952,0.9941554665565491
24.363494977355003,3,27.50000095367382,0.9723010659217834
24.363494977355003,4,38.50000190734797,0.9378029108047485
24.363494977355003,5,49.500005722043916,0.8902744650840759
24.363494977355003,6,60.50000381469462,0.8321673274040222
24.363494977355003,7,71.49999618530538,0.7669535279273987
24.363494977355003,8,82.50000381469462,0.6991941928863525
24.363494977355003,9,93.49999618530538,0.6273055672645569
24.363494977355003,10,104.50000381469462,0.5477713346481323
25.652853220701218,1,5.500000476836951,1.006697177886963
25.652853220701218,2,16.500000476836952,0.9901953935623169
25.652853220701218,3,27.50000095367382,0.9672845602035522
25.652853220701218,4,38.50000190734797,0.9320462346076965
25.652853220701218,5,49.500005722043916,0.884445071220398
25.652853220701218,6,60.50000381469462,0.8265519142150879
25.652853220701218,7,71.49999618530538,0.7616236209869385
25.652853220701218,8,82.50000381469462,0.694192111492157
25.652853220701218,9,93.49999618530538,0.6232646703720093
25.652853220701218,10,104.50000381469462,0.5445561408996582
26.673907787073404,1,5.500000476836951,1.0042515993118286
26.673907787073404,2,16.500000476836952,0.9863345623016357
26.673907787073404,3,27.50000095367382,0.9625601172447205
26.673907787073404,4,38.50000190734797,0.9269405603408813
26.673907787073404,5,49.500005722043916,0.8795578479766846
26.673907787073404,6,60.50000381469462,0.8221678733825684
26.673907787073404,7,71.49999618530538,0.7579124569892883
26.673907787073404,8,82.50000381469462,0.6910704970359802
26.673907787073404,9,93.49999618530538,0.6208861470222473
26.673907787073404,10,104.50000381469462,0.5426964163780212
27.695102639961988,1,5.500000476836951,1.001286506652832
27.695102639961988,2,16.500000476836952,0.9819000363349915
27.695102639961988,3,27.50000095367382,0.9573346972465515
27.695102639961988,4,38.50000190734797,0.9214285612106323
27.695102639961988,5,49.500005722043916,0.8744616508483887
27.695102639961988,6,60.50000381469462,0.8178428411483765
27.695102639961988,7,71.49999618530538,0.754561185836792
27.695102639961988,8,82.50000381469462,0.6885448694229126
27.695102639961988,9,93.49999618530538,0.6191524863243103
27.695102639961988,10,104.50000381469462,0.5413817763328552
28.85104025900364,1,5.500000476836951,0.9972555041313171
28.85104025900364,2,16.500000476836952,0.9762495160102844
28.85104025900364,3,27.50000095367382,0.9509745836257935
28.85104025900364,4,38.50000190734797,0.9148088693618774
28.85104025900364,5,49.500005722043916,0.868476390838623
28.85104025900364,6,60.50000381469462,0.8130249977111816
28.85104025900364,7,71.49999618530538,0.7511274218559265
28.85104025900364,8,82.50000381469462,0.6862663626670837
28.85104025900364,9,93.49999618530538,0.6178762316703796
28.85104025900364,10,104.50000381469462,0.5404893755912781
29.903482034802437,1,5.500000476836951,0.9929932355880737
29.903482034802437,2,16.500000476836952,0.9705656170845032
29.903482034802437,3,27.50000095367382,0.9448333978652954
29.903482034802437,4,38.50000190734797,0.9085157513618469
29.903482034802437,5,49.500005722043916,0.8628795742988586
29.903482034802437,6,60.50000381469462,0.8086850643157959
29.903482034802437,7,71.49999618530538,0.7482580542564392
29.903482034802437,8,82.50000381469462,0.6846314072608948
29.903482034802437,9,93.49999618530538,0.6172515749931335
29.903482034802437,10,104.50000381469462,0.5401772260665894
31.017322465777397,1,5.500000476836951,0.9878037571907043
31.017322465777397,2,16.500000476836952,0.9639749526977539
31.017322465777397,3,27.50000095367382,0.9379898309707642
31.017322465777397,4,38.50000190734797,0.9016321897506714
31.017322465777397,5,49.500005722043916,0.8568400740623474
31.017322465777397,6,60.50000381469462,0.8041284680366516
31.017322465777397,7,71.49999618530538,0.7454385757446289
31.017322465777397,8,82.50000381469462,0.6832975745201111
31.017322465777397,9,93.49999618530538,0.6171035766601562
31.017322465777397,10,104.50000381469462,0.5403636693954468
32.01933373929933,1,5.500000476836951,0.9826528429985046
32.01933373929933,2,16.500000476836952,0.9576230049133301
32.01933373929933,3,27.50000095367382,0.9315977692604065
32.01933373929933,4,38.50000190734797,0.8953132033348083
32.01933373929933,5,49.500005722043916,0.8513516187667847
32.01933373929933,6,60.50000381469462,0.8000456690788269
32.01933373929933,7,71.49999618530538,0.743026614189148
32.01933373929933,8,82.50000381469462,0.6823377013206482
32.01933373929933,9,93.49999618530538,0.6172980666160583
32.01933373929933,10,104.50000381469462,0.5408920049667358
33.09588003018871,1,5.500000476836951,0.9771103858947754
33.09588003018871,2,16.500000476836952,0.9505276679992676
33.09588003018871,3,27.50000095367382,0.924304723739624
33.09588003018871,4,38.50000190734797,0.8884643316268921
33.09588003018871,5,49.500005722043916,0.8452930450439453
33.09588003018871,6,60.50000381469462,0.7953453660011292
33.09588003018871,7,71.49999618530538,0.7405068874359131
33.09588003018871,8,82.50000381469462,0.6815567016601562
33.09588003018871,9,93.49999618530538,0.6176638007164001
33.09588003018871,10,104.50000381469462,0.5417388081550598
34.10793926008046,1,5.500000476836951,0.9713930487632751
34.10793926008046,2,16.500000476836952,0.9435547590255737
34.10793926008046,3,27.50000095367382,0.9173732399940491
34.10793926008046,4,38.50000190734797,0.881913959980011
34.10793926008046,5,49.500005722043916,0.8396227359771729
34.10793926008046,6,60.50000381469462,0.7910318970680237
34.10793926008046,7,71.49999618530538,0.7381331920623779
34.10793926008046,8,82.50000381469462,0.6808981895446777
34.10793926008046,9,93.49999618530538,0.6182372570037842
34.10793926008046,10,104.50000381469462,0.5427929162979126
35.217505088075995,1,5.500000476836951,0.9645589590072632
35.217505088075995,2,16.500000476836952,0.9355835914611816
35.217505088075995,3,27.50000095367382,0.9097130298614502
35.217505088075995,4,38.50000190734797,0.8746626377105713
35.217505088075995,5,49.500005722043916,0.8334473967552185
35.217505088075995,6,60.50000381469462,0.7864081859588623
35.217505088075995,7,71.49999618530538,0.7355385422706604
35.217505088075995,8,82.50000381469462,0.6802093386650085
35.217505088075995,9,93.49999618530538,0.6190406680107117
35.217505088075995,10,104.50000381469462,0.5442027449607849
36.34112257510424,1,5.500000476836951,0.957147479057312
36.34112257510424,2,16.500000476836952,0.9271979331970215
36.34112257510424,3,27.50000095367382,0.901898980140686
36.34112257510424,4,38.50000190734797,0.8673045039176941
36.34112257510424,5,49.500005722043916,0.8272466659545898
36.34112257510424,6,60.50000381469462,0.7818219661712646
36.34112257510424,7,71.49999618530538,0.7329218983650208
36.34112257510424,8,82.50000381469462,0.6795024275779724
36.34112257510424,9,93.49999618530538,0.6199429035186768
36.34112257510424,10,104.50000381469462,0.5458229780197144
37.410866655409336,1,5.500000476836951,0.9496872425079346
37.410866655409336,2,16.500000476836952,0.9189546704292297
37.410866655409336,3,27.50000095367382,0.8944101333618164
37.410866655409336,4,38.50000190734797,0.8603132367134094
37.410866655409336,5,49.500005722043916,0.8214095234870911
37.410866655409336,6,60.50000381469462,0.7775353193283081
37.410866655409336,7,71.49999618530538,0.7304384112358093
37.410866655409336,8,82.50000381469462,0.6787945628166199
37.410866655409336,9,93.49999618530538,0.6208215355873108
37.410866655409336,10,104.50000381469462,0.5474897623062134
38.466245122253895,1,5.500000476836951,0.9419922232627869
38.466245122253895,2,16.500000476836952,0.9106108546257019
38.466245122253895,3,27.50000095367382,0.8869789838790894
38.466245122253895,4,38.50000190734797,0.8534470200538635
38.466245122253895,5,49.500005722043916,0.8157243728637695
38.466245122253895,6,60.50000381469462,0.7733765244483948
38.466245122253895,7,71.49999618530538,0.7279943823814392
38.466245122253895,8,82.50000381469462,0.678048312664032
38.466245122253895,9,93.49999618530538,0.6216553449630737
38.466245122253895,10,104.50000381469462,0.5491986870765686
39.649627692997456,1,5.500000476836951,0.9330453276634216
39.649627692997456,2,16.500000476836952,0.9010563492774963
39.649627692997456,3,27.50000095367382,0.8786028623580933
39.649627692997456,4,38.50000190734797,0.8457937836647034
39.649627692997456,5,49.500005722043916,0.8094441890716553
39.649627692997456,6,60.50000381469462,0.7687889337539673
39.649627692997456,7,71.49999618530538,0.7252534627914429
39.649627692997456,8,82.50000381469462,0.6771434545516968
39.649627692997456,9,93.49999618530538,0.6225070953369141
39.649627692997456,10,104.50000381469462,0.551129162311554
40.71226155757904,1,5.500000476836951,0.9247862100601196
40.71226155757904,2,16.500000476836952,0.8923476934432983
40.71226155757904,3,27.50000095367382,0.8710542321205139
40.71226155757904,4,38.50000190734797,0.8389647006988525
40.71226155757904,5,49.500005722043916,0.803888738155365
40.71226155757904,6,60.50000381469462,0.764728844165802
40.71226155757904,7,71.49999618530538,0.7227880358695984
40.71226155757904,8,82.50000381469462,0.6762613654136658
40.71226155757904,9,93.49999618530538,0.623171329498291
40.71226155757904,10,104.50000381469462,0.5528263449668884
41.87246057391167,1,5.500000476836951,0.9156013131141663
41.87246057391167,2,16.500000476836952,0.8827556371688843
41.87246057391167,3,27.50000095367382,0.8627983927726746
41.87246057391167,4,38.50000190734797,0.8315533995628357
41.87246057391167,5,49.500005722043916,0.7979062795639038
41.87246057391167,6,60.50000381469462,0.7603500485420227
41.87246057391167,7,71.49999618530538,0.7200887799263
41.87246057391167,8,82.50000381469462,0.6752193570137024
41.87246057391167,9,93.49999618530538,0.6237701177597046
41.87246057391167,10,104.50000381469462,0.5546025037765503
43.091776713728905,1,5.500000476836951,0.9058101177215576
43.091776713728905,2,16.500000476836952,0.8726386427879333
43.091776713728905,3,27.50000095367382,0.854126513004303
43.091776713728905,4,38.50000190734797,0.8238186836242676
43.091776713728905,5,49.500005722043916,0.7917107343673706
43.091776713728905,6,60.50000381469462,0.755800187587738
43.091776713728905,7,71.49999618530538,0.7172338366508484
43.091776713728905,8,82.50000381469462,0.6740253567695618
43.091776713728905,9,93.49999618530538,0.6242336630821228
43.091776713728905,10,104.50000381469462,0.5563371181488037
44.16310106217861,1,5.500000476836951,0.8971536755561829
44.16310106217861,2,16.500000476836952,0.8637642860412598
44.16310106217861,3,27.50000095367382,0.8465292453765869
44.16310106217861,4,38.50000190734797,0.8170672655105591
44.16310106217861,5,49.500005722043916,0.7863330841064453
44.16310106217861,6,60.50000381469462,0.7518359422683716
44.16310106217861,7,71.49999618530538,0.7147050499916077
44.16310106217861,8,82.50000381469462,0.672893762588501
44.16310106217861,9,93.49999618530538,0.6244986057281494
44.16310106217861,10,104.50000381469462,0.5577287673950195
45.25126137584448,1,5.500000476836951,0.8883442878723145
45.25126137584448,2,16.500000476836952,0.8548077344894409
45.25126137584448,3,27.50000095367382,0.8388604521751404
45.25126137584448,4,38.50000190734797,0.8102591633796692
45.25126137584448,5,49.500005722043916,0.7809288501739502
45.25126137584448,6,60.50000381469462,0.7478306889533997
45.25126137584448,7,71.49999618530538,0.7121100425720215
45.25126137584448,8,82.50000381469462,0.6716551184654236
45.25126137584448,9,93.49999618530538,0.6246174573898315
45.25126137584448,10,104.50000381469462,0.5589885711669922
46.33790048211813,1,5.500000476836951,0.8795768022537231
46.33790048211813,2,16.500000476836952,0.8459537029266357
46.33790048211813,3,27.50000095367382,0.831264078617096
46.33790048211813,4,38.50000190734797,0.8035125732421875
46.33790048211813,5,49.500005722043916,0.7755793333053589
46.33790048211813,6,60.50000381469462,0.7438448667526245
46.33790048211813,7,71.49999618530538,0.7094879746437073
46.33790048211813,8,82.50000381469462,0.6703328490257263
46.33790048211813,9,93.49999618530538,0.6245894432067871
46.33790048211813,10,104.50000381469462,0.5600847005844116
47.36252827197313,1,5.500000476836951,0.8713659048080444
47.36252827197313,2,16.500000476836952,0.8377162218093872
47.36252827197313,3,27.50000095367382,0.8241745233535767
47.36252827197313,4,38.50000190734797,0.7972040772438049
47.36252827197313,5,49.500005722043916,0.7705775499343872
47.36252827197313,6,60.50000381469462,0.7400935888290405
47.36252827197313,7,71.49999618530538,0.7069821357727051
47.36252827197313,8,82.50000381469462,0.6690036058425903
47.36252827197313,9,93.49999618530538,0.624422013759613
47.36252827197313,10,104.50000381469462,0.5609561800956726
48.44348594546318,1,5.500000476836951,0.862790584564209
48.44348594546318,2,16.500000476836952,0.8291618227958679
48.44348594546318,3,27.50000095367382,0.8167840838432312
48.44348594546318,4,38.50000190734797,0.790611982345581
48.44348594546318,5,49.500005722043916,0.7653425931930542
48.44348594546318,6,60.50000381469462,0.7361359000205994
48.44348594546318,7,71.49999618530538,0.7042953968048096
48.44348594546318,8,82.50000381469462,0.6675153374671936
48.44348594546318,9,93.49999618530538,0.624106228351593
48.44348594546318,10,104.50000381469462,0.5617051720619202
49.63777667284012,1,5.500000476836951,0.8534457683563232
49.63777667284012,2,16.500000476836952,0.8198970556259155
49.63777667284012,3,27.50000095367382,0.8087416887283325
49.63777667284012,4,38.50000190734797,0.7834130525588989
49.63777667284012,5,49.500005722043916,0.7596063613891602
49.63777667284012,6,60.50000381469462,0.731757402420044
49.63777667284012,7,71.49999618530538,0.701272189617157
49.63777667284012,8,82.50000381469462,0.6657660603523254
49.63777667284012,9,93.49999618530538,0.6235900521278381
49.63777667284012,10,104.50000381469462,0.562324583530426
50.83963590860367,1,5.500000476836951,0.8442039489746094
50.83963590860367,2,16.500000476836952,0.8107926845550537
50.83963590860367,3,27.50000095367382,0.8007941246032715
50.83963590860367,4,38.50000190734797,0.7762690186500549
50.83963590860367,5,49.500005722043916,0.7538853287696838
50.83963590860367,6,60.50000381469462,0.7273404598236084
50.83963590860367,7,71.49999618530538,0.698167622089386
50.83963590860367,8,82.50000381469462,0.6638912558555603
50.83963590860367,9,93.49999618530538,0.6228933334350586
50.83963590860367,10,104.50000381469462,0.5627238750457764
51.860218554735184,1,5.500000476836951,0.8364995718002319
51.860218554735184,2,16.500000476836952,0.8032474517822266
51.860218554735184,3,27.50000095367382,0.7941707968711853
51.860218554735184,4,38.50000190734797,0.7702890634536743
51.860218554735184,5,49.500005722043916,0.7490692734718323
51.860218554735184,6,60.50000381469462,0.7235797047615051
51.860218554735184,7,71.49999618530538,0.6954799890518188
51.860218554735184,8,82.50000381469462,0.662207841873169
51.860218554735184,9,93.49999618530538,0.6221630573272705
51.860218554735184,10,104.50000381469462,0.5628849864006042
52.94554482400417,1,5.500000476836951,0.8284898996353149
52.94554482400417,2,16.500000476836952,0.795464277267456
52.94554482400417,3,27.50000095367382,0.7872937321662903
52.94554482400417,4,38.50000190734797,0.7640483379364014
52.94554482400417,5,49.500005722043916,0.7440033555030823
52.94554482400417,6,60.50000381469462,0.7195689678192139
52.94554482400417,7,71.49999618530538,0.6925577521324158
52.94554482400417,8,82.50000381469462,0.6603043079376221
52.94554482400417,9,93.49999618530538,0.6212165951728821
52.94554482400417,10,104.50000381469462,0.5628371238708496
54.0,1,5.500000476836951,0.8208808302879333
54.0,2,16.500000476836952,0.7881081700325012
54.0,3,27.50000095367382,0.7807586789131165
54.0,4,38.50000190734797,0.7580921053886414
54.0,5,49.500005722043916,0.7391337156295776
54.0,6,60.50000381469462,0.7156651616096497
54.0,7,71.49999618530538,0.6896660923957825
54.0,8,82.50000381469462,0.6583619713783264
54.0,9,93.49999618530538,0.6201578378677368
54.0,10,104.50000381469462,0.5626086592674255
55.13775599002838,1,5.500000476836951,0.8128758668899536
55.13775599002838,2,16.500000476836952,0.7804122567176819
55.13775599002838,3,27.50000095367382,0.773880660533905
55.13775599002838,4,38.50000190734797,0.7517945766448975
55.13775599002838,5,49.500005722043916,0.7339430451393127
55.13775599002838,6,60.50000381469462,0.7114484906196594
55.13775599002838,7,71.49999618530538,0.6864882707595825
55.13775599002838,8,82.50000381469462,0.6561601758003235
55.13775599002838,9,93.49999618530538,0.6188593506813049
55.13775599002838,10,104.50000381469462,0.5621561408042908
56.239932745695114,1,5.500000476836951,0.8053334355354309
56.239932745695114,2,16.500000476836952,0.7732015252113342
56.239932745695114,3,27.50000095367382,0.7673954367637634
56.239932745695114,4,38.50000190734797,0.7458289861679077
56.239932745695114,5,49.500005722043916,0.7289838194847107
56.239932745695114,6,60.50000381469462,0.7073642611503601
56.239932745695114,7,71.49999618530538,0.6833550930023193
56.239932745695114,8,82.50000381469462,0.6539234519004822
56.239932745695114,9,93.49999618530538,0.617448091506958
56.239932745695114,10,104.50000381469462,0.5615134239196777
57.316947251558304,1,5.500000476836951,0.7981812953948975
57.316947251558304,2,16.500000476836952,0.7664037942886353
57.316947251558304,3,27.50000095367382,0.7612397074699402
57.316947251558304,4,38.50000190734797,0.7401403784751892
