time,probe_id,stage
4.808360985888719,basin_probe,0.41134677398292435
4.943087816870172,basin_probe,0.4130539546757234
5.077814647851625,basin_probe,0.414798455644859
5.212541478833078,basin_probe,0.41657238882030606
5.347268309814531,basin_probe,0.41837164889449846
5.481995140795984,basin_probe,0.42018996675019954
5.616721971777437,basin_probe,0.42202474807185547
5.75144880275889,basin_probe,0.4238740788725268
5.8861756337403435,basin_probe,0.4257366589014613
6.0,basin_probe,0.4273191071294157
4.134847852871002,basin_probe,0.40350529316647366
4.269695705742004,basin_probe,0.4049724427712937
4.404543558613006,basin_probe,0.4064916511472392
4.539391411484007,basin_probe,0.4080629844868748
4.674239264355009,basin_probe,0.40968417061702217
4.80908711722601,basin_probe,0.4113520383896753
4.943934970097012,basin_probe,0.41306010483552474
5.078782822968014,basin_probe,0.41480547879656665
5.213630675839016,basin_probe,0.4165801945067918
5.348478528710018,basin_probe,0.41838011340793285
5.483326381581019,basin_probe,0.4201989810588833
5.618174234452021,basin_probe,0.42203418807200827
5.753022087323023,basin_probe,0.42388381450301543
5.887869940194025,basin_probe,0.4257465933039273
6.0,basin_probe,0.427304140297644
6.134969092378168,basin_probe,0.42919090670142174
6.269938184756335,basin_probe,0.4310991304258863
6.404907277134503,basin_probe,0.433040576110227
6.53987636951267,basin_probe,0.4350234891553655
6.674845461890838,basin_probe,0.43705643275942574
6.809814554269006,basin_probe,0.4391165871686367
6.944783646647173,basin_probe,0.4411664688897657
7.079752739025341,basin_probe,0.4432169641138182
7.2147218314035095,basin_probe,0.44526196314364525
7.349690923781678,basin_probe,0.4472886255210631
7.484660016159846,basin_probe,0.449290812770467
7.619629108538014,basin_probe,0.4512692678248193
7.754598200916182,basin_probe,0.4532311308110103
7.88956729329435,basin_probe,0.4551935479614077
8.0,basin_probe,0.45680207900872993
6.135786314196422,basin_probe,0.42920233084782394
6.271572628392844,basin_probe,0.43111885331038075
6.4073589425892665,basin_probe,0.43306755077647724
6.543145256785689,basin_probe,0.4350578214788939
6.678931570982111,basin_probe,0.43709835091351823
6.814717885178533,basin_probe,0.4391653036870152
6.950504199374955,basin_probe,0.4412202567667064
7.086290513571377,basin_probe,0.4432757649636049
7.2220768277678,basin_probe,0.4453246170100434
7.357863141964222,basin_probe,0.4473538001683419
7.493649456160644,basin_probe,0.4493573508008966
7.629435770357066,basin_probe,0.45133663194584356
7.765222084553488,basin_probe,0.4533005231216227
7.9010083987499105,basin_probe,0.4552645715092675
8.0,basin_probe,0.456698830830862
6.136198647510669,basin_probe,0.4292080949574491
6.272397295021339,basin_probe,0.43112880061478903
6.408595942532008,basin_probe,0.43308115651341905
6.544794590042677,basin_probe,0.43507514385910856
6.680993237553347,basin_probe,0.43711950298339064
6.817191885064016,basin_probe,0.43918979495760985
6.953390532574685,basin_probe,0.4412472726663735
7.089589180085355,basin_probe,0.44330525121134606
7.225787827596024,basin_probe,0.4453560356989011
7.3619864751066935,basin_probe,0.4473865047261319
7.498185122617363,basin_probe,0.44939072092142424
7.634383770128032,basin_probe,0.451370356145082
7.7705824176387015,basin_probe,0.45333526149523523
7.906781065149371,basin_probe,0.4553001413288999
8.0,basin_probe,0.45664717399495613
8.136613492663026,basin_probe,0.45862142095538094
8.273226985326051,basin_probe,0.4605940928391019
8.409840477989077,basin_probe,0.46256348012800647
8.546453970652102,basin_probe,0.46453252521417815
8.683067463315128,basin_probe,0.4665018157888205
8.819680955978153,basin_probe,0.46847383914649154
8.956294448641179,basin_probe,0.47044816708880877
9.092907941304205,basin_probe,0.47242411017510333
9.22952143396723,basin_probe,0.47439660323031635
9.366134926630256,basin_probe,0.47635916384351734
9.502748419293281,basin_probe,0.47830713624349513
9.639361911956307,basin_probe,0.48025070938749354
9.775975404619333,basin_probe,0.48218882872867114
9.912588897282358,basin_probe,0.48410925612108235
10.0,basin_probe,0.4853263710584917
8.137541956255633,basin_probe,0.45863483849115894
8.275083912511267,basin_probe,0.4606170866782921
8.4126258687669,basin_probe,0.4625944265442808
8.550167825022534,basin_probe,0.46457085370589174
8.687709781278167,basin_probe,0.46654728690107505
8.8252517375338,basin_probe,0.4685262603804245
8.962793693789434,basin_probe,0.47050713450012793
9.100335650045068,basin_probe,0.47248897761395625
9.237877606300701,basin_probe,0.47446631610872975
9.375419562556335,basin_probe,0.47643277110252574
9.512961518811968,basin_probe,0.4783832695570348
9.650503475067602,basin_probe,0.48032976227067076
9.788045431323235,basin_probe,0.4822688888703286
9.925587387578869,basin_probe,0.48418927550364593
10.0,basin_probe,0.48521802234156225
8.138010936762859,basin_probe,0.45864161588424684
8.276021873525718,basin_probe,0.46062869525533134
8.414032810288576,basin_probe,0.46261004896256175
8.552043747051435,basin_probe,0.4645902051848109
8.690054683814294,basin_probe,0.46657024586988416
8.828065620577153,basin_probe,0.46855272703934825
8.966076557340012,basin_probe,0.47053692059108554
9.10408749410287,basin_probe,0.4725217166895855
9.24209843086573,basin_probe,0.4745014695426582
9.380109367628588,basin_probe,0.47646985654249696
9.518120304391447,basin_probe,0.4784215983445678
9.656131241154306,basin_probe,0.48036953508030994
9.794142177917164,basin_probe,0.4823091320336113
9.932153114680023,basin_probe,0.48422946027251795
10.0,basin_probe,0.4851640531087455
10.138483126403248,basin_probe,0.48706197804863466
10.276966252806496,basin_probe,0.48893951616779835
10.415449379209743,basin_probe,0.490797417982505
10.553932505612991,basin_probe,0.49263665593133565
10.692415632016239,basin_probe,0.49445741936176224
10.830898758419487,basin_probe,0.4962606706603702
10.969381884822734,basin_probe,0.49804711470649077
11.107865011225982,basin_probe,0.4998031930238248
11.24634813762923,basin_probe,0.5015267212673732
11.384831264032478,basin_probe,0.5032171370015415
11.523314390435726,basin_probe,0.5048743210771008
11.661797516838973,basin_probe,0.5064962574473235
11.800280643242221,basin_probe,0.508082329873245
11.938763769645469,basin_probe,0.5096335244776026
12.0,basin_probe,0.5103043191764391
10.139461297069388,basin_probe,0.4870753839743308
10.278922594138777,basin_probe,0.48896208571787325
10.418383891208165,basin_probe,0.4908271929351494
10.557845188277554,basin_probe,0.4926727035414924
10.697306485346942,basin_probe,0.4944991754792406
10.83676778241633,basin_probe,0.49630763891043883
10.97622907948572,basin_probe,0.49809830444332875
11.115690376555108,basin_probe,0.49985733220021
11.255151673624496,basin_probe,0.5015827430954066
11.394612970693885,basin_probe,0.5032739486303313
11.534074267763273,basin_probe,0.5049306550511916
11.673535564832662,basin_probe,0.5065508865163675
11.81299686190205,basin_probe,0.5081341444031774
11.952458158971439,basin_probe,0.5096814520851992
12.0,basin_probe,0.510196869042396
10.139955582724033,basin_probe,0.4870821582081003
10.279911165448066,basin_probe,0.48897348346308944
10.4198667481721,basin_probe,0.4908422271175477
10.559822330896132,basin_probe,0.4926909048166202
10.699777913620165,basin_probe,0.49452025791725485
10.839733496344198,basin_probe,0.49633134849040794
10.979689079068232,basin_probe,0.4981241317205878
11.119644661792265,basin_probe,0.49988462616098644
11.259600244516298,basin_probe,0.5016109621242308
11.39955582724033,basin_probe,0.5033025350516528
11.539511409964364,basin_probe,0.5049589506439616
11.679466992688397,basin_probe,0.5065782903019096
11.81942257541243,basin_probe,0.5081600402857193
11.959378158136463,basin_probe,0.5097053145663719
12.0,basin_probe,0.5101434018055403
12.140453384584516,basin_probe,0.5116477560654269
12.280906769169032,basin_probe,0.5131152259243508
12.421360153753549,basin_probe,0.5145487360959545
12.561813538338065,basin_probe,0.5159516118705963
12.70226692292258,basin_probe,0.5173241707416585
12.842720307507097,basin_probe,0.5186680979253541
12.983173692091613,basin_probe,0.5199777622257407
13.12362707667613,basin_probe,0.5212522914789048
13.264080461260646,basin_probe,0.52249351238848
13.404533845845162,basin_probe,0.5237043590667765
13.544987230429678,basin_probe,0.5248877014952996
13.685440615014194,basin_probe,0.5260455463562684
13.82589399959871,basin_probe,0.5271807095083427
13.966347384183226,basin_probe,0.5282963116492857
14.0,basin_probe,0.5285593622034906
12.141441847255642,basin_probe,0.5116583431939211
12.282883694511284,basin_probe,0.5131319508633186
12.424325541766926,basin_probe,0.5145694373047325
12.565767389022568,basin_probe,0.5159752193772803
12.70720923627821,basin_probe,0.517350100302571
12.848651083533852,basin_probe,0.5186954426376603
12.990092930789494,basin_probe,0.5200055165156341
13.131534778045136,basin_probe,0.5212795201527461
13.272976625300778,basin_probe,0.522519280304118
13.41441847255642,basin_probe,0.523727784873135
13.555860319812062,basin_probe,0.5249078048508469
13.697302167067704,basin_probe,0.5260615147325125
13.838744014323346,basin_probe,0.5271917542860342
13.980185861578988,basin_probe,0.5283018168081749
14.0,basin_probe,0.5284547369163589
12.141941314360515,basin_probe,0.5116636928369298
12.283882628721031,basin_probe,0.5131403944084884
12.425823943081546,basin_probe,0.5145798843579125
12.567765257442062,basin_probe,0.5159871309847356
12.709706571802577,basin_probe,0.5173631801233307
12.851647886163093,basin_probe,0.5187092270916822
12.993589200523608,basin_probe,0.5200194913506381
13.135530514884124,basin_probe,0.5212932080816104
13.27747182924464,basin_probe,0.5225322052442579
13.419413143605155,basin_probe,0.5237395007602061
13.56135445796567,basin_probe,0.5249178157943325
13.703295772326186,basin_probe,0.5260694115685618
13.845237086686701,basin_probe,0.5271971437435035
13.987178401047217,basin_probe,0.5283043463357034
14.0,basin_probe,0.5284026651894268
14.142444321456534,basin_probe,0.5294931136592296
14.284888642913067,basin_probe,0.5305605025061765
14.4273329643696,basin_probe,0.5316082172183741
14.569777285826135,basin_probe,0.5326433132961873
14.712221607282668,basin_probe,0.5336664400810773
14.854665928739202,basin_probe,0.534677341427304
14.997110250195735,basin_probe,0.535675607937967
15.139554571652267,basin_probe,0.536661510319218
15.281998893108799,basin_probe,0.537635596978778
15.424443214565331,basin_probe,0.5385984086485407
15.566887536021865,basin_probe,0.5395504637183893
15.709331857478398,basin_probe,0.54049218886396
15.851776178934932,basin_probe,0.5414232344690662
15.994220500391465,basin_probe,0.5423439109781465
16.0,basin_probe,0.542380961877296
14.143319082239893,basin_probe,0.5294998101814069
14.286638164479786,basin_probe,0.530570179145264
14.42995724671968,basin_probe,0.5316191885302355
14.573276328959572,basin_probe,0.5326549203275426
14.716595411199465,basin_probe,0.5336782473810423
14.859914493439359,basin_probe,0.5346889423642984
15.003233575679252,basin_probe,0.5356865231681837
15.146552657919145,basin_probe,0.5366711800484839
15.289871740159038,basin_probe,0.5376433987942506
15.433190822398931,basin_probe,0.5386036790510188
15.576509904638824,basin_probe,0.5395525246292121
15.719828986878717,basin_probe,0.5404903506562645
15.86314806911861,basin_probe,0.541416712684501
16.0,basin_probe,0.5422909305526866
14.143760504017274,basin_probe,0.5295031893803582
14.287521008034549,basin_probe,0.5305750568138422
14.431281512051823,basin_probe,0.5316247161085368
14.575042016069098,basin_probe,0.5326607669474496
14.718802520086372,basin_probe,0.5336841929379771
14.862563024103647,basin_probe,0.5346947789460899
15.006323528120921,basin_probe,0.5356920052227842
15.150084032138196,basin_probe,0.5366760215647389
15.29384453615547,basin_probe,0.5376472829203882
15.437605040172745,basin_probe,0.5386062691748476
15.58136554419002,basin_probe,0.5395534776900406
15.725126048207294,basin_probe,0.5404892826196157
15.868886552224568,basin_probe,0.5414132645909976
16.0,basin_probe,0.5422458840046862
16.144204653347515,basin_probe,0.5431541167304575
16.28840930669503,basin_probe,0.5440530901030103
16.432613960042545,basin_probe,0.5449429328852496
16.57681861339006,basin_probe,0.5458211742863694
16.721023266737575,basin_probe,0.5466871291186078
16.86522792008509,basin_probe,0.5475394464211689
17.009432573432605,basin_probe,0.5483773646773357
17.15363722678012,basin_probe,0.5492011485747654
17.297841880127635,basin_probe,0.5500095424123818
17.44204653347515,basin_probe,0.5508033991805172
17.586251186822665,basin_probe,0.551583417538196
17.73045584017018,basin_probe,0.5523499260601863
17.874660493517695,basin_probe,0.5531032800319985
18.0,basin_probe,0.5537468672395549
16.144942919017023,basin_probe,0.5431587664905435
16.289885838034046,basin_probe,0.5440594335503589
16.43482875705107,basin_probe,0.5449496509925417
16.57977167606809,basin_probe,0.5458276230285288
16.724714595085114,basin_probe,0.5466929552731624
16.869657514102137,basin_probe,0.5475442509811961
17.014600433119156,basin_probe,0.5483807617182841
17.15954335213618,basin_probe,0.5492026088717123
17.3044862711532,basin_probe,0.5500084781919774
17.449429190170218,basin_probe,0.550799260588124
17.59437210918724,basin_probe,0.5515755909135781
17.739315028204263,basin_probe,0.5523378084397309
17.884257947221286,basin_probe,0.5530862821697781
18.0,basin_probe,0.5536732180644279
16.145314893828136,basin_probe,0.5431611092699806
16.290629787656272,basin_probe,0.5440626262546384
16.435944681484408,basin_probe,0.5449530304672716
16.581259575312544,basin_probe,0.5458308657371007
16.72657446914068,basin_probe,0.5466958827290335
16.871889362968815,basin_probe,0.5475466599700861
17.01720425679695,basin_probe,0.5483824548306546
17.162519150625087,basin_probe,0.5492033159586672
17.307834044453223,basin_probe,0.5500079020241593
17.45314893828136,basin_probe,0.5507971229529839
17.598463832109495,basin_probe,0.5515715819789235
17.74377872593763,basin_probe,0.5523316242864269
17.889093619765767,basin_probe,0.5530776254774707
18.0,basin_probe,0.553636498060558
18.145688782789577,basin_probe,0.5543604129188661
18.291377565579154,basin_probe,0.5550699867384741
18.43706634836873,basin_probe,0.5557664945429864
18.582755131158308,basin_probe,0.5564507811454612
18.728443913947885,basin_probe,0.557123525544839
18.874132696737462,basin_probe,0.5577852216970701
19.01982147952704,basin_probe,0.5584361946045642
19.165510262316616,basin_probe,0.5590767370946674
19.311199045106193,basin_probe,0.5597071380929424
19.45688782789577,basin_probe,0.560327696593541
19.602576610685347,basin_probe,0.5609387231102991
19.748265393474924,basin_probe,0.5615405616430306
19.8939541762645,basin_probe,0.5621337976494452
20.0,basin_probe,0.5625595471672737
18.14633143365623,basin_probe,0.5543636061949863
18.29266286731246,basin_probe,0.5550737852272234
18.438994300968687,basin_probe,0.5557697259711873
18.585325734624917,basin_probe,0.5564529226134711
18.731657168281146,basin_probe,0.557124284593548
18.877988601937375,basin_probe,0.5577843312068357
19.024320035593604,basin_probe,0.5584333350114306
19.170651469249833,basin_probe,0.5590715218276757
19.316982902906062,basin_probe,0.5596991248311648
19.46331433656229,basin_probe,0.5603164103843044
19.60964577021852,basin_probe,0.5609236764535047
19.75597720387475,basin_probe,0.5615213095778837
19.90230863753098,basin_probe,0.5621098832740827
20.0,basin_probe,0.5624969673556595
18.146654889897288,basin_probe,0.5543652134208444
18.293309779794576,basin_probe,0.5550756944463572
18.439964669691864,basin_probe,0.5557713481566975
18.586619559589153,basin_probe,0.5564539954485914
18.73327444948644,basin_probe,0.5571246605513631
18.87992933938373,basin_probe,0.5577838745047519
19.026584229281017,basin_probe,0.5584318829750529
19.173239119178305,basin_probe,0.559068878070777
19.319894009075593,basin_probe,0.5596950652128183
19.46654889897288,basin_probe,0.5603106949075568
19.61320378887017,basin_probe,0.5609160593178523
19.759858678767458,basin_probe,0.5615115671016941
19.906513568664746,basin_probe,0.5620977858136261
20.0,basin_probe,0.562465751775614
20.1469797792647,basin_probe,0.563038632146815
20.2939595585294,basin_probe,0.5636016507260884
20.440939337794102,basin_probe,0.5641558104493766
20.587919117058803,basin_probe,0.5647017530684493
20.734898896323504,basin_probe,0.5652398886519056
20.881878675588204,basin_probe,0.5657702952329987
21.028858454852905,basin_probe,0.5662931947557165
21.175838234117606,basin_probe,0.5668088915521363
21.322818013382307,basin_probe,0.5673176573765971
21.469797792647007,basin_probe,0.5678198062938292
21.616777571911708,basin_probe,0.5683157421213673
21.76375735117641,basin_probe,0.5688058817923546
21.91073713044111,basin_probe,0.5692906086263828
22.0,basin_probe,0.5695819749118382
20.147364854893386,basin_probe,0.5630401330489814
20.294729709786772,basin_probe,0.5636031400185751
20.442094564680158,basin_probe,0.5641566124202657
20.589459419573544,basin_probe,0.5647015760137797
20.73682427446693,basin_probe,0.5652385719105307
20.884189129360315,basin_probe,0.5657676957113394
21.0315539842537,basin_probe,0.5662891388513912
21.178918839147087,basin_probe,0.5668031673170885
21.326283694040473,basin_probe,0.5673100196566366
21.47364854893386,basin_probe,0.5678099933527547
21.621013403827245,basin_probe,0.5683034882282227
21.76837825872063,basin_probe,0.5687909253953499
21.915743113614017,basin_probe,0.5692726986151938
22.0,basin_probe,0.5695451843321988
20.147558150351436,basin_probe,0.5630408864531184
20.295116300702873,basin_probe,0.5636038866966537
20.44267445105431,basin_probe,0.5641570135550894
20.590232601405745,basin_probe,0.564701485500822
20.73779075175718,basin_probe,0.5652379089953286
20.885348902108618,basin_probe,0.5657663881083762
21.032907052460054,basin_probe,0.5662870987952631
21.18046520281149,basin_probe,0.566800287802907
21.328023353162926,basin_probe,0.5673061771413828
21.475581503514363,basin_probe,0.5678050561513858
21.6231396538658,basin_probe,0.5682973228235708
21.770697804217235,basin_probe,0.5687834005109551
21.91825595456867,basin_probe,0.5692636883054157
22.0,basin_probe,0.5695268137685668
22.147751953558867,basin_probe,0.5699995397561158
22.295503907117734,basin_probe,0.570466211524039
22.4432558606766,basin_probe,0.5709278445348865
22.591007814235468,basin_probe,0.5713851622823218
22.738759767794335,basin_probe,0.5718386437318178
22.8865117213532,basin_probe,0.5722886851839335
23.03426367491207,basin_probe,0.5727356720139841
23.182015628470936,basin_probe,0.573179939695222
23.329767582029802,basin_probe,0.5736217741228317
23.47751953558867,basin_probe,0.5740614319044529
23.625271489147536,basin_probe,0.5744991151336132
23.773023442706403,basin_probe,0.5749351082272413
23.92077539626527,basin_probe,0.5753697379642145
24.0,basin_probe,0.5756021008722614
22.14790179585815,basin_probe,0.5700000191700741
22.2958035917163,basin_probe,0.5704665927587032
22.44370538757445,basin_probe,0.5709278734276806
22.5916071834326,basin_probe,0.5713847336919127
22.73950897929075,basin_probe,0.5718377049534101
22.8874107751489,basin_probe,0.5722871910689228
23.03531257100705,basin_probe,0.5727335653574197
23.1832143668652,basin_probe,0.5731771471647592
23.33111616272335,basin_probe,0.5736182084591662
23.4790179585815,basin_probe,0.5740569969611135
23.62691975443965,basin_probe,0.5744937103424724
23.7748215502978,basin_probe,0.5749286372767803
23.92272334615595,basin_probe,0.5753621050894453
24.0,basin_probe,0.5755878722225997
22.147976831037276,basin_probe,0.5700002592418857
22.295953662074552,basin_probe,0.5704667835346071
22.44393049311183,basin_probe,0.5709278876908404
22.591907324149105,basin_probe,0.5713845188431282
22.73988415518638,basin_probe,0.5718372345898912
22.887860986223657,basin_probe,0.5722864425201384
23.035837817260933,basin_probe,0.5727325098873322
23.18381464829821,basin_probe,0.5731757479583993
23.331791479335486,basin_probe,0.5736164217417091
23.479768310372762,basin_probe,0.5740547745297938
23.62774514141004,basin_probe,0.5744910018121652
23.775721972447315,basin_probe,0.5749253944178178
23.92369880348459,basin_probe,0.5753582799683518
24.0,basin_probe,0.5755807613835185
24.148051942390406,basin_probe,0.576011836816917
24.296103884780813,basin_probe,0.5764414549312779
24.44415582717122,basin_probe,0.5768698227159859
24.592207769561625,basin_probe,0.5772970462054329
24.74025971195203,basin_probe,0.5777231725117932
24.888311654342438,basin_probe,0.5781482159988026
25.036363596732844,basin_probe,0.5785721989167534
25.18441553912325,basin_probe,0.578995131687934
25.332467481513657,basin_probe,0.5794170124937947
25.480519423904063,basin_probe,0.5798378441672193
25.62857136629447,basin_probe,0.5802576347012262
25.776623308684876,basin_probe,0.580676399691224
25.924675251075282,basin_probe,0.5810941533344247
26.0,basin_probe,0.5813061924341928
24.147928369848888,basin_probe,0.5760114770169303
24.295856739697776,basin_probe,0.5764412029330106
24.443785109546663,basin_probe,0.5768698819479553
24.59171347939555,basin_probe,0.5772974988527544
24.73964184924444,basin_probe,0.577724058361121
24.887570219093327,basin_probe,0.5781495701351497
25.035498588942215,basin_probe,0.5785740663850512
25.183426958791102,basin_probe,0.5789975716944782
25.33135532863999,basin_probe,0.5794200962217061
25.479283698488878,basin_probe,0.5798416507556904
25.627212068337766,basin_probe,0.5802622467421821
25.775140438186654,basin_probe,0.580681899569849
25.92306880803554,basin_probe,0.581100620445432
26.0,basin_probe,0.581317904197165
24.147866660901343,basin_probe,0.5760112973420752
24.295733321802686,basin_probe,0.5764410770049403
24.44359998270403,basin_probe,0.5768699113942145
24.591466643605372,basin_probe,0.5772977247500428
24.739333304506715,basin_probe,0.5777245005710232
24.88719996540806,basin_probe,0.5781502461353036
25.0350666263094,basin_probe,0.5785749986085101
25.182933287210744,basin_probe,0.5789987896434732
25.330799948112087,basin_probe,0.5794216354024403
25.47866660901343,basin_probe,0.5798435506559999
25.626533269914773,basin_probe,0.5802645485812452
25.774399930816116,basin_probe,0.5806846444629802
25.92226659171746,basin_probe,0.5811038480097023
26.0,basin_probe,0.5813237623630871
26.147805003416632,basin_probe,0.5817414751700283
26.295610006833265,basin_probe,0.5821587500102945
26.443415010249897,basin_probe,0.5825755263588752
26.59122001366653,basin_probe,0.5829917314455022
26.73902501708316,basin_probe,0.5834073307804686
26.886830020499794,basin_probe,0.5838226726051484
27.034635023916426,basin_probe,0.584237774489738
27.182440027333058,basin_probe,0.5846525206419763
27.33024503074969,basin_probe,0.5850668201300703
27.478050034166323,basin_probe,0.5854805323573848
27.625855037582955,basin_probe,0.5858935295657343
27.773660040999587,basin_probe,0.5863057202992881
27.92146504441622,basin_probe,0.5867170448622018
28.0,basin_probe,0.5869351446559592
26.14741058340525,basin_probe,0.581740360496734
26.2948211668105,basin_probe,0.582158010017277
26.44223175021575,basin_probe,0.5825758090580238
26.589642333621,basin_probe,0.582993297692251
26.73705291702625,basin_probe,0.5834103036663204
26.8844635004315,basin_probe,0.5838271521236404
27.03187408383675,basin_probe,0.5842438995813146
27.179284667242,basin_probe,0.5846604790411024
27.32669525064725,basin_probe,0.5850768435516693
27.4741058340525,basin_probe,0.5854928878303709
27.62151641745775,basin_probe,0.585908498408705
27.768927000863002,basin_probe,0.5863235868332347
27.916337584268252,basin_probe,0.5867380789293289
28.0,basin_probe,0.5869729833558702
26.147214161734787,basin_probe,0.5817398053880068
26.294428323469575,basin_probe,0.5821576406206209
26.441642485204362,basin_probe,0.5825759484984129
26.58885664693915,basin_probe,0.5829940762409115
26.736070808673936,basin_probe,0.5834117825672287
26.883284970408724,basin_probe,0.5838293807572049
27.03049913214351,basin_probe,0.5842469462006428
27.1777132938783,basin_probe,0.5846644364193412
27.324927455613086,basin_probe,0.585081826321214
27.472141617347873,basin_probe,0.5854990283945911
27.61935577908266,basin_probe,0.5859159364675374
27.766569940817448,basin_probe,0.5863324637214302
27.913784102552235,basin_probe,0.5867485289881671
28.0,basin_probe,0.5869919222814013
28.1470182628237,basin_probe,0.5874066273045542
28.2940365256474,basin_probe,0.5878214093384538
28.4410547884711,basin_probe,0.5882357595511472
28.5880730512948,basin_probe,0.5886494123008478
28.7350913141185,basin_probe,0.5890622405858837
28.8821095769422,basin_probe,0.5894741949812636
29.0291278397659,basin_probe,0.5898852783543532
29.1761461025896,basin_probe,0.5902954403038206
29.323164365413298,basin_probe,0.5907047638057411
29.470182628236998,basin_probe,0.5911133362746811
29.617200891060698,basin_probe,0.5915212405059711
29.764219153884397,basin_probe,0.5919285494374158
29.911237416708097,basin_probe,0.5923353198699736
30.0,basin_probe,0.5925806056547528
28.14635113389579,basin_probe,0.5874047454858455
28.292702267791583,basin_probe,0.587820174124214
28.439053401687374,basin_probe,0.5882362753700264
28.585404535583166,basin_probe,0.5886521269725375
28.731755669478957,basin_probe,0.589067367473065
28.87810680337475,basin_probe,0.5894819149368795
29.02445793727054,basin_probe,0.5898958289183351
29.17080907116633,basin_probe,0.5903091295083973
29.317160205062123,basin_probe,0.5907219772509753
29.463511338957915,basin_probe,0.5911345142565315
29.609862472853706,basin_probe,0.5915468497183445
29.756213606749498,basin_probe,0.5919590656850369
