time,series_id,discharge
18.0,exchange_q_total,6.422207287938608
18.0,exchange_deta_total,0.0
18.0,exchange_volume_total,12.844414575877217
18.171003580093384,mainstem_right_q,6.417346713830391
18.35953502357006,mainstem_right_q,6.412092606223835
18.567390948534012,mainstem_right_q,6.4064147548062405
18.79655210673809,mainstem_right_q,6.40029927590199
19.049202278256416,mainstem_right_q,6.3937225971389395
19.327749088406563,mainstem_right_q,6.386684423407662
19.634846940636635,mainstem_right_q,6.3792167532352275
19.973422333598137,mainstem_right_q,6.371317329607718
20.0,mainstem_right_q,6.363040043031563
18.171003580093384,mainstem_right_q,6.417346713830391
18.35953502357006,mainstem_right_q,6.412092606223835
18.567390948534012,mainstem_right_q,6.4064147548062405
18.79655210673809,mainstem_right_q,6.40029927590199
19.049202278256416,mainstem_right_q,6.3937225971389395
19.327749088406563,mainstem_right_q,6.386684423407662
19.634846940636635,mainstem_right_q,6.3792167532352275
19.973422333598137,mainstem_right_q,6.371317329607718
20.0,mainstem_right_q,6.363040043031563
18.171003580093384,mainstem_right_q,6.417346713830391
18.35953502357006,mainstem_right_q,6.412092606223835
18.567390948534012,mainstem_right_q,6.4064147548062405
18.79655210673809,mainstem_right_q,6.40029927590199
19.049202278256416,mainstem_right_q,6.3937225971389395
19.327749088406563,mainstem_right_q,6.386684423407662
19.634846940636635,mainstem_right_q,6.3792167532352275
19.973422333598137,mainstem_right_q,6.371317329607718
20.0,mainstem_right_q,6.363040043031563
20.0,exchange_q_total,6.363040043031563
20.0,exchange_deta_total,0.0
20.0,exchange_volume_total,12.726080086063126
20.02930187806487,mainstem_right_q,6.362410421642636
20.06160719692707,mainstem_right_q,6.361578815246572
20.097223810851574,mainstem_right_q,6.3608105941272175
20.136491127312183,mainstem_right_q,6.35998344550617
20.1797833442688,mainstem_right_q,6.359161300060254
20.227513011544943,mainstem_right_q,6.358276412255049
20.280134972184896,mainstem_right_q,6.357344389049692
20.338150683790445,mainstem_right_q,6.356218740078158
20.402113009244204,mainstem_right_q,6.355105330357038
20.472631473094225,mainstem_right_q,6.353795566700839
20.55037807300687,mainstem_right_q,6.3523374754134805
20.636093702167273,mainstem_right_q,6.350767634908255
20.73059518262744,mainstem_right_q,6.349079112192223
20.83478306606412,mainstem_right_q,6.347296344998431
20.949650209397078,mainstem_right_q,6.345327808545512
21.076291229575872,mainstem_right_q,6.34324996731785
21.215912964195013,mainstem_right_q,6.341077435993745
21.369845923036337,mainstem_right_q,6.338737319136469
21.53955700621009,mainstem_right_q,6.336239766375035
21.72666348144412,mainstem_right_q,6.333628962254742
21.932948362082243,mainstem_right_q,6.330925894237799
22.0,mainstem_right_q,6.328144937715517
20.02930187806487,mainstem_right_q,6.362410421642636
20.06160719692707,mainstem_right_q,6.361578815246572
20.097223810851574,mainstem_right_q,6.3608105941272175
20.136491127312183,mainstem_right_q,6.35998344550617
20.1797833442688,mainstem_right_q,6.359161300060254
20.227513011544943,mainstem_right_q,6.358276412255049
20.280134972184896,mainstem_right_q,6.357344389049692
20.338150683790445,mainstem_right_q,6.356218740078158
20.402113009244204,mainstem_right_q,6.355105330357038
20.472631473094225,mainstem_right_q,6.353795566700839
20.55037807300687,mainstem_right_q,6.3523374754134805
20.636093702167273,mainstem_right_q,6.350767634908255
20.73059518262744,mainstem_right_q,6.349079112192223
20.83478306606412,mainstem_right_q,6.347296344998431
20.949650209397078,mainstem_right_q,6.345327808545512
21.076291229575872,mainstem_right_q,6.34324996731785
21.215912964195013,mainstem_right_q,6.341077435993745
21.369845923036337,mainstem_right_q,6.338737319136469
21.53955700621009,mainstem_right_q,6.336239766375035
21.72666348144412,mainstem_right_q,6.333628962254742
21.932948362082243,mainstem_right_q,6.330925894237799
22.0,mainstem_right_q,6.328144937715517
20.02930187806487,mainstem_right_q,6.362410421642636
20.06160719692707,mainstem_right_q,6.361578815246572
20.097223810851574,mainstem_right_q,6.3608105941272175
20.136491127312183,mainstem_right_q,6.35998344550617
20.1797833442688,mainstem_right_q,6.359161300060254
20.227513011544943,mainstem_right_q,6.358276412255049
20.280134972184896,mainstem_right_q,6.357344389049692
20.338150683790445,mainstem_right_q,6.356218740078158
20.402113009244204,mainstem_right_q,6.355105330357038
20.472631473094225,mainstem_right_q,6.353795566700839
20.55037807300687,mainstem_right_q,6.3523374754134805
20.636093702167273,mainstem_right_q,6.350767634908255
20.73059518262744,mainstem_right_q,6.349079112192223
20.83478306606412,mainstem_right_q,6.347296344998431
20.949650209397078,mainstem_right_q,6.345327808545512
21.076291229575872,mainstem_right_q,6.34324996731785
21.215912964195013,mainstem_right_q,6.341077435993745
21.369845923036337,mainstem_right_q,6.338737319136469
21.53955700621009,mainstem_right_q,6.336239766375035
21.72666348144412,mainstem_right_q,6.333628962254742
21.932948362082243,mainstem_right_q,6.330925894237799
22.0,mainstem_right_q,6.328144937715517
22.0,exchange_q_total,6.328144937715517
22.0,exchange_deta_total,0.0
22.0,exchange_volume_total,12.656289875431034
22.07392442971468,mainstem_right_q,6.327354752626413
22.15542610734701,mainstem_right_q,6.326520767920411
22.24528170377016,mainstem_right_q,6.32564389963577
22.34434749931097,mainstem_right_q,6.324699798118047
22.453567534685135,mainstem_right_q,6.3236821397906
22.57398261874914,mainstem_right_q,6.322563227125175
22.706740237772465,mainstem_right_q,6.321488858369885
22.853105522692204,mainstem_right_q,6.320388118918783
23.014473237097263,mainstem_right_q,6.319211485172686
23.192381136119366,mainstem_right_q,6.318119305657282
23.38852459937334,mainstem_right_q,6.3170840279525855
23.6047727689147,mainstem_right_q,6.316123508662176
23.843186371028423,mainstem_right_q,6.315289060409477
24.0,mainstem_right_q,6.314686404171205
22.07392442971468,mainstem_right_q,6.327354752626413
22.15542610734701,mainstem_right_q,6.326520767920411
22.24528170377016,mainstem_right_q,6.32564389963577
22.34434749931097,mainstem_right_q,6.324699798118047
22.453567534685135,mainstem_right_q,6.3236821397906
22.57398261874914,mainstem_right_q,6.322563227125175
22.706740237772465,mainstem_right_q,6.321488858369885
22.853105522692204,mainstem_right_q,6.320388118918783
23.014473237097263,mainstem_right_q,6.319211485172686
23.192381136119366,mainstem_right_q,6.318119305657282
23.38852459937334,mainstem_right_q,6.3170840279525855
23.6047727689147,mainstem_right_q,6.316123508662176
23.843186371028423,mainstem_right_q,6.315289060409477
24.0,mainstem_right_q,6.314686404171205
22.07392442971468,mainstem_right_q,6.327354752626413
22.15542610734701,mainstem_right_q,6.326520767920411
22.24528170377016,mainstem_right_q,6.32564389963577
22.34434749931097,mainstem_right_q,6.324699798118047
22.453567534685135,mainstem_right_q,6.3236821397906
22.57398261874914,mainstem_right_q,6.322563227125175
22.706740237772465,mainstem_right_q,6.321488858369885
22.853105522692204,mainstem_right_q,6.320388118918783
23.014473237097263,mainstem_right_q,6.319211485172686
23.192381136119366,mainstem_right_q,6.318119305657282
23.38852459937334,mainstem_right_q,6.3170840279525855
23.6047727689147,mainstem_right_q,6.316123508662176
23.843186371028423,mainstem_right_q,6.315289060409477
24.0,mainstem_right_q,6.314686404171205
24.0,exchange_q_total,6.314686404171205
24.0,exchange_deta_total,0.0
24.0,exchange_volume_total,12.62937280834241
24.17288702726364,mainstem_right_q,6.314543792477579
24.363494977355003,mainstem_right_q,6.314568165665372
24.57364024221897,mainstem_right_q,6.314781040976033
24.805325388908386,mainstem_right_q,6.3152810648497075
25.060758262872696,mainstem_right_q,6.316159906778301
25.342372983694077,mainstem_right_q,6.317494486497794
25.652853220701218,mainstem_right_q,6.319431200514664
25.995157659053802,mainstem_right_q,6.322121576191094
26.0,mainstem_right_q,6.325760961861064
24.17288702726364,mainstem_right_q,6.314543792477579
24.363494977355003,mainstem_right_q,6.314568165665372
24.57364024221897,mainstem_right_q,6.314781040976033
24.805325388908386,mainstem_right_q,6.3152810648497075
25.060758262872696,mainstem_right_q,6.316159906778301
25.342372983694077,mainstem_right_q,6.317494486497794
25.652853220701218,mainstem_right_q,6.319431200514664
25.995157659053802,mainstem_right_q,6.322121576191094
26.0,mainstem_right_q,6.325760961861064
24.17288702726364,mainstem_right_q,6.314543792477579
24.363494977355003,mainstem_right_q,6.314568165665372
24.57364024221897,mainstem_right_q,6.314781040976033
24.805325388908386,mainstem_right_q,6.3152810648497075
25.060758262872696,mainstem_right_q,6.316159906778301
25.342372983694077,mainstem_right_q,6.317494486497794
25.652853220701218,mainstem_right_q,6.319431200514664
25.995157659053802,mainstem_right_q,6.322121576191094
26.0,mainstem_right_q,6.325760961861064
26.0,exchange_q_total,6.325760961861064
26.0,exchange_deta_total,0.0
26.0,exchange_volume_total,12.651521923722129
26.005338680930436,mainstem_right_q,6.326608565700165
26.01122457627207,mainstem_right_q,6.326029568841872
26.017713775858283,mainstem_right_q,6.32671476719145
26.024868118111044,mainstem_right_q,6.326438797673492
26.03275578049943,mainstem_right_q,6.325906672030156
26.04145192867145,mainstem_right_q,6.32642093608195
26.051039431709796,mainstem_right_q,6.326482159961778
26.06160965329036,mainstem_right_q,6.326635824501223
26.073263322468847,mainstem_right_q,6.326934615667384
26.08611149294302,mainstem_right_q,6.3271082873955145
26.100276601035148,mainstem_right_q,6.3273568084640175
26.1158936326392,mainstem_right_q,6.327506907520587
26.133111408445984,mainstem_right_q,6.327701918357237
26.152094005141407,mainstem_right_q,6.32772888969663
26.173022317234427,mainstem_right_q,6.328077169828444
26.19609578186646,mainstem_right_q,6.328327814081692
26.221534276846796,mainstem_right_q,6.328656888087205
26.24958021612838,mainstem_right_q,6.328871065779293
26.280500863213092,mainstem_right_q,6.329164437460088
26.314590875525028,mainstem_right_q,6.329633806180068
26.352175113279372,mainstem_right_q,6.330026144493596
26.393611733336,mainstem_right_q,6.330558675668486
26.43929560901597,mainstem_right_q,6.331273568369135
26.48966208519414,mainstem_right_q,6.332061911728414
26.545191124547273,mainstem_right_q,6.332881481557313
26.606411889661103,mainstem_right_q,6.333857917859112
26.673907787073404,mainstem_right_q,6.334893653413205
26.748322010505944,mainstem_right_q,6.3361184266232815
26.83036369131878,mainstem_right_q,6.337407311264396
26.920814641285688,mainstem_right_q,6.338887803836263
27.020536810625345,mainstem_right_q,6.340600683594675
27.130480498541147,mainstem_right_q,6.342506227405259
27.251693420577794,mainstem_right_q,6.344722463562306
27.38533067004755,mainstem_right_q,6.347209720454857
27.532665737438947,mainstem_right_q,6.350066700704205
27.695102639961988,mainstem_right_q,6.3533189346300984
27.874189325142652,mainstem_right_q,6.357027344485155
28.0,mainstem_right_q,6.361292264711922
26.005338680930436,mainstem_right_q,6.326608565700165
26.01122457627207,mainstem_right_q,6.326029568841872
26.017713775858283,mainstem_right_q,6.32671476719145
26.024868118111044,mainstem_right_q,6.326438797673492
26.03275578049943,mainstem_right_q,6.325906672030156
26.04145192867145,mainstem_right_q,6.32642093608195
26.051039431709796,mainstem_right_q,6.326482159961778
26.06160965329036,mainstem_right_q,6.326635824501223
26.073263322468847,mainstem_right_q,6.326934615667384
26.08611149294302,mainstem_right_q,6.3271082873955145
26.100276601035148,mainstem_right_q,6.3273568084640175
26.1158936326392,mainstem_right_q,6.327506907520587
26.133111408445984,mainstem_right_q,6.327701918357237
26.152094005141407,mainstem_right_q,6.32772888969663
26.173022317234427,mainstem_right_q,6.328077169828444
26.19609578186646,mainstem_right_q,6.328327814081692
26.221534276846796,mainstem_right_q,6.328656888087205
26.24958021612838,mainstem_right_q,6.328871065779293
26.280500863213092,mainstem_right_q,6.329164437460088
26.314590875525028,mainstem_right_q,6.329633806180068
26.352175113279372,mainstem_right_q,6.330026144493596
26.393611733336,mainstem_right_q,6.330558675668486
26.43929560901597,mainstem_right_q,6.331273568369135
26.48966208519414,mainstem_right_q,6.332061911728414
26.545191124547273,mainstem_right_q,6.332881481557313
26.606411889661103,mainstem_right_q,6.333857917859112
26.673907787073404,mainstem_right_q,6.334893653413205
26.748322010505944,mainstem_right_q,6.3361184266232815
26.83036369131878,mainstem_right_q,6.337407311264396
26.920814641285688,mainstem_right_q,6.338887803836263
27.020536810625345,mainstem_right_q,6.340600683594675
27.130480498541147,mainstem_right_q,6.342506227405259
27.251693420577794,mainstem_right_q,6.344722463562306
27.38533067004755,mainstem_right_q,6.347209720454857
27.532665737438947,mainstem_right_q,6.350066700704205
27.695102639961988,mainstem_right_q,6.3533189346300984
27.874189325142652,mainstem_right_q,6.357027344485155
28.0,mainstem_right_q,6.361292264711922
26.005338680930436,mainstem_right_q,6.326608565700165
26.01122457627207,mainstem_right_q,6.326029568841872
26.017713775858283,mainstem_right_q,6.32671476719145
26.024868118111044,mainstem_right_q,6.326438797673492
26.03275578049943,mainstem_right_q,6.325906672030156
26.04145192867145,mainstem_right_q,6.32642093608195
26.051039431709796,mainstem_right_q,6.326482159961778
26.06160965329036,mainstem_right_q,6.326635824501223
26.073263322468847,mainstem_right_q,6.326934615667384
26.08611149294302,mainstem_right_q,6.3271082873955145
26.100276601035148,mainstem_right_q,6.3273568084640175
26.1158936326392,mainstem_right_q,6.327506907520587
26.133111408445984,mainstem_right_q,6.327701918357237
26.152094005141407,mainstem_right_q,6.32772888969663
26.173022317234427,mainstem_right_q,6.328077169828444
26.19609578186646,mainstem_right_q,6.328327814081692
26.221534276846796,mainstem_right_q,6.328656888087205
26.24958021612838,mainstem_right_q,6.328871065779293
26.280500863213092,mainstem_right_q,6.329164437460088
26.314590875525028,mainstem_right_q,6.329633806180068
26.352175113279372,mainstem_right_q,6.330026144493596
26.393611733336,mainstem_right_q,6.330558675668486
26.43929560901597,mainstem_right_q,6.331273568369135
26.48966208519414,mainstem_right_q,6.332061911728414
26.545191124547273,mainstem_right_q,6.332881481557313
26.606411889661103,mainstem_right_q,6.333857917859112
26.673907787073404,mainstem_right_q,6.334893653413205
26.748322010505944,mainstem_right_q,6.3361184266232815
26.83036369131878,mainstem_right_q,6.337407311264396
26.920814641285688,mainstem_right_q,6.338887803836263
27.020536810625345,mainstem_right_q,6.340600683594675
27.130480498541147,mainstem_right_q,6.342506227405259
27.251693420577794,mainstem_right_q,6.344722463562306
27.38533067004755,mainstem_right_q,6.347209720454857
27.532665737438947,mainstem_right_q,6.350066700704205
27.695102639961988,mainstem_right_q,6.3533189346300984
27.874189325142652,mainstem_right_q,6.357027344485155
28.0,mainstem_right_q,6.361292264711922
28.0,exchange_q_total,6.361292264711922
