time,cell_id,x,discharge
6.6675728261470795,5,49.500005722043916,0.10978188365697861
6.6675728261470795,6,60.50000381469462,0.04484334588050842
6.6675728261470795,7,71.49999618530538,0.09288370609283447
6.6675728261470795,8,82.50000381469462,0.33120235800743103
6.6675728261470795,9,93.49999618530538,1.0015978813171387
6.6675728261470795,10,104.50000381469462,2.3251426219940186
7.9235051572322845,1,5.500000476836951,1.9617431163787842
7.9235051572322845,2,16.500000476836952,1.5773206949234009
7.9235051572322845,3,27.50000095367382,1.0078771114349365
7.9235051572322845,4,38.50000190734797,0.4941293001174927
7.9235051572322845,5,49.500005722043916,0.19484750926494598
7.9235051572322845,6,60.50000381469462,0.10019717365503311
7.9235051572322845,7,71.49999618530538,0.18549902737140656
7.9235051572322845,8,82.50000381469462,0.5413098335266113
7.9235051572322845,9,93.49999618530538,1.382028341293335
7.9235051572322845,10,104.50000381469462,2.792235851287842
8.973252683877945,1,5.500000476836951,2.034738063812256
8.973252683877945,2,16.500000476836952,1.695844054222107
8.973252683877945,3,27.50000095367382,1.1744893789291382
8.973252683877945,4,38.50000190734797,0.6420603394508362
8.973252683877945,5,49.500005722043916,0.2917684316635132
8.973252683877945,6,60.50000381469462,0.17527060210704803
8.973252683877945,7,71.49999618530538,0.2993265986442566
8.973252683877945,8,82.50000381469462,0.754176139831543
8.973252683877945,9,93.49999618530538,1.7076687812805176
8.973252683877945,10,104.50000381469462,3.140195608139038
10.0,1,5.500000476836951,2.1011667251586914
10.0,2,16.500000476836952,1.8029611110687256
10.0,3,27.50000095367382,1.3298805952072144
10.0,4,38.50000190734797,0.7964370846748352
10.0,5,49.500005722043916,0.4096272885799408
10.0,6,60.50000381469462,0.2773510217666626
10.0,7,71.49999618530538,0.44200077652931213
10.0,8,82.50000381469462,0.9855648875236511
10.0,9,93.49999618530538,2.0215864181518555
10.0,10,104.50000381469462,3.44600772857666
11.14467266201973,1,5.500000476836951,2.1698501110076904
11.14467266201973,2,16.500000476836952,1.9107730388641357
11.14467266201973,3,27.50000095367382,1.4924532175064087
11.14467266201973,4,38.50000190734797,0.9765454530715942
11.14467266201973,5,49.500005722043916,0.5683585405349731
11.14467266201973,6,60.50000381469462,0.4275747537612915
11.14467266201973,7,71.49999618530538,0.6377437710762024
11.14467266201973,8,82.50000381469462,1.264875888824463
11.14467266201973,9,93.49999618530538,2.3597447872161865
11.14467266201973,10,104.50000381469462,3.747086763381958
12.238573148846626,1,5.500000476836951,2.230576992034912
12.238573148846626,2,16.500000476836952,2.0040252208709717
12.238573148846626,3,27.50000095367382,1.6368845701217651
12.238573148846626,4,38.50000190734797,1.1538567543029785
12.238573148846626,5,49.500005722043916,0.7456192970275879
12.238573148846626,6,60.50000381469462,0.6080862879753113
12.238573148846626,7,71.49999618530538,0.8584128618240356
12.238573148846626,8,82.50000381469462,1.5458859205245972
12.238573148846626,9,93.49999618530538,2.6668167114257812
12.238573148846626,10,104.50000381469462,3.998467206954956
13.463779255747795,1,5.500000476836951,2.293334722518921
13.463779255747795,2,16.500000476836952,2.097986936569214
13.463779255747795,3,27.50000095367382,1.7869328260421753
13.463779255747795,4,38.50000190734797,1.3563222885131836
13.463779255747795,5,49.500005722043916,0.9721050262451172
13.463779255747795,6,60.50000381469462,0.8521717190742493
13.463779255747795,7,71.49999618530538,1.141319751739502
13.463779255747795,8,82.50000381469462,1.8712546825408936
13.463779255747795,9,93.49999618530538,2.988983154296875
13.463779255747795,10,104.50000381469462,4.241726875305176
14.539973199367523,1,5.500000476836951,2.3442225456237793
14.539973199367523,2,16.500000476836952,2.171072244644165
14.539973199367523,3,27.50000095367382,1.909488320350647
14.539973199367523,4,38.50000190734797,1.5364328622817993
14.539973199367523,5,49.500005722043916,1.193914771080017
14.539973199367523,6,60.50000381469462,1.101938009262085
14.539973199367523,7,71.49999618530538,1.4178216457366943
14.539973199367523,8,82.50000381469462,2.1623079776763916
14.539973199367523,9,93.49999618530538,3.2522690296173096
14.539973199367523,10,104.50000381469462,4.425831317901611
15.555847063660622,1,5.500000476836951,2.3888912200927734
15.555847063660622,2,16.500000476836952,2.2356300354003906
15.555847063660622,3,27.50000095367382,2.018718719482422
15.555847063660622,4,38.50000190734797,1.7070080041885376
15.555847063660622,5,49.500005722043916,1.4191298484802246
15.555847063660622,6,60.50000381469462,1.3624485731124878
15.555847063660622,7,71.49999618530538,1.6977007389068604
15.555847063660622,8,82.50000381469462,2.4384472370147705
15.555847063660622,9,93.49999618530538,3.4852094650268555
15.555847063660622,10,104.50000381469462,4.578085422515869
16.62622132897377,1,5.500000476836951,2.432668924331665
16.62622132897377,2,16.500000476836952,2.2985310554504395
16.62622132897377,3,27.50000095367382,2.1287713050842285
16.62622132897377,4,38.50000190734797,1.8875499963760376
16.62622132897377,5,49.500005722043916,1.6699179410934448
16.62622132897377,6,60.50000381469462,1.6585966348648071
16.62622132897377,7,71.49999618530538,2.008467435836792
16.62622132897377,8,82.50000381469462,2.7290282249450684
16.62622132897377,9,93.49999618530538,3.7153546810150146
16.62622132897377,10,104.50000381469462,4.71967887878418
17.84489470720291,1,5.500000476836951,2.4787065982818604
17.84489470720291,2,16.500000476836952,2.3672213554382324
17.84489470720291,3,27.50000095367382,2.2508344650268555
17.84489470720291,4,38.50000190734797,2.0935425758361816
17.84489470720291,5,49.500005722043916,1.966508388519287
17.84489470720291,6,60.50000381469462,2.01450252532959
17.84489470720291,7,71.49999618530538,2.3751401901245117
17.84489470720291,8,82.50000381469462,3.0574159622192383
17.84489470720291,9,93.49999618530538,3.9616827964782715
17.84489470720291,10,104.50000381469462,4.862153053283691
19.049202278256416,1,5.500000476836951,2.5205302238464355
19.049202278256416,2,16.500000476836952,2.4320058822631836
19.049202278256416,3,27.50000095367382,2.370293140411377
19.049202278256416,4,38.50000190734797,2.297389268875122
19.049202278256416,5,49.500005722043916,2.265709161758423
19.049202278256416,6,60.50000381469462,2.377680778503418
19.049202278256416,7,71.49999618530538,2.7449162006378174
19.049202278256416,8,82.50000381469462,3.377656936645508
19.049202278256416,9,93.49999618530538,4.1912946701049805
19.049202278256416,10,104.50000381469462,4.988069534301758
20.06160719692707,1,5.500000476836951,2.553082227706909
20.06160719692707,2,16.500000476836952,2.485232353210449
20.06160719692707,3,27.50000095367382,2.471773862838745
20.06160719692707,4,38.50000190734797,2.468888759613037
20.06160719692707,5,49.500005722043916,2.516570568084717
20.06160719692707,6,60.50000381469462,2.6846885681152344
20.06160719692707,7,71.49999618530538,3.0556387901306152
20.06160719692707,8,82.50000381469462,3.6421892642974854
20.06160719692707,9,93.49999618530538,4.375662326812744
20.06160719692707,10,104.50000381469462,5.085604190826416
21.076291229575872,1,5.500000476836951,2.5834898948669434
21.076291229575872,2,16.500000476836952,2.5389223098754883
21.076291229575872,3,27.50000095367382,2.5759470462799072
21.076291229575872,4,38.50000190734797,2.642199993133545
21.076291229575872,5,49.500005722043916,2.7669379711151123
21.076291229575872,6,60.50000381469462,2.9889602661132812
21.076291229575872,7,71.49999618530538,3.364122152328491
21.076291229575872,8,82.50000381469462,3.903379440307617
21.076291229575872,9,93.49999618530538,4.555016994476318
21.076291229575872,10,104.50000381469462,5.179324150085449
22.15542610734701,1,5.500000476836951,2.6135623455047607
22.15542610734701,2,16.500000476836952,2.5959644317626953
22.15542610734701,3,27.50000095367382,2.6873133182525635
22.15542610734701,4,38.50000190734797,2.8238465785980225
22.15542610734701,5,49.500005722043916,3.028012275695801
22.15542610734701,6,60.50000381469462,3.3049533367156982
22.15542610734701,7,71.49999618530538,3.683943271636963
22.15542610734701,8,82.50000381469462,4.173394680023193
22.15542610734701,9,93.49999618530538,4.740035057067871
22.15542610734701,10,104.50000381469462,5.275598049163818
23.192381136119366,1,5.500000476836951,2.640411615371704
23.192381136119366,2,16.500000476836952,2.65136456489563
23.192381136119366,3,27.50000095367382,2.7966837882995605
23.192381136119366,4,38.50000190734797,2.997180223464966
23.192381136119366,5,49.500005722043916,3.271355628967285
23.192381136119366,6,60.50000381469462,3.596994638442993
23.192381136119366,7,71.49999618530538,3.980759382247925
23.192381136119366,8,82.50000381469462,4.424779891967773
23.192381136119366,9,93.49999618530538,4.913728713989258
23.192381136119366,10,104.50000381469462,5.367058753967285
24.363494977355003,1,5.500000476836951,2.6684985160827637
24.363494977355003,2,16.500000476836952,2.7141284942626953
24.363494977355003,3,27.50000095367382,2.922994375228882
24.363494977355003,4,38.50000190734797,3.1899845600128174
24.363494977355003,5,49.500005722043916,3.53436017036438
24.363494977355003,6,60.50000381469462,3.9096288681030273
24.363494977355003,7,71.49999618530538,4.298971652984619
24.363494977355003,8,82.50000381469462,4.697728633880615
24.363494977355003,9,93.49999618530538,5.104954719543457
24.363494977355003,10,104.50000381469462,5.470267295837402
25.652853220701218,1,5.500000476836951,2.6968905925750732
25.652853220701218,2,16.500000476836952,2.783412218093872
25.652853220701218,3,27.50000095367382,3.0631632804870605
25.652853220701218,4,38.50000190734797,3.3974263668060303
25.652853220701218,5,49.500005722043916,3.8080520629882812
25.652853220701218,6,60.50000381469462,4.230039596557617
25.652853220701218,7,71.49999618530538,4.625754356384277
25.652853220701218,8,82.50000381469462,4.982255458831787
25.652853220701218,9,93.49999618530538,5.309027671813965
25.652853220701218,10,104.50000381469462,5.585181713104248
26.673907787073404,1,5.500000476836951,2.7176387310028076
26.673907787073404,2,16.500000476836952,2.822981834411621
26.673907787073404,3,27.50000095367382,3.1475729942321777
26.673907787073404,4,38.50000190734797,3.5444517135620117
26.673907787073404,5,49.500005722043916,4.003684043884277
26.673907787073404,6,60.50000381469462,4.44801664352417
26.673907787073404,7,71.49999618530538,4.853662490844727
26.673907787073404,8,82.50000381469462,5.192575931549072
26.673907787073404,9,93.49999618530538,5.461029052734375
26.673907787073404,10,104.50000381469462,5.678084850311279
27.695102639961988,1,5.500000476836951,2.736969232559204
27.695102639961988,2,16.500000476836952,2.879378318786621
27.695102639961988,3,27.50000095367382,3.2628142833709717
27.695102639961988,4,38.50000190734797,3.696883201599121
27.695102639961988,5,49.500005722043916,4.192498207092285
27.695102639961988,6,60.50000381469462,4.66522216796875
27.695102639961988,7,71.49999618530538,5.073992729187012
27.695102639961988,8,82.50000381469462,5.388761520385742
27.695102639961988,9,93.49999618530538,5.613307476043701
27.695102639961988,10,104.50000381469462,5.771695137023926
28.85104025900364,1,5.500000476836951,2.757258415222168
28.85104025900364,2,16.500000476836952,2.9419634342193604
28.85104025900364,3,27.50000095367382,3.390284299850464
28.85104025900364,4,38.50000190734797,3.8627359867095947
28.85104025900364,5,49.500005722043916,4.391078948974609
28.85104025900364,6,60.50000381469462,4.888692855834961
28.85104025900364,7,71.49999618530538,5.300532817840576
28.85104025900364,8,82.50000381469462,5.594015598297119
28.85104025900364,9,93.49999618530538,5.776700973510742
28.85104025900364,10,104.50000381469462,5.878674030303955
29.903482034802437,1,5.500000476836951,2.774366617202759
29.903482034802437,2,16.500000476836952,2.997296094894409
29.903482034802437,3,27.50000095367382,3.5018725395202637
29.903482034802437,4,38.50000190734797,4.006173133850098
29.903482034802437,5,49.500005722043916,4.558325290679932
29.903482034802437,6,60.50000381469462,5.071551322937012
29.903482034802437,7,71.49999618530538,5.486087322235107
29.903482034802437,8,82.50000381469462,5.764851093292236
29.903482034802437,9,93.49999618530538,5.916776657104492
29.903482034802437,10,104.50000381469462,5.975729942321777
31.017322465777397,1,5.500000476836951,2.79116153717041
31.017322465777397,2,16.500000476836952,3.052537679672241
31.017322465777397,3,27.50000095367382,3.614246368408203
31.017322465777397,4,38.50000190734797,4.148354530334473
31.017322465777397,5,49.500005722043916,4.719740390777588
31.017322465777397,6,60.50000381469462,5.244091510772705
31.017322465777397,7,71.49999618530538,5.659986972808838
31.017322465777397,8,82.50000381469462,5.927713394165039
31.017322465777397,9,93.49999618530538,6.055109024047852
31.017322465777397,10,104.50000381469462,6.077638149261475
32.01933373929933,1,5.500000476836951,2.805199384689331
32.01933373929933,2,16.500000476836952,3.07568359375
32.01933373929933,3,27.50000095367382,3.627429485321045
32.01933373929933,4,38.50000190734797,4.227077960968018
32.01933373929933,5,49.500005722043916,4.807190418243408
32.01933373929933,6,60.50000381469462,5.322046279907227
32.01933373929933,7,71.49999618530538,5.786880016326904
32.01933373929933,8,82.50000381469462,6.03251314163208
32.01933373929933,9,93.49999618530538,6.135668754577637
32.01933373929933,10,104.50000381469462,6.1482062339782715
33.09588003018871,1,5.500000476836951,2.8192315101623535
33.09588003018871,2,16.500000476836952,3.1076204776763916
33.09588003018871,3,27.50000095367382,3.7179996967315674
33.09588003018871,4,38.50000190734797,4.318889141082764
33.09588003018871,5,49.500005722043916,4.914523601531982
33.09588003018871,6,60.50000381469462,5.4448065757751465
33.09588003018871,7,71.49999618530538,5.892245292663574
33.09588003018871,8,82.50000381469462,6.158509254455566
33.09588003018871,9,93.49999618530538,6.250101089477539
33.09588003018871,10,104.50000381469462,6.237860679626465
34.10793926008046,1,5.500000476836951,2.8315000534057617
34.10793926008046,2,16.500000476836952,3.1572561264038086
34.10793926008046,3,27.50000095367382,3.8134684562683105
34.10793926008046,4,38.50000190734797,4.418623924255371
34.10793926008046,5,49.500005722043916,5.025934219360352
34.10793926008046,6,60.50000381469462,5.557727336883545
34.10793926008046,7,71.49999618530538,5.99293327331543
34.10793926008046,8,82.50000381469462,6.256796836853027
34.10793926008046,9,93.49999618530538,6.347477436065674
34.10793926008046,10,104.50000381469462,6.3190717697143555
35.217505088075995,1,5.500000476836951,2.843996047973633
35.217505088075995,2,16.500000476836952,3.206463098526001
35.217505088075995,3,27.50000095367382,3.90895676612854
35.217505088075995,4,38.50000190734797,4.517909526824951
35.217505088075995,5,49.500005722043916,5.130293846130371
35.217505088075995,6,60.50000381469462,5.664141654968262
35.217505088075995,7,71.49999618530538,6.088151454925537
35.217505088075995,8,82.50000381469462,6.349318981170654
35.217505088075995,9,93.49999618530538,6.440840244293213
35.217505088075995,10,104.50000381469462,6.401889324188232
36.34112257510424,1,5.500000476836951,2.855705976486206
36.34112257510424,2,16.500000476836952,3.249756336212158
36.34112257510424,3,27.50000095367382,3.993835687637329
36.34112257510424,4,38.50000190734797,4.608762741088867
36.34112257510424,5,49.500005722043916,5.223769187927246
36.34112257510424,6,60.50000381469462,5.754508972167969
36.34112257510424,7,71.49999618530538,6.168914318084717
36.34112257510424,8,82.50000381469462,6.426442623138428
36.34112257510424,9,93.49999618530538,6.520740509033203
36.34112257510424,10,104.50000381469462,6.478641510009766
37.410866655409336,1,5.500000476836951,2.866036891937256
37.410866655409336,2,16.500000476836952,3.2869231700897217
37.410866655409336,3,27.50000095367382,4.063614368438721
37.410866655409336,4,38.50000190734797,4.6845502853393555
37.410866655409336,5,49.500005722043916,5.299898147583008
37.410866655409336,6,60.50000381469462,5.826124668121338
37.410866655409336,7,71.49999618530538,6.2319231033325195
37.410866655409336,8,82.50000381469462,6.486151218414307
37.410866655409336,9,93.49999618530538,6.583625316619873
37.410866655409336,10,104.50000381469462,6.543406963348389
38.466245122253895,1,5.500000476836951,2.8755037784576416
38.466245122253895,2,16.500000476836952,3.3181753158569336
38.466245122253895,3,27.50000095367382,4.122259616851807
38.466245122253895,4,38.50000190734797,4.748249053955078
38.466245122253895,5,49.500005722043916,5.36334753036499
38.466245122253895,6,60.50000381469462,5.88303279876709
38.466245122253895,7,71.49999618530538,6.281396865844727
38.466245122253895,8,82.50000381469462,6.532853126525879
38.466245122253895,9,93.49999618530538,6.633935451507568
38.466245122253895,10,104.50000381469462,6.599018096923828
39.649627692997456,1,5.500000476836951,2.8853256702423096
39.649627692997456,2,16.500000476836952,3.3482723236083984
39.649627692997456,3,27.50000095367382,4.1756792068481445
39.649627692997456,4,38.50000190734797,4.806466579437256
39.649627692997456,5,49.500005722043916,5.4206342697143555
39.649627692997456,6,60.50000381469462,5.932754039764404
39.649627692997456,7,71.49999618530538,6.32316255569458
39.649627692997456,8,82.50000381469462,6.572320461273193
39.649627692997456,9,93.49999618530538,6.67762565612793
39.649627692997456,10,104.50000381469462,6.650736331939697
40.71226155757904,1,5.500000476836951,2.8934834003448486
40.71226155757904,2,16.500000476836952,3.370482921600342
40.71226155757904,3,27.50000095367382,4.213711738586426
40.71226155757904,4,38.50000190734797,4.846485614776611
40.71226155757904,5,49.500005722043916,5.459944248199463
40.71226155757904,6,60.50000381469462,5.965212821960449
40.71226155757904,7,71.49999618530538,6.349191188812256
40.71226155757904,8,82.50000381469462,6.596564292907715
40.71226155757904,9,93.49999618530538,6.706180572509766
40.71226155757904,10,104.50000381469462,6.688061714172363
41.87246057391167,1,5.500000476836951,2.901728630065918
41.87246057391167,2,16.500000476836952,3.390808343887329
41.87246057391167,3,27.50000095367382,4.244879722595215
41.87246057391167,4,38.50000190734797,4.877895355224609
41.87246057391167,5,49.500005722043916,5.49050235748291
41.87246057391167,6,60.50000381469462,5.988157272338867
41.87246057391167,7,71.49999618530538,6.366157054901123
41.87246057391167,8,82.50000381469462,6.612265586853027
41.87246057391167,9,93.49999618530538,6.7268218994140625
41.87246057391167,10,104.50000381469462,6.719295978546143
43.091776713728905,1,5.500000476836951,2.9097073078155518
43.091776713728905,2,16.500000476836952,3.4075539112091064
43.091776713728905,3,27.50000095367382,4.266895771026611
43.091776713728905,4,38.50000190734797,4.897819519042969
43.091776713728905,5,49.500005722043916,5.508712291717529
43.091776713728905,6,60.50000381469462,5.998846530914307
43.091776713728905,7,71.49999618530538,6.37155294418335
43.091776713728905,8,82.50000381469462,6.617160320281982
43.091776713728905,9,93.49999618530538,6.737237930297852
43.091776713728905,10,104.50000381469462,6.741542339324951
44.16310106217861,1,5.500000476836951,2.9161810874938965
44.16310106217861,2,16.500000476836952,3.418646812438965
44.16310106217861,3,27.50000095367382,4.278496742248535
44.16310106217861,4,38.50000190734797,4.905035018920898
44.16310106217861,5,49.500005722043916,5.514092922210693
44.16310106217861,6,60.50000381469462,5.99806022644043
44.16310106217861,7,71.49999618530538,6.367116451263428
44.16310106217861,8,82.50000381469462,6.612603187561035
44.16310106217861,9,93.49999618530538,6.738041400909424
44.16310106217861,10,104.50000381469462,6.753026962280273
45.25126137584448,1,5.500000476836951,2.922281503677368
45.25126137584448,2,16.500000476836952,3.4268221855163574
45.25126137584448,3,27.50000095367382,4.282933235168457
45.25126137584448,4,38.50000190734797,4.90272331237793
45.25126137584448,5,49.500005722043916,5.50887393951416
45.25126137584448,6,60.50000381469462,5.987436294555664
45.25126137584448,7,71.49999618530538,6.353793621063232
45.25126137584448,8,82.50000381469462,6.6000566482543945
45.25126137584448,9,93.49999618530538,6.73094367980957
45.25126137584448,10,104.50000381469462,6.7568793296813965
46.33790048211813,1,5.500000476836951,2.9279303550720215
46.33790048211813,2,16.500000476836952,3.432352066040039
46.33790048211813,3,27.50000095367382,4.281179904937744
46.33790048211813,4,38.50000190734797,4.892723083496094
46.33790048211813,5,49.500005722043916,5.495107650756836
46.33790048211813,6,60.50000381469462,5.968472003936768
46.33790048211813,7,71.49999618530538,6.332780838012695
46.33790048211813,8,82.50000381469462,6.579962730407715
46.33790048211813,9,93.49999618530538,6.716476917266846
46.33790048211813,10,104.50000381469462,6.75407600402832
47.36252827197313,1,5.500000476836951,2.932880401611328
47.36252827197313,2,16.500000476836952,3.434943199157715
47.36252827197313,3,27.50000095367382,4.27427339553833
47.36252827197313,4,38.50000190734797,4.876558780670166
47.36252827197313,5,49.500005722043916,5.47467041015625
47.36252827197313,6,60.50000381469462,5.94303035736084
47.36252827197313,7,71.49999618530538,6.3053669929504395
47.36252827197313,8,82.50000381469462,6.554834842681885
47.36252827197313,9,93.49999618530538,6.6972222328186035
47.36252827197313,10,104.50000381469462,6.744858264923096
48.44348594546318,1,5.500000476836951,2.937734365463257
48.44348594546318,2,16.500000476836952,3.435856342315674
48.44348594546318,3,27.50000095367382,4.262420177459717
48.44348594546318,4,38.50000190734797,4.853531360626221
48.44348594546318,5,49.500005722043916,5.4460320472717285
48.44348594546318,6,60.50000381469462,5.908947944641113
48.44348594546318,7,71.49999618530538,6.270305156707764
48.44348594546318,8,82.50000381469462,6.52232027053833
48.44348594546318,9,93.49999618530538,6.671011447906494
48.44348594546318,10,104.50000381469462,6.729723930358887
49.63777667284012,1,5.500000476836951,2.942690134048462
49.63777667284012,2,16.500000476836952,3.434786558151245
49.63777667284012,3,27.50000095367382,4.244697570800781
49.63777667284012,4,38.50000190734797,4.822129249572754
49.63777667284012,5,49.500005722043916,5.406933784484863
49.63777667284012,6,60.50000381469462,5.863831520080566
49.63777667284012,7,71.49999618530538,6.224395275115967
49.63777667284012,8,82.50000381469462,6.4796881675720215
49.63777667284012,9,93.49999618530538,6.635812759399414
49.63777667284012,10,104.50000381469462,6.706762313842773
50.83963590860367,1,5.500000476836951,2.947279214859009
50.83963590860367,2,16.500000476836952,3.431698799133301
50.83963590860367,3,27.50000095367382,4.2225260734558105
50.83963590860367,4,38.50000190734797,4.78483247756958
50.83963590860367,5,49.500005722043916,5.36094856262207
50.83963590860367,6,60.50000381469462,5.811249732971191
50.83963590860367,7,71.49999618530538,6.171353816986084
50.83963590860367,8,82.50000381469462,6.430336952209473
50.83963590860367,9,93.49999618530538,6.594247341156006
50.83963590860367,10,104.50000381469462,6.677522659301758
51.860218554735184,1,5.500000476836951,2.9508862495422363
51.860218554735184,2,16.500000476836952,3.4277334213256836
51.860218554735184,3,27.50000095367382,4.2009687423706055
51.860218554735184,4,38.50000190734797,4.749663829803467
51.860218554735184,5,49.500005722043916,5.317275047302246
51.860218554735184,6,60.50000381469462,5.761813163757324
51.860218554735184,7,71.49999618530538,6.121523380279541
51.860218554735184,8,82.50000381469462,6.383820533752441
51.860218554735184,9,93.49999618530538,6.554534912109375
51.860218554735184,10,104.50000381469462,6.6482768058776855
52.94554482400417,1,5.500000476836951,2.9544520378112793
52.94554482400417,2,16.500000476836952,3.4217288494110107
52.94554482400417,3,27.50000095367382,4.175278186798096
52.94554482400417,4,38.50000190734797,4.708869457244873
52.94554482400417,5,49.500005722043916,5.266452312469482
52.94554482400417,6,60.50000381469462,5.704067230224609
52.94554482400417,7,71.49999618530538,6.063155651092529
52.94554482400417,8,82.50000381469462,6.328888416290283
52.94554482400417,9,93.49999618530538,6.506870269775391
52.94554482400417,10,104.50000381469462,6.611821174621582
54.0,1,5.500000476836951,2.9576680660247803
54.0,2,16.500000476836952,3.4149746894836426
54.0,3,27.50000095367382,4.148543834686279
54.0,4,38.50000190734797,4.666858196258545
54.0,5,49.500005722043916,5.2139692306518555
54.0,6,60.50000381469462,5.64455509185791
54.0,7,71.49999618530538,6.002751350402832
54.0,8,82.50000381469462,6.271819114685059
54.0,9,93.49999618530538,6.45689582824707
54.0,10,104.50000381469462,6.572506427764893
55.13775599002838,1,5.500000476836951,2.9608840942382812
55.13775599002838,2,16.500000476836952,3.406769275665283
55.13775599002838,3,27.50000095367382,4.11794900894165
55.13775599002838,4,38.50000190734797,4.619534969329834
55.13775599002838,5,49.500005722043916,5.154542922973633
55.13775599002838,6,60.50000381469462,5.5771050453186035
55.13775599002838,7,71.49999618530538,5.933968544006348
55.13775599002838,8,82.50000381469462,6.206354141235352
55.13775599002838,9,93.49999618530538,6.399032115936279
55.13775599002838,10,104.50000381469462,6.52606725692749
56.239932745695114,1,5.500000476836951,2.96376633644104
56.239932745695114,2,16.500000476836952,3.3977367877960205
56.239932745695114,3,27.50000095367382,4.086906909942627
56.239932745695114,4,38.50000190734797,4.571961879730225
56.239932745695114,5,49.500005722043916,5.0951619148254395
56.239932745695114,6,60.50000381469462,5.5092854499816895
56.239932745695114,7,71.49999618530538,5.864457130432129
56.239932745695114,8,82.50000381469462,6.139428615570068
56.239932745695114,9,93.49999618530538,6.339470386505127
56.239932745695114,10,104.50000381469462,6.477263450622559
57.316947251558304,1,5.500000476836951,2.9663774967193604
57.316947251558304,2,16.500000476836952,3.388556718826294
57.316947251558304,3,27.50000095367382,4.0556321144104
57.316947251558304,4,38.50000190734797,4.5246148109436035
57.316947251558304,5,49.500005722043916,5.035249710083008
57.316947251558304,6,60.50000381469462,5.440821170806885
57.316947251558304,7,71.49999618530538,5.793848037719727
57.316947251558304,8,82.50000381469462,6.071213245391846
57.316947251558304,9,93.49999618530538,6.277919292449951
57.316947251558304,10,104.50000381469462,6.426242351531982
58.369280725717545,1,5.500000476836951,2.9687469005584717
58.369280725717545,2,16.500000476836952,3.3789587020874023
58.369280725717545,3,27.50000095367382,4.024547100067139
58.369280725717545,4,38.50000190734797,4.477907657623291
