time,probe_id,stage
0.36581017076969147,upstream_1d,0.9200915098190308
0.36581017076969147,mainstem_mid,0.9200000166893005
0.5135556906461716,upstream_1d,0.920200526714325
0.5135556906461716,mainstem_mid,0.9200000166893005
0.6764451265335083,upstream_1d,0.9203667044639587
0.6764451265335083,mainstem_mid,0.9200000166893005
0.8560307323932648,upstream_1d,0.9206038117408752
0.8560307323932648,mainstem_mid,0.9200000166893005
1.0540238618850708,upstream_1d,0.920928418636322
1.0540238618850708,mainstem_mid,0.9200000166893005
1.2723112851381302,upstream_1d,0.9213599562644958
1.2723112851381302,mainstem_mid,0.9199997782707214
1.5129731744527817,upstream_1d,0.9219213128089905
1.5129731744527817,mainstem_mid,0.9199990034103394
1.7783029228448868,upstream_1d,0.922639012336731
1.7783029228448868,mainstem_mid,0.9199971556663513
2.0,upstream_1d,0.9233241081237793
2.0,mainstem_mid,0.9199939966201782
2.244421035051346,upstream_1d,0.9241523146629333
2.244421035051346,mainstem_mid,0.919988214969635
2.5138952136039734,upstream_1d,0.9251488447189331
2.5138952136039734,mainstem_mid,0.9199777841567993
2.8109905123710632,upstream_1d,0.9263427257537842
2.8109905123710632,mainstem_mid,0.919959545135498
3.1385380625724792,upstream_1d,0.9277662038803101
3.1385380625724792,mainstem_mid,0.9199283123016357
3.499659240245819,upstream_1d,0.9294551610946655
3.499659240245819,mainstem_mid,0.9198761582374573
3.8977953493595123,upstream_1d,0.9314484596252441
3.8977953493595123,mainstem_mid,0.9197909832000732
4.0,upstream_1d,0.9319930076599121
4.0,mainstem_mid,0.9197591543197632
2.244421035051346,upstream_1d,0.9241523146629333
2.244421035051346,mainstem_mid,0.919988214969635
2.5138952136039734,upstream_1d,0.9251488447189331
2.5138952136039734,mainstem_mid,0.9199777841567993
2.8109905123710632,upstream_1d,0.9263427257537842
2.8109905123710632,mainstem_mid,0.919959545135498
3.1385380625724792,upstream_1d,0.9277662038803101
3.1385380625724792,mainstem_mid,0.9199283123016357
3.499659240245819,upstream_1d,0.9294551610946655
3.499659240245819,mainstem_mid,0.9198761582374573
3.8977953493595123,upstream_1d,0.9314484596252441
3.8977953493595123,mainstem_mid,0.9197909832000732
4.0,upstream_1d,0.9319930076599121
4.0,mainstem_mid,0.9197591543197632
2.244421035051346,upstream_1d,0.9241523146629333
2.244421035051346,mainstem_mid,0.919988214969635
2.5138952136039734,upstream_1d,0.9251488447189331
2.5138952136039734,mainstem_mid,0.9199777841567993
2.8109905123710632,upstream_1d,0.9263427257537842
2.8109905123710632,mainstem_mid,0.919959545135498
3.1385380625724792,upstream_1d,0.9277662038803101
3.1385380625724792,mainstem_mid,0.9199283123016357
3.499659240245819,upstream_1d,0.9294551610946655
3.499659240245819,mainstem_mid,0.9198761582374573
3.8977953493595123,upstream_1d,0.9314484596252441
3.8977953493595123,mainstem_mid,0.9197909832000732
4.0,upstream_1d,0.9319930076599121
4.0,mainstem_mid,0.9197591543197632
4.11268062889576,upstream_1d,0.9326008558273315
4.11268062889576,mainstem_mid,0.919720470905304
4.236911021173,upstream_1d,0.9332796931266785
4.236911021173,mainstem_mid,0.9196733236312866
4.37387502938509,upstream_1d,0.9340382218360901
4.37387502938509,mainstem_mid,0.9196154475212097
4.524877853691578,upstream_1d,0.9348860383033752
4.524877853691578,mainstem_mid,0.9195441007614136
4.691358454525471,upstream_1d,0.9358341097831726
4.691358454525471,mainstem_mid,0.9194557070732117
4.874903313815594,upstream_1d,0.9368945956230164
4.874903313815594,mainstem_mid,0.9193457365036011
5.0772615149617195,upstream_1d,0.9380807280540466
5.0772615149617195,mainstem_mid,0.9192082285881042
5.300361432135105,upstream_1d,0.9394074082374573
5.300361432135105,mainstem_mid,0.9190354943275452
5.546329088509083,upstream_1d,0.940890371799469
5.546329088509083,mainstem_mid,0.9188178777694702
5.817508406937122,upstream_1d,0.9425469636917114
5.817508406937122,mainstem_mid,0.9185425043106079
6.0,upstream_1d,0.9436755180358887
6.0,mainstem_mid,0.9183292984962463
4.11268062889576,upstream_1d,0.9326008558273315
4.11268062889576,mainstem_mid,0.919720470905304
4.236911021173,upstream_1d,0.9332796931266785
4.236911021173,mainstem_mid,0.9196733236312866
4.37387502938509,upstream_1d,0.9340382218360901
4.37387502938509,mainstem_mid,0.9196154475212097
4.524877853691578,upstream_1d,0.9348860383033752
4.524877853691578,mainstem_mid,0.9195441007614136
4.691358454525471,upstream_1d,0.9358341097831726
4.691358454525471,mainstem_mid,0.9194557070732117
4.874903313815594,upstream_1d,0.9368945956230164
4.874903313815594,mainstem_mid,0.9193457365036011
5.0772615149617195,upstream_1d,0.9380807280540466
5.0772615149617195,mainstem_mid,0.9192082285881042
5.300361432135105,upstream_1d,0.9394074082374573
5.300361432135105,mainstem_mid,0.9190354943275452
5.546329088509083,upstream_1d,0.940890371799469
5.546329088509083,mainstem_mid,0.9188178777694702
5.817508406937122,upstream_1d,0.9425469636917114
5.817508406937122,mainstem_mid,0.9185425043106079
6.0,upstream_1d,0.9436755180358887
6.0,mainstem_mid,0.9183292984962463
4.11268062889576,upstream_1d,0.9326008558273315
4.11268062889576,mainstem_mid,0.919720470905304
4.236911021173,upstream_1d,0.9332796931266785
4.236911021173,mainstem_mid,0.9196733236312866
4.37387502938509,upstream_1d,0.9340382218360901
4.37387502938509,mainstem_mid,0.9196154475212097
4.524877853691578,upstream_1d,0.9348860383033752
4.524877853691578,mainstem_mid,0.9195441007614136
4.691358454525471,upstream_1d,0.9358341097831726
4.691358454525471,mainstem_mid,0.9194557070732117
4.874903313815594,upstream_1d,0.9368945956230164
4.874903313815594,mainstem_mid,0.9193457365036011
5.0772615149617195,upstream_1d,0.9380807280540466
5.0772615149617195,mainstem_mid,0.9192082285881042
5.300361432135105,upstream_1d,0.9394074082374573
5.300361432135105,mainstem_mid,0.9190354943275452
5.546329088509083,upstream_1d,0.940890371799469
5.546329088509083,mainstem_mid,0.9188178777694702
5.817508406937122,upstream_1d,0.9425469636917114
5.817508406937122,mainstem_mid,0.9185425043106079
6.0,upstream_1d,0.9436755180358887
6.0,mainstem_mid,0.9183292984962463
6.201196983456612,upstream_1d,0.944927453994751
6.201196983456612,mainstem_mid,0.9180724024772644
6.423016652464867,upstream_1d,0.9463154077529907
6.423016652464867,mainstem_mid,0.9177615642547607
6.6675728261470795,upstream_1d,0.9478533267974854
6.6675728261470795,mainstem_mid,0.9173839688301086
6.9371960163116455,upstream_1d,0.9495556354522705
6.9371960163116455,mainstem_mid,0.9169238209724426
7.234455585479736,upstream_1d,0.9514370560646057
7.234455585479736,mainstem_mid,0.9163615703582764
7.562184274196625,upstream_1d,0.9535128474235535
7.562184274196625,mainstem_mid,0.9156731367111206
7.9235051572322845,upstream_1d,0.9557976722717285
7.9235051572322845,mainstem_mid,0.9148285388946533
8.0,upstream_1d,0.9562791585922241
8.0,mainstem_mid,0.914629340171814
6.201196983456612,upstream_1d,0.944927453994751
6.201196983456612,mainstem_mid,0.9180724024772644
6.423016652464867,upstream_1d,0.9463154077529907
6.423016652464867,mainstem_mid,0.9177615642547607
6.6675728261470795,upstream_1d,0.9478533267974854
6.6675728261470795,mainstem_mid,0.9173839688301086
6.9371960163116455,upstream_1d,0.9495556354522705
6.9371960163116455,mainstem_mid,0.9169238209724426
7.234455585479736,upstream_1d,0.9514370560646057
7.234455585479736,mainstem_mid,0.9163615703582764
7.562184274196625,upstream_1d,0.9535128474235535
7.562184274196625,mainstem_mid,0.9156731367111206
7.9235051572322845,upstream_1d,0.9557976722717285
7.9235051572322845,mainstem_mid,0.9148285388946533
8.0,upstream_1d,0.9562791585922241
8.0,mainstem_mid,0.914629340171814
6.201196983456612,upstream_1d,0.944927453994751
6.201196983456612,mainstem_mid,0.9180724024772644
6.423016652464867,upstream_1d,0.9463154077529907
6.423016652464867,mainstem_mid,0.9177615642547607
6.6675728261470795,upstream_1d,0.9478533267974854
6.6675728261470795,mainstem_mid,0.9173839688301086
6.9371960163116455,upstream_1d,0.9495556354522705
6.9371960163116455,mainstem_mid,0.9169238209724426
7.234455585479736,upstream_1d,0.9514370560646057
7.234455585479736,mainstem_mid,0.9163615703582764
7.562184274196625,upstream_1d,0.9535128474235535
7.562184274196625,mainstem_mid,0.9156731367111206
7.9235051572322845,upstream_1d,0.9557976722717285
7.9235051572322845,mainstem_mid,0.9148285388946533
8.0,upstream_1d,0.9562791585922241
8.0,mainstem_mid,0.914629340171814
8.084335565567017,upstream_1d,0.9568089842796326
8.084335565567017,mainstem_mid,0.9144050478935242
8.177315525710583,upstream_1d,0.9573916792869568
8.177315525710583,mainstem_mid,0.9141517877578735
8.279825933277607,upstream_1d,0.9580322504043579
8.279825933277607,mainstem_mid,0.9138655662536621
8.392843656241894,upstream_1d,0.9587360620498657
8.392843656241894,mainstem_mid,0.9135411977767944
8.51744569838047,upstream_1d,0.959509015083313
8.51744569838047,mainstem_mid,0.9131729602813721
8.654819458723068,upstream_1d,0.9603574872016907
8.654819458723068,mainstem_mid,0.9127541184425354
8.806274026632309,upstream_1d,0.9612882137298584
8.806274026632309,mainstem_mid,0.9122766852378845
8.973252683877945,upstream_1d,0.9623080492019653
8.973252683877945,mainstem_mid,0.9117316007614136
9.157346650958061,upstream_1d,0.9634242653846741
9.157346650958061,mainstem_mid,0.9111079573631287
9.36031025648117,upstream_1d,0.9646446704864502
9.36031025648117,mainstem_mid,0.9103931188583374
9.584077626466751,upstream_1d,0.9659766554832458
9.584077626466751,mainstem_mid,0.9095724821090698
9.830781161785126,upstream_1d,0.9674277901649475
9.830781161785126,mainstem_mid,0.9086287617683411
10.0,upstream_1d,0.9684091210365295
10.0,mainstem_mid,0.9079527258872986
8.084335565567017,upstream_1d,0.9568089842796326
8.084335565567017,mainstem_mid,0.9144050478935242
8.177315525710583,upstream_1d,0.9573916792869568
8.177315525710583,mainstem_mid,0.9141517877578735
8.279825933277607,upstream_1d,0.9580322504043579
8.279825933277607,mainstem_mid,0.9138655662536621
8.392843656241894,upstream_1d,0.9587360620498657
8.392843656241894,mainstem_mid,0.9135411977767944
8.51744569838047,upstream_1d,0.959509015083313
8.51744569838047,mainstem_mid,0.9131729602813721
8.654819458723068,upstream_1d,0.9603574872016907
8.654819458723068,mainstem_mid,0.9127541184425354
8.806274026632309,upstream_1d,0.9612882137298584
8.806274026632309,mainstem_mid,0.9122766852378845
8.973252683877945,upstream_1d,0.9623080492019653
8.973252683877945,mainstem_mid,0.9117316007614136
9.157346650958061,upstream_1d,0.9634242653846741
9.157346650958061,mainstem_mid,0.9111079573631287
9.36031025648117,upstream_1d,0.9646446704864502
9.36031025648117,mainstem_mid,0.9103931188583374
9.584077626466751,upstream_1d,0.9659766554832458
9.584077626466751,mainstem_mid,0.9095724821090698
9.830781161785126,upstream_1d,0.9674277901649475
9.830781161785126,mainstem_mid,0.9086287617683411
10.0,upstream_1d,0.9684091210365295
10.0,mainstem_mid,0.9079527258872986
8.084335565567017,upstream_1d,0.9568089842796326
8.084335565567017,mainstem_mid,0.9144050478935242
8.177315525710583,upstream_1d,0.9573916792869568
8.177315525710583,mainstem_mid,0.9141517877578735
8.279825933277607,upstream_1d,0.9580322504043579
8.279825933277607,mainstem_mid,0.9138655662536621
8.392843656241894,upstream_1d,0.9587360620498657
8.392843656241894,mainstem_mid,0.9135411977767944
8.51744569838047,upstream_1d,0.959509015083313
8.51744569838047,mainstem_mid,0.9131729602813721
8.654819458723068,upstream_1d,0.9603574872016907
8.654819458723068,mainstem_mid,0.9127541184425354
8.806274026632309,upstream_1d,0.9612882137298584
8.806274026632309,mainstem_mid,0.9122766852378845
8.973252683877945,upstream_1d,0.9623080492019653
8.973252683877945,mainstem_mid,0.9117316007614136
9.157346650958061,upstream_1d,0.9634242653846741
9.157346650958061,mainstem_mid,0.9111079573631287
9.36031025648117,upstream_1d,0.9646446704864502
9.36031025648117,mainstem_mid,0.9103931188583374
9.584077626466751,upstream_1d,0.9659766554832458
9.584077626466751,mainstem_mid,0.9095724821090698
9.830781161785126,upstream_1d,0.9674277901649475
9.830781161785126,mainstem_mid,0.9086287617683411
10.0,upstream_1d,0.9684091210365295
10.0,mainstem_mid,0.9079527258872986
10.18656376004219,upstream_1d,0.9694793820381165
10.18656376004219,mainstem_mid,0.9071863293647766
10.392250299453735,upstream_1d,0.9706448912620544
10.392250299453735,mainstem_mid,0.9063162207603455
10.619019716978073,upstream_1d,0.971911609172821
10.619019716978073,mainstem_mid,0.9053269028663635
10.869033008813858,upstream_1d,0.9732853770256042
10.869033008813858,mainstem_mid,0.9042010307312012
11.14467266201973,upstream_1d,0.9747709035873413
11.14467266201973,mainstem_mid,0.9029188752174377
11.448565393686295,upstream_1d,0.976372241973877
11.448565393686295,mainstem_mid,0.9014577865600586
11.783607125282288,upstream_1d,0.9780922532081604
11.783607125282288,mainstem_mid,0.8997929096221924
12.0,upstream_1d,0.9791693687438965
12.0,mainstem_mid,0.8986817598342896
10.18656376004219,upstream_1d,0.9694793820381165
10.18656376004219,mainstem_mid,0.9071863293647766
10.392250299453735,upstream_1d,0.9706448912620544
10.392250299453735,mainstem_mid,0.9063162207603455
10.619019716978073,upstream_1d,0.971911609172821
10.619019716978073,mainstem_mid,0.9053269028663635
10.869033008813858,upstream_1d,0.9732853770256042
10.869033008813858,mainstem_mid,0.9042010307312012
11.14467266201973,upstream_1d,0.9747709035873413
11.14467266201973,mainstem_mid,0.9029188752174377
11.448565393686295,upstream_1d,0.976372241973877
11.448565393686295,mainstem_mid,0.9014577865600586
11.783607125282288,upstream_1d,0.9780922532081604
11.783607125282288,mainstem_mid,0.8997929096221924
12.0,upstream_1d,0.9791693687438965
12.0,mainstem_mid,0.8986817598342896
10.18656376004219,upstream_1d,0.9694793820381165
10.18656376004219,mainstem_mid,0.9071863293647766
10.392250299453735,upstream_1d,0.9706448912620544
10.392250299453735,mainstem_mid,0.9063162207603455
10.619019716978073,upstream_1d,0.971911609172821
10.619019716978073,mainstem_mid,0.9053269028663635
10.869033008813858,upstream_1d,0.9732853770256042
10.869033008813858,mainstem_mid,0.9042010307312012
11.14467266201973,upstream_1d,0.9747709035873413
11.14467266201973,mainstem_mid,0.9029188752174377
11.448565393686295,upstream_1d,0.976372241973877
11.448565393686295,mainstem_mid,0.9014577865600586
11.783607125282288,upstream_1d,0.9780922532081604
11.783607125282288,mainstem_mid,0.8997929096221924
12.0,upstream_1d,0.9791693687438965
12.0,mainstem_mid,0.8986817598342896
12.238573148846626,upstream_1d,0.9803310036659241
12.238573148846626,mainstem_mid,0.8974334597587585
12.501600041985512,upstream_1d,0.9815798997879028
12.501600041985512,mainstem_mid,0.896030604839325
12.791587188839912,upstream_1d,0.9829172492027283
12.791587188839912,mainstem_mid,0.8944540619850159
13.11129803955555,upstream_1d,0.9843431115150452
13.11129803955555,mainstem_mid,0.8926829099655151
13.463779255747795,upstream_1d,0.9858548045158386
13.463779255747795,mainstem_mid,0.8906949162483215
13.852389797568321,upstream_1d,0.9874465465545654
13.852389797568321,mainstem_mid,0.8884661197662354
14.0,upstream_1d,0.9880192875862122
14.0,mainstem_mid,0.8876068592071533
12.238573148846626,upstream_1d,0.9803310036659241
12.238573148846626,mainstem_mid,0.8974334597587585
12.501600041985512,upstream_1d,0.9815798997879028
12.501600041985512,mainstem_mid,0.896030604839325
12.791587188839912,upstream_1d,0.9829172492027283
12.791587188839912,mainstem_mid,0.8944540619850159
13.11129803955555,upstream_1d,0.9843431115150452
13.11129803955555,mainstem_mid,0.8926829099655151
13.463779255747795,upstream_1d,0.9858548045158386
13.463779255747795,mainstem_mid,0.8906949162483215
13.852389797568321,upstream_1d,0.9874465465545654
13.852389797568321,mainstem_mid,0.8884661197662354
14.0,upstream_1d,0.9880192875862122
14.0,mainstem_mid,0.8876068592071533
12.238573148846626,upstream_1d,0.9803310036659241
12.238573148846626,mainstem_mid,0.8974334597587585
12.501600041985512,upstream_1d,0.9815798997879028
12.501600041985512,mainstem_mid,0.896030604839325
12.791587188839912,upstream_1d,0.9829172492027283
12.791587188839912,mainstem_mid,0.8944540619850159
13.11129803955555,upstream_1d,0.9843431115150452
13.11129803955555,mainstem_mid,0.8926829099655151
13.463779255747795,upstream_1d,0.9858548045158386
13.463779255747795,mainstem_mid,0.8906949162483215
13.852389797568321,upstream_1d,0.9874465465545654
13.852389797568321,mainstem_mid,0.8884661197662354
14.0,upstream_1d,0.9880192875862122
14.0,mainstem_mid,0.8876068592071533
14.162740260362625,upstream_1d,0.9886363744735718
14.162740260362625,mainstem_mid,0.8866553902626038
14.342161402106285,upstream_1d,0.9892991781234741
14.342161402106285,mainstem_mid,0.8856020569801331
14.539973199367523,upstream_1d,0.9900085926055908
14.539973199367523,mainstem_mid,0.8844362497329712
14.758060708642006,upstream_1d,0.9907647371292114
14.758060708642006,mainstem_mid,0.8831461668014526
14.998502179980278,upstream_1d,0.991567075252533
14.998502179980278,mainstem_mid,0.881719172000885
15.263588920235634,upstream_1d,0.9924132227897644
15.263588920235634,mainstem_mid,0.8801421523094177
15.555847063660622,upstream_1d,0.9932994246482849
15.555847063660622,mainstem_mid,0.8784012794494629
15.878061667084694,upstream_1d,0.9942192435264587
15.878061667084694,mainstem_mid,0.8764817118644714
16.0,upstream_1d,0.9945433139801025
16.0,mainstem_mid,0.8757564425468445
14.162740260362625,upstream_1d,0.9886363744735718
14.162740260362625,mainstem_mid,0.8866553902626038
14.342161402106285,upstream_1d,0.9892991781234741
14.342161402106285,mainstem_mid,0.8856020569801331
14.539973199367523,upstream_1d,0.9900085926055908
14.539973199367523,mainstem_mid,0.8844362497329712
14.758060708642006,upstream_1d,0.9907647371292114
14.758060708642006,mainstem_mid,0.8831461668014526
14.998502179980278,upstream_1d,0.991567075252533
14.998502179980278,mainstem_mid,0.881719172000885
15.263588920235634,upstream_1d,0.9924132227897644
15.263588920235634,mainstem_mid,0.8801421523094177
15.555847063660622,upstream_1d,0.9932994246482849
15.555847063660622,mainstem_mid,0.8784012794494629
15.878061667084694,upstream_1d,0.9942192435264587
15.878061667084694,mainstem_mid,0.8764817118644714
16.0,upstream_1d,0.9945433139801025
16.0,mainstem_mid,0.8757564425468445
14.162740260362625,upstream_1d,0.9886363744735718
14.162740260362625,mainstem_mid,0.8866553902626038
14.342161402106285,upstream_1d,0.9892991781234741
14.342161402106285,mainstem_mid,0.8856020569801331
14.539973199367523,upstream_1d,0.9900085926055908
14.539973199367523,mainstem_mid,0.8844362497329712
14.758060708642006,upstream_1d,0.9907647371292114
14.758060708642006,mainstem_mid,0.8831461668014526
14.998502179980278,upstream_1d,0.991567075252533
14.998502179980278,mainstem_mid,0.881719172000885
15.263588920235634,upstream_1d,0.9924132227897644
15.263588920235634,mainstem_mid,0.8801421523094177
15.555847063660622,upstream_1d,0.9932994246482849
15.555847063660622,mainstem_mid,0.8784012794494629
15.878061667084694,upstream_1d,0.9942192435264587
15.878061667084694,mainstem_mid,0.8764817118644714
16.0,upstream_1d,0.9945433139801025
16.0,mainstem_mid,0.8757564425468445
16.134437009692192,upstream_1d,0.9948899745941162
16.134437009692192,mainstem_mid,0.8749578595161438
16.28265382349491,upstream_1d,0.995259702205658
16.28265382349491,mainstem_mid,0.8740788102149963
16.446062862873077,upstream_1d,0.9956520199775696
16.446062862873077,mainstem_mid,0.8731114864349365
16.62622132897377,upstream_1d,0.9960657954216003
16.62622132897377,mainstem_mid,0.8720476031303406
16.824846044182777,upstream_1d,0.9964994192123413
16.824846044182777,mainstem_mid,0.8708784580230713
17.043829798698425,upstream_1d,0.9969499707221985
17.043829798698425,mainstem_mid,0.8695946931838989
17.285259395837784,upstream_1d,0.9974130988121033
17.285259395837784,mainstem_mid,0.8681865334510803
17.5514355301857,upstream_1d,0.9978829026222229
17.5514355301857,mainstem_mid,0.8666436672210693
17.84489470720291,upstream_1d,0.998350977897644
17.84489470720291,mainstem_mid,0.8649553656578064
18.0,upstream_1d,0.9985693693161011
18.0,mainstem_mid,0.8640711307525635
16.134437009692192,upstream_1d,0.9948899745941162
16.134437009692192,mainstem_mid,0.8749578595161438
16.28265382349491,upstream_1d,0.995259702205658
16.28265382349491,mainstem_mid,0.8740788102149963
16.446062862873077,upstream_1d,0.9956520199775696
16.446062862873077,mainstem_mid,0.8731114864349365
16.62622132897377,upstream_1d,0.9960657954216003
16.62622132897377,mainstem_mid,0.8720476031303406
16.824846044182777,upstream_1d,0.9964994192123413
16.824846044182777,mainstem_mid,0.8708784580230713
17.043829798698425,upstream_1d,0.9969499707221985
17.043829798698425,mainstem_mid,0.8695946931838989
17.285259395837784,upstream_1d,0.9974130988121033
17.285259395837784,mainstem_mid,0.8681865334510803
17.5514355301857,upstream_1d,0.9978829026222229
17.5514355301857,mainstem_mid,0.8666436672210693
17.84489470720291,upstream_1d,0.998350977897644
17.84489470720291,mainstem_mid,0.8649553656578064
18.0,upstream_1d,0.9985693693161011
18.0,mainstem_mid,0.8640711307525635
16.134437009692192,upstream_1d,0.9948899745941162
16.134437009692192,mainstem_mid,0.8749578595161438
16.28265382349491,upstream_1d,0.995259702205658
16.28265382349491,mainstem_mid,0.8740788102149963
16.446062862873077,upstream_1d,0.9956520199775696
16.446062862873077,mainstem_mid,0.8731114864349365
16.62622132897377,upstream_1d,0.9960657954216003
16.62622132897377,mainstem_mid,0.8720476031303406
16.824846044182777,upstream_1d,0.9964994192123413
16.824846044182777,mainstem_mid,0.8708784580230713
17.043829798698425,upstream_1d,0.9969499707221985
17.043829798698425,mainstem_mid,0.8695946931838989
17.285259395837784,upstream_1d,0.9974130988121033
17.285259395837784,mainstem_mid,0.8681865334510803
17.5514355301857,upstream_1d,0.9978829026222229
17.5514355301857,mainstem_mid,0.8666436672210693
17.84489470720291,upstream_1d,0.998350977897644
17.84489470720291,mainstem_mid,0.8649553656578064
18.0,upstream_1d,0.9985693693161011
18.0,mainstem_mid,0.8640711307525635
18.171003580093384,upstream_1d,0.9987927675247192
18.171003580093384,mainstem_mid,0.8631015419960022
18.35953502357006,upstream_1d,0.9990183115005493
18.35953502357006,mainstem_mid,0.8620389103889465
18.567390948534012,upstream_1d,0.9992416501045227
18.567390948534012,mainstem_mid,0.8608753681182861
18.79655210673809,upstream_1d,0.9994568228721619
18.79655210673809,mainstem_mid,0.8596025109291077
19.049202278256416,upstream_1d,0.9996567964553833
19.049202278256416,mainstem_mid,0.8582118153572083
19.327749088406563,upstream_1d,0.9998317956924438
19.327749088406563,mainstem_mid,0.8566941022872925
19.634846940636635,upstream_1d,0.9999695420265198
19.634846940636635,mainstem_mid,0.8550400733947754
19.973422333598137,upstream_1d,1.0000545978546143
19.973422333598137,mainstem_mid,0.8532402515411377
20.0,upstream_1d,1.0000555515289307
20.0,mainstem_mid,0.8531010150909424
18.171003580093384,upstream_1d,0.9987927675247192
18.171003580093384,mainstem_mid,0.8631015419960022
18.35953502357006,upstream_1d,0.9990183115005493
18.35953502357006,mainstem_mid,0.8620389103889465
18.567390948534012,upstream_1d,0.9992416501045227
18.567390948534012,mainstem_mid,0.8608753681182861
18.79655210673809,upstream_1d,0.9994568228721619
18.79655210673809,mainstem_mid,0.8596025109291077
19.049202278256416,upstream_1d,0.9996567964553833
19.049202278256416,mainstem_mid,0.8582118153572083
19.327749088406563,upstream_1d,0.9998317956924438
19.327749088406563,mainstem_mid,0.8566941022872925
19.634846940636635,upstream_1d,0.9999695420265198
19.634846940636635,mainstem_mid,0.8550400733947754
19.973422333598137,upstream_1d,1.0000545978546143
19.973422333598137,mainstem_mid,0.8532402515411377
20.0,upstream_1d,1.0000555515289307
20.0,mainstem_mid,0.8531010150909424
18.171003580093384,upstream_1d,0.9987927675247192
18.171003580093384,mainstem_mid,0.8631015419960022
18.35953502357006,upstream_1d,0.9990183115005493
18.35953502357006,mainstem_mid,0.8620389103889465
18.567390948534012,upstream_1d,0.9992416501045227
18.567390948534012,mainstem_mid,0.8608753681182861
18.79655210673809,upstream_1d,0.9994568228721619
18.79655210673809,mainstem_mid,0.8596025109291077
19.049202278256416,upstream_1d,0.9996567964553833
19.049202278256416,mainstem_mid,0.8582118153572083
19.327749088406563,upstream_1d,0.9998317956924438
19.327749088406563,mainstem_mid,0.8566941022872925
19.634846940636635,upstream_1d,0.9999695420265198
19.634846940636635,mainstem_mid,0.8550400733947754
19.973422333598137,upstream_1d,1.0000545978546143
19.973422333598137,mainstem_mid,0.8532402515411377
20.0,upstream_1d,1.0000555515289307
20.0,mainstem_mid,0.8531010150909424
20.02930187806487,upstream_1d,1.0000560283660889
20.02930187806487,mainstem_mid,0.8529475927352905
20.06160719692707,upstream_1d,1.0000556707382202
20.06160719692707,mainstem_mid,0.8527787923812866
20.097223810851574,upstream_1d,1.0000544786453247
20.097223810851574,mainstem_mid,0.8525930047035217
20.136491127312183,upstream_1d,1.0000522136688232
20.136491127312183,mainstem_mid,0.8523885607719421
20.1797833442688,upstream_1d,1.0000486373901367
20.1797833442688,mainstem_mid,0.8521637320518494
20.227513011544943,upstream_1d,1.0000433921813965
20.227513011544943,mainstem_mid,0.8519161343574524
20.280134972184896,upstream_1d,1.0000358819961548
20.280134972184896,mainstem_mid,0.8516435623168945
20.338150683790445,upstream_1d,1.0000256299972534
20.338150683790445,mainstem_mid,0.8513437509536743
20.402113009244204,upstream_1d,1.000011682510376
20.402113009244204,mainstem_mid,0.8510141372680664
20.472631473094225,upstream_1d,0.9999935030937195
