cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
200,18.442473008558547,17.329789894720907,8.806024912615612,unpartitioned,0.5209443600383403,0.0,0.7210634215022224,0.5209443600383403,0.24877533010794617
201,2.601246079108992,16.59369849632454,15.355192083803622,unpartitioned,0.5544830597312758,0.0,0.7373207827266673,0.5544830597312758,0.06442850356897172
202,28.730896302668175,8.597296082934337,11.1232427733689,unpartitioned,0.4886539282039466,0.0,0.6999964999209126,0.48865370395436547,0.398759799753313
203,24.895193758479603,10.33266315661398,9.669163973483876,unpartitioned,0.5000402597669843,0.0,0.7071985260531287,0.5000401328620601,0.34263520779825196
204,28.08866908351679,17.374709999939913,13.355846606589495,unpartitioned,0.4901814156693767,0.0,0.7008236001241223,0.4901814156693767,0.37906347574750376
205,22.431832131748312,9.797663880391818,16.63397101710872,unpartitioned,0.5071502461190737,0.0,0.711621193902302,0.5071501043040312,0.31300959345308593
206,5.271809176724205,15.43096244081706,16.308425634248735,unpartitioned,0.5504898088386059,0.0,0.7362408733950323,0.5504898088386059,0.09141381943934569
207,21.463413035914247,12.910594222168777,15.834996846433882,unpartitioned,0.5111134626930611,0.0,0.7145280949465308,0.5111134625437153,0.2946937738145039
208,27.467885659224596,20.210464027860915,13.335920643365768,unpartitioned,0.4935680560020782,0.0,0.703532177930342,0.4935672117566424,0.3548862969646307
209,13.58124135879582,12.591708706632739,12.111847278475373,unpartitioned,0.5332219420974048,0.0,0.7280378417615457,0.5332219420974048,0.1896325431792944
210,18.75,21.97281883216748,8.8042446346183,unpartitioned,0.5203259947150372,0.0,0.7207805401695826,0.5203259947150372,0.230261692510422
211,25.974046745768828,15.821519682682577,10.492149032488697,unpartitioned,0.49700906474572726,0.0,0.7053441639500513,0.49700884022739444,0.35433494593238035
212,24.348570911853795,21.653536147002853,11.438326787226487,unpartitioned,0.505438546608816,0.0,0.712000623967202,0.505438546608816,0.3037569440962376
213,23.228849255419135,16.33001490150944,9.418448363416985,unpartitioned,0.5071611436624968,0.0,0.7125017064865904,0.5071611436624968,0.31226674334244764
214,4.0,22.080000000000002,11.519999999999996,unpartitioned,0.5512200068426691,0.0,0.7355836432063055,0.5512200068426691,0.08134479741197173
215,21.30749017912963,18.259096170076187,10.055747644327454,unpartitioned,0.5125676625239678,0.0,0.7158121972648365,0.5125676625239678,0.2844863558919239
216,17.676464162671355,14.667157652436131,9.909665302073222,unpartitioned,0.5214887067470565,0.0,0.7207721221972434,0.5214887067470565,0.2468146995138543
217,4.878056499031968,9.682316367186457,8.47714939735969,unpartitioned,0.5509798380649769,0.0,0.736301354245739,0.5509798380649769,0.08003258717460426
218,9.430764752582995,21.498752658449543,9.247484049302756,unpartitioned,0.543323798150331,0.0,0.7336119051531489,0.543323798150331,0.1258492512893032
219,10.767813302298222,13.238786061242559,11.732689406019986,unpartitioned,0.5397804863939397,0.0,0.7315271918146287,0.5397804863939397,0.15302798200276832
220,23.84641679143317,3.586308431893529,15.479382275199441,unpartitioned,0.5033444473770858,0.0,0.7093587202404674,0.5033444473770858,0.3274361446822861
221,26.081719268947563,7.503544367838159,9.76129513729694,unpartitioned,0.49576742830205955,0.0,0.7042199046675947,0.495767120010561,0.35894379992987574
222,26.3685562832007,4.0944296239538085,12.965962844179117,unpartitioned,0.49624400027864257,0.0,0.7050096980421342,0.49624400027864257,0.3595820192658046
223,3.6599352376889196,1.225493447762382,12.637901180049564,unpartitioned,0.551853815631747,0.0,0.7358464722546804,0.551853815631747,0.045426162250910715
224,20.890653306126275,36.76436230305175,29.560893912018344,unpartitioned,0.46972111253089904,0.0,0.7225109161375822,0.46972111253089904,0.19006093101765473
225,19.20281394129708,2.788550524793281,8.124776119433314,unpartitioned,0.5183217802037554,0.0,0.7192701485482771,0.5183216242486803,0.2553124190683709
226,4.978412324278562,6.7941113186243,9.503915065340149,unpartitioned,0.5517749635741196,0.0,0.7372059588369689,0.5517749635741196,0.07645949839620086
227,6.767994516864877,17.456016602942068,10.169436067767762,unpartitioned,0.547610508559797,0.0,0.7349937753054677,0.547610508559797,0.105657892439801
228,1.114907610120613,8.498869295673025,9.632801751442097,unpartitioned,0.5530551569290504,0.0,0.7342714197764547,0.5530551569290504,0.025919675089679947
229,42.0,25.57381123503406,30.405734820408725,unpartitioned,0.3866067929479129,0.0,0.6290903250814562,0.3866054765966078,0.8155760228052839
230,33.416666666666664,25.147230342609742,17.384650326530334,unpartitioned,0.4467338355343333,0.0,0.6798550476555455,0.4467338355343333,0.5208146525752673
231,18.255405341653592,32.093606999375595,30.97488351448837,unpartitioned,0.47675770329000555,0.0,0.7266726909354458,0.47675770329000555,0.18942465023990038
232,11.333333333333334,24.572531158261626,9.195186949569745,unpartitioned,0.524428508030161,0.0,0.733458811060464,0.524428508030161,0.1384010664376878
233,35.23347311573405,10.194291270238823,12.110611491196934,unpartitioned,0.45739379089365884,0.0,0.6758303070199142,0.45739379089365884,0.5441953914825232
234,35.11700801079957,3.1591507608926968,12.517324449289902,unpartitioned,0.45925690157151866,0.0,0.6775663648560273,0.45925690157151866,0.514857988582572
235,30.905574661054217,7.217650776751586,10.398164218054887,unpartitioned,0.48056785945787195,0.0,0.6942830318153856,0.48056785945787195,0.43064908356846693
236,38.65282207567317,6.5204715483594144,10.252705340711245,unpartitioned,0.4259544516005036,0.0,0.6481181689179428,0.4259514539262994,0.6772322353081716
237,32.82534134413291,2.848496884364405,8.976103685492141,unpartitioned,0.4728601228698055,0.0,0.6886695861543142,0.4728601228698055,0.45417125303875533
238,68.75,1.7624108481303538,9.087430935672145,basin,0.3991090644941694,0.0,0.6541090644941694,0.3991090644941694,0.756862820680028
239,64.44409842160415,5.419488310326052,10.171348563748154,basin,0.399107758065357,0.0,0.6494104108889251,0.399107758065357,0.768368594769036
240,54.974398229004656,2.611343112363586,13.301189655493786,unpartitioned,0.3971119805681961,0.0,0.6370834104138463,0.3971113396185685,0.7984726523808475
241,48.52724295394953,5.920279669311248,13.779491029727808,unpartitioned,0.39536378349242984,0.0,0.6283020070942592,0.3953631965990415,0.8177507230040891
242,41.478902744048725,5.349434542916208,15.502818348894337,unpartitioned,0.40550663007305077,0.0,0.630753855953713,0.40550414386929623,0.7733947985455188
243,48.355872983234406,2.9584184458491336,13.779491029727808,unpartitioned,0.3953973993135611,0.0,0.6281484757746995,0.39539661433844375,0.8165093865938687
244,13.219214183429282,18.340334542326282,15.144790095813974,unpartitioned,0.5345950114641493,0.0,0.7290159723915267,0.5345950114641493,0.17494282038424291
245,1.2679127457756587,13.713698496324538,10.954766123501695,unpartitioned,0.5532626920568081,0.0,0.7346458695976543,0.5532626920568081,0.040533582449538655
246,13.482249647066686,6.3912294540545345,13.58952158325495,unpartitioned,0.5338745471867337,0.0,0.7285824558926246,0.5338745471867337,0.18467816351936553
247,13.870659884530248,3.04581200798321,11.672278182111281,unpartitioned,0.5327564796290215,0.0,0.7278881085939636,0.5327564796290215,0.18093486887727528
248,18.74428196697932,5.66266599245547,9.056518641049642,unpartitioned,0.5196302808561719,0.0,0.7200785582961716,0.5196302506958306,0.25054547948173006
249,1.3333333333333333,20.16,11.519999999999996,unpartitioned,0.5544715328438412,0.0,0.7359260782983866,0.5544715328438412,0.07189278785764702
250,6.764098085916328,20.538752658449543,9.668387780461288,unpartitioned,0.5475845833580653,0.0,0.7349635994517921,0.5475845833580653,0.10243140948603503
251,9.33698829234478,16.032121273620778,8.250229180674062,unpartitioned,0.5435658626455631,0.0,0.7337516680553937,0.5435658626455631,0.13375546957382342
252,6.433711986526569,11.540711016005956,10.774907987925346,unpartitioned,0.548209232767531,0.0,0.7352278276619236,0.548209232767531,0.10382204834827893
253,14.650220407949377,20.72422987164757,13.894620770114557,unpartitioned,0.5314155158264687,0.0,0.7273975744533225,0.5314155158264687,0.1892999548567902
254,10.666425194729568,19.114857329128252,12.580752224700717,unpartitioned,0.5408278685406368,0.0,0.7324639687530691,0.5408278685406368,0.14381655889081182
255,24.25,26.5327217296208,28.81495426937161,unpartitioned,0.4921453713373941,0.0,0.7152665834586063,0.4921453713373941,0.29453183332209554
256,2.22299771658758,29.850297681573235,41.614517254519484,unpartitioned,0.5196086596575937,0.0,0.7353670814090226,0.5196086596575937,0.07870165266259813
257,9.556331049920914,27.22282883983486,26.912393338931494,unpartitioned,0.5108267396424361,0.0,0.734585161393865,0.5108267396424361,0.12000907383772194
258,9.360722336620682,10.772429965752742,13.112154716897813,unpartitioned,0.5419122417660874,0.0,0.7321239388605827,0.5419122417660874,0.14006170150035172
259,16.09538227566482,10.169719503616216,8.779779680828206,unpartitioned,0.5265383214327727,0.0,0.7240969202789524,0.5265383214327727,0.22709480230534865
260,2.3828203558962717,10.692567791997563,7.655787860453527,unpartitioned,0.5537318153894683,0.0,0.7363312557777187,0.5537318153894683,0.042561506718941516
261,28.95277743398135,34.0239152740997,33.492897537357806,unpartitioned,0.43938617087247406,0.0,0.7009710189822719,0.43938617087247406,0.3898412217308352
262,10.670257704889773,1.603759065954559,16.53876536765639,unpartitioned,0.5403981414155223,0.0,0.7320384225481293,0.5403981414155223,0.13542570754704827
263,2.483176181142866,5.884362743435408,8.526346926357958,unpartitioned,0.5537402437347136,0.0,0.7364491632050513,0.5537402437347136,0.0359815562649371
264,1.3682685710222529,3.145493447762382,11.821840453632264,unpartitioned,0.5536263000433068,0.0,0.7351189566662402,0.5536263000433068,0.0154061853455538
265,7.455192942578691,2.8292525137169413,14.955970647742003,unpartitioned,0.546480865726393,0.0,0.7346138034819334,0.546480865726393,0.0988272958509845
266,10.48541694389524,7.778925087214777,12.393805607581452,unpartitioned,0.5406820464919095,0.0,0.7321206831579771,0.5406820464919095,0.14576176462265808
267,7.658762419047721,5.659001088905835,15.602475045903159,unpartitioned,0.5455191486908771,0.0,0.7338741622389292,0.5455191486908771,0.10596352275088369
268,16.950402179640477,1.442052942028651,14.871170964670466,unpartitioned,0.523427601028032,0.0,0.721918948860367,0.523427601028032,0.2266398804106624
269,16.103459967859152,7.661585855762165,16.276780822836997,unpartitioned,0.5262775655921645,0.0,0.7238449764661927,0.5262775655921645,0.22319462285564248
270,34.86944410064802,33.06500477951296,58.22103353791988,unpartitioned,0.3951744689171166,0.0,0.6632135559608063,0.3951741623964631,0.6132905787552865
271,36.583333333333336,27.6810415776438,43.99929608920496,unpartitioned,0.401878505528619,0.0,0.6551201346171168,0.4018777103746926,0.6604319539718948
272,22.877411761656603,1.34649758276463,13.88575632226025,unpartitioned,0.5048396050581233,0.0,0.7097967815253851,0.5048396050581233,0.3172628925446437
273,21.096218150448745,6.4604238995557175,8.616517547852716,unpartitioned,0.5123182936100863,0.0,0.7153323159987525,0.5123182598346265,0.2915934353804205
274,41.4808729832344,2.668508152501508,14.933153198687819,unpartitioned,0.4059696508374583,0.0,0.6312195927287859,0.4059677312925303,0.7646004494753303
275,35.959300325658425,5.869014595646315,9.790294077913089,unpartitioned,0.4536215349071976,0.0,0.6728498625351886,0.4536215349071976,0.5489141790846085
276,18.776045113737553,12.17704324845075,12.623871073387164,unpartitioned,0.5193966159014777,0.0,0.7198795742073731,0.5193966159014777,0.2589706334246109
277,14.703205337542093,14.610521132208985,9.052348568829458,unpartitioned,0.5304871221189168,0.0,0.7265269824871445,0.5304871221189168,0.20076261852175575
278,45.1636761272708,38.47031870102393,91.18281830663557,unpartitioned,0.35231131045327313,0.0,0.6315802747167841,0.35231080985067054,0.8952480548289703
279,49.497009460604126,44.25650746598987,77.20953351395895,unpartitioned,0.35317602140575477,0.0,0.6371725466095376,0.3531758090161513,0.9452796865377431
280,2.7178451800491126,41.290452359053795,50.878061770519395,unpartitioned,0.5050417440653278,0.0,0.7380066660799268,0.5050417440653278,0.03641526114215171
281,7.301178513382446,45.4504523590538,52.58442009451545,unpartitioned,0.500305691567814,0.0,0.7382706135824131,0.500305691567814,0.05786867511264249
282,12.39506972490784,31.25118295132803,31.664155807861746,unpartitioned,0.49038597128849104,0.0,0.733907865533845,0.49038597128849104,0.12900931113612565
283,17.390653306126275,41.591640573430944,43.719416757994765,unpartitioned,0.4823276096824346,0.0,0.731299231470936,0.4823276096824346,0.15719740949492134
284,4.889664383254247,25.69029768157323,31.80357217887881,unpartitioned,0.5351554203739854,0.0,0.7371562663678385,0.5351554203739854,0.09220846171075911
285,33.86944410064802,45.063963201869164,60.55575896144853,unpartitioned,0.39705593225972763,0.0,0.6640043250606426,0.3970558405872084,0.5921350293302875
286,4.940842896636693,35.62075004062703,34.57426088832675,unpartitioned,0.5031079328311484,0.0,0.738497943263843,0.5031079328311484,0.06485732044716223
