time,probe_id,stage
3.9619098233894006,lower_plain_probe,0.741956499545488
4.134510560618687,upper_plain_probe,0.7400000000232504
4.134510560618687,lower_plain_probe,0.7420042594168725
4.307096617651716,upper_plain_probe,0.7400000000419895
4.307096617651716,lower_plain_probe,0.7420490949734463
4.479670664260438,upper_plain_probe,0.7400000000734132
4.479670664260438,lower_plain_probe,0.7420911531624712
4.652234815509839,upper_plain_probe,0.7400000001248933
4.652234815509839,lower_plain_probe,0.7421306406070075
4.8247916309341585,upper_plain_probe,0.7400000002069788
4.8247916309341585,lower_plain_probe,0.7421677381801899
4.997341680914885,upper_plain_probe,0.740000000334686
4.997341680914885,lower_plain_probe,0.7422024240985137
5.169886516982815,upper_plain_probe,0.7400000005290749
5.169886516982815,lower_plain_probe,0.7422347083353596
5.342427574142747,upper_plain_probe,0.7400000008192412
5.342427574142747,lower_plain_probe,0.7422646105647647
5.514966256530142,upper_plain_probe,0.7400000012441517
5.514966256530142,lower_plain_probe,0.7422924065486672
5.687503687306967,upper_plain_probe,0.7400000018557737
5.687503687306967,lower_plain_probe,0.7423181547490358
5.860041204667956,upper_plain_probe,0.7400000027226339
5.860041204667956,lower_plain_probe,0.7423419200094749
6.03258063242205,upper_plain_probe,0.7400000039342961
6.03258063242205,lower_plain_probe,0.7423636056057827
6.205123923662752,upper_plain_probe,0.740000005606575
6.205123923662752,lower_plain_probe,0.7423832937181424
6.377673794046814,upper_plain_probe,0.7400000078881993
6.377673794046814,lower_plain_probe,0.7424009616097607
6.55023350201637,upper_plain_probe,0.7400000109675563
6.55023350201637,lower_plain_probe,0.742416665076012
6.722804819569345,upper_plain_probe,0.7400000150785918
6.722804819569345,lower_plain_probe,0.7424303590774661
6.895388757246977,upper_plain_probe,0.7400000205109392
6.895388757246977,lower_plain_probe,0.7424425093871898
7.0679861829612145,upper_plain_probe,0.7400000276211482
7.0679861829612145,lower_plain_probe,0.742453262144891
7.2405967637913395,upper_plain_probe,0.7400000368468972
7.2405967637913395,lower_plain_probe,0.7424626815130909
7.413219837895149,upper_plain_probe,0.7400000487169204
7.413219837895149,lower_plain_probe,0.7424707871715671
7.585854919112768,upper_plain_probe,0.7400000638675742
7.585854919112768,lower_plain_probe,0.7424775686102513
7.758501386157249,upper_plain_probe,0.7400000830593926
7.758501386157249,lower_plain_probe,0.7424830014946391
7.931159014298596,upper_plain_probe,0.7400001071903185
7.931159014298596,lower_plain_probe,0.7424869084334957
8.103829304157305,upper_plain_probe,0.7400001373082955
8.103829304157305,lower_plain_probe,0.7424891289699771
8.276512896075902,upper_plain_probe,0.7400001746405316
8.276512896075902,lower_plain_probe,0.7424896342164059
8.449210188120327,upper_plain_probe,0.7400002206165703
8.449210188120327,lower_plain_probe,0.7424884877513728
8.621921522033196,upper_plain_probe,0.7400002768777025
8.621921522033196,lower_plain_probe,0.7424856778871971
8.794647893496126,upper_plain_probe,0.7400003452775524
8.794647893496126,lower_plain_probe,0.742481162935746
8.96738718589836,upper_plain_probe,0.7400004278944958
8.96738718589836,lower_plain_probe,0.7424748226694563
9.140137836167275,upper_plain_probe,0.7400005270765952
9.140137836167275,lower_plain_probe,0.7424667593163735
9.312914520449265,upper_plain_probe,0.740000645487111
9.312914520449265,lower_plain_probe,0.7424574185193089
9.485695512452025,upper_plain_probe,0.7400007861055834
9.485695512452025,lower_plain_probe,0.7424463779869852
9.658490098242545,upper_plain_probe,0.7400009522212435
9.658490098242545,lower_plain_probe,0.7424338360038312
9.831294659712643,upper_plain_probe,0.7400011483131216
9.831294659712643,lower_plain_probe,0.7424196217406314
10.004113583083816,upper_plain_probe,0.7400013792483809
10.004113583083816,lower_plain_probe,0.7424036926088288
10.176946172822316,upper_plain_probe,0.7400016496999202
10.176946172822316,lower_plain_probe,0.7423858603753277
10.349808047965757,upper_plain_probe,0.7400019648534754
10.349808047965757,lower_plain_probe,0.7423659090934278
10.522699925194644,upper_plain_probe,0.7400023303282389
10.522699925194644,lower_plain_probe,0.7423439590352229
10.695623603270928,upper_plain_probe,0.7400027522174165
10.695623603270928,lower_plain_probe,0.7423200642782505
10.86857916949893,upper_plain_probe,0.7400032372213428
10.86857916949893,lower_plain_probe,0.7422944631924558
11.041569319437533,upper_plain_probe,0.7400037925146761
11.041569319437533,lower_plain_probe,0.7422671412795756
11.214595052388814,upper_plain_probe,0.7400044258555497
11.214595052388814,lower_plain_probe,0.7422380033201805
11.387656239537511,upper_plain_probe,0.7400051453204369
11.387656239537511,lower_plain_probe,0.7422068744647619
11.560752548340126,upper_plain_probe,0.7400059593000748
11.560752548340126,lower_plain_probe,0.7421738286645804
11.733882064426773,upper_plain_probe,0.740006876635218
11.733882064426773,lower_plain_probe,0.7421389192216041
11.907043254260522,upper_plain_probe,0.7400079071069412
11.907043254260522,lower_plain_probe,0.7421023680987724
12.080233639518823,upper_plain_probe,0.7400090622883242
12.080233639518823,lower_plain_probe,0.7420644101488073
12.253451408614687,upper_plain_probe,0.7400103547754547
12.253451408614687,lower_plain_probe,0.7420255970615197
12.42669475004009,upper_plain_probe,0.7400117981575617
12.42669475004009,lower_plain_probe,0.7419856692385386
12.599959271709178,upper_plain_probe,0.7400134061896173
12.599959271709178,lower_plain_probe,0.7419448501871785
12.77324349032858,upper_plain_probe,0.7400151924892621
12.77324349032858,lower_plain_probe,0.7419035085634369
12.946547089701022,upper_plain_probe,0.740017170706332
12.946547089701022,lower_plain_probe,0.7418620957147445
13.119870009984,upper_plain_probe,0.7400193542587029
13.119870009984,lower_plain_probe,0.7418211536367063
13.29317492498628,upper_plain_probe,0.7400217562368389
13.29317492498628,lower_plain_probe,0.7417815097633783
13.466458869657844,upper_plain_probe,0.7400244267147935
13.466458869657844,lower_plain_probe,0.7417438922790179
13.639722740306476,upper_plain_probe,0.7400273792751181
13.639722740306476,lower_plain_probe,0.7417092454283378
13.81296688044478,upper_plain_probe,0.7400306263546206
13.81296688044478,lower_plain_probe,0.7416787827680141
13.98619255343582,upper_plain_probe,0.7400341786833838
13.98619255343582,lower_plain_probe,0.7416539218568875
14.159400802288085,upper_plain_probe,0.7400380501121953
14.159400802288085,lower_plain_probe,0.7416360672191127
14.33259387143692,upper_plain_probe,0.7400422603323678
14.33259387143692,lower_plain_probe,0.7416271207535534
14.505774657257483,upper_plain_probe,0.7400468139192962
14.505774657257483,lower_plain_probe,0.7416291232375443
14.678944392725436,upper_plain_probe,0.7400517158522563
14.678944392725436,lower_plain_probe,0.7416445301464635
14.852103941004964,upper_plain_probe,0.7400569694427782
14.852103941004964,lower_plain_probe,0.7416761427789517
15.025255271836016,upper_plain_probe,0.7400625773307569
15.025255271836016,lower_plain_probe,0.7417270571568441
15.198399809237984,upper_plain_probe,0.7400685441918776
15.198399809237984,lower_plain_probe,0.7418009167828228
15.371537989429443,upper_plain_probe,0.7400748729140315
15.371537989429443,lower_plain_probe,0.7419036071877969
15.544670291000234,upper_plain_probe,0.7400815659416488
15.544670291000234,lower_plain_probe,0.742039992873648
15.717796995091897,upper_plain_probe,0.7400886283223072
15.717796995091897,lower_plain_probe,0.7422171419266999
15.890920135304148,upper_plain_probe,0.7400960659592355
15.890920135304148,lower_plain_probe,0.7424410148838293
16.064035912586885,upper_plain_probe,0.7401039607929903
16.064035912586885,lower_plain_probe,0.7427170214639511
16.237144835293407,upper_plain_probe,0.7401122828974811
16.237144835293407,lower_plain_probe,0.7430479240509386
16.410243776515177,upper_plain_probe,0.7401210376472707
16.410243776515177,lower_plain_probe,0.7434322943454791
16.583332374309517,upper_plain_probe,0.7401302238399985
16.583332374309517,lower_plain_probe,0.7438673159615252
16.756406758478303,upper_plain_probe,0.740139570085095
16.756406758478303,lower_plain_probe,0.7443519788461729
16.929463915027608,upper_plain_probe,0.7401492660489996
16.929463915027608,lower_plain_probe,0.7448809617633108
17.102497582512388,upper_plain_probe,0.7401593399125087
17.102497582512388,lower_plain_probe,0.745455310872116
17.275504007491303,upper_plain_probe,0.7401697930673674
17.275504007491303,lower_plain_probe,0.7460695610336046
17.448476143547534,upper_plain_probe,0.7401806305153009
17.448476143547534,lower_plain_probe,0.7467180369112502
17.621410230838382,upper_plain_probe,0.740191846018727
17.621410230838382,lower_plain_probe,0.7473930492045517
17.79429918063154,upper_plain_probe,0.7402034477196119
17.79429918063154,lower_plain_probe,0.7480886992280844
17.967128763778472,upper_plain_probe,0.740215437052456
17.967128763778472,lower_plain_probe,0.7488024295944596
18.139892032547515,upper_plain_probe,0.7402278114313813
18.139892032547515,lower_plain_probe,0.7495305962543142
18.31258548102231,upper_plain_probe,0.7402405834739485
18.31258548102231,lower_plain_probe,0.7502673524370811
18.485204783552106,upper_plain_probe,0.7402537588162763
18.485204783552106,lower_plain_probe,0.7510095154822881
18.657749873229992,upper_plain_probe,0.7402673448154251
18.657749873229992,lower_plain_probe,0.7517509149796265
18.830216938513672,upper_plain_probe,0.74028134668873
18.830216938513672,lower_plain_probe,0.7524954205426753
19.002606977765485,upper_plain_probe,0.7402957779831042
19.002606977765485,lower_plain_probe,0.7532434065928283
19.174903024139837,upper_plain_probe,0.7403106388000896
19.174903024139837,lower_plain_probe,0.7539961717517225
19.34704488446032,upper_plain_probe,0.7403259361689977
19.34704488446032,lower_plain_probe,0.7547520444335857
19.519024846070618,upper_plain_probe,0.7403417169843617
19.519024846070618,lower_plain_probe,0.7555107745775678
19.690835159471643,upper_plain_probe,0.7403579836390631
19.690835159471643,lower_plain_probe,0.756271511286491
19.86246841923339,upper_plain_probe,0.7403747383702812
19.86246841923339,lower_plain_probe,0.7570336382127419
20.033915640999368,upper_plain_probe,0.7403919962442185
20.033915640999368,lower_plain_probe,0.7577987939308528
20.205168978785217,upper_plain_probe,0.7404097538923494
20.205168978785217,lower_plain_probe,0.7585651387333081
20.3762249179323,upper_plain_probe,0.7404280167890981
20.3762249179323,lower_plain_probe,0.7593319141666284
20.54708031601331,upper_plain_probe,0.7404467701519684
20.54708031601331,lower_plain_probe,0.7600994223760406
20.717730742085052,upper_plain_probe,0.7404660144260271
20.717730742085052,lower_plain_probe,0.7608656403545149
20.888172308146604,upper_plain_probe,0.7404858071209538
20.888172308146604,lower_plain_probe,0.7616290513368481
21.05839919189472,upper_plain_probe,0.7405062203961477
21.05839919189472,lower_plain_probe,0.7623877606675916
21.228409095225217,upper_plain_probe,0.7405272300827546
21.228409095225217,lower_plain_probe,0.7631402063369911
21.39820108722413,upper_plain_probe,0.7405488335698218
21.39820108722413,lower_plain_probe,0.763882279091342
21.567775607687455,upper_plain_probe,0.7405710572600759
21.567775607687455,lower_plain_probe,0.7646121961869148
21.73714030967747,upper_plain_probe,0.740593949323207
21.73714030967747,lower_plain_probe,0.7653278998599025
21.90629464092471,upper_plain_probe,0.7406175639314007
21.90629464092471,lower_plain_probe,0.7660279411740202
22.075239441763067,upper_plain_probe,0.7406417714378488
22.075239441763067,lower_plain_probe,0.766710041178548
22.243973772382446,upper_plain_probe,0.740666670282557
22.243973772382446,lower_plain_probe,0.7673721712334322
22.41249424989731,upper_plain_probe,0.7406922710732152
22.41249424989731,lower_plain_probe,0.7680100673559573
22.580652687152533,upper_plain_probe,0.7407185692619584
22.580652687152533,lower_plain_probe,0.7686219650366417
22.748449946707854,upper_plain_probe,0.7407456100956303
22.748449946707854,lower_plain_probe,0.76920793203604
22.91589077631526,upper_plain_probe,0.7407734253631159
22.91589077631526,lower_plain_probe,0.7697657041384546
23.082980548579716,upper_plain_probe,0.7408020459441358
23.082980548579716,lower_plain_probe,0.7702916495744703
23.249724503287087,upper_plain_probe,0.7408314980348243
23.249724503287087,lower_plain_probe,0.7707824278697469
23.416130217276272,upper_plain_probe,0.7408618105611513
23.416130217276272,lower_plain_probe,0.7712380695639174
23.5822065121507,upper_plain_probe,0.7408929919528574
23.5822065121507,lower_plain_probe,0.771657205223492
23.74791851027156,upper_plain_probe,0.7409249774602941
23.74791851027156,lower_plain_probe,0.7720423162007536
23.913292114035166,upper_plain_probe,0.7409578948197041
23.913292114035166,lower_plain_probe,0.7723933588527245
24.078347837662687,upper_plain_probe,0.7409917646789236
24.078347837662687,lower_plain_probe,0.7727118311196406
24.243099906202602,upper_plain_probe,0.7410266421268552
24.243099906202602,lower_plain_probe,0.7729981983380223
24.407566916822187,upper_plain_probe,0.7410625957709269
24.407566916822187,lower_plain_probe,0.77325366733061
24.57176163626693,upper_plain_probe,0.7410996868761414
24.57176163626693,lower_plain_probe,0.7734816313630292
24.73569399527398,upper_plain_probe,0.7411379588995872
24.73569399527398,lower_plain_probe,0.7736863682802115
24.899373501426883,upper_plain_probe,0.7411774701841443
24.899373501426883,lower_plain_probe,0.7738695228411655
25.06280826972121,upper_plain_probe,0.7412182627850938
25.06280826972121,lower_plain_probe,0.7740346265995534
25.22600389721925,upper_plain_probe,0.7412603680760933
25.22600389721925,lower_plain_probe,0.774183022483059
25.3889626303805,upper_plain_probe,0.741303834954221
25.3889626303805,lower_plain_probe,0.7743167323359333
25.551690151289773,upper_plain_probe,0.7413487119802609
25.551690151289773,lower_plain_probe,0.7744383428137608
25.71419682231673,upper_plain_probe,0.7413950492514646
25.71419682231673,lower_plain_probe,0.7745496157256131
25.87649547183929,upper_plain_probe,0.741442895445754
25.87649547183929,lower_plain_probe,0.7746515300464284
26.03860124096286,upper_plain_probe,0.741492300944064
26.03860124096286,lower_plain_probe,0.7747444356560859
26.20052951160878,upper_plain_probe,0.741543316112906
26.20052951160878,lower_plain_probe,0.7748282672320925
26.362294031046677,upper_plain_probe,0.7415959580018472
26.362294031046677,lower_plain_probe,0.774904277799091
26.5239077963979,upper_plain_probe,0.7416502959438432
26.5239077963979,lower_plain_probe,0.7749736616437262
26.68538926878102,upper_plain_probe,0.7417063724984987
26.68538926878102,lower_plain_probe,0.7750388886982632
26.84675734740002,upper_plain_probe,0.7417642846950482
26.84675734740002,lower_plain_probe,0.7751012351300587
27.008025843783464,upper_plain_probe,0.7418240860564583
27.008025843783464,lower_plain_probe,0.7751609357475127
27.169207157041637,upper_plain_probe,0.7418858327712605
27.169207157041637,lower_plain_probe,0.7752179519466483
27.330311764991066,upper_plain_probe,0.7419495803891595
27.330311764991066,lower_plain_probe,0.775272441303588
27.49134910505509,upper_plain_probe,0.7420153700698501
27.49134910505509,lower_plain_probe,0.7753242115769384
27.65232865872233,upper_plain_probe,0.7420832709119235
27.65232865872233,lower_plain_probe,0.7753732310439075
27.813258293114878,upper_plain_probe,0.7421535320114535
27.813258293114878,lower_plain_probe,0.7754193563589704
27.974144484589313,upper_plain_probe,0.7422261457182986
27.974144484589313,lower_plain_probe,0.7754634143152476
28.134988496298856,upper_plain_probe,0.7423011857160073
28.134988496298856,lower_plain_probe,0.7755056442413357
28.295794738937374,upper_plain_probe,0.7423787251308812
28.295794738937374,lower_plain_probe,0.7755468313216946
28.45656866877959,upper_plain_probe,0.7424588371712811
28.45656866877959,lower_plain_probe,0.7755873157776583
28.617316015997247,upper_plain_probe,0.7425416023465804
28.617316015997247,lower_plain_probe,0.775628049544606
28.778042765678418,upper_plain_probe,0.7426271157065514
28.778042765678418,lower_plain_probe,0.7756695491531593
28.938754590951504,upper_plain_probe,0.7427154463949402
28.938754590951504,lower_plain_probe,0.775712797360114
29.099458521085204,upper_plain_probe,0.7428066882321406
29.099458521085204,lower_plain_probe,0.7757578352460225
29.260158316298224,upper_plain_probe,0.7429009016838117
29.260158316298224,lower_plain_probe,0.7758045327425261
29.42085485444084,upper_plain_probe,0.7429981783327807
29.42085485444084,lower_plain_probe,0.7758527678541092
29.581550657919372,upper_plain_probe,0.7430986059887219
29.581550657919372,lower_plain_probe,0.775902738333541
29.742247930327093,upper_plain_probe,0.7432022514364957
29.742247930327093,lower_plain_probe,0.7759543759958781
29.902951580149054,upper_plain_probe,0.7433091989962922
29.902951580149054,lower_plain_probe,0.7760072465276079
30.06366826617642,upper_plain_probe,0.7434195496285811
30.06366826617642,lower_plain_probe,0.7760611230502791
30.22440067668376,upper_plain_probe,0.7435333835971425
30.22440067668376,lower_plain_probe,0.7761157042863963
30.385093222473117,upper_plain_probe,0.7436506952426047
30.385093222473117,lower_plain_probe,0.7761704966374025
30.54574568185429,upper_plain_probe,0.743771599216236
30.54574568185429,lower_plain_probe,0.7762254556774393
30.70636150471349,upper_plain_probe,0.743896241418289
30.70636150471349,lower_plain_probe,0.7762799228014807
30.866937590631647,upper_plain_probe,0.7440246487551274
30.866937590631647,lower_plain_probe,0.7763335185142617
31.02747529392945,upper_plain_probe,0.7441568248750128
31.02747529392945,lower_plain_probe,0.7763863077226523
31.187979309823177,upper_plain_probe,0.7442926973719627
31.187979309823177,lower_plain_probe,0.7764376379006572
31.348453636513984,upper_plain_probe,0.7444322234424366
31.348453636513984,lower_plain_probe,0.7764869463837323
31.508901879755893,upper_plain_probe,0.7445754469318248
31.508901879755893,lower_plain_probe,0.7765333440732615
31.66932856814807,upper_plain_probe,0.7447218470823057
31.66932856814807,lower_plain_probe,0.7765768662892164
31.829737567171836,upper_plain_probe,0.7448721884436227
31.829737567171836,lower_plain_probe,0.7766176105708863
31.990131205951034,upper_plain_probe,0.7450263048011179
31.990131205951034,lower_plain_probe,0.7766553371399315
32.150509942737116,upper_plain_probe,0.7451845002386681
32.150509942737116,lower_plain_probe,0.7766896343662637
32.310875610059696,upper_plain_probe,0.745347831827897
32.310875610059696,lower_plain_probe,0.7767204717877082
32.471229069617124,upper_plain_probe,0.7455163429696837
32.471229069617124,lower_plain_probe,0.7767478534847349
32.63157083319246,upper_plain_probe,0.7456899837978952
32.63157083319246,lower_plain_probe,0.7767718261375988
32.79190084724603,upper_plain_probe,0.745868705776035
32.79190084724603,lower_plain_probe,0.7767922598365616
32.952220200426325,upper_plain_probe,0.7460525159989497
32.952220200426325,lower_plain_probe,0.7768090939137333
33.11252936988569,upper_plain_probe,0.7462410773656084
33.11252936988569,lower_plain_probe,0.7768222819014043
33.272828671637335,upper_plain_probe,0.7464343165335029
33.272828671637335,lower_plain_probe,0.7768319923904665
33.433118156687996,upper_plain_probe,0.7466329539185045
33.433118156687996,lower_plain_probe,0.7768383408138505
33.59339787311196,upper_plain_probe,0.7468368699666434
33.59339787311196,lower_plain_probe,0.7768414585142142
33.75366751451709,upper_plain_probe,0.7470457921217811
33.75366751451709,lower_plain_probe,0.7768411203311354
33.91392737674223,upper_plain_probe,0.7472593719635795
33.91392737674223,lower_plain_probe,0.776837281405287
34.07417761511849,upper_plain_probe,0.7474771982547926
34.07417761511849,lower_plain_probe,0.7768299670802293
34.23441855409087,upper_plain_probe,0.7476991151793377
34.23441855409087,lower_plain_probe,0.7768190461968351
34.39465041661597,upper_plain_probe,0.747924791613101
34.39465041661597,lower_plain_probe,0.7768044788725343
34.55487351873923,upper_plain_probe,0.748154199636108
34.55487351873923,lower_plain_probe,0.7767860508220887
34.71508804985722,upper_plain_probe,0.7483871798315581
34.71508804985722,lower_plain_probe,0.7767635193484328
34.87529434916948,upper_plain_probe,0.748623363792106
34.87529434916948,lower_plain_probe,0.7767366900970349
35.035492469774404,upper_plain_probe,0.7488625944901769
35.035492469774404,lower_plain_probe,0.7767056665916244
35.19568284861571,upper_plain_probe,0.7491046344543161
35.19568284861571,lower_plain_probe,0.7766704862032333
35.35586555671294,upper_plain_probe,0.7493489431110805
35.35586555671294,lower_plain_probe,0.7766312374440512
35.51604134082806,upper_plain_probe,0.7495955102434626
35.51604134082806,lower_plain_probe,0.7765880272799968
35.67621102509732,upper_plain_probe,0.7498442544348285
35.67621102509732,lower_plain_probe,0.7765409783683048
35.8363749743816,upper_plain_probe,0.750094972973227
35.8363749743816,lower_plain_probe,0.7764903731690485
35.9965336709229,upper_plain_probe,0.750347473905963
35.9965336709229,lower_plain_probe,0.7764364362887615
36.15668731417131,upper_plain_probe,0.7506015755044683
36.15668731417131,lower_plain_probe,0.7763792255112401
36.3168361234114,upper_plain_probe,0.7508570954703951
36.3168361234114,lower_plain_probe,0.7763188204889082
36.476980329931756,upper_plain_probe,0.7511138570054339
36.476980329931756,lower_plain_probe,0.7762554652509862
36.637120420783916,upper_plain_probe,0.7513717091916184
36.637120420783916,lower_plain_probe,0.7761893718922479
36.79725742048023,upper_plain_probe,0.7516305482351362
36.79725742048023,lower_plain_probe,0.776120763144141
36.9573911587848,upper_plain_probe,0.7518901414567164
36.9573911587848,lower_plain_probe,0.7760498810934012
37.11752194421135,upper_plain_probe,0.7521503348932997
37.11752194421135,lower_plain_probe,0.7759769228988158
37.27764996245762,upper_plain_probe,0.7524110198326671
37.27764996245762,lower_plain_probe,0.7759020257211671
37.43777518279583,upper_plain_probe,0.7526719825175813
37.43777518279583,lower_plain_probe,0.7758252649998519
37.59789754464819,upper_plain_probe,0.7529330028129836
37.59789754464819,lower_plain_probe,0.7757467457342081
37.75801683792932,upper_plain_probe,0.7531939416876197
37.75801683792932,lower_plain_probe,0.775666736629922
37.918133005392406,upper_plain_probe,0.7534546593574614
37.918133005392406,lower_plain_probe,0.7755854232474976
38.078245905773834,upper_plain_probe,0.7537151672770356
38.078245905773834,lower_plain_probe,0.775503001049735
38.23835535739137,upper_plain_probe,0.7539753871756767
38.23835535739137,lower_plain_probe,0.7754197388874365
38.398460748614745,upper_plain_probe,0.7542353393989298
38.398460748614745,lower_plain_probe,0.7753356467230562
38.55856181115172,upper_plain_probe,0.7544947709748456
38.55856181115172,lower_plain_probe,0.7752508686745703
38.718658594323,upper_plain_probe,0.7547534377116956
38.718658594323,lower_plain_probe,0.7751657575487109
38.87875089310335,upper_plain_probe,0.7550113042444512
38.87875089310335,lower_plain_probe,0.7750806314324953
39.03883860700329,upper_plain_probe,0.7552682703999735
39.03883860700329,lower_plain_probe,0.7749957529617332
39.198921672620074,upper_plain_probe,0.755812127488659
39.198921672620074,lower_plain_probe,0.7751752438568384
39.358883927294656,upper_plain_probe,0.7563587654650499
39.358883927294656,lower_plain_probe,0.7753489888925637
39.51872531781196,upper_plain_probe,0.756907627043315
39.51872531781196,lower_plain_probe,0.7755158934319045
39.678441414305645,upper_plain_probe,0.75745801493822
39.678441414305645,lower_plain_probe,0.7756729423427811
39.838056761998146,upper_plain_probe,0.7580091101314217
39.838056761998146,lower_plain_probe,0.7758164920504009
39.997595378623814,upper_plain_probe,0.7585569416903538
39.997595378623814,lower_plain_probe,0.7759429900897078
40.1570896199394,upper_plain_probe,0.7591045897786012
40.1570896199394,lower_plain_probe,0.7760511746605162
40.31654620191694,upper_plain_probe,0.7596563315681691
40.31654620191694,lower_plain_probe,0.7761410402438113
40.47595423389008,upper_plain_probe,0.7602096003726592
40.47595423389008,lower_plain_probe,0.7762138394803825
40.63529637862301,upper_plain_probe,0.7607629916953272
40.63529637862301,lower_plain_probe,0.7762715881705092
40.79456444616815,upper_plain_probe,0.761315277133806
40.79456444616815,lower_plain_probe,0.7763150577119959
40.953755705538335,upper_plain_probe,0.7618659009318195
40.953755705538335,lower_plain_probe,0.7763459992313286
41.112875739792166,upper_plain_probe,0.7624142518230702
41.112875739792166,lower_plain_probe,0.7763647064688538
41.271894896527876,upper_plain_probe,0.7629586846395701
41.271894896527876,lower_plain_probe,0.7763718344341299
41.430774189810194,upper_plain_probe,0.7634959836698103
41.430774189810194,lower_plain_probe,0.7763684294445554
41.589519001434645,upper_plain_probe,0.7640258989929085
41.589519001434645,lower_plain_probe,0.7763549672439367
41.74814066674326,upper_plain_probe,0.7645489657440799
41.74814066674326,lower_plain_probe,0.7763320550174785
41.906656968683265,upper_plain_probe,0.7650650912717302
41.906656968683265,lower_plain_probe,0.776299930678575
42.06508700172198,upper_plain_probe,0.7655742598639005
42.06508700172198,lower_plain_probe,0.7762595224496126
42.22343561904676,upper_plain_probe,0.7660795576185276
42.22343561904676,lower_plain_probe,0.7762112994520977
42.38169699816977,upper_plain_probe,0.7665794635105208
42.38169699816977,lower_plain_probe,0.7761552324882084
42.539885953075164,upper_plain_probe,0.7670729684052995
42.539885953075164,lower_plain_probe,0.7760920417370422
42.69800988806396,upper_plain_probe,0.7675589089868501
42.69800988806396,lower_plain_probe,0.7760226362562341
42.85607599009134,upper_plain_probe,0.7680362904010506
42.85607599009134,lower_plain_probe,0.7759473274921659
43.01408176081391,upper_plain_probe,0.7685041917817397
43.01408176081391,lower_plain_probe,0.775866856660194
43.17203259091554,upper_plain_probe,0.7689609721217014
43.17203259091554,lower_plain_probe,0.7757817223046521
43.329934986365224,upper_plain_probe,0.7694047211771127
43.329934986365224,lower_plain_probe,0.7756919094133405
43.487796849527925,upper_plain_probe,0.769833765492093
43.487796849527925,lower_plain_probe,0.7755977734590633
43.64562417387132,upper_plain_probe,0.7702487484788906
43.64562417387132,lower_plain_probe,0.7755001519666262
43.80343172048081,upper_plain_probe,0.7706487117115176
43.80343172048081,lower_plain_probe,0.7753998776596972
43.96123011744943,upper_plain_probe,0.771034385153845
43.96123011744943,lower_plain_probe,0.7752980954376734
44.11901342966667,upper_plain_probe,0.7714065473482422
44.11901342966667,lower_plain_probe,0.77519608492012
44.276781223563084,upper_plain_probe,0.7717649793929364
44.276781223563084,lower_plain_probe,0.7750945702688858
44.43453741440333,upper_plain_probe,0.7721086992810873
44.43453741440333,lower_plain_probe,0.7749935783604901
44.59230090010067,upper_plain_probe,0.7724372409662832
