time,cell_id,x,stage
40.79456444616815,10,126.66665649414062,0.7689140637715658
40.79456444616815,11,140.0,0.7581573062472874
40.79456444616815,12,153.33334350585938,0.7511609395345052
41.906656968683265,1,6.666666030884028,0.9490825865003798
41.906656968683265,2,19.999997615815165,0.9446752336290148
41.906656968683265,3,33.33333110809408,0.9331200917561849
41.906656968683265,4,46.66666412353625,0.9177216423882378
41.906656968683265,5,59.999994277955196,0.8949035008748372
41.906656968683265,6,73.33332443237741,0.8687421480814616
41.906656968683265,7,86.66666030884225,0.8382586373223199
41.906656968683265,8,99.99999618530492,0.8108324474758573
41.906656968683265,9,113.33331680298724,0.7865023612976074
41.906656968683265,10,126.66665649414062,0.7717138396369086
41.906656968683265,11,140.0,0.7604109446207683
41.906656968683265,12,153.33334350585938,0.7523672845628527
43.01408176081391,1,6.666666030884028,0.9459474351671008
43.01408176081391,2,19.999997615815165,0.9415452745225695
43.01408176081391,3,33.33333110809408,0.9299961725870769
43.01408176081391,4,46.66666412353625,0.9146942562527126
43.01408176081391,5,59.999994277955196,0.8924199210272895
43.01408176081391,6,73.33332443237741,0.8672236336602105
43.01408176081391,7,86.66666030884225,0.8381826612684462
43.01408176081391,8,99.99999618530492,0.8121964666578505
43.01408176081391,9,113.33331680298724,0.7891102366977267
43.01408176081391,10,126.66665649414062,0.7746479246351454
43.01408176081391,11,140.0,0.762751579284668
43.01408176081391,12,153.33334350585938,0.7536221080356175
44.11901342966667,1,6.666666030884028,0.9425636927286785
44.11901342966667,2,19.999997615815165,0.9381802876790365
44.11901342966667,3,33.33333110809408,0.9266462326049805
44.11901342966667,4,46.66666412353625,0.9114801618787977
44.11901342966667,5,59.999994277955196,0.8897955152723525
44.11901342966667,6,73.33332443237741,0.8656236860487196
44.11901342966667,7,86.66666030884225,0.8380971484714084
44.11901342966667,8,99.99999618530492,0.8136399586995443
44.11901342966667,9,113.33331680298724,0.7918351491292318
44.11901342966667,10,126.66665649414062,0.7776789665222168
44.11901342966667,11,140.0,0.765160772535536
44.11901342966667,12,153.33334350585938,0.7549168798658583
45.22351529939702,1,6.666666030884028,0.9389181137084962
45.22351529939702,2,19.999997615815165,0.9345804850260417
45.22351529939702,3,33.33333110809408,0.9230857425265843
45.22351529939702,4,46.66666412353625,0.9081013997395833
45.22351529939702,5,59.999994277955196,0.8870504697163899
45.22351529939702,6,73.33332443237741,0.8639509412977431
45.22351529939702,7,86.66666030884225,0.837993303934733
45.22351529939702,8,99.99999618530492,0.8151300748189291
45.22351529939702,9,113.33331680298724,0.7946297857496474
45.22351529939702,10,126.66665649414062,0.780768076578776
45.22351529939702,11,140.0,0.7676179673936632
45.22351529939702,12,153.33334350585938,0.756239308251275
46.328985649418435,1,6.666666030884028,0.9349980884128147
46.328985649418435,2,19.999997615815165,0.9307451248168945
46.328985649418435,3,33.33333110809408,0.9193289015028212
46.328985649418435,4,46.66666412353625,0.9045757717556423
46.328985649418435,5,59.999994277955196,0.8842031160990397
46.328985649418435,6,73.33332443237741,0.8622179561191134
46.328985649418435,7,86.66666030884225,0.8378637631734211
46.328985649418435,8,99.99999618530492,0.8166333304511176
46.328985649418435,9,113.33331680298724,0.7974488470289443
46.328985649418435,10,126.66665649414062,0.7838752534654405
46.328985649418435,11,140.0,0.7700996928744847
46.328985649418435,12,153.33334350585938,0.757578796810574
47.43551270131759,1,6.666666030884028,0.9307928085327148
