time,series_id,discharge
11.214595052388814,exchange_deta_total,0.27046888902784416
11.214595052388814,exchange_volume_total,0.5932105153546308
11.387656239537511,mainstem_right_q,3.185194020720521
11.387656239537511,exchange_q_total,3.4084255199812565
11.387656239537511,exchange_deta_total,0.27039968117230784
11.387656239537511,exchange_volume_total,0.5898661667958714
11.560752548340126,mainstem_right_q,3.1707170234814495
11.560752548340126,exchange_q_total,3.3890445367724125
11.560752548340126,exchange_deta_total,0.2703260621354502
11.560752548340126,exchange_volume_total,0.5866310996829718
11.733882064426773,mainstem_right_q,3.1565316985272203
11.733882064426773,exchange_q_total,3.3699415549741727
11.733882064426773,exchange_deta_total,0.27024867366278793
11.733882064426773,exchange_volume_total,0.58343635065296
11.907043254260522,mainstem_right_q,3.142071199769977
11.907043254260522,exchange_q_total,3.3505543930554444
11.907043254260522,exchange_deta_total,0.27016827581276814
11.907043254260522,exchange_volume_total,0.5801859853041758
12.080233639518823,mainstem_right_q,3.1277944376613216
12.080233639518823,exchange_q_total,3.331346583032875
12.080233639518823,exchange_deta_total,0.2700855379701499
12.080233639518823,exchange_volume_total,0.5769571981443905
12.253451408614687,mainstem_right_q,3.1141297180240985
12.253451408614687,exchange_q_total,3.312751459503635
12.253451408614687,exchange_deta_total,0.2700011290401285
12.253451408614687,exchange_volume_total,0.5738274173842859
12.42669475004009,mainstem_right_q,3.100867971204498
12.42669475004009,exchange_q_total,3.2945656892974924
12.42669475004009,exchange_deta_total,0.2699155518202727
12.42669475004009,exchange_volume_total,0.5707615685593832
12.599959271709178,mainstem_right_q,3.087782485330547
12.599959271709178,exchange_q_total,3.276568320217351
12.599959271709178,exchange_deta_total,0.2698291618239287
12.599959271709178,exchange_volume_total,0.5677130427185465
12.77324349032858,mainstem_right_q,3.0754131809904086
12.77324349032858,exchange_q_total,3.2593064964872553
12.77324349032858,exchange_deta_total,0.2697425214654037
12.77324349032858,exchange_volume_total,0.5647863794849359
12.946547089701022,mainstem_right_q,3.063131958564256
12.946547089701022,exchange_q_total,3.242158401796391
12.946547089701022,exchange_deta_total,0.26965595916893736
12.946547089701022,exchange_volume_total,0.5618777207669189
13.119870009984,mainstem_right_q,3.0513969484569308
13.119870009984,exchange_q_total,3.225589082625146
13.119870009984,exchange_deta_total,0.2695697376720708
13.119870009984,exchange_volume_total,0.559068519433481
13.29317492498628,mainstem_right_q,3.0399773080909918
13.29317492498628,exchange_q_total,3.209375865753789
13.29317492498628,exchange_deta_total,0.2694840044073461
13.29317492498628,exchange_volume_total,0.5562006116248295
13.466458869657844,mainstem_right_q,3.0288495576452026
13.466458869657844,exchange_q_total,3.1935064778496485
13.466458869657844,exchange_deta_total,0.2693988469871609
13.466458869657844,exchange_volume_total,0.5533833998159787
13.639722740306476,mainstem_right_q,3.0182032597969854
13.639722740306476,exchange_q_total,3.1781798671103187
13.639722740306476,exchange_deta_total,0.2693142415893438
13.639722740306476,exchange_volume_total,0.5506637453930909
13.81296688044478,mainstem_right_q,3.008410506972024
13.81296688044478,exchange_q_total,3.1637792985780386
13.81296688044478,exchange_deta_total,0.26923007874121707
13.81296688044478,exchange_volume_total,0.548106224169516
13.98619255343582,mainstem_right_q,2.9990621817403365
13.98619255343582,exchange_q_total,3.1499081775536006
13.98619255343582,exchange_deta_total,0.2691461785654704
13.98619255343582,exchange_volume_total,0.5456449639167061
14.159400802288085,mainstem_right_q,2.990112754241406
14.159400802288085,exchange_q_total,3.1365357564417606
14.159400802288085,exchange_deta_total,0.26906258041478726
14.159400802288085,exchange_volume_total,0.5432738658357883
14.33259387143692,mainstem_right_q,2.981381059280933
14.33259387143692,exchange_q_total,3.123498672646641
14.33259387143692,exchange_deta_total,0.2689789083982378
14.33259387143692,exchange_volume_total,0.5409683215979856
14.505774657257483,mainstem_right_q,2.972954216712864
14.505774657257483,exchange_q_total,3.1109080956135133
14.505774657257483,exchange_deta_total,0.2688946953972954
14.505774657257483,exchange_volume_total,0.5387495086138986
14.678944392725436,mainstem_right_q,2.965294652008874
14.678944392725436,exchange_q_total,3.0992626527717446
14.678944392725436,exchange_deta_total,0.268809718497534
14.678944392725436,exchange_volume_total,0.5366984937261889
14.852103941004964,mainstem_right_q,2.9578788060158465
14.852103941004964,exchange_q_total,3.0880986700325774
14.852103941004964,exchange_deta_total,0.2687233909931256
14.852103941004964,exchange_volume_total,0.5347337707454538
15.025255271836016,mainstem_right_q,2.9506901985048146
15.025255271836016,exchange_q_total,3.077596951990014
15.025255271836016,exchange_deta_total,0.26863487355235816
15.025255271836016,exchange_volume_total,0.5328900079986607
15.198399809237984,mainstem_right_q,2.943850379354007
15.198399809237984,exchange_q_total,3.0677616005145865
15.198399809237984,exchange_deta_total,0.2685429658437908
15.198399809237984,exchange_volume_total,0.5311661631806164
15.371537989429443,mainstem_right_q,2.9371606491892184
15.371537989429443,exchange_q_total,3.0580666533569456
15.371537989429443,exchange_deta_total,0.2684466116790909
15.371537989429443,exchange_volume_total,0.5294680952664091
15.544670291000234,mainstem_right_q,2.930790240505506
15.544670291000234,exchange_q_total,3.0486840223909843
15.544670291000234,exchange_deta_total,0.2683446095343939
15.544670291000234,exchange_volume_total,0.5278256815586462
15.717796995091897,mainstem_right_q,2.9248543440699906
15.717796995091897,exchange_q_total,3.039730949680504
15.717796995091897,exchange_deta_total,0.26823587547359495
15.717796995091897,exchange_volume_total,0.5262586006436066
15.890920135304148,mainstem_right_q,2.919004182775607
15.890920135304148,exchange_q_total,3.0308613257759323
15.890920135304148,exchange_deta_total,0.2681186697630341
15.890920135304148,exchange_volume_total,0.5247122302661958
16.064035912586885,mainstem_right_q,2.9136830274968903
16.064035912586885,exchange_q_total,3.0225207344815415
16.064035912586885,exchange_deta_total,0.267990996802812
16.064035912586885,exchange_volume_total,0.5232460263029611
16.237144835293407,mainstem_right_q,2.908466673313877
16.237144835293407,exchange_q_total,3.014288242447025
16.237144835293407,exchange_deta_total,0.26784975577757064
16.237144835293407,exchange_volume_total,0.5218001903769398
16.410243776515177,mainstem_right_q,2.903579074672761
16.410243776515177,exchange_q_total,3.0063901818658274
16.410243776515177,exchange_deta_total,0.2676919445259661
16.410243776515177,exchange_volume_total,0.5204029573805001
16.583332374309517,mainstem_right_q,2.8989136201215304
16.583332374309517,exchange_q_total,2.998722883442225
16.583332374309517,exchange_deta_total,0.26751219978180607
16.583332374309517,exchange_volume_total,0.5190447390688153
16.756406758478303,mainstem_right_q,2.8942122523095835
16.756406758478303,exchange_q_total,2.9910318578180646
16.756406758478303,exchange_deta_total,0.2673031325598023
16.756406758478303,exchange_volume_total,0.5176709968210796
16.929463915027608,mainstem_right_q,2.8900326724799728
16.929463915027608,exchange_q_total,2.9838785795863516
16.929463915027608,exchange_deta_total,0.2670597030577324
16.929463915027608,exchange_volume_total,0.5163815424715934
17.102497582512388,mainstem_right_q,2.8859888570674146
17.102497582512388,exchange_q_total,2.976878839198812
17.102497582512388,exchange_deta_total,0.26677797813864446
17.102497582512388,exchange_volume_total,0.5151002632044067
17.275504007491303,mainstem_right_q,2.8821208832616483
17.275504007491303,exchange_q_total,2.970076697632772
17.275504007491303,exchange_deta_total,0.26645368372091527
17.275504007491303,exchange_volume_total,0.5138423513706283
17.448476143547534,mainstem_right_q,2.878684128825945
17.448476143547534,exchange_q_total,2.9637312410775003
17.448476143547534,exchange_deta_total,0.26608398237609987
17.448476143547534,exchange_volume_total,0.5126429234657593
17.621410230838382,mainstem_right_q,2.8752120912630375
17.621410230838382,exchange_q_total,2.957379076958606
17.621410230838382,exchange_deta_total,0.26566870048067015
17.621410230838382,exchange_volume_total,0.5114316514468871
17.79429918063154,mainstem_right_q,2.8721279932768846
17.79429918063154,exchange_q_total,2.9514468756042587
17.79429918063154,exchange_deta_total,0.2652083727602702
17.79429918063154,exchange_volume_total,0.5102725506935185
17.967128763778472,mainstem_right_q,2.869145351333221
17.967128763778472,exchange_q_total,2.945651235942092
17.967128763778472,exchange_deta_total,0.2647043191754628
17.967128763778472,exchange_volume_total,0.509095675204116
18.139892032547515,mainstem_right_q,2.86654103488845
18.139892032547515,exchange_q_total,2.9402727735689043
18.139892032547515,exchange_deta_total,0.26415980824984997
18.139892032547515,exchange_volume_total,0.5079711354343822
18.31258548102231,mainstem_right_q,2.863807070656597
18.31258548102231,exchange_q_total,2.9348086181673128
18.31258548102231,exchange_deta_total,0.2635784560462311
18.31258548102231,exchange_volume_total,0.5068222208848633
18.485204783552106,mainstem_right_q,2.861373231567852
18.485204783552106,exchange_q_total,2.9296918924579596
18.485204783552106,exchange_deta_total,0.26296514411270766
18.485204783552106,exchange_volume_total,0.505721371103291
18.657749873229992,mainstem_right_q,2.859228485465307
18.657749873229992,exchange_q_total,2.924915312521898
18.657749873229992,exchange_deta_total,0.26232327831095403
18.657749873229992,exchange_volume_total,0.5046797748993127
18.830216938513672,mainstem_right_q,2.857092400025302
18.830216938513672,exchange_q_total,2.9202039852062702
18.830216938513672,exchange_deta_total,0.2616528697975973
18.830216938513672,exchange_volume_total,0.5036390113582322
19.002606977765485,mainstem_right_q,2.8550294662489137
19.002606977765485,exchange_q_total,2.915627500167607
19.002606977765485,exchange_deta_total,0.2609540656287205
19.002606977765485,exchange_volume_total,0.5026251391975577
19.174903024139837,mainstem_right_q,2.8529392474591995
19.174903024139837,exchange_q_total,2.911090198842483
19.174903024139837,exchange_deta_total,0.2602299508515433
19.174903024139837,exchange_volume_total,0.5015693318996878
19.34704488446032,mainstem_right_q,2.851161769173878
19.34704488446032,exchange_q_total,2.9069384665396987
19.34704488446032,exchange_deta_total,0.2594849494789744
19.34704488446032,exchange_volume_total,0.5004057954673163
19.519024846070618,mainstem_right_q,2.8493361444289467
19.519024846070618,exchange_q_total,2.902818400848634
19.519024846070618,exchange_deta_total,0.25872306692159464
19.519024846070618,exchange_volume_total,0.4992265971396133
19.690835159471643,mainstem_right_q,2.8477687533274985
19.690835159471643,exchange_q_total,2.8990442907502207
19.690835159471643,exchange_deta_total,0.25794921711764873
19.690835159471643,exchange_volume_total,0.49808570815724745
19.86246841923339,mainstem_right_q,2.846437522888572
19.86246841923339,exchange_q_total,2.895603054948582
19.86246841923339,exchange_deta_total,0.25716724416722925
19.86246841923339,exchange_volume_total,0.4969817912969012
20.033915640999368,mainstem_right_q,2.84531582525822
20.033915640999368,exchange_q_total,2.8924803272669295
20.033915640999368,exchange_deta_total,0.2563778313405978
20.033915640999368,exchange_volume_total,0.4959077161226585
20.205168978785217,mainstem_right_q,2.8441338713765765
20.205168978785217,exchange_q_total,2.8894222807706824
20.205168978785217,exchange_deta_total,0.25558052366455275
20.205168978785217,exchange_volume_total,0.4948232098547804
20.3762249179323,mainstem_right_q,2.8432180967096645
20.3762249179323,exchange_q_total,2.8867816987674684
20.3762249179323,exchange_deta_total,0.2547746026918497
20.3762249179323,exchange_volume_total,0.49380115459528534
20.54708031601331,mainstem_right_q,2.8422316198529716
20.54708031601331,exchange_q_total,2.884278508704703
20.54708031601331,exchange_deta_total,0.2539568439802192
20.54708031601331,exchange_volume_total,0.49279455278124235
20.717730742085052,mainstem_right_q,2.841493763029775
20.717730742085052,exchange_q_total,2.882360824955414
20.717730742085052,exchange_deta_total,0.25312802640441623
20.717730742085052,exchange_volume_total,0.4918761028711381
20.888172308146604,mainstem_right_q,2.840851521681119
20.888172308146604,exchange_q_total,2.8805881978247174
20.888172308146604,exchange_deta_total,0.25228888112057346
20.888172308146604,exchange_volume_total,0.49097196361566775
21.05839919189472,mainstem_right_q,2.8401151890896763
21.05839919189472,exchange_q_total,2.878733076810431
21.05839919189472,exchange_deta_total,0.25144066980689184
21.05839919189472,exchange_volume_total,0.49003776080806044
21.228409095225217,mainstem_right_q,2.839647569061566
21.228409095225217,exchange_q_total,2.8771589205335233
21.228409095225217,exchange_deta_total,0.25058498534161
21.228409095225217,exchange_volume_total,0.48914550994638634
21.39820108722413,mainstem_right_q,2.8390410595792748
21.39820108722413,exchange_q_total,2.875458569458574
21.39820108722413,exchange_deta_total,0.24972273372860798
21.39820108722413,exchange_volume_total,0.4882298384187168
21.567775607687455,mainstem_right_q,2.8386101277790328
21.567775607687455,exchange_q_total,2.8739465400916946
21.567775607687455,exchange_deta_total,0.24885633641897698
21.567775607687455,exchange_volume_total,0.48734810637328047
21.73714030967747,mainstem_right_q,2.8381414955975077
21.73714030967747,exchange_q_total,2.8724109224703063
21.73714030967747,exchange_deta_total,0.24798919552333332
21.73714030967747,exchange_volume_total,0.48648501987705095
21.90629464092471,mainstem_right_q,2.8378468944925093
21.90629464092471,exchange_q_total,2.871062902570474
21.90629464092471,exchange_deta_total,0.24712395185662028
21.90629464092471,exchange_volume_total,0.4856527252530636
22.075239441763067,mainstem_right_q,2.8377027507810286
22.075239441763067,exchange_q_total,2.8698804123994344
22.075239441763067,exchange_deta_total,0.2462640369547895
22.075239441763067,exchange_volume_total,0.48485137470272477
22.243973772382446,mainstem_right_q,2.8375050487790245
22.243973772382446,exchange_q_total,2.86865942328242
22.243973772382446,exchange_deta_total,0.2454126852068773
22.243973772382446,exchange_volume_total,0.48404132756253465
22.41249424989731,mainstem_right_q,2.8374609374329185
22.41249424989731,exchange_q_total,2.867607072679623
22.41249424989731,exchange_deta_total,0.2445722722657735
22.41249424989731,exchange_volume_total,0.48325051321297163
22.580652687152533,mainstem_right_q,2.8370967512084437
22.580652687152533,exchange_q_total,2.866250398005359
22.580652687152533,exchange_deta_total,0.24374462106342665
22.580652687152533,exchange_volume_total,0.48198418771074003
22.748449946707854,mainstem_right_q,2.8368748678417215
22.748449946707854,exchange_q_total,2.8650531542096953
22.748449946707854,exchange_deta_total,0.2429302278073593
22.748449946707854,exchange_volume_total,0.4807480677567166
22.91589077631526,mainstem_right_q,2.836749808015315
22.91589077631526,exchange_q_total,2.863969956626414
22.91589077631526,exchange_deta_total,0.2421312446653826
22.91589077631526,exchange_volume_total,0.479545505508208
23.082980548579716,mainstem_right_q,2.8368080608820794
23.082980548579716,exchange_q_total,2.863087037544431
23.082980548579716,exchange_deta_total,0.2413494393071025
23.082980548579716,exchange_volume_total,0.4783925610766193
23.249724503287087,mainstem_right_q,2.836866535220558
23.249724503287087,exchange_q_total,2.862221908492872
23.249724503287087,exchange_deta_total,0.24058518163082232
23.249724503287087,exchange_volume_total,0.47725820027218113
