time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
34.39465041661597,1230.71337890625,5079.192241032385,6309.905619938635,148.69298021321356,148.69298021321356,0.4607835876259605,113.05859706819163,205
34.55487351873923,1230.659912109375,5079.946929398608,6310.606841507983,149.39420178256114,149.39420178256114,0.4609313191888712,113.5195283873805,206
34.71508804985722,1230.6060791015625,5080.702845852937,6311.308924954499,150.0962852290777,150.0962852290777,0.4610707611198277,113.98059914850033,207
34.87529434916948,1230.5518798828125,5081.460108843919,6312.011988726732,150.79934900131047,150.79934900131047,0.4612603780536176,114.44185952655396,208
35.035492469774404,1230.4970703125,5082.218768198076,6312.715838510576,151.50319878515438,151.50319878515438,0.4614125057906001,114.90327203234456,209
35.19568284861571,1230.4420166015625,5082.978939373139,6313.420955974701,152.20831624927996,152.20831624927996,0.4616168890311247,115.36488892137568,210
35.35586555671294,1230.38623046875,5083.74061681423,6314.12684728298,152.91420755755826,152.91420755755826,0.46181303762250286,115.82670195899819,211
35.51604134082806,1230.3299560546875,5084.503949941804,6314.833905996492,153.62126627107045,153.62126627107045,0.46203253092393315,116.28873448992212,212
35.67621102509732,1230.273193359375,5085.26901060604,6315.542203965415,154.3295642399935,154.3295642399935,0.4622468211424125,116.75098131106454,213
35.8363749743816,1230.2159423828125,5086.035961788544,6316.251904171357,155.03926444593526,155.03926444593526,0.46251128023820554,117.21349259130274,214
35.9965336709229,1230.158203125,5086.804863694984,6316.963066819984,155.75042709456284,155.75042709456284,0.46274169620896904,117.6762342875117,215
36.15668731417131,1230.099609375,5087.575854964205,6317.675464339205,156.4628246137836,156.4628246137836,0.46302509331744446,118.13925938082915,216
36.3168361234114,1230.0406494140625,5088.348948109743,6318.389597523806,157.17695779838414,157.17695779838414,0.4632753898393378,118.60253477066848,217
36.476980329931756,1229.9808349609375,5089.12427790669,6319.105112867627,157.89247314220574,157.89247314220574,0.4635234336154763,119.06605820428396,218
36.637120420783916,1229.9205322265625,5089.901816350332,6319.822348576895,158.60970885147344,158.60970885147344,0.46382763597636856,119.52988584026033,219
36.79725742048023,1229.859619140625,5090.6815421222445,6320.5411612628695,159.32852153744807,159.32852153744807,0.4641584084402388,119.99404424870058,220
36.9573911587848,1229.7978515625,5091.463575032198,6321.261426594698,160.04878686927623,160.04878686927623,0.46448429116843554,120.45852853986901,221
37.11752194421135,1229.7353515625,5092.248024132352,6321.983375694852,160.77073596943046,160.77073596943046,0.46483813488018827,120.92336667474919,222
37.27764996245762,1229.67236328125,5093.034931520087,6322.707294801337,161.49465507591594,161.49465507591594,0.46519090020171366,121.38855757495091,223
37.43777518279583,1229.6083984375,5093.824401806578,6323.432800244078,162.22016051865648,162.22016051865648,0.4655710698158332,121.85412864476675,224
37.59789754464819,1229.543701171875,5094.616468285956,6324.160169457831,162.94752973240975,162.94752973240975,0.4659524657038085,122.32008111047055,225
37.75801683792932,1229.478271484375,5095.41119127313,6324.889462757505,163.67682303208312,163.67682303208312,0.4663629037088174,122.78644401417937,226
37.918133005392406,1229.412109375,5096.208566699525,6325.620676074525,164.4080363491039,164.4080363491039,0.4668336829778286,123.2532776971572,227
38.078245905773834,1229.3448486328125,5097.008618738209,6326.353467371022,165.14082764560044,165.14082764560044,0.4672768942030289,123.72055459136023,228
38.23835535739137,1229.2767333984375,5097.811413533405,6327.088146931843,165.8755072064214,165.8755072064214,0.4677812950345584,124.18833588639478,229
38.398460748614745,1229.2078857421875,5098.6168711709815,6327.824756913169,166.61211718774757,166.61211718774757,0.4682887508450338,124.65662463723982,230
38.55856181115172,1229.137939453125,5099.425095424244,6328.563034877369,167.35039515194785,167.35039515194785,0.46885913939780843,125.12548377663762,231
38.718658594323,1229.067138671875,5100.236028546091,6329.303167217966,168.09052749254442,168.09052749254442,0.46940589937638394,125.594889676014,232
38.87875089310335,1228.9949951171875,5101.049667941644,6330.044663058831,168.83202333340978,168.83202333340978,0.4700175339415453,126.06490720995555,233
39.03883860700329,1228.922119140625,5101.865899710159,6330.788018850784,169.57537912536282,169.57537912536282,0.4706091318875082,126.53551634184306,234
39.198921672620074,1228.84814453125,5102.684828837501,6331.532973368751,170.32033364332983,170.32033364332983,0.4712755672885811,127.00679190913165,235
39.358883927294656,1228.7730712890625,5103.50575358622,6332.278824875282,171.06618514986076,171.06618514986076,0.47159533196544107,127.4783872410971,236
39.51872531781196,1228.69677734375,5104.328619557807,6333.025396901557,171.81275717613516,171.81275717613516,0.4720000398221854,127.95038728091929,237
39.678441414305645,1228.6195068359375,5105.153316499618,6333.772823335556,172.56018361013412,172.56018361013412,0.472362246392301,128.4227495273116,238
39.838056761998146,1228.541015625,5105.980043065143,6334.521058690143,173.30841896472157,173.30841896472157,0.4728694914008104,128.8956190187124,239
39.997595378623814,1228.4613037109375,5106.808829980633,6335.270133691571,174.0574939661492,174.0574939661492,0.4734625523140724,129.36908157102647,240
40.1570896199394,1228.3802490234375,5107.639901620638,6336.020150644075,174.80751091865386,174.80751091865386,0.4741692118265073,129.84325078285298,241
40.31654620191694,1228.298095703125,5108.4732698242,6336.771365527325,175.55872580190317,175.55872580190317,0.4749179946598776,130.31816877751285,242
40.47595423389008,1228.2144775390625,5109.308852635837,6337.5233301748995,176.310690449478,176.310690449478,0.4756437530829691,130.79381253059583,243
40.63529637862301,1228.1295166015625,5110.146544089473,6338.276060691035,177.06342096561366,177.06342096561366,0.4763791319293581,131.27019166252518,244
40.79456444616815,1228.0433349609375,5110.986260682383,6339.02959564332,177.81695591789867,177.81695591789867,0.47713967492370546,131.74733133744888,245
40.953755705538335,1227.9556884765625,5111.828059813639,6339.783748290201,178.57110856477993,178.57110856477993,0.4778567461757365,132.22518808362463,246
41.112875739792166,1227.86669921875,5112.672068928828,6340.538768147578,179.32612842215622,179.32612842215622,0.47865687298200327,132.70384495660664,247
41.271894896527876,1227.7762451171875,5113.51801125171,6341.294256368898,180.08161664347608,180.08161664347608,0.4793214626842394,133.18316641929087,248
41.430774189810194,1227.684326171875,5114.365732845816,6342.050059017691,180.83741929226926,180.83741929226926,0.47992792359248826,133.66309434288337,249
41.589519001434645,1227.591064453125,5115.21513845144,6342.806202904565,181.59356317914353,181.59356317914353,0.4805213457794099,134.14361568866278,250
41.74814066674326,1227.4964599609375,5116.066333915682,6343.562793876619,182.35015415119778,182.35015415119778,0.48122190455778435,134.62483759322055,251
41.906656968683265,1227.4002685546875,5116.919315548399,6344.3195841030865,183.10694437766506,183.10694437766506,0.48197278770899116,135.10681038092955,252
42.06508700172198,1227.302490234375,5117.774259015736,6345.076749250111,183.8641095246894,183.8641095246894,0.4828161376658556,135.5896265185954,253
42.22343561904676,1227.2030029296875,5118.631130786574,6345.834133716262,184.62149399084046,184.62149399084046,0.48373372260365877,136.07336024119905,254
42.38169699816977,1227.1019287109375,5119.489899400822,6346.591828111759,185.37918838633777,185.37918838633777,0.4846474236898656,136.55800766488892,255
42.539885953075164,1226.999267578125,5120.350695875862,6347.349963453987,186.1373237285652,186.1373237285652,0.48562432375644965,137.04363198864536,256
42.69800988806396,1226.89501953125,5121.213556766394,6348.108576297644,186.89593657222213,186.89593657222213,0.4866388249720876,137.53027081361745,257
42.85607599009134,1226.788818359375,5122.0784966347765,6348.8673149941515,187.65467526873,187.65467526873,0.48768338105313375,138.01795419467058,258
43.01408176081391,1226.680908203125,5122.945474547029,6349.626382750154,188.41374302473287,188.41374302473287,0.4887288514319489,138.50668304610252,259
43.17203259091554,1226.571533203125,5123.814510716786,6350.386043919911,189.1734041944892,189.1734041944892,0.48985711921338815,138.9965401653159,260
43.329934986365224,1226.4600830078125,5124.685614099716,6351.145697107529,189.9330573821071,189.9330573821071,0.49101835326999793,139.4875585185859,261
43.487796849527925,1226.346923828125,5125.558892973729,6351.905816801854,190.69317707643222,190.69317707643222,0.49218427879430166,139.9797427973802,262
43.64562417387132,1226.2315673828125,5126.434353912775,6352.665921295587,191.45328157016593,191.45328157016593,0.49343464736706416,140.47317744474725,263
43.80343172048081,1226.1146240234375,5127.311998372206,6353.426622395644,192.21398267022232,192.21398267022232,0.49474332951450867,140.96792077426176,264
43.96123011744943,1225.9957275390625,5128.1919398241225,6354.187667363185,192.97502763776356,192.97502763776356,0.4961571811379219,141.4640779553997,265
44.11901342966667,1225.8746337890625,5129.074052375948,6354.94868616501,193.7360464395888,193.7360464395888,0.4975491974796987,141.96162715287937,266
44.276781223563084,1225.751708984375,5129.958404136185,6355.71011312056,194.4974733951385,194.4974733951385,0.49895819863457425,142.46058535151394,267
44.43453741440333,1225.6265869140625,5130.844958611808,6356.47154552587,195.2589058004487,195.2589058004487,0.5004051593891623,142.96099051090312,268
44.59230090010067,1225.4993896484375,5131.733802708353,6357.233192356791,196.02055263136936,196.02055263136936,0.5019518977061437,143.46294240860925,269
44.750077372004604,1225.369873046875,5132.624975828368,6357.994848875243,196.78220914982194,196.78220914982194,0.5035451937845046,143.96648760239376,270
44.90787066799884,1225.2384033203125,5133.518509222215,6358.756912542527,197.5442728171056,197.5442728171056,0.5051622148948602,144.4716498172886,271
45.06568388534134,1225.1044921875,5134.414409705318,6359.518901892818,198.3062621673962,198.3062621673962,0.5068068584774224,144.97845667576604,272
45.22351529939702,1224.9683837890625,5135.312626601388,6360.28101039045,199.06837066502885,199.06837066502885,0.5084661134230996,145.48692278918915,273
45.38136566982538,1224.829833984375,5136.213133576892,6361.042967561267,199.8303278358453,199.8303278358453,0.5101355757428809,145.99705836493203,274
45.5392366307481,1224.6890869140625,5137.115913221842,6361.805000135904,200.5923604104828,200.5923604104828,0.5118681267098762,146.50892649164192,275
45.69713588044438,1224.5458984375,5138.020960612519,6362.566859050019,201.35421932459758,201.35421932459758,0.5136493260158013,147.02257581765772,276
45.85506145432666,1224.400390625,5138.928301182175,6363.328691807175,202.11605208175388,202.11605208175388,0.515429968132746,147.53800578579046,277
46.013012431439215,1224.2523193359375,5139.83792737405,6364.090246709988,202.87760698456623,202.87760698456623,0.5172735169213359,148.0552793027118,278
46.17098893335997,1224.1016845703125,5140.749811713723,6364.851496284035,203.63885655861395,203.63885655861395,0.5190902855841202,148.57436958829592,279
46.328985649418435,1223.9486083984375,5141.663954858406,6365.612563256844,204.39992353142225,204.39992353142225,0.5209499432072555,149.09531953150318,280
46.48700000708216,1223.7930908203125,5142.580190303081,6366.373281123393,205.16064139797163,205.16064139797163,0.5228185492140671,149.61813808071724,281
46.64503380638407,1223.634765625,5143.498587676369,6367.133353301369,205.92071357594796,205.92071357594796,0.5247025345793485,150.1428406152966,282
46.8030874454674,1223.473876953125,5144.4191095188635,6367.8929864719885,206.680346746567,206.680346746567,0.5266417822203493,150.66948239751693,283
46.961161064536206,1223.3101806640625,5145.341706758856,6368.651887422919,207.4392476974972,207.4392476974972,0.5286085874329197,151.19809098494986,284
47.119256876113425,1223.143798828125,5146.266423288191,6369.410222116316,208.19758239089424,208.19758239089424,0.5306413847854097,151.72873236973527,285
47.277375077764816,1222.9747314453125,5147.193250121377,6370.167981566689,208.9553418412679,208.9553418412679,0.5326375377433586,152.26136990747864,286
47.43551270131759,1222.802978515625,5148.1222190921235,6370.9251976077485,209.71255788232702,209.71255788232702,0.5346823843895901,152.79605229186822,287
47.59366427123808,1222.6280517578125,5149.053183895625,6371.681235653437,210.46859592801593,210.46859592801593,0.5367181279223724,153.3327704197906,288
47.751827164753045,1222.4503173828125,5149.986182227675,6372.436499610488,211.2238598850663,211.2238598850663,0.5388210907594292,153.87159151055002,289
47.91000285044194,1222.2696533203125,5150.921193225592,6373.190846545905,211.97820682048314,211.97820682048314,0.5409364496885789,154.4125279602386,290
48.06819194263574,1222.086181640625,5151.858313203619,6373.944494844244,212.73185511882275,212.73185511882275,0.5430487350225195,154.95557669526113,291
48.226382871270914,1221.8994140625,5152.797454868954,6374.696868931454,213.48422920603298,213.48422920603298,0.5451473463927203,155.50072404165385,292
48.38457325843186,1221.709716796875,5153.738572274757,6375.448289071632,214.23564934621027,214.23564934621027,0.5473361868347832,156.04806022848862,293
48.54276142922934,1221.51708984375,5154.6816870963185,6376.1987769400685,214.986137214647,214.986137214647,0.549465320614656,156.59752554910327,294
48.70094693122591,1221.3212890625,5155.626962046616,6376.948251109116,215.73561138369496,215.73561138369496,0.5516251900060962,157.14915073910936,295
48.85912835998544,1221.122314453125,5156.574296737549,6377.696611190674,216.48397146525258,216.48397146525258,0.5538399588866827,157.70299069799603,296
49.01730418935116,1220.9200439453125,5157.52375386667,6378.443797811982,217.23115808656075,217.23115808656075,0.5560522778040782,158.2590429758001,297
49.175472003627185,1220.7147216796875,5158.475450933107,6379.190172612794,217.97753288737294,217.97753288737294,0.5582605238760815,158.81730349967617,298
49.33362914715359,1220.505859375,5159.429408269516,6379.935267644516,218.72262791909452,218.72262791909452,0.560466315434408,159.37776981511058,299
49.49177316538613,1220.2939453125,5160.385653717125,6380.679599029625,219.46695930420356,219.46695930420356,0.5627301486135473,159.94049996372414,300
49.64989893503405,1220.0787353515625,5161.34421041502,6381.422945766582,220.21030604116095,220.21030604116095,0.5649820160127917,160.50548197973694,301
49.808007027430776,1219.85986328125,5162.305238957038,6382.165102238288,220.95246251286608,220.95246251286608,0.5672820388362938,161.07276401857322,302
49.96609862677721,1219.6378173828125,5163.268803387242,6382.906620770054,221.6939810446329,221.6939810446329,0.5695803868285205,161.64234440540176,303
50.12417352571581,1219.4122314453125,5164.235031570633,6383.647263015945,222.43462329052363,222.43462329052363,0.57189839599185,162.2142428013936,304
50.282234352161694,1219.1832275390625,5165.203975815404,6384.387203354467,223.17456362904522,223.17456362904522,0.5742248941096125,162.78846769550321,305
50.44027886498697,1218.950439453125,5166.175698581712,6385.126138034837,223.91349830941544,223.91349830941544,0.5765611460120479,163.36502884151525,306
50.598300287265644,1218.7144775390625,5167.150196457697,6385.86467399676,224.65203427133838,224.65203427133838,0.5789366785833262,163.94396552009857,307
50.75629863446302,1218.474609375,5168.127543586704,6386.602152961704,225.38951323628226,225.38951323628226,0.58130530893062,164.52527082902918,308
50.91427569871417,1218.231201171875,5169.107911221545,6387.33911239342,226.1264726679983,226.1264726679983,0.5836768360610144,165.1089476650902,309
51.07222824749682,1217.9842529296875,5170.091318699479,6388.075571629167,226.86293190374545,226.86293190374545,0.5860865104038026,165.695034175494,310
51.23015921713008,1217.7335205078125,5171.0778302039635,6388.811350711776,227.5987109863545,227.5987109863545,0.5885138002974554,166.28354797579144,311
51.388071542180185,1217.47900390625,5172.067601375285,6389.546605281535,228.33396555611398,228.33396555611398,0.5909958454279699,166.87454382121942,312
51.54596850324882,1217.220703125,5173.060711758006,6390.281414883006,229.06877515758424,229.06877515758424,0.5935027960977206,167.46804661731713,313
51.703851411583805,1216.95849609375,5174.057292555457,6391.015788649207,229.80314892378556,229.80314892378556,0.5960266681204827,168.06407328543762,314
51.86172535683429,1216.692626953125,5175.057445050679,6391.750072003804,230.53743227838277,230.53743227838277,0.5985610797198481,168.66263436515746,315
52.019597019987984,1216.422607421875,5176.061281315684,6392.483888737559,231.27124901213756,231.27124901213756,0.6011262980988364,169.2637606632563,316
52.17747371310706,1216.148681640625,5177.068886541352,6393.217568181977,232.00492845655572,232.00492845655572,0.603719405408176,169.8674800686645,317
52.33536194582857,1215.870849609375,5178.0803670876285,6393.9512166970035,232.738576971582,232.738576971582,0.6063365195532642,170.47381658821774,318
52.49325145157647,1215.5887451171875,5179.095717608927,6394.684462726114,233.4718230006929,233.4718230006929,0.6089738226061616,171.08279041082392,319
52.65114024876005,1215.302978515625,5180.114977049727,6395.417955565352,234.20531583993034,234.20531583993034,0.6116081112296297,171.69439852205355,320
52.80903313705789,1215.0126953125,5181.138334394031,6396.151029706531,234.93838998110914,234.93838998110914,0.614294200848255,172.3086927229018,321
52.96693391843265,1214.718505859375,5182.165879354797,6396.884385214172,235.67174548875028,235.67174548875028,0.616999364190613,172.92569208709241,322
53.12483977100303,1214.420166015625,5183.197709898172,6397.617875913797,236.40523618837597,236.40523618837597,0.6197017213534814,173.5453938084459,323
53.282750303708525,1214.117431640625,5184.233892594057,6398.351324234682,237.1386845092602,237.1386845092602,0.6223490071631461,174.16774281560905,324
53.44066494958619,1213.8106689453125,5185.274500227264,6399.085169172577,237.8725294471551,237.8725294471551,0.6250808902291719,174.79282370583823,325
53.59858238066639,1213.4993896484375,5186.319491385609,6399.818881034046,238.6062413086247,238.6062413086247,0.6277727144340133,175.42059642027223,326
53.75650149100785,1213.18408203125,5187.369069784225,6400.553151815475,239.34051209005338,239.34051209005338,0.6304609728749813,176.0510573931472,327
53.9144234732597,1212.8643798828125,5188.423241611721,6401.287621494534,240.07498176911213,240.07498176911213,0.6331539929339968,176.6842113860812,328
54.07234732952497,1212.540283203125,5189.482057949806,6402.022341152931,240.80970142750994,240.80970142750994,0.6358674254106139,177.3200788114918,329
54.23027273750892,1212.2117919921875,5190.545570061605,6402.757362053792,241.54472232837088,241.54472232837088,0.638637965508549,177.95871677700035,330
54.388199505490704,1211.87890625,5191.613869733058,6403.492775983058,242.2801362576365,242.2801362576365,0.6414010792055752,178.6001178562059,331
54.546125099397,1211.54150390625,5192.6870906520035,6404.2285945582535,243.015954832832,243.015954832832,0.6441165165773132,179.24423437278324,332
54.704047514904204,1211.1998291015625,5193.765252389047,6404.96508149061,243.75244176518845,243.75244176518845,0.6468593417837216,179.89109371456695,333
54.861963510451176,1210.853271484375,5194.848306496262,6405.701577980637,244.48893825521554,244.48893825521554,0.6495898581304489,180.5406835726974,334
55.01987260618189,1210.5025634765625,5195.9363467798,6406.438910256363,245.2262705309413,245.2262705309413,0.652354939290034,181.19303851198742,335
55.177777338255204,1210.1470947265625,5197.029424679117,6407.17651940568,245.9638796802583,245.9638796802583,0.6550936637068916,181.8481321756943,336
55.3356806728485,1209.787109375,5198.127654530918,6407.914763905918,246.70212418049687,246.70212418049687,0.6578283754801993,182.5059605511745,337
55.49358388663422,1209.4224853515625,5199.231006881882,6408.653492233445,247.44085250802345,247.44085250802345,0.6606099317572216,183.16657048293172,338
55.651486989086415,1209.0533447265625,5200.339474243283,6409.392818969845,248.18017924442393,248.18017924442393,0.6633775736006243,183.82994805653234,339
55.80939012069316,1208.679443359375,5201.453147956707,6410.132591316082,248.91995159066028,248.91995159066028,0.6661073424054187,184.49605539893776,340
55.96729793272828,1208.3009033203125,5202.572051468203,6410.872954788516,249.66031506309446,249.66031506309446,0.6688815442991438,185.1649369432369,341
56.1252040468038,1207.9176025390625,5203.696083105517,6411.613685644579,250.4010459191577,250.4010459191577,0.6716302522560346,185.83656719549293,342
56.28310481979453,1207.5299072265625,5204.825268406033,6412.355175632595,251.14253590717362,251.14253590717362,0.6743537341419302,186.51092092963486,343
56.44099970848007,1207.13720703125,5205.959612322757,6413.096819354007,251.88417962858512,251.88417962858512,0.6770821343871691,187.18800306402204,344
56.59888774892468,1206.73974609375,5207.099093697214,6413.838839790964,252.62620006554243,252.62620006554243,0.6798326300270897,187.86783569404912,345
56.75676573769358,1206.337646484375,5208.243703989716,6414.581350474091,253.3687107486694,253.3687107486694,0.6825638588995881,188.5503995529487,346
56.91463341380998,1205.9306640625,5209.393490058528,6415.324154121028,254.11151439560672,254.11151439560672,0.6852975508538677,189.23569710380258,347
57.072492846123616,1205.518798828125,5210.548459990692,6416.067258818817,254.85461909339574,254.85461909339574,0.6879743192203875,189.92367142302297,348
57.230343314088444,1205.102294921875,5211.708613724599,6416.810908646474,255.5982689210523,255.5982689210523,0.690691336215959,190.61436275923893,349
57.38818847195607,1204.6810302734375,5212.873855815622,6417.554886089059,256.34224636363797,256.34224636363797,0.6933604440280552,191.307723203267,350
57.54602943153646,1204.254638671875,5214.044260093335,6418.29889876521,257.0862590397883,257.0862590397883,0.696041017474432,192.00376422074143,351
57.70386588566017,1203.82373046875,5215.219696779166,6419.043427247916,257.8307875224946,257.8307875224946,0.698708500393545,192.70247272113497,352
57.86169701723174,1203.3878173828125,5216.4001515474265,6419.787968930239,258.57532920481754,258.57532920481754,0.7013975071108182,193.40387022824578,353
58.01952203165938,1202.9471435546875,5217.5855757832815,6420.532719337969,259.3200796125475,259.3200796125475,0.7040763902605888,194.10794661850636,354
58.17734040831733,1202.50146484375,5218.775986194967,6421.277451038717,260.06481131329565,260.06481131329565,0.7066886392697791,194.81463525777613,355
58.33515183917944,1202.0509033203125,5219.971344734432,6422.0222480547445,260.80960832932305,260.80960832932305,0.7092952481669081,195.52393050594304,356
58.49295622612131,1201.595458984375,5221.171511096136,6422.766970080511,261.5543303550894,261.5543303550894,0.711895678694451,196.2358261846375,357
58.650753181699024,1201.13525390625,5222.376448503992,6423.511702410242,262.29906268482046,262.29906268482046,0.7144882462622518,196.95031443089974,358
58.80854221949304,1200.6700439453125,5223.586119422918,6424.256163368231,263.0435236428093,263.0435236428093,0.717072746439039,197.66738717733878,359
58.966322589639866,1200.199951171875,5224.8004861144345,6425.0004372863095,263.78779756088807,263.78779756088807,0.7196495321881706,198.38703670952694,360
59.124093276348106,1199.7249755859375,5226.019509491427,6425.7444850773645,264.53184535194305,264.53184535194305,0.7221892918534741,199.10922600138042,361
59.28185309907645,1199.2451171875,5227.243151588488,6426.488268775988,265.27562905056675,265.27562905056675,0.7247203147631253,199.83394631614354,362
59.43960067931166,1198.7601318359375,5228.471323054029,6427.231454889967,266.01881516454523,266.01881516454523,0.7272427467556399,200.5611890628992,363
59.59733490784822,1198.2703857421875,5229.703989492429,6427.974375234617,266.7617355091952,266.7617355091952,0.7297587700808142,201.29094783298,364
59.755054875491865,1197.7757568359375,5230.941123184555,6428.716880020493,267.5042402950712,267.5042402950712,0.7322394801541985,202.0231873131342,365
59.912759970912155,1197.276123046875,5232.182704147219,6429.458827194094,268.24618746867236,268.24618746867236,0.7347143188120481,202.75790163194625,366
60.07045014124756,1196.7716064453125,5233.428666641212,6430.200273086524,268.9876333611028,268.9876333611028,0.7371839560912099,203.49508558803745,367
60.2281253553371,1196.26220703125,5234.6789974001895,6430.9412044314395,269.728564706018,269.728564706018,0.739586945102299,204.23467253313976,368
60.385786163667305,1195.7476806640625,5235.9336887558275,6431.68136941989,270.4687296944685,270.4687296944685,0.7419865723052568,204.976659105445,369
60.54343333742221,1195.2286376953125,5237.19262644055,6432.421264135863,271.2086244104412,271.2086244104412,0.7443221414866015,205.72098124693161,370
60.70106794977783,1194.70458984375,5238.455805932259,6433.160395776009,271.9477560505875,271.9477560505875,0.7467138624225598,206.46769510935417,371
60.858688419958334,1194.175537109375,5239.723093191105,6433.89863030048,272.6859905750589,272.6859905750589,0.7491166557066967,207.21681176506087,372
61.01629227003934,1193.6414794921875,5240.994561880803,6434.636041372991,273.42340164756934,273.42340164756934,0.7514471194630559,207.96825888452392,373
61.17387709143345,1193.102783203125,5242.270235478731,6435.373018681856,274.1603789564342,274.1603789564342,0.753710744653727,208.72196962917764,374
61.33144127078055,1192.5592041015625,5243.550006351746,6436.109210453308,274.8965707278867,274.8965707278867,0.755943809681976,209.47791343885962,375
61.48898424708408,1192.0107421875,5244.833786557494,6436.844528744994,275.63188901957255,275.63188901957255,0.7581757655907343,210.23608920445034,376
61.646504958978376,1191.45751953125,5246.121545362645,6437.579064893895,276.36642516847314,276.36642516847314,0.7604293639039477,210.99651856835428,377
61.80400138520705,1190.8995361328125,5247.413291554065,6438.312827686877,277.10018796145596,277.10018796145596,0.7626105056965767,211.75912907405086,378
61.961472836625326,1190.336669921875,5248.709094140295,6439.04576406217,277.83312433674837,277.83312433674837,0.764731558008212,212.52386063205907,379
62.11891765366194,1189.769287109375,5250.008857436016,6439.778144545391,278.56550481996965,278.56550481996965,0.7668427981811577,213.29070343024023,380
62.2763368125747,1189.1968994140625,5251.312518106137,6440.509417520199,279.2967777947779,279.2967777947779,0.7689340162129904,214.05963744645322,381
62.43373117657473,1188.6199951171875,5252.620114745079,6441.240109862267,280.0274701368453,280.0274701368453,0.7710191805848271,214.83065662703805,382
62.59110134348109,1188.0382080078125,5253.931651964912,6441.969859972724,280.75722024730294,280.75722024730294,0.7730381784878995,215.60369480552595,383
62.74844858010853,1187.451904296875,5255.247165340928,6442.699069637803,281.48642991238194,281.48642991238194,0.7750564916326453,216.3787512971586,384
62.90577436992822,1186.86083984375,5256.566589646873,6443.427429490623,282.2147897652012,282.2147897652012,0.7770711104594494,217.15582240761805,385
63.06307894978013,1186.264892578125,5257.889963584148,6444.154856162273,282.9422164368516,282.9422164368516,0.7790750240228116,217.93489743164085,386
63.22036159384528,1185.6644287109375,5259.217315970618,6444.881744681556,283.6691049561341,283.6691049561341,0.7810690079279371,218.71596643956877,387
63.37762283460259,1185.0594482421875,5260.548688627474,6445.608136869661,284.3954971442399,284.3954971442399,0.7830049968796847,219.49897143644847,388
63.534862756603374,1184.44970703125,5261.884133009315,6446.333840040565,285.12120031514314,285.12120031514314,0.7849068758354795,220.28387831228395,389
63.69208138862197,1183.83544921875,5263.2236045316495,6447.0590537503995,285.846414024978,285.846414024978,0.786803744928391,221.07068205721234,390
63.84927949478007,1183.216552734375,5264.567108942274,6447.783661676649,286.5710219512275,286.5710219512275,0.7886403176446101,221.85932237485696,391
64.00645713564721,1182.59326171875,5265.914700188352,6448.507961907102,287.2953221816806,287.2953221816806,0.7904707181983557,222.6497930930553,392
64.16361380277944,1181.9654541015625,5267.266322306005,6449.231776407568,288.0191366821464,288.0191366821464,0.7923249194809041,223.4421180125362,393
64.3207498443206,1181.3331298828125,5268.622028449523,6449.9551583323355,288.742518606914,288.742518606914,0.7941178212689347,224.23623583380515,394
64.4778661567014,1180.6961669921875,5269.98193640504,6450.6781033972275,289.465463671806,289.465463671806,0.7959094629688646,225.03214529677402,395
64.63496320623129,1180.054931640625,5271.345999463529,6451.400931104154,290.1882913787322,290.1882913787322,0.7976935031086345,225.82983879988265,396
64.79204022503538,1179.4093017578125,5272.714259662691,6452.123561420503,290.9109216950819,290.9109216950819,0.7994075015934058,226.62924630147606,397
64.94909591596735,1178.759033203125,5274.08674360333,6452.845776806455,291.63313708103396,291.63313708103396,0.8010872373621185,227.43033353883817,398
65.10612854650233,1178.1046142578125,5275.463373227304,6453.567987485117,292.3553477596952,292.3553477596952,0.8027017756310639,228.23303531446922,399
65.26313668641114,1177.4459228515625,5276.84413721987,6454.290060071433,293.0774203460114,293.0774203460114,0.8043152311823262,229.03735054565155,400
65.42011919383371,1176.782958984375,5278.228971132553,6455.011930116928,293.7992903915065,293.7992903915065,0.8059000590861731,229.84325060473773,401
65.57707488618854,1176.11572265625,5279.617918608645,6455.733641264895,294.5210015394732,294.5210015394732,0.8074536022524833,230.6507042069902,402
65.73400263265786,1175.4443359375,5281.010968913148,6456.455304850648,295.24266512522627,295.24266512522627,0.8089448360285536,231.45964904301877,403
65.89090118541134,1174.768798828125,5282.4080993148345,6457.1768981429595,295.9642584175381,295.9642584175381,0.8104331984001183,232.2700822414189,404
66.04777034529515,1174.0892333984375,5283.809235248878,6457.898468647316,296.6858289218944,296.6858289218944,0.8118960451087546,233.08197828652766,405
66.20460935750447,1173.4053955078125,5285.214400715571,6458.619796223384,297.4071564979622,297.4071564979622,0.8132940920651055,233.89527237859275,406
66.36141755164599,1172.7177734375,5286.623567814364,6459.341341251864,298.12870152644246,298.12870152644246,0.8147213502025491,234.7099937287953,407
66.51819431514137,1172.02587890625,5288.036638026653,6460.062516932903,298.84987720748177,298.84987720748177,0.8160860491301615,235.52607977792545,408
66.67493864221848,1171.3302001953125,5289.453673614253,6460.783873809565,299.5712340841437,299.5712340841437,0.8173875757977109,236.34346735372316,409
66.83164952077665,1170.6304931640625,5290.874569543119,6461.505062707181,300.29242298175996,300.29242298175996,0.8186297752573037,237.16209712898046,410
